NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;2;40;1:43.219;0;B;22.734;0;40.772;0;39.713;0;150.9;1:17:42.929;16:17;0:22.734;0:40.772;0:39.713;238.9;Emmanuel COLLARD;;
71;2;1;3:00.191;0;;1:45.366;0;43.855;0;30.970;0;86.4;3:00.191;15:03;1:45.366;0:43.855;0:30.970;193.5;Luca PERSIANI;0:01:21.015;
71;2;2;1:32.667;0;;23.211;0;40.865;0;28.591;0;168.1;4:32.858;15:04;0:23.211;0:40.865;0:28.591;235.3;Luca PERSIANI;;
71;2;3;1:33.524;0;;23.217;0;41.226;0;29.081;0;166.5;6:06.382;15:06;0:23.217;0:41.226;0:29.081;232.8;Luca PERSIANI;;
71;2;4;1:32.520;0;;23.058;0;40.474;0;28.988;0;168.3;7:38.902;15:07;0:23.058;0:40.474;0:28.988;237.9;Luca PERSIANI;;
71;2;5;1:32.479;0;;23.028;0;41.044;0;28.407;1;168.4;9:11.381;15:09;0:23.028;0:41.044;0:28.407;238.4;Luca PERSIANI;;
71;2;6;1:38.494;0;B;23.216;0;40.600;0;34.678;0;158.1;10:49.875;15:10;0:23.216;0:40.600;0:34.678;236.3;Luca PERSIANI;;
71;2;7;3:48.843;0;;2:37.810;0;41.910;0;29.123;0;68.1;14:38.718;15:14;2:37.810;0:41.910;0:29.123;232.8;Luca PERSIANI;0:02:20.138;
71;2;8;1:32.497;0;;23.315;0;40.517;0;28.665;0;168.4;16:11.215;15:16;0:23.315;0:40.517;0:28.665;235.8;Luca PERSIANI;;
71;2;9;1:32.268;0;;22.999;0;40.510;0;28.759;0;168.8;17:43.483;15:17;0:22.999;0:40.510;0:28.759;238.4;Luca PERSIANI;;
71;2;10;1:32.556;0;;23.391;0;40.564;0;28.601;0;168.3;19:16.039;15:19;0:23.391;0:40.564;0:28.601;239.5;Luca PERSIANI;;
71;2;11;1:32.196;0;;23.258;0;40.443;1;28.495;0;168.9;20:48.235;15:20;0:23.258;0:40.443;0:28.495;237.9;Luca PERSIANI;;
71;2;12;1:38.643;0;B;22.966;2;40.555;0;35.122;0;157.9;22:26.878;15:22;0:22.966;0:40.555;0:35.122;238.9;Luca PERSIANI;;
71;1;13;4:19.629;0;;3:06.774;0;43.730;0;29.125;0;60.0;26:46.507;15:26;3:06.774;0:43.730;0:29.125;226.4;Aleksey BASOV;0:02:47.684;
71;1;14;1:38.079;0;;23.602;0;44.225;0;30.252;0;158.8;28:24.586;15:28;0:23.602;0:44.225;0:30.252;216.0;Aleksey BASOV;;
71;1;15;1:35.573;0;;24.480;0;41.971;0;29.122;0;162.9;30:00.159;15:30;0:24.480;0:41.971;0:29.122;234.3;Aleksey BASOV;;
71;1;16;1:33.570;0;;23.252;0;41.303;0;29.015;0;166.4;31:33.729;15:31;0:23.252;0:41.303;0:29.015;237.9;Aleksey BASOV;;
71;1;17;1:33.313;0;;23.243;0;41.321;0;28.749;0;166.9;33:07.042;15:33;0:23.243;0:41.321;0:28.749;238.4;Aleksey BASOV;;
71;1;18;1:33.421;0;;23.377;0;41.149;0;28.895;0;166.7;34:40.463;15:34;0:23.377;0:41.149;0:28.895;236.3;Aleksey BASOV;;
71;1;19;1:33.432;0;;23.261;0;41.398;0;28.773;0;166.7;36:13.895;15:36;0:23.261;0:41.398;0:28.773;237.4;Aleksey BASOV;;
71;1;20;1:33.786;0;;23.315;0;41.087;0;29.384;0;166.1;37:47.681;15:37;0:23.315;0:41.087;0:29.384;236.8;Aleksey BASOV;;
71;1;21;1:33.218;0;;23.260;0;41.149;0;28.809;0;167.1;39:20.899;15:39;0:23.260;0:41.149;0:28.809;237.9;Aleksey BASOV;;
71;1;22;1:34.335;0;;23.289;0;41.493;0;29.553;0;165.1;40:55.234;15:40;0:23.289;0:41.493;0:29.553;238.4;Aleksey BASOV;;
71;1;23;1:33.408;0;;23.498;0;41.028;0;28.882;0;166.7;42:28.642;15:42;0:23.498;0:41.028;0:28.882;237.4;Aleksey BASOV;;
71;1;24;1:33.212;0;;23.211;0;41.285;0;28.716;0;167.1;44:01.854;15:44;0:23.211;0:41.285;0:28.716;239.5;Aleksey BASOV;;
71;1;25;1:33.167;0;;23.422;0;41.125;0;28.620;0;167.2;45:35.021;15:45;0:23.422;0:41.125;0:28.620;236.8;Aleksey BASOV;;
71;1;26;1:33.379;0;;23.301;0;41.180;0;28.898;0;166.8;47:08.400;15:47;0:23.301;0:41.180;0:28.898;238.9;Aleksey BASOV;;
71;1;27;1:33.102;0;;23.241;0;41.037;0;28.824;0;167.3;48:41.502;15:48;0:23.241;0:41.037;0:28.824;238.4;Aleksey BASOV;;
71;1;28;1:32.678;0;;23.063;1;41.033;0;28.582;1;168.0;50:14.180;15:50;0:23.063;0:41.033;0:28.582;238.9;Aleksey BASOV;;
71;1;29;1:33.085;0;;23.251;0;41.147;0;28.687;0;167.3;51:47.265;15:51;0:23.251;0:41.147;0:28.687;238.4;Aleksey BASOV;;
71;1;30;1:33.663;0;;23.198;0;41.274;0;29.191;0;166.3;53:20.928;15:53;0:23.198;0:41.274;0:29.191;239.5;Aleksey BASOV;;
71;1;31;1:33.968;0;;24.045;0;41.001;1;28.922;0;165.7;54:54.896;15:54;0:24.045;0:41.001;0:28.922;237.9;Aleksey BASOV;;
71;1;32;1:41.756;0;B;23.253;0;42.862;0;35.641;0;153.0;56:36.652;15:56;0:23.253;0:42.862;0:35.641;238.4;Aleksey BASOV;;
71;0;33;3:15.364;0;;2:04.352;0;41.623;0;29.389;0;79.7;59:52.016;15:59;2:04.352;0:41.623;0:29.389;232.3;Kirill LADYGIN;0:01:46.980;
71;0;34;1:34.361;0;;23.313;0;40.973;0;30.075;0;165.0;1:01:26.377;16:01;0:23.313;0:40.973;0:30.075;235.3;Kirill LADYGIN;;
71;0;35;1:34.703;0;;24.024;0;41.215;0;29.464;0;164.4;1:03:01.080;16:03;0:24.024;0:41.215;0:29.464;236.3;Kirill LADYGIN;;
71;0;36;1:33.632;0;;23.334;0;41.256;0;29.042;0;166.3;1:04:34.712;16:04;0:23.334;0:41.256;0:29.042;236.3;Kirill LADYGIN;;
71;0;37;1:33.015;0;;23.228;0;41.124;0;28.663;0;167.4;1:06:07.727;16:06;0:23.228;0:41.124;0:28.663;237.4;Kirill LADYGIN;;
71;0;38;1:33.924;0;;23.355;0;41.468;0;29.101;0;165.8;1:07:41.651;16:07;0:23.355;0:41.468;0:29.101;237.9;Kirill LADYGIN;;
71;0;39;1:33.786;0;;23.184;0;41.259;0;29.343;0;166.1;1:09:15.437;16:09;0:23.184;0:41.259;0:29.343;236.3;Kirill LADYGIN;;
71;0;40;1:34.870;0;;23.415;0;41.426;0;30.029;0;164.2;1:10:50.307;16:10;0:23.415;0:41.426;0:30.029;238.4;Kirill LADYGIN;;
71;0;41;1:32.826;0;;23.210;0;40.983;0;28.633;0;167.8;1:12:23.133;16:12;0:23.210;0:40.983;0:28.633;238.4;Kirill LADYGIN;;
71;0;42;1:41.700;0;B;23.532;0;41.737;0;36.431;0;153.1;1:14:04.833;16:14;0:23.532;0:41.737;0:36.431;235.8;Kirill LADYGIN;;
71;0;43;9:39.752;0;;8:25.871;0;44.210;0;29.671;0;26.9;1:23:44.585;16:23;8:25.871;0:44.210;0:29.671;202.6;Kirill LADYGIN;0:08:05.762;
71;0;44;1:32.329;0;;23.148;0;40.852;0;28.329;0;168.7;1:25:16.914;16:25;0:23.148;0:40.852;0:28.329;236.3;Kirill LADYGIN;;
71;0;45;1:31.665;2;;23.053;1;40.454;0;28.158;2;169.9;1:26:48.579;16:26;0:23.053;0:40.454;0:28.158;236.3;Kirill LADYGIN;;
71;0;46;1:40.297;0;B;23.137;0;40.312;2;36.848;0;155.3;1:28:28.876;16:28;0:23.137;0:40.312;0:36.848;237.9;Kirill LADYGIN;;
72;0;1;2:49.814;0;;1:34.563;0;45.632;0;29.619;0;91.7;2:49.814;15:02;1:34.563;0:45.632;0:29.619;179.7;Andrea BERTOLINI;0:01:09.450;
72;0;2;1:39.341;0;;22.951;0;44.007;0;32.383;0;156.8;4:29.155;15:04;0:22.951;0:44.007;0:32.383;239.5;Andrea BERTOLINI;;
72;0;3;1:35.204;0;;22.722;0;40.266;0;32.216;0;163.6;6:04.359;15:06;0:22.722;0:40.266;0:32.216;240.0;Andrea BERTOLINI;;
72;0;4;1:30.966;0;;22.735;0;40.093;0;28.138;0;171.2;7:35.325;15:07;0:22.735;0:40.093;0:28.138;241.1;Andrea BERTOLINI;;
72;0;5;1:30.725;0;;22.721;0;40.126;0;27.878;0;171.7;9:06.050;15:09;0:22.721;0:40.126;0:27.878;242.2;Andrea BERTOLINI;;
72;0;6;1:31.645;0;;22.608;0;40.871;0;28.166;0;169.9;10:37.695;15:10;0:22.608;0:40.871;0:28.166;241.1;Andrea BERTOLINI;;
72;0;7;1:30.635;0;;22.809;0;40.223;0;27.603;0;171.8;12:08.330;15:12;0:22.809;0:40.223;0:27.603;240.0;Andrea BERTOLINI;;
72;0;8;1:30.706;0;;22.599;0;39.866;0;28.241;0;171.7;13:39.036;15:13;0:22.599;0:39.866;0:28.241;242.2;Andrea BERTOLINI;;
72;0;9;1:38.949;0;B;22.652;0;40.414;0;35.883;0;157.4;15:17.985;15:15;0:22.652;0:40.414;0:35.883;242.2;Andrea BERTOLINI;;
72;0;10;5:25.031;0;;4:13.263;0;42.669;0;29.099;0;47.9;20:43.016;15:20;4:13.263;0:42.669;0:29.099;201.9;Andrea BERTOLINI;0:03:54.179;
72;0;11;1:30.106;0;;22.725;0;39.801;2;27.580;0;172.8;22:13.122;15:22;0:22.725;0:39.801;0:27.580;238.9;Andrea BERTOLINI;;
72;0;12;1:35.510;0;;24.377;0;43.260;0;27.873;0;163.1;23:48.632;15:23;0:24.377;0:43.260;0:27.873;200.4;Andrea BERTOLINI;;
72;0;13;1:47.179;0;;22.545;2;52.495;0;32.139;0;145.3;25:35.811;15:25;0:22.545;0:52.495;0:32.139;243.2;Andrea BERTOLINI;;
72;0;14;1:29.746;2;;22.641;0;39.809;0;27.296;2;173.5;27:05.557;15:27;0:22.641;0:39.809;0:27.296;240.0;Andrea BERTOLINI;;
72;0;15;1:42.132;0;;22.575;0;42.788;0;36.769;0;152.5;28:47.689;15:28;0:22.575;0:42.788;0:36.769;243.2;Andrea BERTOLINI;;
72;0;16;1:29.878;0;;22.594;0;39.814;0;27.470;0;173.3;30:17.567;15:30;0:22.594;0:39.814;0:27.470;240.0;Andrea BERTOLINI;;
72;0;17;1:38.525;0;B;22.593;0;40.328;0;35.604;0;158.1;31:56.092;15:31;0:22.593;0:40.328;0:35.604;241.6;Andrea BERTOLINI;;
72;2;18;4:27.837;0;;3:17.203;0;41.859;0;28.775;0;58.1;36:23.929;15:36;3:17.203;0:41.859;0:28.775;216.9;Sergey ZLOBIN;0:02:59.066;
72;2;19;1:32.767;0;;23.254;0;41.028;0;28.485;0;167.9;37:56.696;15:37;0:23.254;0:41.028;0:28.485;235.3;Sergey ZLOBIN;;
72;2;20;1:33.747;0;;24.073;0;41.406;0;28.268;0;166.1;39:30.443;15:39;0:24.073;0:41.406;0:28.268;233.8;Sergey ZLOBIN;;
72;2;21;1:32.612;0;;23.167;0;41.104;0;28.341;0;168.2;41:03.055;15:41;0:23.167;0:41.104;0:28.341;235.3;Sergey ZLOBIN;;
72;2;22;1:32.105;0;;23.273;0;40.598;1;28.234;0;169.1;42:35.160;15:42;0:23.273;0:40.598;0:28.234;237.4;Sergey ZLOBIN;;
72;2;23;1:32.384;0;;23.277;0;40.812;0;28.295;0;168.6;44:07.544;15:44;0:23.277;0:40.812;0:28.295;237.4;Sergey ZLOBIN;;
72;2;24;1:32.212;0;;23.292;0;40.620;0;28.300;0;168.9;45:39.756;15:45;0:23.292;0:40.620;0:28.300;236.8;Sergey ZLOBIN;;
72;2;25;1:32.730;0;;23.119;0;40.922;0;28.689;0;167.9;47:12.486;15:47;0:23.119;0:40.922;0:28.689;237.9;Sergey ZLOBIN;;
72;2;26;1:32.605;0;;23.398;0;40.904;0;28.303;0;168.2;48:45.091;15:48;0:23.398;0:40.904;0:28.303;236.8;Sergey ZLOBIN;;
72;2;27;1:32.014;0;;23.128;0;40.643;0;28.243;0;169.3;50:17.105;15:50;0:23.128;0:40.643;0:28.243;238.9;Sergey ZLOBIN;;
72;2;28;1:32.117;0;;23.018;1;40.878;0;28.221;1;169.1;51:49.222;15:51;0:23.018;0:40.878;0:28.221;236.3;Sergey ZLOBIN;;
72;2;29;1:33.286;0;;23.734;0;41.216;0;28.336;0;166.9;53:22.508;15:53;0:23.734;0:41.216;0:28.336;232.3;Sergey ZLOBIN;;
72;2;30;1:33.175;0;;23.386;0;41.563;0;28.226;0;167.1;54:55.683;15:54;0:23.386;0:41.563;0:28.226;231.3;Sergey ZLOBIN;;
72;2;31;1:32.871;0;;23.158;0;41.285;0;28.428;0;167.7;56:28.554;15:56;0:23.158;0:41.285;0:28.428;234.8;Sergey ZLOBIN;;
72;2;32;1:55.900;0;B;24.306;0;53.426;0;38.168;0;134.4;58:24.454;15:58;0:24.306;0:53.426;0:38.168;212.6;Sergey ZLOBIN;;
72;1;33;5:14.970;0;;4:04.893;0;41.959;0;28.118;0;49.4;1:03:39.424;16:03;4:04.893;0:41.959;0:28.118;190.5;Viktor SHAITAR;0:03:47.457;
72;1;34;1:32.798;0;;24.025;0;40.790;0;27.983;0;167.8;1:05:12.222;16:05;0:24.025;0:40.790;0:27.983;239.5;Viktor SHAITAR;;
72;1;35;1:31.950;0;;23.213;0;40.629;0;28.108;0;169.4;1:06:44.172;16:06;0:23.213;0:40.629;0:28.108;237.9;Viktor SHAITAR;;
72;1;36;1:33.307;0;;23.166;0;40.748;0;29.393;0;166.9;1:08:17.479;16:08;0:23.166;0:40.748;0:29.393;239.5;Viktor SHAITAR;;
72;1;37;1:31.417;0;;23.007;0;40.546;0;27.864;1;170.4;1:09:48.896;16:09;0:23.007;0:40.546;0:27.864;239.5;Viktor SHAITAR;;
72;1;38;1:44.225;0;;24.016;0;51.640;0;28.569;0;149.4;1:11:33.121;16:11;0:24.016;0:51.640;0:28.569;227.4;Viktor SHAITAR;;
72;1;39;1:32.444;0;;22.892;0;40.739;0;28.813;0;168.5;1:13:05.565;16:13;0:22.892;0:40.739;0:28.813;242.2;Viktor SHAITAR;;
72;1;40;1:31.665;0;;23.033;0;40.518;0;28.114;0;169.9;1:14:37.230;16:14;0:23.033;0:40.518;0:28.114;238.9;Viktor SHAITAR;;
72;1;41;1:32.219;0;;22.862;0;41.189;0;28.168;0;168.9;1:16:09.449;16:16;0:22.862;0:41.189;0:28.168;241.1;Viktor SHAITAR;;
72;1;42;1:32.028;0;;22.833;1;41.228;0;27.967;0;169.2;1:17:41.477;16:17;0:22.833;0:41.228;0:27.967;237.9;Viktor SHAITAR;;
72;1;43;1:31.477;0;;22.958;0;40.502;1;28.017;0;170.2;1:19:12.954;16:19;0:22.958;0:40.502;0:28.017;240.0;Viktor SHAITAR;;
72;1;44;1:32.382;0;;23.016;0;40.770;0;28.596;0;168.6;1:20:45.336;16:20;0:23.016;0:40.770;0:28.596;240.5;Viktor SHAITAR;;
72;1;45;1:31.498;0;;23.041;0;40.553;0;27.904;0;170.2;1:22:16.834;16:22;0:23.041;0:40.553;0:27.904;240.5;Viktor SHAITAR;;
72;1;46;1:39.245;0;B;22.962;0;40.660;0;35.623;0;156.9;1:23:56.079;16:23;0:22.962;0:40.660;0:35.623;240.5;Viktor SHAITAR;;
72;1;47;2:36.387;0;;1:26.524;0;41.599;0;28.264;0;99.6;1:26:32.466;16:26;1:26.524;0:41.599;0:28.264;216.9;Viktor SHAITAR;0:01:07.697;
72;1;48;1:31.991;0;;23.005;0;40.547;0;28.439;0;169.3;1:28:04.457;16:28;0:23.005;0:40.547;0:28.439;239.5;Viktor SHAITAR;;
72;1;49;1:31.592;0;;23.131;0;40.587;0;27.874;0;170.0;1:29:36.049;16:29;0:23.131;0:40.587;0:27.874;238.9;Viktor SHAITAR;;
72;1;50;1:31.950;0;;23.056;0;40.868;0;28.026;0;169.4;1:31:07.999;16:31;0:23.056;0:40.868;0:28.026;239.5;Viktor SHAITAR;;
73;1;1;4:14.736;0;;3:01.577;0;43.564;0;29.595;0;61.1;4:14.736;15:04;3:01.577;0:43.564;0:29.595;193.2;David MARKOZOV;0:02:33.864;
73;1;2;1:34.080;0;;23.928;0;41.100;0;29.052;0;165.5;5:48.816;15:05;0:23.928;0:41.100;0:29.052;238.4;David MARKOZOV;;
73;1;3;1:33.580;0;;23.332;0;41.276;0;28.972;0;166.4;7:22.396;15:07;0:23.332;0:41.276;0:28.972;238.4;David MARKOZOV;;
73;1;4;1:33.931;0;;23.239;0;40.749;0;29.943;0;165.8;8:56.327;15:08;0:23.239;0:40.749;0:29.943;238.9;David MARKOZOV;;
73;1;5;1:34.148;0;;23.326;0;41.464;0;29.358;0;165.4;10:30.475;15:10;0:23.326;0:41.464;0:29.358;238.4;David MARKOZOV;;
73;1;6;1:34.042;0;;23.458;0;41.258;0;29.326;0;165.6;12:04.517;15:12;0:23.458;0:41.258;0:29.326;227.8;David MARKOZOV;;
73;1;7;1:33.224;0;;23.544;0;40.841;0;28.839;0;167.1;13:37.741;15:13;0:23.544;0:40.841;0:28.839;237.4;David MARKOZOV;;
73;1;8;1:33.228;0;;23.303;0;40.851;0;29.074;0;167.0;15:10.969;15:15;0:23.303;0:40.851;0:29.074;238.4;David MARKOZOV;;
73;1;9;1:40.488;0;B;23.230;0;41.280;0;35.978;0;155.0;16:51.457;15:16;0:23.230;0:41.280;0:35.978;236.3;David MARKOZOV;;
73;1;10;7:35.996;0;;6:25.250;0;41.774;0;28.972;0;34.2;24:27.453;15:24;6:25.250;0:41.774;0:28.972;225.0;David MARKOZOV;0:06:05.440;
73;1;11;1:34.063;0;;23.253;0;41.758;0;29.052;0;165.6;26:01.516;15:26;0:23.253;0:41.758;0:29.052;238.4;David MARKOZOV;;
73;1;12;1:32.770;0;;23.229;0;40.818;0;28.723;0;167.9;27:34.286;15:27;0:23.229;0:40.818;0:28.723;238.9;David MARKOZOV;;
73;1;13;1:32.802;0;;23.175;0;41.018;0;28.609;0;167.8;29:07.088;15:29;0:23.175;0:41.018;0:28.609;238.9;David MARKOZOV;;
73;1;14;1:32.671;0;;23.095;0;40.827;0;28.749;0;168.1;30:39.759;15:30;0:23.095;0:40.827;0:28.749;238.9;David MARKOZOV;;
73;1;15;1:32.310;2;;23.063;1;40.656;1;28.591;1;168.7;32:12.069;15:32;0:23.063;0:40.656;0:28.591;238.4;David MARKOZOV;;
73;1;16;1:40.060;0;B;23.143;0;40.679;0;36.238;0;155.6;33:52.129;15:33;0:23.143;0:40.679;0:36.238;238.4;David MARKOZOV;;
73;2;17;3:26.153;0;;2:14.671;0;41.739;0;29.743;0;75.5;37:18.282;15:37;2:14.671;0:41.739;0:29.743;235.3;Anton LADYGIN;0:01:57.170;
73;2;18;1:34.674;0;;23.276;0;41.552;0;29.846;0;164.5;38:52.956;15:38;0:23.276;0:41.552;0:29.846;238.9;Anton LADYGIN;;
73;2;19;1:33.065;0;;23.333;0;40.854;0;28.878;0;167.3;40:26.021;15:40;0:23.333;0:40.854;0:28.878;238.4;Anton LADYGIN;;
73;2;20;1:32.562;0;;23.036;0;40.692;0;28.834;0;168.3;41:58.583;15:41;0:23.036;0:40.692;0:28.834;237.4;Anton LADYGIN;;
73;2;21;1:32.810;0;;23.140;0;40.725;0;28.945;0;167.8;43:31.393;15:43;0:23.140;0:40.725;0:28.945;237.9;Anton LADYGIN;;
73;2;22;1:32.612;0;;23.001;0;40.908;0;28.703;0;168.2;45:04.005;15:45;0:23.001;0:40.908;0:28.703;238.9;Anton LADYGIN;;
73;2;23;1:32.366;0;;22.992;2;40.549;1;28.825;0;168.6;46:36.371;15:46;0:22.992;0:40.549;0:28.825;237.9;Anton LADYGIN;;
73;2;24;1:40.347;0;B;23.393;0;41.017;0;35.937;0;155.2;48:16.718;15:48;0:23.393;0:41.017;0:35.937;238.4;Anton LADYGIN;;
73;2;25;5:10.785;0;;3:59.873;0;41.740;0;29.172;0;50.1;53:27.503;15:53;3:59.873;0:41.740;0:29.172;235.8;Anton LADYGIN;0:03:42.508;
73;2;26;1:33.362;0;;23.508;0;41.110;0;28.744;0;166.8;55:00.865;15:55;0:23.508;0:41.110;0:28.744;238.4;Anton LADYGIN;;
73;2;27;1:32.915;0;;22.996;0;41.058;0;28.861;0;167.6;56:33.780;15:56;0:22.996;0:41.058;0:28.861;236.8;Anton LADYGIN;;
73;2;28;1:32.927;0;;23.005;0;40.887;0;29.035;0;167.6;58:06.707;15:58;0:23.005;0:40.887;0:29.035;237.9;Anton LADYGIN;;
73;2;29;1:32.436;0;;23.130;0;40.812;0;28.494;2;168.5;59:39.143;15:59;0:23.130;0:40.812;0:28.494;237.4;Anton LADYGIN;;
73;2;30;1:38.755;0;B;23.205;0;40.655;0;34.895;0;157.7;1:01:17.898;16:01;0:23.205;0:40.655;0:34.895;237.9;Anton LADYGIN;;
73;0;31;4:39.842;0;;3:28.922;0;41.877;0;29.043;0;55.7;1:05:57.740;16:05;3:28.922;0:41.877;0:29.043;224.1;Olivier BERETTA;0:03:11.068;
73;0;32;1:33.402;0;;23.221;0;40.710;0;29.471;0;166.7;1:07:31.142;16:07;0:23.221;0:40.710;0:29.471;237.9;Olivier BERETTA;;
73;0;33;1:33.141;0;;23.321;0;40.686;0;29.134;0;167.2;1:09:04.283;16:09;0:23.321;0:40.686;0:29.134;238.4;Olivier BERETTA;;
73;0;34;1:32.376;0;;23.125;0;40.528;0;28.723;1;168.6;1:10:36.659;16:10;0:23.125;0:40.528;0:28.723;237.9;Olivier BERETTA;;
73;0;35;1:32.871;0;;23.033;0;40.685;0;29.153;0;167.7;1:12:09.530;16:12;0:23.033;0:40.685;0:29.153;237.9;Olivier BERETTA;;
73;0;36;1:32.809;0;;23.331;0;40.527;0;28.951;0;167.8;1:13:42.339;16:13;0:23.331;0:40.527;0:28.951;238.4;Olivier BERETTA;;
73;0;37;1:32.600;0;;23.088;0;40.578;0;28.934;0;168.2;1:15:14.939;16:15;0:23.088;0:40.578;0:28.934;238.9;Olivier BERETTA;;
73;0;38;1:35.576;0;;23.001;1;40.593;0;31.982;0;162.9;1:16:50.515;16:16;0:23.001;0:40.593;0:31.982;237.9;Olivier BERETTA;;
73;0;39;1:39.786;0;B;23.804;0;41.365;0;34.617;0;156.1;1:18:30.301;16:18;0:23.804;0:41.365;0:34.617;238.4;Olivier BERETTA;;
73;0;40;4:54.003;0;;3:43.082;0;41.389;0;29.532;0;53.0;1:23:24.304;16:23;3:43.082;0:41.389;0:29.532;237.4;Olivier BERETTA;0:03:26.187;
73;0;41;1:33.912;0;;23.320;0;40.894;0;29.698;0;165.8;1:24:58.216;16:24;0:23.320;0:40.894;0:29.698;238.4;Olivier BERETTA;;
73;0;42;1:35.596;0;;23.498;0;41.535;0;30.563;0;162.9;1:26:33.812;16:26;0:23.498;0:41.535;0:30.563;239.5;Olivier BERETTA;;
73;0;43;1:33.292;0;;23.331;0;41.007;0;28.954;0;166.9;1:28:07.104;16:28;0:23.331;0:41.007;0:28.954;237.4;Olivier BERETTA;;
73;0;44;1:33.155;0;;23.226;0;40.835;0;29.094;0;167.2;1:29:40.259;16:29;0:23.226;0:40.835;0:29.094;237.9;Olivier BERETTA;;
73;0;45;1:32.567;0;;23.129;0;40.525;2;28.913;0;168.2;1:31:12.826;16:31;0:23.129;0:40.525;0:28.913;237.4;Olivier BERETTA;;
75;2;1;3:02.258;0;;1:40.309;0;46.003;0;35.946;0;85.4;3:02.258;15:03;1:40.309;0:46.003;0:35.946;206.1;Mike PARISY;0:01:16.781;
75;2;2;1:35.928;0;;23.614;0;43.092;0;29.222;0;162.3;4:38.186;15:04;0:23.614;0:43.092;0:29.222;219.1;Mike PARISY;;
75;2;3;1:35.164;0;;23.473;0;41.339;0;30.352;0;163.7;6:13.350;15:06;0:23.473;0:41.339;0:30.352;234.3;Mike PARISY;;
75;2;4;1:33.677;0;;23.760;0;40.985;0;28.932;0;166.2;7:47.027;15:07;0:23.760;0:40.985;0:28.932;233.8;Mike PARISY;;
75;2;5;1:33.674;0;;23.413;0;41.396;0;28.865;0;166.3;9:20.701;15:09;0:23.413;0:41.396;0:28.865;235.3;Mike PARISY;;
75;2;6;1:33.220;0;;23.430;0;40.795;0;28.995;0;167.1;10:53.921;15:10;0:23.430;0:40.795;0:28.995;232.8;Mike PARISY;;
75;2;7;1:33.686;0;;23.568;0;41.223;0;28.895;0;166.2;12:27.607;15:12;0:23.568;0:41.223;0:28.895;233.3;Mike PARISY;;
75;2;8;1:34.274;0;;23.601;0;41.717;0;28.956;0;165.2;14:01.881;15:14;0:23.601;0:41.717;0:28.956;232.8;Mike PARISY;;
75;2;9;1:32.849;0;;23.346;0;40.824;0;28.679;0;167.7;15:34.730;15:15;0:23.346;0:40.824;0:28.679;234.3;Mike PARISY;;
75;2;10;1:40.888;0;B;23.887;0;41.259;0;35.742;0;154.4;17:15.618;15:17;0:23.887;0:41.259;0:35.742;231.8;Mike PARISY;;
75;2;11;4:57.149;0;;3:46.417;0;41.604;0;29.128;0;52.4;22:12.767;15:22;3:46.417;0:41.604;0:29.128;228.8;Mike PARISY;0:03:29.114;
75;2;12;1:33.999;0;;23.583;0;41.102;0;29.314;0;165.7;23:46.766;15:23;0:23.583;0:41.102;0:29.314;231.3;Mike PARISY;;
75;2;13;1:33.384;0;;23.373;0;40.878;0;29.133;0;166.8;25:20.150;15:25;0:23.373;0:40.878;0:29.133;236.3;Mike PARISY;;
75;2;14;1:40.569;0;B;23.665;0;42.728;0;34.176;0;154.9;27:00.719;15:27;0:23.665;0:42.728;0:34.176;234.8;Mike PARISY;;
75;1;15;4:47.389;0;;3:34.000;0;43.703;0;29.686;0;54.2;31:48.108;15:31;3:34.000;0:43.703;0:29.686;184.3;Gilles VANNELET;0:03:10.776;
75;1;16;1:34.867;0;;23.582;0;41.993;0;29.292;0;164.2;33:22.975;15:33;0:23.582;0:41.993;0:29.292;233.8;Gilles VANNELET;;
75;1;17;1:36.354;0;;23.578;1;41.861;0;30.915;0;161.6;34:59.329;15:34;0:23.578;0:41.861;0:30.915;233.3;Gilles VANNELET;;
75;1;18;1:37.467;0;;23.741;0;43.403;0;30.323;0;159.8;36:36.796;15:36;0:23.741;0:43.403;0:30.323;234.3;Gilles VANNELET;;
75;1;19;1:42.686;0;;26.398;0;46.590;0;29.698;0;151.7;38:19.482;15:38;0:26.398;0:46.590;0:29.698;226.9;Gilles VANNELET;;
75;1;20;1:35.344;0;;23.590;0;42.213;0;29.541;0;163.3;39:54.826;15:39;0:23.590;0:42.213;0:29.541;231.8;Gilles VANNELET;;
75;1;21;1:35.839;0;;23.838;0;41.554;0;30.447;0;162.5;41:30.665;15:41;0:23.838;0:41.554;0:30.447;232.8;Gilles VANNELET;;
75;1;22;1:37.694;0;;25.915;0;42.374;0;29.405;0;159.4;43:08.359;15:43;0:25.915;0:42.374;0:29.405;232.3;Gilles VANNELET;;
75;1;23;1:34.415;0;;23.614;0;41.564;0;29.237;1;164.9;44:42.774;15:44;0:23.614;0:41.564;0:29.237;233.8;Gilles VANNELET;;
75;1;24;1:34.879;0;;23.583;0;41.311;1;29.985;0;164.1;46:17.653;15:46;0:23.583;0:41.311;0:29.985;234.8;Gilles VANNELET;;
