NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
73;2;25;5:01.900;0;;3:51.711;0;41.538;0;28.651;0;51.6;53:23.280;11:23;3:51.711;0:41.538;0:28.651;233.8;Anton LADYGIN;0:03:34.188;
73;2;26;1:32.008;0;;22.980;0;40.591;0;28.437;2;169.3;54:55.288;11:24;0:22.980;0:40.591;0:28.437;237.9;Anton LADYGIN;;
73;2;27;1:32.473;0;;22.797;2;40.907;0;28.769;0;168.4;56:27.761;11:26;0:22.797;0:40.907;0:28.769;237.9;Anton LADYGIN;;
73;2;28;1:32.260;0;;22.803;0;40.453;1;29.004;0;168.8;58:00.021;11:28;0:22.803;0:40.453;0:29.004;237.9;Anton LADYGIN;;
73;2;29;1:41.671;0;B;23.606;0;40.523;0;37.542;0;153.2;59:41.692;11:29;0:23.606;0:40.523;0:37.542;238.4;Anton LADYGIN;;
73;1;30;4:59.525;0;;3:47.572;0;42.320;0;29.633;0;52.0;1:04:41.217;11:34;3:47.572;0:42.320;0:29.633;215.6;David MARKOZOV;0:03:24.580;
73;1;31;1:35.234;0;;23.241;0;41.528;0;30.465;0;163.5;1:06:16.451;11:36;0:23.241;0:41.528;0:30.465;237.4;David MARKOZOV;;
73;1;32;1:33.004;0;;23.367;0;40.831;0;28.806;0;167.5;1:07:49.455;11:37;0:23.367;0:40.831;0:28.806;238.9;David MARKOZOV;;
73;1;33;1:32.619;0;;23.099;0;40.889;0;28.631;0;168.1;1:09:22.074;11:39;0:23.099;0:40.889;0:28.631;238.4;David MARKOZOV;;
73;1;34;1:33.979;0;;23.151;0;41.585;0;29.243;0;165.7;1:10:56.053;11:40;0:23.151;0:41.585;0:29.243;238.4;David MARKOZOV;;
73;1;35;1:32.138;0;;22.927;0;40.729;0;28.482;0;169.0;1:12:28.191;11:42;0:22.927;0:40.729;0:28.482;237.9;David MARKOZOV;;
73;1;36;1:32.335;0;;23.038;0;40.578;0;28.719;0;168.7;1:14:00.526;11:44;0:23.038;0:40.578;0:28.719;237.9;David MARKOZOV;;
73;1;37;1:41.962;0;B;24.264;0;41.750;0;35.948;0;152.7;1:15:42.488;11:45;0:24.264;0:41.750;0:35.948;236.8;David MARKOZOV;;
73;1;38;6:08.756;0;;4:56.811;0;42.904;0;29.041;0;42.2;1:21:51.244;11:51;4:56.811;0:42.904;0:29.041;198.9;David MARKOZOV;0:04:37.478;
73;1;39;1:33.069;0;;23.279;0;40.762;0;29.028;0;167.3;1:23:24.313;11:53;0:23.279;0:40.762;0:29.028;238.4;David MARKOZOV;;
73;1;40;1:32.769;0;;23.112;0;40.810;0;28.847;0;167.9;1:24:57.082;11:54;0:23.112;0:40.810;0:28.847;238.4;David MARKOZOV;;
73;1;41;1:32.986;0;;22.971;0;40.656;0;29.359;0;167.5;1:26:30.068;11:56;0:22.971;0:40.656;0:29.359;237.9;David MARKOZOV;;
73;1;42;1:33.501;0;;23.280;0;40.858;0;29.363;0;166.6;1:28:03.569;11:58;0:23.280;0:40.858;0:29.363;237.9;David MARKOZOV;;
73;1;43;1:32.068;0;;23.024;0;40.431;0;28.613;0;169.2;1:29:35.637;11:59;0:23.024;0:40.431;0:28.613;237.9;David MARKOZOV;;
73;1;44;1:31.782;0;;22.920;1;40.423;1;28.439;1;169.7;1:31:07.419;12:01;0:22.920;0:40.423;0:28.439;237.9;David MARKOZOV;;
75;2;1;3:19.257;0;;2:02.446;0;46.670;0;30.141;0;78.2;3:19.257;10:33;2:02.446;0:46.670;0:30.141;183.1;Mike PARISY;0:01:37.777;
75;2;2;1:34.519;0;;23.829;0;41.470;0;29.220;0;164.8;4:53.776;10:34;0:23.829;0:41.470;0:29.220;233.3;Mike PARISY;;
75;2;3;1:33.573;0;;23.487;0;40.895;0;29.191;0;166.4;6:27.349;10:36;0:23.487;0:40.895;0:29.191;235.8;Mike PARISY;;
75;2;4;1:32.386;0;;23.306;0;40.265;0;28.815;0;168.6;7:59.735;10:37;0:23.306;0:40.265;0:28.815;235.3;Mike PARISY;;
75;2;5;1:32.824;0;;23.136;0;41.188;0;28.500;2;167.8;9:32.559;10:39;0:23.136;0:41.188;0:28.500;238.9;Mike PARISY;;
75;2;6;1:38.679;0;B;23.047;2;40.121;2;35.511;0;157.8;11:11.238;10:41;0:23.047;0:40.121;0:35.511;236.8;Mike PARISY;;
75;2;7;6:13.053;0;;5:01.025;0;42.952;0;29.076;0;41.7;17:24.291;10:47;5:01.025;0:42.952;0:29.076;229.8;Mike PARISY;0:04:43.442;
75;2;8;1:33.185;0;;23.194;0;40.609;0;29.382;0;167.1;18:57.476;10:48;0:23.194;0:40.609;0:29.382;234.8;Mike PARISY;;
75;2;9;1:32.285;0;;23.180;0;40.382;0;28.723;0;168.8;20:29.761;10:50;0:23.180;0:40.382;0:28.723;234.3;Mike PARISY;;
75;2;10;1:33.080;0;;23.164;0;40.982;0;28.934;0;167.3;22:02.841;10:52;0:23.164;0:40.982;0:28.934;235.3;Mike PARISY;;
75;2;11;1:32.048;2;;23.121;0;40.368;0;28.559;0;169.2;23:34.889;10:53;0:23.121;0:40.368;0:28.559;234.8;Mike PARISY;;
75;2;12;1:39.069;0;B;23.342;0;40.713;0;35.014;0;157.2;25:13.958;10:55;0:23.342;0:40.713;0:35.014;235.3;Mike PARISY;;
75;0;13;4:49.982;0;;3:35.674;0;44.526;0;29.782;0;53.7;30:03.940;11:00;3:35.674;0:44.526;0:29.782;211.8;Max VAN SPLUNTEREN;0:03:16.377;
75;0;14;1:35.265;0;;23.785;0;42.115;0;29.365;0;163.5;31:39.205;11:01;0:23.785;0:42.115;0:29.365;233.3;Max VAN SPLUNTEREN;;
75;0;15;1:34.190;0;;23.573;0;41.789;0;28.828;1;165.3;33:13.395;11:03;0:23.573;0:41.789;0:28.828;233.8;Max VAN SPLUNTEREN;;
75;0;16;1:35.500;0;;23.517;0;42.800;0;29.183;0;163.1;34:48.895;11:04;0:23.517;0:42.800;0:29.183;222.2;Max VAN SPLUNTEREN;;
75;0;17;1:34.203;0;;23.457;0;41.701;0;29.045;0;165.3;36:23.098;11:06;0:23.457;0:41.701;0:29.045;231.8;Max VAN SPLUNTEREN;;
75;0;18;1:36.310;0;;25.285;0;41.810;0;29.215;0;161.7;37:59.408;11:07;0:25.285;0:41.810;0:29.215;230.8;Max VAN SPLUNTEREN;;
75;0;19;1:34.905;0;;23.609;0;42.366;0;28.930;0;164.1;39:34.313;11:09;0:23.609;0:42.366;0:28.930;231.3;Max VAN SPLUNTEREN;;
75;0;20;1:34.693;0;;23.814;0;41.179;1;29.700;0;164.5;41:09.006;11:11;0:23.814;0:41.179;0:29.700;232.8;Max VAN SPLUNTEREN;;
75;0;21;1:37.440;0;;24.287;0;42.409;0;30.744;0;159.8;42:46.446;11:12;0:24.287;0:42.409;0:30.744;231.8;Max VAN SPLUNTEREN;;
75;0;22;1:41.878;0;B;24.530;0;42.622;0;34.726;0;152.9;44:28.324;11:14;0:24.530;0:42.622;0:34.726;234.8;Max VAN SPLUNTEREN;;
75;1;23;5:59.726;0;;4:38.971;0;46.760;0;33.995;0;43.3;50:28.050;11:20;4:38.971;0:46.760;0:33.995;208.1;Gilles VANNELET;0:04:19.885;
75;1;24;1:37.338;0;;23.943;0;43.069;0;30.326;0;160.0;52:05.388;11:22;0:23.943;0:43.069;0:30.326;231.8;Gilles VANNELET;;
75;1;25;1:36.650;0;;24.001;0;42.228;0;30.421;0;161.1;53:42.038;11:23;0:24.001;0:42.228;0:30.421;231.8;Gilles VANNELET;;
75;1;26;1:35.817;0;;23.820;0;41.803;0;30.194;0;162.5;55:17.855;11:25;0:23.820;0:41.803;0:30.194;231.8;Gilles VANNELET;;
75;1;27;1:36.366;0;;23.938;0;41.952;0;30.476;0;161.6;56:54.221;11:26;0:23.938;0:41.952;0:30.476;232.3;Gilles VANNELET;;
75;1;28;1:36.566;0;;23.701;0;42.021;0;30.844;0;161.3;58:30.787;11:28;0:23.701;0:42.021;0:30.844;232.8;Gilles VANNELET;;
75;1;29;1:34.916;0;;23.464;1;41.540;0;29.912;0;164.1;1:00:05.703;11:30;0:23.464;0:41.540;0:29.912;233.8;Gilles VANNELET;;
75;1;30;1:34.940;0;;23.527;0;41.640;0;29.773;0;164.0;1:01:40.643;11:31;0:23.527;0:41.640;0:29.773;232.8;Gilles VANNELET;;
75;1;31;1:34.635;0;;23.530;0;41.355;1;29.750;0;164.6;1:03:15.278;11:33;0:23.530;0:41.355;0:29.750;232.3;Gilles VANNELET;;
75;1;32;1:34.525;0;;23.747;0;41.511;0;29.267;1;164.8;1:04:49.803;11:34;0:23.747;0:41.511;0:29.267;232.3;Gilles VANNELET;;
75;1;33;1:41.360;0;B;23.535;0;41.780;0;36.045;0;153.6;1:06:31.163;11:36;0:23.535;0:41.780;0:36.045;231.8;Gilles VANNELET;;
75;0;34;4:30.225;0;;3:17.581;0;42.500;0;30.144;0;57.6;1:11:01.388;11:41;3:17.581;0:42.500;0:30.144;227.8;Max VAN SPLUNTEREN;0:02:58.907;
75;0;35;1:34.501;0;;23.796;0;41.537;0;29.168;0;164.8;1:12:35.889;11:42;0:23.796;0:41.537;0:29.168;232.8;Max VAN SPLUNTEREN;;
75;0;36;1:34.159;0;;23.525;0;41.558;0;29.076;0;165.4;1:14:10.048;11:44;0:23.525;0:41.558;0:29.076;232.3;Max VAN SPLUNTEREN;;
75;0;37;1:34.217;0;;23.536;0;41.612;0;29.069;0;165.3;1:15:44.265;11:45;0:23.536;0:41.612;0:29.069;233.8;Max VAN SPLUNTEREN;;
75;0;38;1:34.042;0;;23.481;0;41.503;0;29.058;0;165.6;1:17:18.307;11:47;0:23.481;0:41.503;0:29.058;233.8;Max VAN SPLUNTEREN;;
75;0;39;1:34.039;0;;23.426;1;41.249;0;29.364;0;165.6;1:18:52.346;11:48;0:23.426;0:41.249;0:29.364;234.8;Max VAN SPLUNTEREN;;
75;0;40;1:39.418;0;B;23.723;0;41.299;0;34.396;0;156.6;1:20:31.764;11:50;0:23.723;0:41.299;0:34.396;233.3;Max VAN SPLUNTEREN;;
75;2;41;4:01.290;0;;2:36.194;0;48.777;0;36.319;0;64.5;1:24:33.054;11:54;2:36.194;0:48.777;0:36.319;226.9;Mike PARISY;0:02:18.108;
75;2;42;1:34.433;0;;23.570;0;41.649;0;29.214;0;164.9;1:26:07.487;11:56;0:23.570;0:41.649;0:29.214;233.3;Mike PARISY;;
75;2;43;1:33.950;0;;23.733;0;41.110;0;29.107;0;165.8;1:27:41.437;11:57;0:23.733;0:41.110;0:29.107;233.3;Mike PARISY;;
75;2;44;1:33.902;0;;23.351;0;41.079;0;29.472;0;165.8;1:29:15.339;11:59;0:23.351;0:41.079;0:29.472;234.3;Mike PARISY;;
75;2;45;1:32.871;0;;23.250;0;40.854;0;28.767;0;167.7;1:30:48.210;12:00;0:23.250;0:40.854;0:28.767;234.8;Mike PARISY;;
76;0;1;2:14.066;0;;54.932;0;48.171;0;30.963;0;116.2;2:14.066;10:32;0:54.932;0:48.171;0:30.963;164.9;Raymond NARAC;0:00:27.476;
76;0;2;1:39.787;0;;25.569;0;44.220;0;29.998;0;156.1;3:53.853;10:33;0:25.569;0:44.220;0:29.998;190.5;Raymond NARAC;;
76;0;3;1:41.706;0;B;23.918;0;41.754;0;36.034;0;153.1;5:35.559;10:35;0:23.918;0:41.754;0:36.034;230.8;Raymond NARAC;;
76;0;4;2:55.019;0;;1:42.981;0;42.452;0;29.586;0;89.0;8:30.578;10:38;1:42.981;0:42.452;0:29.586;225.5;Raymond NARAC;0:01:25.939;
76;0;5;1:34.284;0;;23.252;0;41.543;0;29.489;0;165.2;10:04.862;10:40;0:23.252;0:41.543;0:29.489;238.4;Raymond NARAC;;
76;0;6;1:33.264;0;;23.058;0;41.184;0;29.022;0;167.0;11:38.126;10:41;0:23.058;0:41.184;0:29.022;226.4;Raymond NARAC;;
76;0;7;1:32.830;0;;23.215;0;40.708;0;28.907;0;167.8;13:10.956;10:43;0:23.215;0:40.708;0:28.907;238.9;Raymond NARAC;;
76;0;8;1:32.886;0;;23.784;0;40.774;0;28.328;1;167.7;14:43.842;10:44;0:23.784;0:40.774;0:28.328;236.8;Raymond NARAC;;
76;0;9;1:33.182;0;;23.130;0;41.301;0;28.751;0;167.1;16:17.024;10:46;0:23.130;0:41.301;0:28.751;237.4;Raymond NARAC;;
76;0;10;1:31.912;0;;23.166;0;40.416;1;28.330;0;169.4;17:48.936;10:47;0:23.166;0:40.416;0:28.330;237.4;Raymond NARAC;;
76;0;11;1:32.519;0;;23.007;1;40.787;0;28.725;0;168.3;19:21.455;10:49;0:23.007;0:40.787;0:28.725;238.9;Raymond NARAC;;
76;0;12;1:33.156;0;;23.280;0;41.176;0;28.700;0;167.2;20:54.611;10:50;0:23.280;0:41.176;0:28.700;235.8;Raymond NARAC;;
76;0;13;1:32.696;0;;23.139;0;40.830;0;28.727;0;168.0;22:27.307;10:52;0:23.139;0:40.830;0:28.727;236.8;Raymond NARAC;;
76;0;14;1:45.787;0;B;24.343;0;41.327;0;40.117;0;147.2;24:13.094;10:54;0:24.343;0:41.327;0:40.117;210.5;Raymond NARAC;;
76;2;15;5:42.318;0;;4:21.250;0;49.441;0;31.627;0;45.5;29:55.412;10:59;4:21.250;0:49.441;0:31.627;168.5;Christina NIELSEN;0:03:58.283;
76;2;16;1:39.085;0;;24.098;0;45.081;0;29.906;0;157.2;31:34.497;11:01;0:24.098;0:45.081;0:29.906;208.5;Christina NIELSEN;;
76;2;17;1:36.681;0;;23.689;0;43.158;0;29.834;0;161.1;33:11.178;11:03;0:23.689;0:43.158;0:29.834;216.9;Christina NIELSEN;;
76;2;18;1:46.722;0;B;23.453;0;42.458;0;40.811;0;145.9;34:57.900;11:04;0:23.453;0:42.458;0:40.811;216.4;Christina NIELSEN;;
76;2;19;3:01.082;0;;1:48.820;0;43.092;0;29.170;0;86.0;37:58.982;11:07;1:48.820;0:43.092;0:29.170;212.2;Christina NIELSEN;0:01:29.841;
76;2;20;1:36.569;0;;23.353;0;42.627;0;30.589;0;161.3;39:35.551;11:09;0:23.353;0:42.627;0:30.589;230.3;Christina NIELSEN;;
76;2;21;1:34.477;0;;23.344;0;42.025;0;29.108;0;164.8;41:10.028;11:11;0:23.344;0:42.025;0:29.108;229.8;Christina NIELSEN;;
76;2;22;1:36.675;0;;24.354;0;42.813;0;29.508;0;161.1;42:46.703;11:12;0:24.354;0:42.813;0:29.508;200.0;Christina NIELSEN;;
76;2;23;1:35.652;0;;23.776;0;42.417;0;29.459;0;162.8;44:22.355;11:14;0:23.776;0:42.417;0:29.459;215.1;Christina NIELSEN;;
76;2;24;1:33.631;0;;23.237;0;41.585;0;28.809;0;166.3;45:55.986;11:15;0:23.237;0:41.585;0:28.809;230.8;Christina NIELSEN;;
76;2;25;1:33.728;0;;23.048;0;41.742;0;28.938;0;166.2;47:29.714;11:17;0:23.048;0:41.742;0:28.938;236.3;Christina NIELSEN;;
76;2;26;1:36.963;0;;23.214;0;44.023;0;29.726;0;160.6;49:06.677;11:19;0:23.214;0:44.023;0:29.726;233.8;Christina NIELSEN;;
76;2;27;1:33.942;0;;23.295;0;41.805;0;28.842;0;165.8;50:40.619;11:20;0:23.295;0:41.805;0:28.842;236.3;Christina NIELSEN;;
76;2;28;1:33.583;0;;23.006;0;41.346;0;29.231;0;166.4;52:14.202;11:22;0:23.006;0:41.346;0:29.231;236.8;Christina NIELSEN;;
76;2;29;1:33.434;0;;23.412;0;41.506;0;28.516;0;166.7;53:47.636;11:23;0:23.412;0:41.506;0:28.516;235.8;Christina NIELSEN;;
76;2;30;1:32.718;0;;23.149;0;41.004;0;28.565;0;168.0;55:20.354;11:25;0:23.149;0:41.004;0:28.565;236.8;Christina NIELSEN;;
76;2;31;1:33.146;0;;22.979;0;41.293;0;28.874;0;167.2;56:53.500;11:26;0:22.979;0:41.293;0:28.874;237.9;Christina NIELSEN;;
76;2;32;1:42.733;0;B;22.871;2;42.727;0;37.135;0;151.6;58:36.233;11:28;0:22.871;0:42.727;0:37.135;233.3;Christina NIELSEN;;
76;2;33;3:13.351;0;;2:00.240;0;44.385;0;28.726;0;80.5;1:01:49.584;11:31;2:00.240;0:44.385;0:28.726;190.5;Christina NIELSEN;0:01:38.958;
76;2;34;1:33.232;0;;23.177;0;40.980;1;29.075;0;167.0;1:03:22.816;11:33;0:23.177;0:40.980;0:29.075;235.8;Christina NIELSEN;;
76;2;35;1:39.158;0;;25.775;0;44.815;0;28.568;0;157.1;1:05:01.974;11:35;0:25.775;0:44.815;0:28.568;220.0;Christina NIELSEN;;
76;2;36;1:33.038;0;;23.255;0;41.306;0;28.477;1;167.4;1:06:35.012;11:36;0:23.255;0:41.306;0:28.477;233.3;Christina NIELSEN;;
76;2;37;1:43.778;0;B;24.737;0;42.615;0;36.426;0;150.1;1:08:18.790;11:38;0:24.737;0:42.615;0:36.426;190.5;Christina NIELSEN;;
76;1;38;3:15.230;0;;2:03.381;0;42.828;0;29.021;0;79.8;1:11:34.020;11:41;2:03.381;0:42.828;0:29.021;230.8;Nicolas ARMINDO;0:01:45.163;
76;1;39;1:33.418;0;;23.004;0;41.980;0;28.434;0;166.7;1:13:07.438;11:43;0:23.004;0:41.980;0:28.434;237.4;Nicolas ARMINDO;;
76;1;40;1:32.067;0;;23.248;0;40.596;0;28.223;0;169.2;1:14:39.505;11:44;0:23.248;0:40.596;0:28.223;237.4;Nicolas ARMINDO;;
76;1;41;1:32.086;0;;22.996;0;40.888;0;28.202;0;169.1;1:16:11.591;11:46;0:22.996;0:40.888;0:28.202;233.3;Nicolas ARMINDO;;
76;1;42;1:31.976;0;;23.182;0;40.525;0;28.269;0;169.3;1:17:43.567;11:47;0:23.182;0:40.525;0:28.269;233.3;Nicolas ARMINDO;;
76;1;43;1:31.153;2;;22.919;1;40.210;2;28.024;2;170.9;1:19:14.720;11:49;0:22.919;0:40.210;0:28.024;236.8;Nicolas ARMINDO;;
76;1;44;1:39.594;0;B;23.083;0;42.200;0;34.311;0;156.4;1:20:54.314;11:50;0:23.083;0:42.200;0:34.311;233.3;Nicolas ARMINDO;;
76;1;45;6:00.601;0;;4:51.310;0;41.019;0;28.272;0;43.2;1:26:54.915;11:56;4:51.310;0:41.019;0:28.272;229.3;Nicolas ARMINDO;0:04:34.175;
76;1;46;1:33.824;0;;23.221;0;40.390;0;30.213;0;166.0;1:28:28.739;11:58;0:23.221;0:40.390;0:30.213;236.3;Nicolas ARMINDO;;
76;1;47;1:32.872;0;;23.721;0;40.754;0;28.397;0;167.7;1:30:01.611;12:00;0:23.721;0:40.754;0:28.397;236.3;Nicolas ARMINDO;;
77;0;1;7:58.736;0;;6:37.529;0;48.648;0;32.559;0;32.5;7:58.736;10:37;6:37.529;0:48.648;0:32.559;169.0;Horst FELBERMAYR SR;0:06:09.985;
77;0;2;1:40.653;0;;24.107;0;45.124;0;31.422;0;154.7;9:39.389;10:39;0:24.107;0:45.124;0:31.422;203.4;Horst FELBERMAYR SR;;
77;0;3;1:39.032;0;;23.782;0;43.973;0;31.277;0;157.3;11:18.421;10:41;0:23.782;0:43.973;0:31.277;216.9;Horst FELBERMAYR SR;;
77;0;4;1:37.082;0;;23.218;1;42.957;0;30.907;0;160.4;12:55.503;10:42;0:23.218;0:42.957;0:30.907;217.7;Horst FELBERMAYR SR;;
77;0;5;1:37.564;0;;23.705;0;43.297;0;30.562;0;159.6;14:33.067;10:44;0:23.705;0:43.297;0:30.562;217.7;Horst FELBERMAYR SR;;
77;0;6;1:50.642;0;B;23.365;0;42.994;0;44.283;0;140.8;16:23.709;10:46;0:23.365;0:42.994;0:44.283;229.3;Horst FELBERMAYR SR;;
77;0;7;10:40.187;0;;9:23.407;0;45.118;0;31.662;0;24.3;27:03.896;10:57;9:23.407;0:45.118;0:31.662;197.4;Horst FELBERMAYR SR;0:09:00.643;
77;0;8;1:38.072;0;;23.415;0;43.779;0;30.878;0;158.8;28:41.968;10:58;0:23.415;0:43.779;0:30.878;228.3;Horst FELBERMAYR SR;;
77;0;9;1:37.817;0;;23.626;0;43.241;0;30.950;0;159.2;30:19.785;11:00;0:23.626;0:43.241;0:30.950;219.1;Horst FELBERMAYR SR;;
77;0;10;1:37.673;0;;23.806;0;42.806;0;31.061;0;159.4;31:57.458;11:01;0:23.806;0:42.806;0:31.061;224.1;Horst FELBERMAYR SR;;
77;0;11;1:37.687;0;;24.300;0;43.218;0;30.169;1;159.4;33:35.145;11:03;0:24.300;0:43.218;0:30.169;196.7;Horst FELBERMAYR SR;;
77;0;12;1:36.179;0;;23.494;0;42.502;1;30.183;0;161.9;35:11.324;11:05;0:23.494;0:42.502;0:30.183;225.9;Horst FELBERMAYR SR;;
77;0;13;1:51.625;0;B;24.578;0;42.795;0;44.252;0;139.5;37:02.949;11:07;0:24.578;0:42.795;0:44.252;225.9;Horst FELBERMAYR SR;;
77;1;14;9:26.887;0;;8:11.999;0;45.333;0;29.555;0;27.5;46:29.836;11:16;8:11.999;0:45.333;0:29.555;195.3;Horst FELBERMAYR JR;0:07:49.462;
77;1;15;1:37.262;0;;23.682;0;43.138;0;30.442;0;160.1;48:07.098;11:18;0:23.682;0:43.138;0:30.442;222.7;Horst FELBERMAYR JR;;
77;1;16;1:34.738;0;;23.100;0;42.036;0;29.602;0;164.4;49:41.836;11:19;0:23.100;0:42.036;0:29.602;225.9;Horst FELBERMAYR JR;;
77;1;17;1:32.617;0;;23.104;0;40.775;0;28.738;0;168.2;51:14.453;11:21;0:23.104;0:40.775;0:28.738;233.3;Horst FELBERMAYR JR;;
77;1;18;1:57.216;0;B;22.741;0;51.625;0;42.850;0;132.9;53:11.669;11:23;0:22.741;0:51.625;0:42.850;239.5;Horst FELBERMAYR JR;;
77;1;19;6:31.681;0;;5:20.713;0;41.853;0;29.115;0;39.8;59:43.350;11:29;5:20.713;0:41.853;0:29.115;225.9;Horst FELBERMAYR JR;0:05:02.280;
77;1;20;1:34.172;0;;23.087;0;42.438;0;28.647;0;165.4;1:01:17.522;11:31;0:23.087;0:42.438;0:28.647;234.3;Horst FELBERMAYR JR;;
77;1;21;1:32.148;0;;22.857;0;40.672;0;28.619;0;169.0;1:02:49.670;11:32;0:22.857;0:40.672;0:28.619;240.5;Horst FELBERMAYR JR;;
77;1;22;1:32.009;0;;22.968;0;40.320;2;28.721;0;169.3;1:04:21.679;11:34;0:22.968;0:40.320;0:28.721;240.0;Horst FELBERMAYR JR;;
77;1;23;1:32.840;0;;22.870;0;41.259;0;28.711;0;167.7;1:05:54.519;11:35;0:22.870;0:41.259;0:28.711;238.9;Horst FELBERMAYR JR;;
77;1;24;1:31.806;2;;22.819;0;40.527;0;28.460;0;169.6;1:07:26.325;11:37;0:22.819;0:40.527;0:28.460;238.4;Horst FELBERMAYR JR;;
77;1;25;1:32.188;0;;22.713;2;40.735;0;28.740;0;168.9;1:08:58.513;11:38;0:22.713;0:40.735;0:28.740;241.1;Horst FELBERMAYR JR;;
77;1;26;1:31.816;0;;22.829;0;40.639;0;28.348;2;169.6;1:10:30.329;11:40;0:22.829;0:40.639;0:28.348;237.9;Horst FELBERMAYR JR;;
77;1;27;1:31.816;0;;22.802;0;40.563;0;28.451;0;169.6;1:12:02.145;11:42;0:22.802;0:40.563;0:28.451;237.9;Horst FELBERMAYR JR;;
77;1;28;1:42.820;0;B;22.867;0;41.140;0;38.813;0;151.5;1:13:44.965;11:43;0:22.867;0:41.140;0:38.813;226.9;Horst FELBERMAYR JR;;
78;1;1;2:12.486;0;;48.160;0;49.054;0;35.272;0;117.5;2:12.486;10:32;0:48.160;0:49.054;0:35.272;175.9;Timur SARDAROV;0:00:20.973;
78;1;2;1:48.763;0;;26.772;0;48.830;0;33.161;0;143.2;4:01.249;10:34;0:26.772;0:48.830;0:33.161;183.1;Timur SARDAROV;;
78;1;3;1:42.168;0;;25.446;0;44.495;0;32.227;0;152.4;5:43.417;10:35;0:25.446;0:44.495;0:32.227;216.0;Timur SARDAROV;;
78;1;4;1:39.854;0;;24.828;0;43.287;0;31.739;0;156.0;7:23.271;10:37;0:24.828;0:43.287;0:31.739;227.8;Timur SARDAROV;;
78;1;5;1:38.503;0;;24.507;0;43.113;0;30.883;0;158.1;9:01.774;10:39;0:24.507;0:43.113;0:30.883;229.8;Timur SARDAROV;;
78;1;6;1:38.210;0;;24.559;0;42.946;0;30.705;0;158.6;10:39.984;10:40;0:24.559;0:42.946;0:30.705;216.4;Timur SARDAROV;;
78;1;7;1:45.624;0;B;24.642;0;44.140;0;36.842;0;147.4;12:25.608;10:42;0:24.642;0:44.140;0:36.842;229.3;Timur SARDAROV;;
78;2;8;3:56.882;0;;2:42.410;0;44.006;0;30.466;0;65.7;16:22.490;10:46;2:42.410;0:44.006;0:30.466;204.2;Jonathan COCKER;0:02:21.249;
78;2;9;1:35.223;0;;23.840;0;41.966;0;29.417;0;163.5;17:57.713;10:47;0:23.840;0:41.966;0:29.417;233.8;Jonathan COCKER;;
78;2;10;1:34.740;0;;23.546;0;42.190;0;29.004;0;164.4;19:32.453;10:49;0:23.546;0:42.190;0:29.004;221.8;Jonathan COCKER;;
78;2;11;1:34.167;0;;23.613;0;41.624;0;28.930;0;165.4;21:06.620;10:51;0:23.613;0:41.624;0:28.930;231.8;Jonathan COCKER;;
78;2;12;1:32.964;0;;23.353;0;40.937;0;28.674;0;167.5;22:39.584;10:52;0:23.353;0:40.937;0:28.674;233.8;Jonathan COCKER;;
78;2;13;1:33.645;0;;23.151;0;41.459;0;29.035;0;166.3;24:13.229;10:54;0:23.151;0:41.459;0:29.035;234.8;Jonathan COCKER;;
78;2;14;1:32.625;0;;23.264;0;40.760;0;28.601;0;168.1;25:45.854;10:55;0:23.264;0:40.760;0:28.601;234.3;Jonathan COCKER;;
78;2;15;1:32.313;0;;23.183;0;40.676;0;28.454;0;168.7;27:18.167;10:57;0:23.183;0:40.676;0:28.454;235.3;Jonathan COCKER;;
78;2;16;1:32.515;0;;23.229;0;40.961;0;28.325;2;168.3;28:50.682;10:58;0:23.229;0:40.961;0:28.325;236.3;Jonathan COCKER;;
78;2;17;1:32.089;2;;23.206;0;40.553;2;28.330;0;169.1;30:22.771;11:00;0:23.206;0:40.553;0:28.330;237.4;Jonathan COCKER;;
78;2;18;1:34.828;0;;23.094;2;40.795;0;30.939;0;164.2;31:57.599;11:01;0:23.094;0:40.795;0:30.939;236.8;Jonathan COCKER;;
78;2;19;1:42.110;0;B;23.749;0;41.519;0;36.842;0;152.5;33:39.709;11:03;0:23.749;0:41.519;0:36.842;234.3;Jonathan COCKER;;
78;0;20;5:50.543;0;;4:32.960;0;45.871;0;31.712;0;44.4;39:30.252;11:09;4:32.960;0:45.871;0:31.712;211.8;Leonid MACHITSKI;0:04:12.827;
78;0;21;1:38.451;0;;24.272;0;42.947;0;31.232;0;158.2;41:08.703;11:11;0:24.272;0:42.947;0:31.232;230.3;Leonid MACHITSKI;;
78;0;22;1:37.558;0;;24.050;0;42.513;0;30.995;0;159.6;42:46.261;11:12;0:24.050;0:42.513;0:30.995;230.3;Leonid MACHITSKI;;
78;0;23;1:38.905;0;;24.071;0;44.225;0;30.609;0;157.5;44:25.166;11:14;0:24.071;0:44.225;0:30.609;231.8;Leonid MACHITSKI;;
78;0;24;1:36.283;0;;24.863;0;41.775;0;29.645;0;161.7;46:01.449;11:16;0:24.863;0:41.775;0:29.645;232.3;Leonid MACHITSKI;;
