NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;0;5;2:04.266;0;;37.829;0;52.532;2;33.905;0;170.6;18:33.487;11:48;0:37.829;0:52.532;0:33.905;235.8;James Walker;;
66;0;6;2:07.080;0;;38.391;0;54.585;0;34.104;0;166.9;20:40.567;11:50;0:38.391;0:54.585;0:34.104;235.8;James Walker;;
66;0;7;2:03.786;2;;37.524;0;52.572;0;33.690;2;171.3;22:44.353;11:52;0:37.524;0:52.572;0:33.690;235.3;James Walker;;
66;0;8;2:05.115;0;B;37.433;2;53.510;0;34.172;0;169.5;24:49.468;11:54;0:37.433;0:53.510;0:34.172;236.3;James Walker;;
66;1;9;4:57.757;0;;3:26.388;0;55.837;0;35.532;0;71.2;29:47.225;11:59;3:26.388;0:55.837;0:35.532;236.3;Jonny Cocker;0:02:54;
66;1;10;2:07.272;0;;38.662;0;53.854;0;34.756;0;166.6;31:54.497;12:01;0:38.662;0:53.854;0:34.756;234.8;Jonny Cocker;;
66;1;11;2:06.837;0;;38.232;0;53.664;0;34.941;0;167.2;34:01.334;12:04;0:38.232;0:53.664;0:34.941;236.8;Jonny Cocker;;
66;1;12;2:06.989;0;;38.233;0;54.293;0;34.463;0;167.0;36:08.323;12:06;0:38.233;0:54.293;0:34.463;235.8;Jonny Cocker;;
66;1;13;2:04.943;0;;37.752;1;53.179;0;34.012;1;169.7;38:13.266;12:08;0:37.752;0:53.179;0:34.012;236.8;Jonny Cocker;;
66;1;14;2:11.396;0;B;39.174;0;55.064;0;37.158;0;161.4;40:24.662;12:10;0:39.174;0:55.064;0:37.158;209.7;Jonny Cocker;;
66;1;15;30:35.415;0;;29:04.672;0;55.442;0;35.301;0;11.6;1:11:00.077;12:41;29:04.672;0:55.442;0:35.301;234.8;Jonny Cocker;0:28:34;
66;1;16;2:08.515;0;;39.461;0;54.319;0;34.735;0;165.0;1:13:08.592;12:43;0:39.461;0:54.319;0:34.735;235.8;Jonny Cocker;;
66;1;17;2:11.768;0;B;40.568;0;54.313;0;36.887;0;160.9;1:15:20.360;12:45;0:40.568;0:54.313;0:36.887;236.8;Jonny Cocker;;
66;1;18;8:52.561;0;;7:24.402;0;53.760;0;34.399;0;39.8;1:24:12.921;12:54;7:24.402;0:53.760;0:34.399;238.4;Jonny Cocker;0:06:54;
66;1;19;2:05.995;0;;38.076;0;53.367;0;34.552;0;168.3;1:26:18.916;12:56;0:38.076;0:53.367;0:34.552;237.4;Jonny Cocker;;
66;1;20;2:05.080;0;;37.851;0;53.147;1;34.082;0;169.5;1:28:23.996;12:58;0:37.851;0:53.147;0:34.082;237.9;Jonny Cocker;;
66;1;21;2:13.477;0;B;38.340;0;54.365;0;40.772;0;158.9;1:30:37.473;13:00;0:38.340;0:54.365;0:40.772;238.4;Jonny Cocker;;
7;1;1;2:11.229;0;B;47.300;0;50.351;0;33.578;0;161.6;2:11.229;11:32;0:47.300;0:50.351;0:33.578;251.2;Nicolas Lapierre;0:00:09;
7;1;2;6:09.025;0;;4:52.002;0;46.510;0;30.513;0;57.5;8:20.254;11:38;4:52.002;0:46.510;0:30.513;254.1;Nicolas Lapierre;0:04:24;
7;1;3;1:49.883;0;;33.430;0;46.449;0;30.004;0;193.0;10:10.137;11:40;0:33.430;0:46.449;0:30.004;255.9;Nicolas Lapierre;;
7;1;4;1:48.709;0;;33.888;0;45.085;0;29.736;0;195.1;11:58.846;11:41;0:33.888;0:45.085;0:29.736;257.8;Nicolas Lapierre;;
7;1;5;1:50.098;0;;34.354;0;44.759;0;30.985;0;192.6;13:48.944;11:43;0:34.354;0:44.759;0:30.985;258.4;Nicolas Lapierre;;
7;1;6;1:51.244;0;;33.960;0;47.265;0;30.019;0;190.6;15:40.188;11:45;0:33.960;0:47.265;0:30.019;252.9;Nicolas Lapierre;;
7;1;7;1:49.238;0;;33.208;0;46.400;0;29.630;0;194.1;17:29.426;11:47;0:33.208;0:46.400;0:29.630;256.5;Nicolas Lapierre;;
7;1;8;1:49.290;0;B;32.969;0;44.729;0;31.592;0;194.0;19:18.716;11:49;0:32.969;0:44.729;0:31.592;255.9;Nicolas Lapierre;;
7;1;9;8:18.678;0;;6:58.844;0;45.041;0;34.793;0;42.5;27:37.394;11:57;6:58.844;0:45.041;0:34.793;242.2;Nicolas Lapierre;0:06:33;
7;1;10;1:46.943;0;;32.450;2;44.588;0;29.905;0;198.3;29:24.337;11:59;0:32.450;0:44.588;0:29.905;256.5;Nicolas Lapierre;;
7;1;11;1:49.379;0;;32.756;0;44.796;0;31.827;0;193.9;31:13.716;12:01;0:32.756;0:44.796;0:31.827;247.7;Nicolas Lapierre;;
7;1;12;1:46.306;0;;32.793;0;44.286;2;29.227;0;199.5;33:00.022;12:03;0:32.793;0:44.286;0:29.227;255.9;Nicolas Lapierre;;
7;1;13;1:49.807;0;;34.888;0;45.472;0;29.447;0;193.1;34:49.829;12:04;0:34.888;0:45.472;0:29.447;257.8;Nicolas Lapierre;;
7;1;14;1:48.530;0;B;32.541;0;44.287;0;31.702;0;195.4;36:38.359;12:06;0:32.541;0:44.287;0:31.702;257.1;Nicolas Lapierre;;
7;1;15;7:34.140;0;;6:18.967;0;45.612;0;29.561;0;46.7;44:12.499;12:14;6:18.967;0:45.612;0:29.561;257.1;Nicolas Lapierre;0:05:52;
7;1;16;1:48.231;0;;32.715;0;45.165;0;30.351;0;195.9;46:00.730;12:16;0:32.715;0:45.165;0:30.351;257.1;Nicolas Lapierre;;
7;1;17;1:50.571;0;;33.906;0;46.927;0;29.738;0;191.8;47:51.301;12:17;0:33.906;0:46.927;0:29.738;251.7;Nicolas Lapierre;;
7;1;18;1:47.044;0;;32.909;0;44.833;0;29.302;0;198.1;49:38.345;12:19;0:32.909;0:44.833;0:29.302;258.4;Nicolas Lapierre;;
7;1;19;1:46.010;2;;32.574;0;44.319;0;29.117;3;200.0;51:24.355;12:21;0:32.574;0:44.319;0:29.117;259.6;Nicolas Lapierre;;
7;1;20;1:50.477;0;B;32.804;0;46.300;0;31.373;0;191.9;53:14.832;12:23;0:32.804;0:46.300;0:31.373;259.6;Nicolas Lapierre;;
7;2;21;3:20.501;0;;1:58.429;0;50.953;0;31.119;0;105.8;56:35.333;12:26;1:58.429;0:50.953;0:31.119;254.7;Kazuki Nakajima;0:01:26;
7;2;22;1:50.165;0;;33.679;0;46.736;0;29.750;0;192.5;58:25.498;12:28;0:33.679;0:46.736;0:29.750;257.8;Kazuki Nakajima;;
7;2;23;1:48.974;0;;33.896;0;45.561;0;29.517;0;194.6;1:00:14.472;12:30;0:33.896;0:45.561;0:29.517;257.1;Kazuki Nakajima;;
7;2;24;1:49.496;0;;32.777;0;47.331;0;29.388;1;193.7;1:02:03.968;12:32;0:32.777;0:47.331;0:29.388;257.1;Kazuki Nakajima;;
7;2;25;1:48.493;0;;32.696;0;46.314;0;29.483;0;195.4;1:03:52.461;12:33;0:32.696;0:46.314;0:29.483;259.0;Kazuki Nakajima;;
7;2;26;1:49.124;0;;32.681;0;45.487;1;30.956;0;194.3;1:05:41.585;12:35;0:32.681;0:45.487;0:30.956;261.5;Kazuki Nakajima;;
7;2;27;1:50.158;0;;33.596;0;46.522;0;30.040;0;192.5;1:07:31.743;12:37;0:33.596;0:46.522;0:30.040;259.6;Kazuki Nakajima;;
7;2;28;1:49.300;0;;32.923;0;46.694;0;29.683;0;194.0;1:09:21.043;12:39;0:32.923;0:46.694;0:29.683;258.4;Kazuki Nakajima;;
7;2;29;1:49.117;0;B;32.639;1;45.701;0;30.777;0;194.3;1:11:10.160;12:41;0:32.639;0:45.701;0:30.777;259.6;Kazuki Nakajima;;
7;0;30;5:25.876;0;;4:04.117;0;49.761;0;31.998;0;65.1;1:16:36.036;12:46;4:04.117;0:49.761;0:31.998;256.5;Alexander Wurz;0:03:33;
7;0;31;1:50.230;0;;33.361;0;46.766;0;30.103;0;192.4;1:18:26.266;12:48;0:33.361;0:46.766;0:30.103;257.1;Alexander Wurz;;
7;0;32;1:48.548;0;;33.389;0;45.567;0;29.592;0;195.3;1:20:14.814;12:50;0:33.389;0:45.567;0:29.592;257.1;Alexander Wurz;;
7;0;33;1:49.184;0;;33.078;0;45.928;0;30.178;0;194.2;1:22:03.998;12:52;0:33.078;0:45.928;0:30.178;259.0;Alexander Wurz;;
7;0;34;1:48.572;0;;32.855;1;45.802;0;29.915;0;195.3;1:23:52.570;12:53;0:32.855;0:45.802;0:29.915;259.6;Alexander Wurz;;
7;0;35;1:49.542;0;;34.068;0;45.012;0;30.462;0;193.6;1:25:42.112;12:55;0:34.068;0:45.012;0:30.462;260.9;Alexander Wurz;;
7;0;36;1:48.563;0;;34.415;0;44.751;1;29.397;1;195.3;1:27:30.675;12:57;0:34.415;0:44.751;0:29.397;260.9;Alexander Wurz;;
7;0;37;1:47.717;0;;33.441;0;44.761;0;29.515;0;196.8;1:29:18.392;12:59;0:33.441;0:44.761;0:29.515;260.9;Alexander Wurz;;
7;0;38;1:49.732;0;;34.320;0;45.778;0;29.634;0;193.2;1:31:08.124;13:01;0:34.320;0:45.778;0:29.634;257.8;Alexander Wurz;;
70;0;1;4:44.536;0;;2:54.793;0;1:07.769;0;41.974;0;74.5;4:44.536;11:34;2:54.793;1:07.769;0:41.974;225.9;Jean-Philippe Belloc;;
70;0;2;2:38.898;0;B;49.107;0;1:01.990;0;47.801;0;133.4;7:23.434;11:37;0:49.107;1:01.990;0:47.801;223.1;Jean-Philippe Belloc;;
70;0;3;5:59.661;0;;4:21.455;0;1:01.129;0;37.077;0;59.0;13:23.095;11:43;4:21.455;1:01.129;0:37.077;234.8;Jean-Philippe Belloc;0:03:47;
70;0;4;2:19.782;0;B;41.374;0;57.415;0;40.993;0;151.7;15:42.877;11:45;0:41.374;0:57.415;0:40.993;232.8;Jean-Philippe Belloc;;
70;0;5;4:20.778;0;;2:44.412;0;59.825;0;36.541;0;81.3;20:03.655;11:50;2:44.412;0:59.825;0:36.541;234.8;Jean-Philippe Belloc;0:02:11;
70;0;6;2:18.207;0;;41.789;0;59.815;0;36.603;0;153.4;22:21.862;11:52;0:41.789;0:59.815;0:36.603;232.3;Jean-Philippe Belloc;;
70;0;7;2:13.417;0;;40.247;0;57.135;0;36.035;0;158.9;24:35.279;11:54;0:40.247;0:57.135;0:36.035;233.8;Jean-Philippe Belloc;;
70;0;8;2:18.304;0;B;39.703;0;56.412;0;42.189;0;153.3;26:53.583;11:56;0:39.703;0:56.412;0:42.189;236.3;Jean-Philippe Belloc;;
70;0;9;12:48.503;0;;11:12.344;0;1:00.507;0;35.652;0;27.6;39:42.086;12:09;11:12.344;1:00.507;0:35.652;235.3;Jean-Philippe Belloc;0:10:36;
70;0;10;2:08.686;0;;39.396;0;54.330;2;34.960;0;164.8;41:50.772;12:11;0:39.396;0:54.330;0:34.960;235.8;Jean-Philippe Belloc;;
70;0;11;2:07.698;0;;38.377;2;54.593;0;34.728;2;166.0;43:58.470;12:13;0:38.377;0:54.593;0:34.728;236.8;Jean-Philippe Belloc;;
70;0;12;2:07.560;2;;38.406;0;54.385;0;34.769;0;166.2;46:06.030;12:16;0:38.406;0:54.385;0:34.769;236.8;Jean-Philippe Belloc;;
70;0;13;2:14.934;0;B;39.162;0;54.889;0;40.883;0;157.1;48:20.964;12:18;0:39.162;0:54.889;0:40.883;234.8;Jean-Philippe Belloc;;
70;1;14;4:56.844;0;;3:19.358;0;59.637;0;37.849;0;71.4;53:17.808;12:23;3:19.358;0:59.637;0:37.849;232.3;Christophe Bourret;0:02:42;
70;1;15;2:15.969;0;;41.201;0;57.555;0;37.213;0;155.9;55:33.777;12:25;0:41.201;0:57.555;0:37.213;232.8;Christophe Bourret;;
70;1;16;2:12.523;0;;40.252;0;56.357;0;35.914;0;160.0;57:46.300;12:27;0:40.252;0:56.357;0:35.914;235.8;Christophe Bourret;;
70;1;17;2:22.105;0;B;40.812;0;58.630;0;42.663;0;149.2;1:00:08.405;12:30;0:40.812;0:58.630;0:42.663;229.8;Christophe Bourret;;
70;2;18;4:00.843;0;;2:28.466;0;56.622;0;35.755;0;88.0;1:04:09.248;12:34;2:28.466;0:56.622;0:35.755;235.8;Pascal Gibon;0:01:54;
70;2;19;2:11.861;0;;39.702;1;55.841;0;36.318;0;160.8;1:06:21.109;12:36;0:39.702;0:55.841;0:36.318;234.3;Pascal Gibon;;
70;2;20;2:12.180;0;;40.300;0;56.233;0;35.647;1;160.4;1:08:33.289;12:38;0:40.300;0:56.233;0:35.647;236.3;Pascal Gibon;;
70;2;21;2:15.948;0;B;40.148;0;55.735;1;40.065;0;156.0;1:10:49.237;12:40;0:40.148;0:55.735;0:40.065;213.4;Pascal Gibon;;
70;1;22;3:54.956;0;;2:14.617;0;1:01.837;0;38.502;0;90.2;1:14:44.193;12:44;2:14.617;1:01.837;0:38.502;228.3;Christophe Bourret;0:01:32;
70;1;23;2:17.873;0;;42.171;0;58.231;0;37.471;0;153.8;1:17:02.066;12:47;0:42.171;0:58.231;0:37.471;232.8;Christophe Bourret;;
70;1;24;2:22.603;0;B;41.730;0;1:00.636;0;40.237;0;148.7;1:19:24.669;12:49;0:41.730;1:00.636;0:40.237;228.8;Christophe Bourret;;
70;1;25;3:31.873;0;;1:56.908;0;57.610;0;37.355;0;100.1;1:22:56.542;12:52;1:56.908;0:57.610;0:37.355;228.8;Christophe Bourret;0:01:23;
70;1;26;2:12.995;0;;40.956;0;56.053;0;35.986;0;159.4;1:25:09.537;12:55;0:40.956;0:56.053;0:35.986;238.9;Christophe Bourret;;
70;1;27;2:12.131;0;;40.486;0;55.988;0;35.657;1;160.5;1:27:21.668;12:57;0:40.486;0:55.988;0:35.657;235.3;Christophe Bourret;;
70;1;28;2:11.794;0;;39.625;1;55.613;1;36.556;0;160.9;1:29:33.462;12:59;0:39.625;0:55.613;0:36.556;222.2;Christophe Bourret;;
70;1;29;2:11.801;0;;39.819;0;56.226;0;35.756;0;160.9;1:31:45.263;13:01;0:39.819;0:56.226;0:35.756;236.8;Christophe Bourret;;
71;1;1;2:58.108;0;B;1:18.831;0;58.761;0;40.516;0;119.1;2:58.108;11:32;1:18.831;0:58.761;0:40.516;227.8;Olivier Beretta;0:00:37;
71;1;2;4:21.146;0;;2:49.762;0;55.690;0;35.694;0;81.2;7:19.254;11:37;2:49.762;0:55.690;0:35.694;235.3;Olivier Beretta;0:02:16;
71;1;3;2:11.378;0;;40.103;0;55.142;0;36.133;0;161.4;9:30.632;11:39;0:40.103;0:55.142;0:36.133;226.9;Olivier Beretta;;
71;1;4;2:07.327;0;;38.428;0;54.164;0;34.735;0;166.5;11:37.959;11:41;0:38.428;0:54.164;0:34.735;237.4;Olivier Beretta;;
71;1;5;2:08.277;0;;38.953;0;54.970;0;34.354;0;165.3;13:46.236;11:43;0:38.953;0:54.970;0:34.354;237.9;Olivier Beretta;;
71;1;6;2:05.919;0;;38.229;0;53.222;0;34.468;0;168.4;15:52.155;11:45;0:38.229;0:53.222;0:34.468;238.4;Olivier Beretta;;
71;1;7;2:05.950;0;;38.060;1;53.217;1;34.673;0;168.4;17:58.105;11:47;0:38.060;0:53.217;0:34.673;235.8;Olivier Beretta;;
71;1;8;2:05.829;0;;38.122;0;53.380;0;34.327;1;168.5;20:03.934;11:50;0:38.122;0:53.380;0:34.327;237.9;Olivier Beretta;;
71;1;9;2:07.655;0;;38.792;0;54.379;0;34.484;0;166.1;22:11.589;11:52;0:38.792;0:54.379;0:34.484;236.8;Olivier Beretta;;
71;1;10;2:11.942;0;B;39.046;0;54.916;0;37.980;0;160.7;24:23.531;11:54;0:39.046;0:54.916;0:37.980;235.8;Olivier Beretta;;
71;1;11;4:13.833;0;;2:44.813;0;54.061;0;34.959;0;83.5;28:37.364;11:58;2:44.813;0:54.061;0:34.959;236.8;Olivier Beretta;0:02:15;
71;1;12;2:06.723;0;;38.188;0;53.651;0;34.884;0;167.3;30:44.087;12:00;0:38.188;0:53.651;0:34.884;237.9;Olivier Beretta;;
71;1;13;2:07.495;0;;38.197;0;54.345;0;34.953;0;166.3;32:51.582;12:02;0:38.197;0:54.345;0:34.953;236.3;Olivier Beretta;;
71;1;14;2:08.900;0;;38.130;0;55.804;0;34.966;0;164.5;35:00.482;12:05;0:38.130;0:55.804;0:34.966;237.4;Olivier Beretta;;
71;1;15;2:07.501;0;;38.927;0;54.175;0;34.399;0;166.3;37:07.983;12:07;0:38.927;0:54.175;0:34.399;238.4;Olivier Beretta;;
71;1;16;2:13.127;0;B;39.006;0;53.852;0;40.269;0;159.3;39:21.110;12:09;0:39.006;0:53.852;0:40.269;237.4;Olivier Beretta;;
71;0;17;4:15.189;0;;2:42.256;0;56.752;0;36.181;0;83.1;43:36.299;12:13;2:42.256;0:56.752;0:36.181;210.5;Andrea Bertolini;0:02:10;
71;0;18;2:08.107;0;;38.790;0;54.622;0;34.695;0;165.5;45:44.406;12:15;0:38.790;0:54.622;0:34.695;238.4;Andrea Bertolini;;
71;0;19;2:06.341;0;;38.340;0;53.934;0;34.067;0;167.8;47:50.747;12:17;0:38.340;0:53.934;0:34.067;238.9;Andrea Bertolini;;
71;0;20;2:05.571;0;;38.142;0;53.086;0;34.343;0;168.9;49:56.318;12:19;0:38.142;0:53.086;0:34.343;240.5;Andrea Bertolini;;
71;0;21;2:06.026;0;;38.721;0;53.326;0;33.979;0;168.3;52:02.344;12:22;0:38.721;0:53.326;0:33.979;240.5;Andrea Bertolini;;
71;0;22;2:05.330;0;;38.090;0;53.194;0;34.046;0;169.2;54:07.674;12:24;0:38.090;0:53.194;0:34.046;238.9;Andrea Bertolini;;
71;0;23;2:08.040;0;B;38.368;0;53.640;0;36.032;0;165.6;56:15.714;12:26;0:38.368;0:53.640;0:36.032;239.5;Andrea Bertolini;;
71;0;24;3:37.049;0;;2:09.752;0;53.413;0;33.884;0;97.7;59:52.763;12:29;2:09.752;0:53.413;0:33.884;237.9;Andrea Bertolini;0:01:38;
71;0;25;2:04.823;0;;38.106;0;52.730;0;33.987;0;169.9;1:01:57.586;12:31;0:38.106;0:52.730;0:33.987;237.9;Andrea Bertolini;;
71;0;26;2:04.246;0;;37.867;0;52.422;0;33.957;0;170.7;1:04:01.832;12:34;0:37.867;0:52.422;0:33.957;238.9;Andrea Bertolini;;
71;0;27;2:03.115;2;;37.501;0;52.037;2;33.577;2;172.2;1:06:04.947;12:36;0:37.501;0:52.037;0:33.577;238.4;Andrea Bertolini;;
71;0;28;2:06.684;0;B;37.418;2;52.377;0;36.889;0;167.4;1:08:11.631;12:38;0:37.418;0:52.377;0:36.889;239.5;Andrea Bertolini;;
71;0;29;4:30.737;0;B;2:56.742;0;55.368;0;38.627;0;78.3;1:12:42.368;12:42;2:56.742;0:55.368;0:38.627;214.3;Andrea Bertolini;0:02:27;
71;0;30;8:46.093;0;;7:18.917;0;53.288;0;33.888;0;40.3;1:21:28.461;12:51;7:18.917;0:53.288;0:33.888;238.9;Andrea Bertolini;0:06:49;
71;0;31;2:07.244;0;B;37.978;0;53.802;0;35.464;0;166.6;1:23:35.705;12:53;0:37.978;0:53.802;0:35.464;239.5;Andrea Bertolini;;
71;0;32;5:18.421;0;;3:50.506;0;54.124;0;33.791;0;66.6;1:28:54.126;12:58;3:50.506;0:54.124;0:33.791;238.9;Andrea Bertolini;0:03:21;
71;0;33;2:03.634;0;;37.651;0;52.396;0;33.587;0;171.5;1:30:57.760;13:00;0:37.651;0:52.396;0:33.587;239.5;Andrea Bertolini;;
77;1;1;5:00.320;0;;3:23.785;0;59.576;0;36.959;0;70.6;5:00.320;11:35;3:23.785;0:59.576;0:36.959;223.1;Richard Lietz;0:02:43;
77;1;2;2:10.535;0;;39.236;0;55.861;0;35.438;0;162.4;7:10.855;11:37;0:39.236;0:55.861;0:35.438;235.3;Richard Lietz;;
77;1;3;2:07.324;0;;38.749;0;54.205;0;34.370;0;166.5;9:18.179;11:39;0:38.749;0:54.205;0:34.370;236.3;Richard Lietz;;
77;1;4;2:06.580;0;;37.874;0;54.271;0;34.435;0;167.5;11:24.759;11:41;0:37.874;0:54.271;0:34.435;236.8;Richard Lietz;;
77;1;5;2:05.726;0;;37.809;0;53.613;0;34.304;0;168.7;13:30.485;11:43;0:37.809;0:53.613;0:34.304;236.8;Richard Lietz;;
77;1;6;2:05.820;0;;37.533;0;53.929;0;34.358;0;168.5;15:36.305;11:45;0:37.533;0:53.929;0:34.358;236.8;Richard Lietz;;
77;1;7;2:08.079;0;B;38.886;0;53.297;0;35.896;0;165.6;17:44.384;11:47;0:38.886;0:53.297;0:35.896;237.9;Richard Lietz;;
77;1;8;6:07.565;0;;4:37.754;0;55.068;0;34.743;0;57.7;23:51.949;11:53;4:37.754;0:55.068;0:34.743;236.3;Richard Lietz;0:04:05;
77;1;9;2:04.018;0;;37.563;0;52.645;0;33.810;0;171.0;25:55.967;11:55;0:37.563;0:52.645;0:33.810;237.9;Richard Lietz;;
77;1;10;2:03.169;0;;37.273;0;52.333;0;33.563;2;172.2;27:59.136;11:57;0:37.273;0:52.333;0:33.563;237.9;Richard Lietz;;
77;1;11;2:07.118;0;B;38.201;0;53.687;0;35.230;0;166.8;30:06.254;12:00;0:38.201;0:53.687;0:35.230;237.4;Richard Lietz;;
77;1;12;10:33.769;0;;8:58.793;0;1:00.322;0;34.654;0;33.5;40:40.023;12:10;8:58.793;1:00.322;0:34.654;234.3;Richard Lietz;0:08:18;
77;1;13;2:04.020;0;;37.475;0;52.640;0;33.905;0;171.0;42:44.043;12:12;0:37.475;0:52.640;0:33.905;237.4;Richard Lietz;;
77;1;14;2:03.880;0;;37.544;0;52.372;0;33.964;0;171.2;44:47.923;12:14;0:37.544;0:52.372;0:33.964;237.9;Richard Lietz;;
77;1;15;2:03.166;2;;37.121;2;52.319;2;33.726;0;172.2;46:51.089;12:16;0:37.121;0:52.319;0:33.726;236.8;Richard Lietz;;
77;1;16;2:11.836;0;B;38.854;0;55.888;0;37.094;0;160.8;49:02.925;12:19;0:38.854;0:55.888;0:37.094;235.3;Richard Lietz;;
77;0;17;4:23.472;0;;2:51.334;0;57.133;0;35.005;0;80.5;53:26.397;12:23;2:51.334;0:57.133;0:35.005;236.3;Marc Lieb;0:02:21;
77;0;18;2:05.525;0;;37.837;0;53.253;0;34.435;0;168.9;55:31.922;12:25;0:37.837;0:53.253;0:34.435;235.8;Marc Lieb;;
77;0;19;2:05.132;0;;37.469;0;53.109;0;34.554;0;169.5;57:37.054;12:27;0:37.469;0:53.109;0:34.554;236.8;Marc Lieb;;
77;0;20;2:05.869;0;;38.071;0;53.751;0;34.047;0;168.5;59:42.923;12:29;0:38.071;0:53.751;0:34.047;237.4;Marc Lieb;;
77;0;21;2:04.484;0;;37.443;0;53.156;0;33.885;0;170.3;1:01:47.407;12:31;0:37.443;0:53.156;0:33.885;237.9;Marc Lieb;;
77;0;22;2:04.884;0;B;37.546;0;52.885;0;34.453;0;169.8;1:03:52.291;12:33;0:37.546;0:52.885;0:34.453;238.4;Marc Lieb;;
77;0;23;6:59.037;0;;5:31.366;0;53.394;0;34.277;0;50.6;1:10:51.328;12:40;5:31.366;0:53.394;0:34.277;236.3;Marc Lieb;0:05:01;
77;0;24;2:05.462;0;;37.511;0;53.432;0;34.519;0;169.0;1:12:56.790;12:42;0:37.511;0:53.432;0:34.519;235.8;Marc Lieb;;
77;0;25;2:05.131;0;;38.142;0;52.867;0;34.122;0;169.5;1:15:01.921;12:45;0:38.142;0:52.867;0:34.122;237.4;Marc Lieb;;
77;0;26;2:04.484;0;;37.390;0;52.941;0;34.153;0;170.3;1:17:06.405;12:47;0:37.390;0:52.941;0:34.153;236.8;Marc Lieb;;
77;0;27;2:05.642;0;;37.643;0;53.644;0;34.355;0;168.8;1:19:12.047;12:49;0:37.643;0:53.644;0:34.355;235.3;Marc Lieb;;
77;0;28;2:05.189;0;;37.223;0;53.299;0;34.667;0;169.4;1:21:17.236;12:51;0:37.223;0:53.299;0:34.667;240.5;Marc Lieb;;
77;0;29;2:05.739;0;;38.861;0;53.024;0;33.854;0;168.6;1:23:22.975;12:53;0:38.861;0:53.024;0:33.854;239.5;Marc Lieb;;
77;0;30;2:03.567;0;;37.140;1;52.592;1;33.835;1;171.6;1:25:26.542;12:55;0:37.140;0:52.592;0:33.835;238.9;Marc Lieb;;
77;0;31;2:06.558;0;B;38.451;0;53.530;0;34.577;0;167.5;1:27:33.100;12:57;0:38.451;0:53.530;0:34.577;239.5;Marc Lieb;;
88;2;1;5:12.840;0;;3:41.287;0;56.586;0;34.967;0;67.8;5:12.840;11:35;3:41.287;0:56.586;0:34.967;235.8;Paolo Ruberti;0:02:58;
88;2;2;2:07.658;0;;38.809;0;54.124;0;34.725;0;166.1;7:20.498;11:37;0:38.809;0:54.124;0:34.725;235.3;Paolo Ruberti;;
88;2;3;2:08.742;0;;39.633;0;54.457;0;34.652;0;164.7;9:29.240;11:39;0:39.633;0:54.457;0:34.652;235.8;Paolo Ruberti;;
88;2;4;2:05.263;0;;37.671;0;53.365;0;34.227;0;169.3;11:34.503;11:41;0:37.671;0:53.365;0:34.227;236.3;Paolo Ruberti;;
88;2;5;2:06.864;0;;38.293;0;53.534;0;35.037;0;167.1;13:41.367;11:43;0:38.293;0:53.534;0:35.037;237.4;Paolo Ruberti;;
88;2;6;2:05.040;0;;37.611;0;53.126;0;34.303;0;169.6;15:46.407;11:45;0:37.611;0:53.126;0:34.303;238.4;Paolo Ruberti;;
88;2;7;2:04.580;2;;37.376;2;52.992;2;34.212;2;170.2;17:50.987;11:47;0:37.376;0:52.992;0:34.212;236.3;Paolo Ruberti;;
88;2;8;2:10.932;0;B;38.065;0;56.178;0;36.689;0;161.9;20:01.919;11:50;0:38.065;0:56.178;0:36.689;234.8;Paolo Ruberti;;
88;1;9;8:57.598;0;;7:20.578;0;1:00.575;0;36.445;0;39.4;28:59.517;11:58;7:20.578;1:00.575;0:36.445;233.3;Gianluca Roda;0:06:46;
88;1;10;2:14.144;0;;41.451;0;56.568;0;36.125;0;158.1;31:13.661;12:01;0:41.451;0:56.568;0:36.125;234.8;Gianluca Roda;;
88;1;11;2:10.088;0;;39.058;0;55.711;0;35.319;0;163.0;33:23.749;12:03;0:39.058;0:55.711;0:35.319;234.8;Gianluca Roda;;
88;1;12;2:58.815;0;B;1:00.364;0;1:12.060;0;46.391;0;118.6;36:22.564;12:06;1:00.364;1:12.060;0:46.391;153.4;Gianluca Roda;;
88;1;13;11:44.566;0;;10:11.327;0;58.313;0;34.926;0;30.1;48:07.130;12:18;10:11.327;0:58.313;0:34.926;234.8;Gianluca Roda;0:09:39;
88;1;14;2:09.043;0;;38.114;0;55.958;0;34.971;0;164.3;50:16.173;12:20;0:38.114;0:55.958;0:34.971;235.8;Gianluca Roda;;
88;1;15;2:07.747;0;;38.186;0;54.809;0;34.752;0;166.0;52:23.920;12:22;0:38.186;0:54.809;0:34.752;235.8;Gianluca Roda;;
88;1;16;2:07.432;0;;38.326;0;54.334;0;34.772;0;166.4;54:31.352;12:24;0:38.326;0:54.334;0:34.772;236.8;Gianluca Roda;;
88;1;17;2:13.276;0;B;37.941;1;54.924;0;40.411;0;159.1;56:44.628;12:26;0:37.941;0:54.924;0:40.411;189.8;Gianluca Roda;;
88;1;18;4:32.402;0;;2:55.480;0;57.580;0;39.342;0;77.8;1:01:17.030;12:31;2:55.480;0:57.580;0:39.342;182.7;Gianluca Roda;0:02:21;
