NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;1;6;2:12.218;0;B;39.912;0;55.724;0;36.582;0;160.4;13:34.917;11:13;0:39.912;0:55.724;0:36.582;232.3;Andrew Howard;;
99;2;7;4:34.757;0;;2:59.488;0;58.291;0;36.978;0;77.2;18:09.674;11:18;2:59.488;0:58.291;0:36.978;233.3;Paul White;0:02:22;
99;2;8;2:12.614;0;;39.677;0;56.965;0;35.972;0;159.9;20:22.288;11:20;0:39.677;0:56.965;0:35.972;234.8;Paul White;;
99;2;9;2:10.417;0;;40.096;0;55.227;0;35.094;0;162.6;22:32.705;11:22;0:40.096;0:55.227;0:35.094;234.8;Paul White;;
99;2;10;2:09.294;0;;39.307;0;54.896;0;35.091;0;164.0;24:41.999;11:24;0:39.307;0:54.896;0:35.091;234.3;Paul White;;
99;2;11;2:08.237;0;;38.706;1;54.571;1;34.960;1;165.4;26:50.236;11:26;0:38.706;0:54.571;0:34.960;235.3;Paul White;;
99;2;12;2:17.760;0;B;40.484;0;58.423;0;38.853;0;153.9;29:07.996;11:29;0:40.484;0:58.423;0:38.853;235.3;Paul White;;
99;0;13;7:27.025;0;;5:54.514;0;56.222;0;36.289;0;47.4;36:35.021;11:36;5:54.514;0:56.222;0:36.289;215.1;Jonathan Adam;0:05:17;
99;0;14;2:06.841;0;;38.501;0;54.222;0;34.118;0;167.2;38:41.862;11:38;0:38.501;0:54.222;0:34.118;237.9;Jonathan Adam;;
99;0;15;2:07.219;0;;38.801;0;54.166;0;34.252;0;166.7;40:49.081;11:40;0:38.801;0:54.166;0:34.252;238.9;Jonathan Adam;;
99;0;16;2:07.632;0;B;38.173;0;53.858;0;35.601;0;166.1;42:56.713;11:42;0:38.173;0:53.858;0:35.601;240.0;Jonathan Adam;;
99;0;17;7:02.894;0;;5:35.111;0;53.966;0;33.817;0;50.1;49:59.607;11:49;5:35.111;0:53.966;0:33.817;236.3;Jonathan Adam;0:05:04;
99;0;18;2:05.622;0;;38.939;0;52.915;0;33.768;0;168.8;52:05.229;11:52;0:38.939;0:52.915;0:33.768;237.4;Jonathan Adam;;
99;0;19;2:02.920;2;;37.316;0;52.067;2;33.537;2;172.5;54:08.149;11:54;0:37.316;0:52.067;0:33.537;236.8;Jonathan Adam;;
99;0;20;2:03.364;0;;37.316;0;52.347;0;33.701;0;171.9;56:11.513;11:56;0:37.316;0:52.347;0:33.701;235.8;Jonathan Adam;;
99;0;21;2:04.753;0;;38.337;0;52.493;0;33.923;0;170.0;58:16.266;11:58;0:38.337;0:52.493;0:33.923;236.8;Jonathan Adam;;
99;0;22;2:04.999;0;B;37.280;2;52.617;0;35.102;0;169.6;1:00:21.265;12:00;0:37.280;0:52.617;0:35.102;238.9;Jonathan Adam;;
