NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;2;2;1:55.513;0;;35.129;0;48.752;0;31.632;0;183.6;4:24.975;16:04;0:35.129;0:48.752;0:31.632;247.7;Roman Rusinov;;
26;2;3;1:55.780;0;;35.431;0;48.586;0;31.763;0;183.1;6:20.755;16:06;0:35.431;0:48.586;0:31.763;248.3;Roman Rusinov;;
26;2;4;1:58.634;0;;34.806;0;50.605;0;33.223;0;178.7;8:19.389;16:08;0:34.806;0:50.605;0:33.223;246.6;Roman Rusinov;;
26;2;5;1:57.288;0;;35.471;0;49.937;0;31.880;0;180.8;10:16.677;16:10;0:35.471;0:49.937;0:31.880;248.8;Roman Rusinov;;
26;2;6;1:57.470;0;;35.073;0;49.324;0;33.073;0;180.5;12:14.147;16:12;0:35.073;0:49.324;0:33.073;251.2;Roman Rusinov;;
26;2;7;1:55.730;0;B;34.904;0;48.398;0;32.428;0;183.2;14:09.877;16:14;0:34.904;0:48.398;0:32.428;250.0;Roman Rusinov;;
26;0;8;4:00.491;0;;2:38.451;0;50.260;0;31.780;0;88.2;18:10.368;16:18;2:38.451;0:50.260;0:31.780;248.3;Nelson Panciatici;0:02:08;
26;0;9;1:58.550;0;;35.592;0;50.936;0;32.022;0;178.9;20:08.918;16:20;0:35.592;0:50.936;0:32.022;250.6;Nelson Panciatici;;
26;0;10;1:53.510;0;;34.579;0;47.665;0;31.266;1;186.8;22:02.428;16:22;0:34.579;0:47.665;0:31.266;250.0;Nelson Panciatici;;
26;0;11;1:55.760;0;;34.378;0;49.455;0;31.927;0;183.2;23:58.188;16:23;0:34.378;0:49.455;0:31.927;247.7;Nelson Panciatici;;
26;0;12;1:54.189;0;;34.309;1;47.447;1;32.433;0;185.7;25:52.377;16:25;0:34.309;0:47.447;0:32.433;251.2;Nelson Panciatici;;
26;0;13;1:56.113;0;;36.776;0;47.771;0;31.566;0;182.6;27:48.490;16:27;0:36.776;0:47.771;0:31.566;250.0;Nelson Panciatici;;
26;0;14;1:57.465;0;B;34.332;0;47.562;0;35.571;0;180.5;29:45.955;16:29;0:34.332;0:47.562;0:35.571;227.8;Nelson Panciatici;;
26;0;15;6:20.048;0;;5:00.213;0;48.132;0;31.703;0;55.8;36:06.003;16:36;5:00.213;0:48.132;0:31.703;247.7;Nelson Panciatici;0:04:32;
26;0;16;1:54.778;0;;35.288;0;47.692;0;31.798;0;184.7;38:00.781;16:38;0:35.288;0:47.692;0:31.798;248.3;Nelson Panciatici;;
26;0;17;1:55.482;0;;34.415;0;49.222;0;31.845;0;183.6;39:56.263;16:39;0:34.415;0:49.222;0:31.845;247.1;Nelson Panciatici;;
26;0;18;1:53.813;0;;34.524;0;47.749;0;31.540;0;186.3;41:50.076;16:41;0:34.524;0:47.749;0:31.540;248.3;Nelson Panciatici;;
26;0;19;1:59.865;0;B;36.644;0;48.980;0;34.241;0;176.9;43:49.941;16:43;0:36.644;0:48.980;0:34.241;249.4;Nelson Panciatici;;
26;0;20;7:49.250;0;;6:27.060;0;48.552;0;33.638;0;45.2;51:39.191;16:51;6:27.060;0:48.552;0:33.638;250.0;Nelson Panciatici;0:05:59;
26;0;21;1:59.817;0;;34.695;0;51.586;0;33.536;0;177.0;53:39.008;16:53;0:34.695;0:51.586;0:33.536;246.6;Nelson Panciatici;;
26;0;22;1:54.221;0;;34.524;0;47.883;0;31.814;0;185.6;55:33.229;16:55;0:34.524;0:47.883;0:31.814;250.0;Nelson Panciatici;;
26;0;23;2:02.393;0;B;40.629;0;49.001;0;32.763;0;173.2;57:35.622;16:57;0:40.629;0:49.001;0:32.763;248.8;Nelson Panciatici;;
26;1;24;4:48.423;0;;3:23.207;0;50.164;0;35.052;0;73.5;1:02:24.045;17:02;3:23.207;0:50.164;0:35.052;244.9;Pierre Ragues;0:02:52;
26;1;25;2:01.808;0;B;37.856;0;50.045;0;33.907;0;174.1;1:04:25.853;17:04;0:37.856;0:50.045;0:33.907;244.3;Pierre Ragues;;
26;2;26;5:35.434;0;;4:13.775;0;48.979;0;32.680;0;63.2;1:10:01.287;17:10;4:13.775;0:48.979;0:32.680;249.4;Roman Rusinov;0:03:43;
26;2;27;1:56.398;0;;34.317;0;49.088;0;32.993;0;182.2;1:11:57.685;17:11;0:34.317;0:49.088;0:32.993;246.6;Roman Rusinov;;
26;2;28;1:53.013;2;;34.303;0;47.291;2;31.419;0;187.6;1:13:50.698;17:13;0:34.303;0:47.291;0:31.419;249.4;Roman Rusinov;;
26;2;29;1:53.745;0;;35.203;0;47.360;0;31.182;2;186.4;1:15:44.443;17:15;0:35.203;0:47.360;0:31.182;249.4;Roman Rusinov;;
26;2;30;1:53.796;0;;34.344;0;48.134;0;31.318;0;186.3;1:17:38.239;17:17;0:34.344;0:48.134;0:31.318;247.7;Roman Rusinov;;
26;2;31;1:55.193;0;B;34.250;2;48.521;0;32.422;0;184.1;1:19:33.432;17:19;0:34.250;0:48.521;0:32.422;247.7;Roman Rusinov;;
26;1;32;3:28.508;0;;2:08.818;0;48.177;0;31.513;0;101.7;1:23:01.940;17:23;2:08.818;0:48.177;0:31.513;247.7;Pierre Ragues;0:01:40;
26;1;33;1:57.352;0;;34.962;0;50.371;0;32.019;0;180.7;1:24:59.292;17:24;0:34.962;0:50.371;0:32.019;247.1;Pierre Ragues;;
26;1;34;1:53.707;0;;34.723;1;47.686;1;31.298;1;186.5;1:26:52.999;17:26;0:34.723;0:47.686;0:31.298;248.8;Pierre Ragues;;
26;1;35;1:56.920;0;;36.456;0;48.323;0;32.141;0;181.4;1:28:49.919;17:28;0:36.456;0:48.323;0:32.141;248.3;Pierre Ragues;;
26;1;36;1:56.133;0;;35.914;0;47.971;0;32.248;0;182.6;1:30:46.052;17:30;0:35.914;0:47.971;0:32.248;216.9;Pierre Ragues;;
29;2;1;3:41.568;0;;2:09.386;0;57.475;0;34.707;0;95.7;3:41.568;16:03;2:09.386;0:57.475;0:34.707;241.1;Jean-Denis Deletraz;0:01:25;
29;2;2;2:01.779;0;;37.291;0;51.539;0;32.949;0;174.1;5:43.347;16:05;0:37.291;0:51.539;0:32.949;246.6;Jean-Denis Deletraz;;
29;2;3;1:59.516;0;;36.712;0;50.698;0;32.106;0;177.4;7:42.863;16:07;0:36.712;0:50.698;0:32.106;247.7;Jean-Denis Deletraz;;
29;2;4;1:58.200;2;;36.009;0;49.954;0;32.237;0;179.4;9:41.063;16:09;0:36.009;0:49.954;0:32.237;247.7;Jean-Denis Deletraz;;
29;2;5;1:58.628;0;;35.930;2;50.618;0;32.080;2;178.7;11:39.691;16:11;0:35.930;0:50.618;0:32.080;247.7;Jean-Denis Deletraz;;
29;2;6;2:00.713;0;;36.165;0;50.439;0;34.109;0;175.7;13:40.404;16:13;0:36.165;0:50.439;0:34.109;248.3;Jean-Denis Deletraz;;
29;2;7;2:10.839;0;B;37.641;0;52.960;0;40.238;0;162.1;15:51.243;16:15;0:37.641;0:52.960;0:40.238;245.5;Jean-Denis Deletraz;;
29;2;8;5:16.238;0;;3:51.229;0;52.218;0;32.791;0;67.1;21:07.481;16:21;3:51.229;0:52.218;0:32.791;245.5;Jean-Denis Deletraz;0:03:21;
29;2;9;1:58.940;0;;36.099;0;50.386;0;32.455;0;178.3;23:06.421;16:23;0:36.099;0:50.386;0:32.455;246.6;Jean-Denis Deletraz;;
29;2;10;1:58.658;0;;36.178;0;49.929;0;32.551;0;178.7;25:05.079;16:25;0:36.178;0:49.929;0:32.551;247.1;Jean-Denis Deletraz;;
29;2;11;1:59.848;0;;36.093;0;50.634;0;33.121;0;176.9;27:04.927;16:27;0:36.093;0:50.634;0:33.121;247.1;Jean-Denis Deletraz;;
29;2;12;1:59.003;0;;36.640;0;49.857;2;32.506;0;178.2;29:03.930;16:29;0:36.640;0:49.857;0:32.506;246.0;Jean-Denis Deletraz;;
29;2;13;1:58.502;0;;36.230;0;49.875;0;32.397;0;178.9;31:02.432;16:31;0:36.230;0:49.875;0:32.397;246.6;Jean-Denis Deletraz;;
29;2;14;2:25.672;0;B;36.941;0;1:04.068;0;44.663;0;145.6;33:28.104;16:33;0:36.941;1:04.068;0:44.663;180.3;Jean-Denis Deletraz;;
29;1;15;51:42.759;0;;50:08.752;0;57.773;0;36.234;0;6.8;1:25:10.863;17:25;50:08.752;0:57.773;0:36.234;240.0;Keiko Ihara;0:49:35;
29;1;16;2:04.316;0;;37.954;0;52.073;0;34.289;0;170.6;1:27:15.179;17:27;0:37.954;0:52.073;0:34.289;241.6;Keiko Ihara;;
29;1;17;2:01.014;0;;36.379;1;50.934;0;33.701;0;175.2;1:29:16.193;17:29;0:36.379;0:50.934;0:33.701;245.5;Keiko Ihara;;
29;1;18;2:00.745;0;;36.525;0;50.721;1;33.499;1;175.6;1:31:16.938;17:31;0:36.525;0:50.721;0:33.499;244.9;Keiko Ihara;;
30;2;1;3:00.711;0;;1:33.338;0;52.598;0;34.775;0;117.3;3:00.711;16:03;1:33.338;0:52.598;0:34.775;225.0;Maxime Jousse;0:00:56;
30;2;2;2:00.695;0;;36.748;0;49.793;0;34.154;0;175.7;5:01.406;16:05;0:36.748;0:49.793;0:34.154;241.1;Maxime Jousse;;
30;2;3;1:58.066;0;;36.062;0;49.908;0;32.096;0;179.6;6:59.472;16:06;0:36.062;0:49.908;0:32.096;239.5;Maxime Jousse;;
30;2;4;2:00.673;0;;36.543;0;51.295;0;32.835;0;175.7;9:00.145;16:09;0:36.543;0:51.295;0:32.835;238.4;Maxime Jousse;;
30;2;5;1:57.998;0;;35.218;0;50.358;0;32.422;0;179.7;10:58.143;16:10;0:35.218;0:50.358;0:32.422;239.5;Maxime Jousse;;
30;2;6;1:54.743;0;;35.034;0;47.840;0;31.869;0;184.8;12:52.886;16:12;0:35.034;0:47.840;0:31.869;239.5;Maxime Jousse;;
30;2;7;1:58.642;0;;35.196;0;49.357;0;34.089;0;178.7;14:51.528;16:14;0:35.196;0:49.357;0:34.089;238.4;Maxime Jousse;;
30;2;8;1:55.804;0;;35.026;0;48.242;0;32.536;0;183.1;16:47.332;16:16;0:35.026;0:48.242;0:32.536;239.5;Maxime Jousse;;
30;2;9;1:54.927;0;;35.217;0;47.850;0;31.860;0;184.5;18:42.259;16:18;0:35.217;0:47.850;0:31.860;241.6;Maxime Jousse;;
30;2;10;1:55.789;0;;34.958;0;48.934;0;31.897;0;183.1;20:38.048;16:20;0:34.958;0:48.934;0:31.897;241.6;Maxime Jousse;;
30;2;11;1:57.527;0;;35.023;0;50.597;0;31.907;0;180.4;22:35.575;16:22;0:35.023;0:50.597;0:31.907;240.5;Maxime Jousse;;
30;2;12;1:57.020;0;;35.031;0;49.001;0;32.988;0;181.2;24:32.595;16:24;0:35.031;0:49.001;0:32.988;237.9;Maxime Jousse;;
30;2;13;1:54.766;0;;34.969;0;47.617;1;32.180;0;184.8;26:27.361;16:26;0:34.969;0:47.617;0:32.180;241.1;Maxime Jousse;;
30;2;14;1:56.815;0;;37.007;0;47.951;0;31.857;1;181.5;28:24.176;16:28;0:37.007;0:47.951;0:31.857;241.6;Maxime Jousse;;
30;2;15;1:56.652;0;;34.980;0;49.516;0;32.156;0;181.8;30:20.828;16:30;0:34.980;0:49.516;0:32.156;240.0;Maxime Jousse;;
30;2;16;1:54.678;0;;34.876;1;47.862;0;31.940;0;184.9;32:15.506;16:32;0:34.876;0:47.862;0:31.940;241.6;Maxime Jousse;;
30;2;17;2:04.595;0;B;39.073;0;51.541;0;33.981;0;170.2;34:20.101;16:34;0:39.073;0:51.541;0:33.981;231.3;Maxime Jousse;;
30;1;18;8:05.245;0;;6:42.531;0;49.868;0;32.846;0;43.7;42:25.346;16:42;6:42.531;0:49.868;0:32.846;236.8;Julien Jousse;0:06:14;
30;1;19;1:56.826;0;;36.482;0;48.301;0;32.043;0;181.5;44:22.172;16:44;0:36.482;0:48.301;0:32.043;237.9;Julien Jousse;;
30;1;20;1:54.785;0;;34.927;0;47.905;0;31.953;0;184.7;46:16.957;16:46;0:34.927;0:47.905;0:31.953;238.9;Julien Jousse;;
30;1;21;1:54.369;0;;34.914;0;47.887;0;31.568;1;185.4;48:11.326;16:48;0:34.914;0:47.887;0:31.568;240.0;Julien Jousse;;
30;1;22;1:55.937;0;;34.948;0;49.034;0;31.955;0;182.9;50:07.263;16:50;0:34.948;0:49.034;0:31.955;237.9;Julien Jousse;;
30;1;23;1:57.814;0;B;35.019;0;49.578;0;33.217;0;180.0;52:05.077;16:52;0:35.019;0:49.578;0:33.217;238.9;Julien Jousse;;
30;1;24;9:13.812;0;;7:51.497;0;49.742;0;32.573;0;38.3;1:01:18.889;17:01;7:51.497;0:49.742;0:32.573;224.1;Julien Jousse;0:07:22;
30;1;25;1:57.539;0;;34.520;2;50.494;0;32.525;0;180.4;1:03:16.428;17:03;0:34.520;0:50.494;0:32.525;235.3;Julien Jousse;;
30;1;26;1:54.742;0;;35.050;0;47.777;0;31.915;0;184.8;1:05:11.170;17:05;0:35.050;0:47.777;0:31.915;237.4;Julien Jousse;;
30;1;27;1:54.229;0;;34.758;0;47.546;0;31.925;0;185.6;1:07:05.399;17:07;0:34.758;0:47.546;0:31.925;239.5;Julien Jousse;;
30;1;28;1:53.491;0;;34.790;0;47.115;2;31.586;0;186.8;1:08:58.890;17:08;0:34.790;0:47.115;0:31.586;237.9;Julien Jousse;;
30;1;29;1:56.259;0;B;35.475;0;48.257;0;32.527;0;182.4;1:10:55.149;17:10;0:35.475;0:48.257;0:32.527;238.4;Julien Jousse;;
30;0;30;8:03.123;0;;6:42.387;0;48.859;0;31.877;0;43.9;1:18:58.272;17:18;6:42.387;0:48.859;0:31.877;234.8;Alexander Sims;0:06:13;
30;0;31;1:53.396;0;;34.928;0;47.199;0;31.269;2;187.0;1:20:51.668;17:20;0:34.928;0:47.199;0:31.269;239.5;Alexander Sims;;
30;0;32;1:54.760;0;;34.608;1;48.539;0;31.613;0;184.8;1:22:46.428;17:22;0:34.608;0:48.539;0:31.613;234.8;Alexander Sims;;
30;0;33;1:54.681;0;;34.724;0;48.286;0;31.671;0;184.9;1:24:41.109;17:24;0:34.724;0:48.286;0:31.671;239.5;Alexander Sims;;
30;0;34;1:59.350;0;;36.223;0;50.745;0;32.382;0;177.7;1:26:40.459;17:26;0:36.223;0:50.745;0:32.382;235.8;Alexander Sims;;
30;0;35;1:53.198;2;;34.677;0;47.122;1;31.399;0;187.3;1:28:33.657;17:28;0:34.677;0:47.122;0:31.399;240.5;Alexander Sims;;
30;0;36;1:54.222;0;;35.456;0;47.314;0;31.452;0;185.6;1:30:27.879;17:30;0:35.456;0:47.314;0:31.452;239.5;Alexander Sims;;
31;1;1;3:10.635;0;;1:41.921;0;54.829;0;33.885;0;111.2;3:10.635;16:03;1:41.921;0:54.829;0:33.885;238.4;Mirco Schultis;0:01:04;
31;1;2;2:02.660;0;;37.426;0;52.090;0;33.144;0;172.9;5:13.295;16:05;0:37.426;0:52.090;0:33.144;241.6;Mirco Schultis;;
31;1;3;2:01.474;0;;36.316;0;51.820;0;33.338;0;174.6;7:14.769;16:07;0:36.316;0:51.820;0:33.338;243.2;Mirco Schultis;;
31;1;4;2:02.707;0;;38.069;0;51.441;0;33.197;0;172.8;9:17.476;16:09;0:38.069;0:51.441;0:33.197;243.8;Mirco Schultis;;
31;1;5;2:02.866;0;;36.767;0;52.279;0;33.820;0;172.6;11:20.342;16:11;0:36.767;0:52.279;0:33.820;243.8;Mirco Schultis;;
31;1;6;2:02.991;0;;37.275;0;52.677;0;33.039;0;172.4;13:23.333;16:13;0:37.275;0:52.677;0:33.039;242.7;Mirco Schultis;;
31;1;7;2:01.059;0;;35.993;1;51.756;0;33.310;0;175.2;15:24.392;16:15;0:35.993;0:51.756;0:33.310;241.6;Mirco Schultis;;
31;1;8;2:01.714;0;;36.299;0;52.435;0;32.980;0;174.2;17:26.106;16:17;0:36.299;0:52.435;0:32.980;240.5;Mirco Schultis;;
31;1;9;2:00.125;0;;36.171;0;51.173;1;32.781;1;176.5;19:26.231;16:19;0:36.171;0:51.173;0:32.781;242.7;Mirco Schultis;;
31;1;10;2:03.237;0;B;36.420;0;52.097;0;34.720;0;172.1;21:29.468;16:21;0:36.420;0:52.097;0:34.720;241.1;Mirco Schultis;;
31;0;11;12:44.021;0;;11:19.735;0;52.303;0;31.983;0;27.8;34:13.489;16:34;11:19.735;0:52.303;0:31.983;241.6;Thomas Holzer;0:10:48;
31;0;12;1:56.769;0;;35.718;0;49.148;0;31.903;0;181.6;36:10.258;16:36;0:35.718;0:49.148;0:31.903;241.6;Thomas Holzer;;
31;0;13;1:54.494;0;;35.059;0;47.938;0;31.497;2;185.2;38:04.752;16:38;0:35.059;0:47.938;0:31.497;242.7;Thomas Holzer;;
31;0;14;1:54.328;0;;34.709;2;47.968;0;31.651;0;185.5;39:59.080;16:39;0:34.709;0:47.968;0:31.651;244.9;Thomas Holzer;;
31;0;15;1:57.145;0;B;35.721;0;48.076;0;33.348;0;181.0;41:56.225;16:41;0:35.721;0:48.076;0:33.348;242.7;Thomas Holzer;;
31;0;16;7:08.368;0;;5:43.429;0;52.806;0;32.133;0;49.5;49:04.593;16:49;5:43.429;0:52.806;0:32.133;243.2;Thomas Holzer;0:05:13;
31;0;17;1:56.162;0;;35.799;0;48.664;0;31.699;0;182.5;51:00.755;16:51;0:35.799;0:48.664;0:31.699;244.3;Thomas Holzer;;
31;0;18;1:54.161;2;;34.778;0;47.657;2;31.726;0;185.7;52:54.916;16:52;0:34.778;0:47.657;0:31.726;247.1;Thomas Holzer;;
31;0;19;1:54.439;0;;34.746;0;48.009;0;31.684;0;185.3;54:49.355;16:54;0:34.746;0:48.009;0:31.684;246.6;Thomas Holzer;;
31;0;20;1:56.550;0;B;35.231;0;48.468;0;32.851;0;181.9;56:45.905;16:56;0:35.231;0:48.468;0:32.851;245.5;Thomas Holzer;;
31;2;21;5:53.183;0;;4:28.165;0;51.500;0;33.518;0;60.0;1:02:39.088;17:02;4:28.165;0:51.500;0:33.518;240.5;Christijan Albers;0:03:55;
31;2;22;2:00.669;0;;36.652;0;51.422;0;32.595;0;175.7;1:04:39.757;17:04;0:36.652;0:51.422;0:32.595;240.5;Christijan Albers;;
31;2;23;1:57.939;0;;35.939;0;49.688;0;32.312;0;179.8;1:06:37.696;17:06;0:35.939;0:49.688;0:32.312;242.7;Christijan Albers;;
31;2;24;1:57.892;0;;35.673;0;49.302;0;32.917;0;179.9;1:08:35.588;17:08;0:35.673;0:49.302;0:32.917;241.6;Christijan Albers;;
31;2;25;1:59.168;0;;36.279;0;50.153;0;32.736;0;177.9;1:10:34.756;17:10;0:36.279;0:50.153;0:32.736;243.8;Christijan Albers;;
31;2;26;1:57.500;0;;35.807;0;49.418;0;32.275;0;180.5;1:12:32.256;17:12;0:35.807;0:49.418;0:32.275;243.8;Christijan Albers;;
31;2;27;1:58.127;0;;36.151;0;49.552;0;32.424;0;179.5;1:14:30.383;17:14;0:36.151;0:49.552;0:32.424;242.7;Christijan Albers;;
31;2;28;1:56.981;0;;35.648;0;49.177;0;32.156;0;181.3;1:16:27.364;17:16;0:35.648;0:49.177;0:32.156;243.8;Christijan Albers;;
31;2;29;1:56.581;0;;35.415;0;49.128;0;32.038;0;181.9;1:18:23.945;17:18;0:35.415;0:49.128;0:32.038;242.7;Christijan Albers;;
31;2;30;1:57.460;0;;35.507;0;49.100;1;32.853;0;180.5;1:20:21.405;17:20;0:35.507;0:49.100;0:32.853;244.9;Christijan Albers;;
31;2;31;1:59.259;0;;36.278;0;50.087;0;32.894;0;177.8;1:22:20.664;17:22;0:36.278;0:50.087;0:32.894;243.8;Christijan Albers;;
31;2;32;1:56.392;0;;35.382;1;49.171;0;31.839;1;182.2;1:24:17.056;17:24;0:35.382;0:49.171;0:31.839;243.2;Christijan Albers;;
31;2;33;2:09.137;0;B;40.160;0;50.475;0;38.502;0;164.2;1:26:26.193;17:26;0:40.160;0:50.475;0:38.502;242.7;Christijan Albers;;
31;2;34;5:03.577;0;;3:40.972;0;49.708;0;32.897;0;69.8;1:31:29.770;17:31;3:40.972;0:49.708;0:32.897;241.1;Christijan Albers;0:03:12;
32;2;1;2:39.505;0;;1:09.291;0;53.653;0;36.561;0;132.9;2:39.505;16:02;1:09.291;0:53.653;0:36.561;239.5;Kevin Weeda;0:00:31;
32;2;2;2:22.308;0;;37.397;0;1:00.200;0;44.711;0;149.0;5:01.813;16:05;0:37.397;1:00.200;0:44.711;213.0;Kevin Weeda;;
32;2;3;2:26.853;0;B;43.605;0;1:03.465;0;39.783;0;144.4;7:28.666;16:07;0:43.605;1:03.465;0:39.783;182.7;Kevin Weeda;;
32;2;4;23:54.108;0;;22:23.573;0;55.185;0;35.350;0;14.8;31:22.774;16:31;22:23.573;0:55.185;0:35.350;240.5;Kevin Weeda;0:21:47;
32;2;5;2:06.630;0;;37.750;0;54.091;0;34.789;0;167.4;33:29.404;16:33;0:37.750;0:54.091;0:34.789;240.5;Kevin Weeda;;
32;2;6;2:05.422;0;;37.493;0;52.826;2;35.103;0;169.1;35:34.826;16:35;0:37.493;0:52.826;0:35.103;240.0;Kevin Weeda;;
32;2;7;2:04.243;2;;36.860;2;52.969;0;34.414;2;170.7;37:39.069;16:37;0:36.860;0:52.969;0:34.414;241.6;Kevin Weeda;;
35;2;1;2:41.097;0;;1:19.797;0;49.335;0;31.965;0;131.6;2:41.097;16:02;1:19.797;0:49.335;0:31.965;252.9;Dominik Kraihamer;;
35;2;2;1:56.748;0;;36.390;0;48.903;0;31.455;0;181.6;4:37.845;16:04;0:36.390;0:48.903;0:31.455;252.3;Dominik Kraihamer;;
35;2;3;1:52.767;0;;34.308;0;47.280;0;31.179;0;188.0;6:30.612;16:06;0:34.308;0:47.280;0:31.179;252.9;Dominik Kraihamer;;
35;2;4;1:52.980;0;;34.370;0;47.439;0;31.171;0;187.7;8:23.592;16:08;0:34.370;0:47.439;0:31.171;252.3;Dominik Kraihamer;;
35;2;5;1:54.003;0;;34.168;0;48.081;0;31.754;0;186.0;10:17.595;16:10;0:34.168;0:48.081;0:31.754;253.5;Dominik Kraihamer;;
35;2;6;1:58.322;0;B;34.457;0;49.270;0;34.595;0;179.2;12:15.917;16:12;0:34.457;0:49.270;0:34.595;256.5;Dominik Kraihamer;;
35;2;7;5:03.560;0;;3:43.749;0;47.537;0;32.274;0;69.9;17:19.477;16:17;3:43.749;0:47.537;0:32.274;252.3;Dominik Kraihamer;0:03:15;
35;2;8;1:51.201;2;;33.818;0;46.550;0;30.833;2;190.7;19:10.678;16:19;0:33.818;0:46.550;0:30.833;252.9;Dominik Kraihamer;;
35;2;9;1:51.210;0;;33.816;2;46.543;2;30.851;0;190.7;21:01.888;16:21;0:33.816;0:46.543;0:30.851;252.3;Dominik Kraihamer;;
35;2;10;1:52.213;0;;34.000;0;47.138;0;31.075;0;189.0;22:54.101;16:22;0:34.000;0:47.138;0:31.075;251.7;Dominik Kraihamer;;
35;2;11;1:52.296;0;;34.054;0;46.890;0;31.352;0;188.8;24:46.397;16:24;0:34.054;0:46.890;0:31.352;253.5;Dominik Kraihamer;;
35;2;12;1:52.983;0;;34.679;0;47.182;0;31.122;0;187.7;26:39.380;16:26;0:34.679;0:47.182;0:31.122;252.9;Dominik Kraihamer;;
35;2;13;1:52.402;0;;34.149;0;46.954;0;31.299;0;188.6;28:31.782;16:28;0:34.149;0:46.954;0:31.299;254.1;Dominik Kraihamer;;
35;2;14;1:52.150;0;;33.997;0;47.010;0;31.143;0;189.1;30:23.932;16:30;0:33.997;0:47.010;0:31.143;253.5;Dominik Kraihamer;;
35;2;15;1:52.151;0;;33.860;0;47.203;0;31.088;0;189.1;32:16.083;16:32;0:33.860;0:47.203;0:31.088;252.3;Dominik Kraihamer;;
35;2;16;1:53.527;0;;34.737;0;47.457;0;31.333;0;186.8;34:09.610;16:34;0:34.737;0:47.457;0:31.333;254.1;Dominik Kraihamer;;
35;2;17;1:52.817;0;;34.694;0;46.981;0;31.142;0;188.0;36:02.427;16:36;0:34.694;0:46.981;0:31.142;252.9;Dominik Kraihamer;;
35;2;18;1:54.046;0;B;33.968;0;47.065;0;33.013;0;185.9;37:56.473;16:37;0:33.968;0:47.065;0:33.013;252.9;Dominik Kraihamer;;
35;0;19;4:21.589;0;;3:00.585;0;49.041;0;31.963;0;81.1;42:18.062;16:42;3:00.585;0:49.041;0:31.963;251.2;David Heinemeier Hansson;0:02:31;
35;0;20;1:54.758;0;;34.797;0;47.910;0;32.051;0;184.8;44:12.820;16:44;0:34.797;0:47.910;0:32.051;251.2;David Heinemeier Hansson;;
35;0;21;1:55.086;0;;34.550;0;48.553;0;31.983;0;184.2;46:07.906;16:46;0:34.550;0:48.553;0:31.983;251.2;David Heinemeier Hansson;;
35;0;22;1:54.148;0;;34.321;0;48.200;0;31.627;0;185.8;48:02.054;16:48;0:34.321;0:48.200;0:31.627;253.5;David Heinemeier Hansson;;
35;0;23;1:54.329;0;;34.970;0;47.672;0;31.687;0;185.5;49:56.383;16:49;0:34.970;0:47.672;0:31.687;252.3;David Heinemeier Hansson;;
35;0;24;1:53.862;0;;34.493;0;47.651;0;31.718;0;186.2;51:50.245;16:51;0:34.493;0:47.651;0:31.718;252.9;David Heinemeier Hansson;;
35;0;25;1:54.292;0;;34.754;0;47.870;0;31.668;0;185.5;53:44.537;16:53;0:34.754;0:47.870;0:31.668;253.5;David Heinemeier Hansson;;
35;0;26;1:56.724;0;B;34.339;0;48.720;0;33.665;0;181.7;55:41.261;16:55;0:34.339;0:48.720;0:33.665;252.3;David Heinemeier Hansson;;
35;0;27;3:22.130;0;;2:02.754;0;48.205;0;31.171;1;104.9;59:03.391;16:59;2:02.754;0:48.205;0:31.171;251.7;David Heinemeier Hansson;0:01:35;
35;0;28;1:54.376;0;;35.219;0;47.373;0;31.784;0;185.4;1:00:57.767;17:00;0:35.219;0:47.373;0:31.784;250.0;David Heinemeier Hansson;;
35;0;29;1:53.076;0;;33.863;1;47.237;0;31.976;0;187.5;1:02:50.843;17:02;0:33.863;0:47.237;0:31.976;250.0;David Heinemeier Hansson;;
35;0;30;1:56.959;0;;36.850;0;47.517;0;32.592;0;181.3;1:04:47.802;17:04;0:36.850;0:47.517;0:32.592;250.0;David Heinemeier Hansson;;
35;0;31;1:53.748;0;;34.307;0;48.004;0;31.437;0;186.4;1:06:41.550;17:06;0:34.307;0:48.004;0:31.437;250.6;David Heinemeier Hansson;;
35;0;32;1:52.723;0;;34.403;0;47.007;0;31.313;0;188.1;1:08:34.273;17:08;0:34.403;0:47.007;0:31.313;251.7;David Heinemeier Hansson;;
35;0;33;1:53.137;0;;34.372;0;46.649;1;32.116;0;187.4;1:10:27.410;17:10;0:34.372;0:46.649;0:32.116;252.3;David Heinemeier Hansson;;
35;0;34;1:57.008;0;B;34.410;0;49.203;0;33.395;0;181.2;1:12:24.418;17:12;0:34.410;0:49.203;0:33.395;252.3;David Heinemeier Hansson;;
35;1;35;4:10.267;0;;2:50.135;0;48.854;0;31.278;0;84.7;1:16:34.685;17:16;2:50.135;0:48.854;0:31.278;253.5;Bertrand Baguette;0:02:23;
35;1;36;2:00.223;0;;39.654;0;48.507;0;32.062;0;176.4;1:18:34.908;17:18;0:39.654;0:48.507;0:32.062;252.9;Bertrand Baguette;;
35;1;37;1:53.620;0;;34.746;0;47.615;0;31.259;0;186.6;1:20:28.528;17:20;0:34.746;0:47.615;0:31.259;254.1;Bertrand Baguette;;
