NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;24;1:24.558;0;;32.049;0;33.627;0;18.882;1;153.3;47:53.036;15:37:53.036;0:32.049;0:33.627;0:18.882;218.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:23.493;0;;31.362;0;33.188;2;18.943;0;155.3;49:16.529;15:39:16.529;0:31.362;0:33.188;0:18.943;218.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;4:53.200;0;B;31.921;0;33.944;0;3:47.335;0;44.2;54:09.729;15:44:09.729;0:31.921;0:33.944;3:47.335;218.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;1:30.269;0;;36.849;0;34.347;0;19.073;0;143.6;55:39.998;15:45:39.998;0:36.849;0:34.347;0:19.073;;Joey Hand;0:03:39.715;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;28;1:23.946;0;;31.452;0;33.487;0;19.007;0;154.5;57:03.944;15:47:03.944;0:31.452;0:33.487;0:19.007;216.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;29;1:23.602;0;;31.321;1;33.348;0;18.933;0;155.1;58:27.546;15:48:27.546;0:31.321;0:33.348;0:18.933;217.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:42.261;0;;1:46.399;0;36.194;0;19.668;0;79.9;2:42.261;14:52:42.261;1:46.399;0:36.194;0:19.668;;Richard Westbrook;0:01:06.623;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:27.032;0;;32.190;0;35.025;0;19.817;0;149.0;4:09.293;14:54:09.293;0:32.190;0:35.025;0:19.817;214.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:24.650;0;;31.671;0;33.850;0;19.129;0;153.2;5:33.943;14:55:33.943;0:31.671;0:33.850;0:19.129;215.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:24.439;0;;31.690;0;33.702;0;19.047;0;153.6;6:58.382;14:56:58.382;0:31.690;0:33.702;0:19.047;216.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;4:50.614;0;B;33.003;0;35.215;0;3:42.396;0;44.6;11:48.996;15:01:48.996;0:33.003;0:35.215;3:42.396;217.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:32.545;0;;36.612;0;34.002;0;21.931;0;140.1;13:21.541;15:03:21.541;0:36.612;0:34.002;0:21.931;;Richard Westbrook;0:03:34.569;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:24.567;0;;31.638;0;33.619;0;19.310;0;153.3;14:46.108;15:04:46.108;0:31.638;0:33.619;0:19.310;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;4:42.316;0;B;31.788;0;33.873;0;3:36.655;0;45.9;19:28.424;15:09:28.424;0:31.788;0:33.873;3:36.655;215.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:33.332;0;;38.768;0;35.267;0;19.297;0;138.9;21:01.756;15:11:01.756;0:38.768;0:35.267;0:19.297;;Richard Westbrook;0:03:29.064;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:24.640;0;;31.745;0;33.906;0;18.989;0;153.2;22:26.396;15:12:26.396;0:31.745;0:33.906;0:18.989;214.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:23.728;0;;31.663;0;33.289;0;18.776;2;154.9;23:50.124;15:13:50.124;0:31.663;0:33.289;0:18.776;214.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:23.330;2;;31.284;0;33.173;0;18.873;0;155.6;25:13.454;15:15:13.454;0:31.284;0:33.173;0:18.873;215.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:23.531;0;;31.192;2;32.958;2;19.381;0;155.2;26:36.985;15:16:36.985;0:31.192;0:32.958;0:19.381;215.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:23.671;0;;31.300;0;33.292;0;19.079;0;155.0;28:00.656;15:18:00.656;0:31.300;0:33.292;0:19.079;213.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;3:04.816;0;B;31.598;0;34.182;0;1:59.036;0;70.2;31:05.472;15:21:05.472;0:31.598;0:34.182;1:59.036;215.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:40.227;0;;43.361;0;37.006;0;19.860;0;129.4;32:45.699;15:22:45.699;0:43.361;0:37.006;0:19.860;;Richard Westbrook;0:01:51.004;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:28.294;0;;33.314;0;34.499;0;20.481;0;146.9;34:13.993;15:24:13.993;0:33.314;0:34.499;0:20.481;212.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:25.591;0;;32.087;0;34.247;0;19.257;0;151.5;35:39.584;15:25:39.584;0:32.087;0:34.247;0:19.257;214.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:24.778;0;;31.806;0;33.820;0;19.152;0;152.9;37:04.362;15:27:04.362;0:31.806;0:33.820;0:19.152;214.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:24.432;0;;31.726;0;33.587;0;19.119;0;153.6;38:28.794;15:28:28.794;0:31.726;0:33.587;0:19.119;214.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:24.187;0;;31.567;0;33.539;0;19.081;0;154.0;39:52.981;15:29:52.981;0:31.567;0:33.539;0:19.081;214.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;2:22.321;0;B;31.879;0;33.952;0;1:16.490;0;91.1;42:15.302;15:32:15.302;0:31.879;0:33.952;1:16.490;217.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;1:31.404;0;;37.629;0;34.528;0;19.247;0;141.9;43:46.706;15:33:46.706;0:37.629;0:34.528;0:19.247;;Ryan Briscoe;0:01:08.810;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;24;1:24.326;0;;31.728;0;33.599;0;18.999;0;153.8;45:11.032;15:35:11.032;0:31.728;0:33.599;0:18.999;214.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;25;1:25.000;0;;31.423;0;34.206;0;19.371;0;152.5;46:36.032;15:36:36.032;0:31.423;0:34.206;0:19.371;215.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;26;1:23.760;0;;31.374;1;33.547;0;18.839;1;154.8;47:59.792;15:37:59.792;0:31.374;0:33.547;0:18.839;214.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;27;1:24.723;0;;31.751;0;33.951;0;19.021;0;153.0;49:24.515;15:39:24.515;0:31.751;0:33.951;0:19.021;216.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;28;1:25.088;0;;31.728;0;34.210;0;19.150;0;152.4;50:49.603;15:40:49.603;0:31.728;0:34.210;0:19.150;216.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;29;1:24.042;0;;31.571;0;33.514;0;18.957;0;154.3;52:13.645;15:42:13.645;0:31.571;0:33.514;0:18.957;216.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;30;1:24.894;0;;31.622;0;34.265;0;19.007;0;152.7;53:38.539;15:43:38.539;0:31.622;0:34.265;0:19.007;215.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;31;1:25.043;0;;32.006;0;34.078;0;18.959;0;152.5;55:03.582;15:45:03.582;0:32.006;0:34.078;0:18.959;215.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;32;1:24.475;0;;31.833;0;33.623;0;19.019;0;153.5;56:28.057;15:46:28.057;0:31.833;0:33.623;0:19.019;216.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;33;1:24.085;0;;31.696;0;33.440;0;18.949;0;154.2;57:52.142;15:47:52.142;0:31.696;0:33.440;0:18.949;216.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;34;1:23.896;0;;31.691;0;33.306;1;18.899;0;154.6;59:16.038;15:49:16.038;0:31.691;0:33.306;0:18.899;216.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;35;1:24.767;0;;31.704;0;33.953;0;19.110;0;153.0;1:00:40.805;15:50:40.805;0:31.704;0:33.953;0:19.110;215.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;1:57.442;0;;1:00.724;0;36.666;0;20.052;0;110.4;1:57.442;14:51:57.442;1:00.724;0:36.666;0:20.052;;Patrick Lindsey;0:00:21.296;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:28.553;0;;32.974;0;35.424;0;20.155;0;146.4;3:25.995;14:53:25.995;0:32.974;0:35.424;0:20.155;213.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:28.620;0;;32.750;0;35.567;0;20.303;0;146.3;4:54.615;14:54:54.615;0:32.750;0:35.567;0:20.303;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:19.712;0;B;33.002;0;35.441;0;1:11.269;0;92.8;7:14.327;14:57:14.327;0:33.002;0:35.441;1:11.269;214.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:34.625;0;;39.220;0;35.597;0;19.808;0;137.0;8:48.952;14:58:48.952;0:39.220;0:35.597;0:19.808;;Joerg Bergmeister;0:01:02.780;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:27.195;0;;32.757;0;34.788;0;19.650;0;148.7;10:16.147;15:00:16.147;0:32.757;0:34.788;0:19.650;215.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:27.862;0;;32.768;0;34.966;0;20.128;0;147.6;11:44.009;15:01:44.009;0:32.768;0:34.966;0:20.128;215.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:37.332;0;B;33.234;0;35.472;0;1:28.626;0;82.4;14:21.341;15:04:21.341;0:33.234;0:35.472;1:28.626;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:38.267;0;;40.674;0;36.833;0;20.760;0;131.9;15:59.608;15:05:59.608;0:40.674;0:36.833;0:20.760;;Patrick Lindsey;0:01:19.874;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:26.778;0;;32.701;0;34.678;0;19.399;0;149.4;17:26.386;15:07:26.386;0:32.701;0:34.678;0:19.399;213.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:25.533;0;;31.947;1;34.272;1;19.314;1;151.6;18:51.919;15:08:51.919;0:31.947;0:34.272;0:19.314;214.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;3:46.895;0;B;32.081;0;35.554;0;2:39.260;0;57.1;22:38.814;15:12:38.814;0:32.081;0:35.554;2:39.260;214.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:37.095;0;;39.452;0;38.350;0;19.293;0;133.5;24:15.909;15:14:15.909;0:39.452;0:38.350;0:19.293;;Joerg Bergmeister;0:02:31.101;GTD;;Park Place Motorsports;Porsche;
73;1;14;1:25.490;0;;32.035;0;34.185;0;19.270;0;151.7;25:41.399;15:15:41.399;0:32.035;0:34.185;0:19.270;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;3:40.005;0;B;31.969;0;34.058;0;2:33.978;0;58.9;29:21.404;15:19:21.404;0:31.969;0:34.058;2:33.978;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;1:32.145;0;;38.265;0;34.498;0;19.382;0;140.7;30:53.549;15:20:53.549;0:38.265;0:34.498;0:19.382;;Joerg Bergmeister;0:02:25.577;GTD;;Park Place Motorsports;Porsche;
73;1;17;1:25.385;2;;32.069;0;34.001;2;19.315;0;151.9;32:18.934;15:22:18.934;0:32.069;0:34.001;0:19.315;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;18;3:18.918;0;B;32.029;0;34.949;0;2:11.940;0;65.2;35:37.852;15:25:37.852;0:32.029;0:34.949;2:11.940;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;19;1:32.081;0;;37.722;0;34.805;0;19.554;0;140.8;37:09.933;15:27:09.933;0:37.722;0:34.805;0:19.554;;Joerg Bergmeister;0:02:03.600;GTD;;Park Place Motorsports;Porsche;
73;1;20;1:25.579;0;;31.983;0;34.348;0;19.248;0;151.5;38:35.512;15:28:35.512;0:31.983;0:34.348;0:19.248;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;21;1:27.464;0;;32.075;0;35.806;0;19.583;0;148.2;40:02.976;15:30:02.976;0:32.075;0:35.806;0:19.583;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;22;1:25.805;0;;32.093;0;34.485;0;19.227;2;151.1;41:28.781;15:31:28.781;0:32.093;0:34.485;0:19.227;215.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;23;4:17.075;0;B;31.876;2;34.376;0;3:10.823;0;50.4;45:45.856;15:35:45.856;0:31.876;0:34.376;3:10.823;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;24;1:32.664;0;;36.564;0;36.450;0;19.650;0;139.9;47:18.520;15:37:18.520;0:36.564;0:36.450;0:19.650;;Joerg Bergmeister;0:03:02.339;GTD;;Park Place Motorsports;Porsche;
73;1;25;1:25.928;0;;32.187;0;34.359;0;19.382;0;150.9;48:44.448;15:38:44.448;0:32.187;0:34.359;0:19.382;214.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;26;2:30.832;0;B;32.110;0;34.416;0;1:24.306;0;86.0;51:15.280;15:41:15.280;0:32.110;0:34.416;1:24.306;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;27;1:31.494;0;;37.220;0;34.686;0;19.588;0;141.7;52:46.774;15:42:46.774;0:37.220;0:34.686;0:19.588;;Patrick Lindsey;0:01:16.635;GTD;;Park Place Motorsports;Porsche;
73;0;28;1:26.756;0;;32.305;0;34.806;0;19.645;0;149.5;54:13.530;15:44:13.530;0:32.305;0:34.806;0:19.645;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;29;1:28.816;0;;32.654;0;35.472;0;20.690;0;146.0;55:42.346;15:45:42.346;0:32.654;0:35.472;0:20.690;214.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;30;1:26.945;0;;32.727;0;34.727;0;19.491;0;149.1;57:09.291;15:47:09.291;0:32.727;0:34.727;0:19.491;214.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;31;1:27.576;0;;32.562;0;35.230;0;19.784;0;148.1;58:36.867;15:48:36.867;0:32.562;0:35.230;0:19.784;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;32;1:27.286;0;;32.453;0;35.109;0;19.724;0;148.5;1:00:04.153;15:50:04.153;0:32.453;0:35.109;0:19.724;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;1:52.037;0;;53.920;0;37.358;0;20.759;0;115.7;1:52.037;14:51:52.037;0:53.920;0:37.358;0:20.759;;Tristan Vautier;0:00:14.399;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:27.553;0;;33.280;0;34.733;0;19.540;0;148.1;3:19.590;14:53:19.590;0:33.280;0:34.733;0:19.540;208.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:26.829;0;;32.562;0;34.723;0;19.544;0;149.3;4:46.419;14:54:46.419;0:32.562;0:34.723;0:19.544;208.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:26.497;2;;32.565;0;34.459;0;19.473;2;149.9;6:12.916;14:56:12.916;0:32.565;0:34.459;0:19.473;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:26.643;0;;32.651;0;34.456;0;19.536;0;149.7;7:39.559;14:57:39.559;0:32.651;0:34.456;0:19.536;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:27.212;0;;32.698;0;34.888;0;19.626;0;148.7;9:06.771;14:59:06.771;0:32.698;0:34.888;0:19.626;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:26.567;0;;32.718;0;34.375;2;19.474;0;149.8;10:33.338;15:00:33.338;0:32.718;0:34.375;0:19.474;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:27.221;0;;32.593;0;34.933;0;19.695;0;148.7;12:00.559;15:02:00.559;0:32.593;0:34.933;0:19.695;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;4:47.374;0;B;32.548;0;35.012;0;3:39.814;0;45.1;16:47.933;15:06:47.933;0:32.548;0:35.012;3:39.814;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:31.151;0;;36.936;0;34.535;0;19.680;0;142.2;18:19.084;15:08:19.084;0:36.936;0:34.535;0:19.680;120.3;Tristan Vautier;0:03:31.584;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:26.638;0;;32.485;2;34.527;0;19.626;0;149.7;19:45.722;15:09:45.722;0:32.485;0:34.527;0:19.626;209.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:27.179;0;;32.688;0;34.675;0;19.816;0;148.7;21:12.901;15:11:12.901;0:32.688;0:34.675;0:19.816;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;1:27.187;0;;32.953;0;34.446;0;19.788;0;148.7;22:40.088;15:12:40.088;0:32.953;0:34.446;0:19.788;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;3:48.011;0;B;33.146;0;38.104;0;2:36.761;0;56.9;26:28.099;15:16:28.099;0:33.146;0:38.104;2:36.761;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;15;1:33.720;0;;36.902;0;35.719;0;21.099;0;138.4;28:01.819;15:18:01.819;0:36.902;0:35.719;0:21.099;;Tristan Vautier;0:02:27.246;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;16;1:27.271;0;;32.980;0;34.639;0;19.652;0;148.6;29:29.090;15:19:29.090;0:32.980;0:34.639;0:19.652;208.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;17;3:38.301;0;B;32.867;0;34.771;0;2:30.663;0;59.4;33:07.391;15:23:07.391;0:32.867;0:34.771;2:30.663;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:37.197;0;;38.509;0;37.005;0;21.683;0;133.4;34:44.588;15:24:44.588;0:38.509;0:37.005;0:21.683;;Kenny Habul;0:02:21.986;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;5:24.022;0;B;34.002;0;36.455;0;4:13.565;0;40.0;40:08.610;15:30:08.610;0:34.002;0:36.455;4:13.565;206.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:37.192;0;;39.860;0;37.168;0;20.164;0;133.4;41:45.802;15:31:45.802;0:39.860;0:37.168;0:20.164;;Kenny Habul;0:04:04.282;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:36.179;0;;34.644;0;36.617;0;24.918;0;134.8;43:21.981;15:33:21.981;0:34.644;0:36.617;0:24.918;206.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;1:41.753;0;;44.868;0;37.014;0;19.871;1;127.4;45:03.734;15:35:03.734;0:44.868;0:37.014;0:19.871;193.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;3:44.974;0;B;35.500;0;36.272;1;2:33.202;0;57.6;48:48.708;15:38:48.708;0:35.500;0:36.272;2:33.202;207.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:35.178;0;;37.986;0;37.268;0;19.924;0;136.2;50:23.886;15:40:23.886;0:37.986;0:37.268;0:19.924;121.4;Kenny Habul;0:02:24.648;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;2:48.770;0;;1:48.467;0;39.177;0;21.126;0;76.8;2:48.770;14:52:48.770;1:48.467;0:39.177;0:21.126;;Mike Skeen;0:01:08.872;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;1:27.924;0;;33.192;0;35.083;0;19.649;0;147.5;4:16.694;14:54:16.694;0:33.192;0:35.083;0:19.649;207.4;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;1:26.649;0;;32.651;0;34.511;0;19.487;0;149.6;5:43.343;14:55:43.343;0:32.651;0:34.511;0:19.487;209.4;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;1:25.511;2;;32.101;2;34.018;2;19.392;2;151.6;7:08.854;14:57:08.854;0:32.101;0:34.018;0:19.392;210.2;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;1:25.846;0;;32.155;0;34.045;0;19.646;0;151.0;8:34.700;14:58:34.700;0:32.155;0:34.045;0:19.646;210.7;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;1:26.065;0;;32.182;0;34.462;0;19.421;0;150.7;10:00.765;15:00:00.765;0:32.182;0:34.462;0:19.421;212.3;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;7;4:46.966;0;B;32.314;0;34.187;0;3:40.465;0;45.2;14:47.731;15:04:47.731;0:32.314;0:34.187;3:40.465;212.3;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;8;1:39.173;0;;42.253;0;36.410;0;20.510;0;130.7;16:26.904;15:06:26.904;0:42.253;0:36.410;0:20.510;;Dan Knox;0:03:32.915;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;9;1:31.866;0;;33.936;0;37.630;0;20.300;0;141.1;17:58.770;15:07:58.770;0:33.936;0:37.630;0:20.300;209.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;10;1:29.291;0;;33.364;0;35.924;0;20.003;0;145.2;19:28.061;15:09:28.061;0:33.364;0:35.924;0:20.003;208.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;11;1:29.951;0;;33.489;0;36.310;0;20.152;0;144.1;20:58.012;15:10:58.012;0:33.489;0:36.310;0:20.152;209.4;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;12;1:30.561;0;;33.808;0;36.238;0;20.515;0;143.2;22:28.573;15:12:28.573;0:33.808;0:36.238;0:20.515;210.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;13;1:31.863;0;;33.529;0;38.070;0;20.264;0;141.1;24:00.436;15:14:00.436;0:33.529;0:38.070;0:20.264;205.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;14;1:31.808;0;;34.969;0;36.698;0;20.141;0;141.2;25:32.244;15:15:32.244;0:34.969;0:36.698;0:20.141;208.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;15;1:30.588;0;;33.594;0;37.010;0;19.984;0;143.1;27:02.832;15:17:02.832;0:33.594;0:37.010;0:19.984;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;16;1:30.425;0;;33.542;0;36.571;0;20.312;0;143.4;28:33.257;15:18:33.257;0:33.542;0:36.571;0:20.312;209.4;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;17;1:29.481;0;;33.503;0;35.870;0;20.108;0;144.9;30:02.738;15:20:02.738;0:33.503;0:35.870;0:20.108;211.1;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;18;4:18.012;0;B;33.251;0;37.772;0;3:06.989;0;50.3;34:20.750;15:24:20.750;0:33.251;0:37.772;3:06.989;209.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;19;1:36.750;0;;39.536;0;36.720;0;20.494;0;134.0;35:57.500;15:25:57.500;0:39.536;0:36.720;0:20.494;;Dan Knox;0:02:57.134;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;20;1:29.962;0;;33.449;0;36.090;0;20.423;0;144.1;37:27.462;15:27:27.462;0:33.449;0:36.090;0:20.423;207.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;21;1:29.056;0;;33.241;0;35.771;0;20.044;0;145.6;38:56.518;15:28:56.518;0:33.241;0:35.771;0:20.044;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;22;1:29.707;0;;33.642;0;36.095;0;19.970;0;144.5;40:26.225;15:30:26.225;0:33.642;0:36.095;0:19.970;208.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;23;3:24.447;0;B;33.246;0;36.082;0;2:15.119;0;63.4;43:50.672;15:33:50.672;0:33.246;0:36.082;2:15.119;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;24;1:36.479;0;;39.785;0;36.608;0;20.086;0;134.4;45:27.151;15:35:27.151;0:39.785;0:36.608;0:20.086;;Dan Knox;0:02:06.615;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;25;1:30.963;0;;33.150;0;37.353;0;20.460;0;142.5;46:58.114;15:36:58.114;0:33.150;0:37.353;0:20.460;208.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;26;1:29.853;0;;33.135;0;36.608;0;20.110;0;144.3;48:27.967;15:38:27.967;0:33.135;0:36.608;0:20.110;207.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;27;1:29.348;0;;33.143;0;36.210;0;19.995;0;145.1;49:57.315;15:39:57.315;0:33.143;0:36.210;0:19.995;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;28;1:29.031;0;;33.385;0;35.686;1;19.960;1;145.6;51:26.346;15:41:26.346;0:33.385;0:35.686;0:19.960;207.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;29;1:29.226;0;;33.188;0;35.919;0;20.119;0;145.3;52:55.572;15:42:55.572;0:33.188;0:35.919;0:20.119;208.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
