NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;6;2:00.680;0;B;32.844;0;38.457;0;49.379;0;177.7;17:34.783;10:06:34.783;0:32.844;0:38.457;0:49.379;277.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;7;8:13.698;0;;6:57.053;0;38.038;0;38.607;0;43.4;25:48.481;10:14:48.481;6:57.053;0:38.038;0:38.607;279.6;Ricky Taylor;0:06:33.544;DPi;;Acura Team Penske;Acura;
7;1;8;1:49.334;0;;32.368;0;38.471;0;38.495;0;196.1;27:37.815;10:16:37.815;0:32.368;0:38.471;0:38.495;280.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;9;1:53.046;0;;32.303;0;41.268;0;39.475;0;189.7;29:30.861;10:18:30.861;0:32.303;0:41.268;0:39.475;280.2;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;10;1:48.186;2;;32.156;0;38.027;0;38.003;2;198.2;31:19.047;10:20:19.047;0:32.156;0:38.027;0:38.003;281.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;11;1:59.454;0;B;32.353;0;38.414;0;48.687;0;179.5;33:18.501;10:22:18.501;0:32.353;0:38.414;0:48.687;278.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;12;17:49.018;0;;16:28.125;0;40.926;0;39.967;0;20.1;51:07.519;10:40:07.519;16:28.125;0:40.926;0:39.967;279.6;Ricky Taylor;0:16:04.980;DPi;;Acura Team Penske;Acura;
7;1;13;2:01.777;0;B;33.520;0;38.742;0;49.515;0;176.1;53:09.296;10:42:09.296;0:33.520;0:38.742;0:49.515;276.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;14;6:01.747;0;;4:42.391;0;39.132;0;40.224;0;59.3;59:11.043;10:48:11.043;4:42.391;0:39.132;0:40.224;237.3;Ricky Taylor;0:04:20.280;DPi;;Acura Team Penske;Acura;
7;1;15;1:50.923;0;;32.201;0;39.195;0;39.527;0;193.3;1:01:01.966;10:50:01.966;0:32.201;0:39.195;0:39.527;280.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;16;1:57.852;0;B;32.182;0;37.868;0;47.802;0;181.9;1:02:59.818;10:51:59.818;0:32.182;0:37.868;0:47.802;282.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
71;2;1;3:21.274;0;;1:43.261;0;47.328;0;50.685;0;106.5;3:21.274;09:52:21.274;1:43.261;0:47.328;0:50.685;207.0;Maximilian Buhk;0:00:59.370;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;2;2:04.011;0;;37.578;0;42.837;0;43.596;0;172.9;5:25.285;09:54:25.285;0:37.578;0:42.837;0:43.596;247.6;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;3;2:02.401;0;;37.016;0;42.172;0;43.213;0;175.2;7:27.686;09:56:27.686;0:37.016;0:42.172;0:43.213;248.1;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;4;2:02.512;0;;36.963;0;42.200;0;43.349;0;175.0;9:30.198;09:58:30.198;0:36.963;0:42.200;0:43.349;248.1;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;5;2:02.882;0;;36.997;0;42.709;0;43.176;0;174.5;11:33.080;10:00:33.080;0:36.997;0:42.709;0:43.176;248.1;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;6;2:02.835;0;;36.982;0;42.756;0;43.097;2;174.5;13:35.915;10:02:35.915;0:36.982;0:42.756;0:43.097;249.0;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;2:02.563;0;;36.820;0;42.155;0;43.588;0;174.9;15:38.478;10:04:38.478;0:36.820;0:42.155;0:43.588;249.0;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;8;2:02.381;0;;36.724;2;41.944;2;43.713;0;175.2;17:40.859;10:06:40.859;0:36.724;0:41.944;0:43.713;249.0;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;9;2:02.194;2;;36.883;0;42.178;0;43.133;0;175.5;19:43.053;10:08:43.053;0:36.883;0:42.178;0:43.133;249.9;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;10;5:12.885;0;B;36.736;0;42.123;0;3:54.026;0;68.5;24:55.938;10:13:55.938;0:36.736;0:42.123;3:54.026;249.0;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;11;2:31.392;0;;1:02.055;0;43.906;0;45.431;0;141.6;27:27.330;10:16:27.330;1:02.055;0:43.906;0:45.431;245.4;JC Perez;0:03:34.079;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;12;2:07.911;0;;38.327;0;43.782;0;45.802;0;167.6;29:35.241;10:18:35.241;0:38.327;0:43.782;0:45.802;247.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;13;2:05.611;0;;37.811;0;43.127;0;44.673;0;170.7;31:40.852;10:20:40.852;0:37.811;0:43.127;0:44.673;247.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;14;2:04.984;0;;37.388;0;43.029;0;44.567;0;171.5;33:45.836;10:22:45.836;0:37.388;0:43.029;0:44.567;246.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;15;2:06.024;0;;38.398;0;43.128;0;44.498;0;170.1;35:51.860;10:24:51.860;0:38.398;0:43.128;0:44.498;247.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;16;13:25.146;0;B;37.885;0;43.002;0;12:04.259;0;26.6;49:17.006;10:38:17.006;0:37.885;0:43.002;12:04.259;247.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;17;2:30.097;0;;59.819;0;43.887;1;46.391;1;142.8;51:47.103;10:40:47.103;0:59.819;0:43.887;0:46.391;244.1;Fabian Schiller;0:11:42.262;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;18;6:49.361;0;B;37.303;0;45.755;0;5:26.303;0;52.4;58:36.464;10:47:36.464;0:37.303;0:45.755;5:26.303;243.6;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;19;2:30.394;0;;1:01.179;0;43.777;0;45.438;0;142.6;1:01:06.858;10:50:06.858;1:01.179;0:43.777;0:45.438;246.7;JC Perez;0:05:01.220;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;20;2:06.714;0;;38.084;0;43.854;0;44.776;0;169.2;1:03:13.572;10:52:13.572;0:38.084;0:43.854;0:44.776;248.1;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;21;2:04.770;0;;37.531;0;42.602;0;44.637;0;171.8;1:05:18.342;10:54:18.342;0:37.531;0:42.602;0:44.637;249.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;22;2:04.591;0;;37.205;0;42.913;0;44.473;0;172.1;1:07:22.933;10:56:22.933;0:37.205;0:42.913;0:44.473;249.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;23;2:04.870;0;;38.092;0;42.624;0;44.154;0;171.7;1:09:27.803;10:58:27.803;0:38.092;0:42.624;0:44.154;248.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;24;2:03.801;0;;37.147;0;42.638;0;44.016;1;173.2;1:11:31.604;11:00:31.604;0:37.147;0:42.638;0:44.016;248.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;25;2:03.886;0;;37.136;0;42.575;1;44.175;0;173.1;1:13:35.490;11:02:35.490;0:37.136;0:42.575;0:44.175;248.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;2;1;4:36.599;0;B;1:39.479;0;49.442;0;2:07.678;0;77.5;4:36.599;09:53:36.599;1:39.479;0:49.442;2:07.678;208.3;Patrick Long;0:00:56.535;GTD;;Park Place Motorsports;Porsche;
73;2;2;2:32.595;0;;1:01.346;0;44.785;0;46.464;0;140.5;7:09.194;09:56:09.194;1:01.346;0:44.785;0:46.464;214.5;Patrick Long;0:01:42.115;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:06.446;0;;38.486;0;43.831;0;44.129;0;169.6;9:15.640;09:58:15.640;0:38.486;0:43.831;0:44.129;242.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;2:05.500;0;;36.847;0;43.208;0;45.445;0;170.8;11:21.140;10:00:21.140;0:36.847;0:43.208;0:45.445;226.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:04.681;0;;37.711;0;43.503;0;43.467;0;172.0;13:25.821;10:02:25.821;0:37.711;0:43.503;0:43.467;250.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;2:01.697;0;;36.423;0;41.972;0;43.302;0;176.2;15:27.518;10:04:27.518;0:36.423;0:41.972;0:43.302;250.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;7;2:01.875;0;;36.394;0;41.916;0;43.565;0;175.9;17:29.393;10:06:29.393;0:36.394;0:41.916;0:43.565;251.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;8;2:01.240;2;;36.309;0;41.817;0;43.114;2;176.8;19:30.633;10:08:30.633;0:36.309;0:41.817;0:43.114;252.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;4:54.450;0;B;36.589;0;42.565;0;3:35.296;0;72.8;24:25.083;10:13:25.083;0:36.589;0:42.565;3:35.296;248.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;10;2:28.258;0;;59.411;0;44.442;0;44.405;0;144.6;26:53.341;10:15:53.341;0:59.411;0:44.442;0:44.405;248.5;Patrick Long;0:03:16.188;GTD;;Park Place Motorsports;Porsche;
73;2;11;2:01.692;0;;36.541;0;41.754;2;43.397;0;176.2;28:55.033;10:17:55.033;0:36.541;0:41.754;0:43.397;251.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;12;2:01.792;0;;36.504;0;42.027;0;43.261;0;176.0;30:56.825;10:19:56.825;0:36.504;0:42.027;0:43.261;250.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;13;7:02.293;0;B;36.273;2;42.055;0;5:43.965;0;50.8;37:59.118;10:26:59.118;0:36.273;0:42.055;5:43.965;251.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;14;2:26.746;0;;59.235;0;43.112;0;44.399;0;146.1;40:25.864;10:29:25.864;0:59.235;0:43.112;0:44.399;249.0;Patrick Long;0:05:24.704;GTD;;Park Place Motorsports;Porsche;
73;2;15;8:30.089;0;B;40.511;0;41.995;0;7:07.583;0;42.0;48:55.953;10:37:55.953;0:40.511;0:41.995;7:07.583;177.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;16;2:26.801;0;;58.012;0;44.618;0;44.171;0;146.0;51:22.754;10:40:22.754;0:58.012;0:44.618;0:44.171;250.8;Patrick Long;0:06:41.702;GTD;;Park Place Motorsports;Porsche;
73;2;17;6:13.069;0;B;36.482;0;43.319;0;4:53.268;0;57.5;57:35.823;10:46:35.823;0:36.482;0:43.319;4:53.268;230.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;3;18;2:44.118;0;;1:14.219;0;44.420;0;45.479;0;130.6;1:00:19.941;10:49:19.941;1:14.219;0:44.420;0:45.479;249.4;Nicholas Boulle;0:04:39.159;GTD;;Park Place Motorsports;Porsche;
73;3;19;2:08.695;0;;38.068;0;44.812;0;45.815;0;166.6;1:02:28.636;10:51:28.636;0:38.068;0:44.812;0:45.815;250.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;20;2:04.946;0;;37.413;0;43.019;0;44.514;0;171.6;1:04:33.582;10:53:33.582;0:37.413;0:43.019;0:44.514;250.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;21;2:05.465;0;;37.871;0;43.086;0;44.508;0;170.9;1:06:39.047;10:55:39.047;0:37.871;0:43.086;0:44.508;250.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;22;2:04.581;0;;37.345;0;43.082;0;44.154;1;172.1;1:08:43.628;10:57:43.628;0:37.345;0:43.082;0:44.154;250.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;23;2:04.335;0;;37.023;1;42.726;1;44.586;0;172.4;1:10:47.963;10:59:47.963;0:37.023;0:42.726;0:44.586;249.9;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;24;2:11.405;0;;39.216;0;43.959;0;48.230;0;163.2;1:12:59.368;11:01:59.368;0:39.216;0:43.959;0:48.230;187.9;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;25;2:05.568;0;;37.474;0;43.513;0;44.581;0;170.7;1:15:04.936;11:04:04.936;0:37.474;0:43.513;0:44.581;249.0;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
77;2;1;3:40.768;0;;2:14.269;0;44.153;0;42.346;0;97.1;3:40.768;09:52:40.768;2:14.269;0:44.153;0:42.346;220.8;Tristan Nunez;0:01:36.377;DPi;;Mazda Team Joest;Mazda;
77;2;2;1:55.452;0;;36.673;0;39.103;0;39.676;0;185.7;5:36.220;09:54:36.220;0:36.673;0:39.103;0:39.676;282.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;3;1:51.004;0;;32.908;0;38.126;0;39.970;0;193.1;7:27.224;09:56:27.224;0:32.908;0:38.126;0:39.970;282.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:52.500;0;;32.598;0;39.143;0;40.759;0;190.6;9:19.724;09:58:19.724;0:32.598;0:39.143;0:40.759;281.9;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;1:49.614;0;;32.372;0;38.664;0;38.578;0;195.6;11:09.338;10:00:09.338;0:32.372;0:38.664;0:38.578;281.9;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;6;13:12.794;0;B;32.657;0;44.416;0;11:55.721;0;27.0;24:22.132;10:13:22.132;0:32.657;0:44.416;11:55.721;283.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;7;2:16.296;0;;56.591;0;40.327;0;39.378;0;157.3;26:38.428;10:15:38.428;0:56.591;0:40.327;0:39.378;280.7;Tristan Nunez;0:11:38.308;DPi;;Mazda Team Joest;Mazda;
77;2;8;1:49.139;0;;32.630;0;38.116;0;38.393;0;196.4;28:27.567;10:17:27.567;0:32.630;0:38.116;0:38.393;280.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;9;1:48.857;2;;32.103;2;37.488;2;39.266;0;196.9;30:16.424;10:19:16.424;0:32.103;0:37.488;0:39.266;281.9;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;10;1:49.356;0;;33.299;0;37.913;0;38.144;2;196.1;32:05.780;10:21:05.780;0:33.299;0:37.913;0:38.144;284.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;11;2:51.825;0;B;32.254;0;38.896;0;1:40.675;0;124.8;34:57.605;10:23:57.605;0:32.254;0:38.896;1:40.675;271.3;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;3;12;2:16.776;0;;58.194;0;39.314;0;39.268;0;156.7;37:14.381;10:26:14.381;0:58.194;0:39.314;0:39.268;283.1;Timo Bernhard;0:01:22.908;DPi;;Mazda Team Joest;Mazda;
77;3;13;1:49.516;0;;33.092;0;38.206;0;38.218;1;195.8;39:03.897;10:28:03.897;0:33.092;0:38.206;0:38.218;281.9;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;14;9:54.205;0;B;32.703;1;38.305;0;8:43.197;0;36.1;48:58.102;10:37:58.102;0:32.703;0:38.305;8:43.197;178.8;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;15;2:15.697;0;;55.769;0;40.640;0;39.288;0;158.0;51:13.799;10:40:13.799;0:55.769;0:40.640;0:39.288;283.7;Timo Bernhard;0:08:13.831;DPi;;Mazda Team Joest;Mazda;
77;3;16;6:13.640;0;B;35.435;0;39.025;0;4:59.180;0;57.4;57:27.439;10:46:27.439;0:35.435;0:39.025;4:59.180;242.3;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;17;2:36.199;0;B;1:07.626;0;39.720;0;48.853;0;137.3;1:00:03.638;10:49:03.638;1:07.626;0:39.720;0:48.853;282.5;Timo Bernhard;0:04:48.395;DPi;;Mazda Team Joest;Mazda;
77;3;18;11:27.868;0;B;54.004;0;37.960;1;9:55.904;0;31.2;1:11:31.506;11:00:31.506;0:54.004;0:37.960;9:55.904;286.6;Timo Bernhard;0:00:32.283;DPi;;Mazda Team Joest;Mazda;
8;3;1;3:26.896;0;;1:48.789;0;47.257;0;50.850;0;103.6;3:26.896;09:52:26.896;1:48.789;0:47.257;0:50.850;194.4;Ezequiel Perez Companc;0:01:05.489;GTD;;Starworks Motorsport;Audi;
8;3;2;4:49.947;0;B;41.128;0;43.552;0;3:25.267;0;73.9;8:16.843;09:57:16.843;0:41.128;0:43.552;3:25.267;249.4;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;3;2:35.047;0;;1:03.732;0;46.373;0;44.942;0;138.3;10:51.890;09:59:51.890;1:03.732;0:46.373;0:44.942;246.7;Ezequiel Perez Companc;0:03:03.468;GTD;;Starworks Motorsport;Audi;
8;3;4;2:04.361;0;;37.055;0;42.630;0;44.676;0;172.4;12:56.251;10:01:56.251;0:37.055;0:42.630;0:44.676;237.7;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;5;2:02.817;0;;36.913;0;42.364;0;43.540;2;174.6;14:59.068;10:03:59.068;0:36.913;0:42.364;0:43.540;251.3;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;6;2:02.829;0;;36.542;2;42.290;1;43.997;0;174.5;17:01.897;10:06:01.897;0:36.542;0:42.290;0:43.997;250.3;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;7;2:18.451;0;;36.995;0;56.154;0;45.302;0;154.9;19:20.348;10:08:20.348;0:36.995;0:56.154;0:45.302;253.1;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;8;2:04.034;0;;37.094;0;43.028;0;43.912;0;172.9;21:24.382;10:10:24.382;0:37.094;0:43.028;0:43.912;251.3;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;3;9;4:23.756;0;B;36.917;0;43.139;0;3:03.700;0;81.3;25:48.138;10:14:48.138;0:36.917;0:43.139;3:03.700;250.3;Ezequiel Perez Companc;;GTD;;Starworks Motorsport;Audi;
8;2;10;2:28.439;0;;1:00.659;0;43.286;0;44.494;0;144.4;28:16.577;10:17:16.577;1:00.659;0:43.286;0:44.494;252.2;Ryan Dalziel;0:02:42.236;GTD;;Starworks Motorsport;Audi;
8;2;11;2:02.740;0;;36.718;0;42.257;2;43.765;0;174.7;30:19.317;10:19:19.317;0:36.718;0:42.257;0:43.765;252.7;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;12;2:02.667;2;;36.635;1;42.468;0;43.564;1;174.8;32:21.984;10:21:21.984;0:36.635;0:42.468;0:43.564;253.6;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;13;16:39.114;0;B;36.914;0;42.793;0;15:19.407;0;21.5;49:01.098;10:38:01.098;0:36.914;0:42.793;15:19.407;249.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;14;2:27.986;0;;1:00.001;0;43.545;0;44.440;0;144.9;51:29.084;10:40:29.084;1:00.001;0:43.545;0:44.440;250.3;Ryan Dalziel;0:14:58.608;GTD;;Starworks Motorsport;Audi;
8;2;15;6:19.905;0;B;37.491;0;43.583;0;4:58.831;0;56.4;57:48.989;10:46:48.989;0:37.491;0:43.583;4:58.831;250.8;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;1;16;2:33.397;0;;1:03.831;0;44.268;0;45.298;0;139.8;1:00:22.386;10:49:22.386;1:03.831;0:44.268;0:45.298;247.2;Parker Chase;0:04:37.008;GTD;;Starworks Motorsport;Audi;
8;1;17;2:07.329;0;;38.610;0;44.024;0;44.695;0;168.4;1:02:29.715;10:51:29.715;0:38.610;0:44.024;0:44.695;251.3;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;18;2:04.126;0;;37.217;1;42.782;1;44.127;1;172.7;1:04:33.841;10:53:33.841;0:37.217;0:42.782;0:44.127;251.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;19;3:40.116;0;B;37.935;0;43.186;0;2:18.995;0;97.4;1:08:13.957;10:57:13.957;0:37.935;0:43.186;2:18.995;250.3;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;20;2:30.990;0;;58.904;0;44.860;0;47.226;0;142.0;1:10:44.947;10:59:44.947;0:58.904;0:44.860;0:47.226;189.8;Parker Chase;0:01:56.818;GTD;;Starworks Motorsport;Audi;
8;1;21;2:14.977;0;;46.792;0;43.886;0;44.299;0;158.8;1:12:59.924;11:01:59.924;0:46.792;0:43.886;0:44.299;249.9;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;22;2:06.094;0;;37.788;0;43.595;0;44.711;0;170.0;1:15:06.018;11:04:06.018;0:37.788;0:43.595;0:44.711;251.3;Parker Chase;;GTD;;Starworks Motorsport;Audi;
84;1;1;2:22.935;0;B;46.971;0;42.385;0;53.579;0;150.0;2:22.935;09:51:22.935;0:46.971;0:42.385;0:53.579;198.6;Simon Trummer;0:00:07.550;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;3:29.138;0;;2:07.151;0;41.757;0;40.230;0;102.5;5:52.073;09:54:52.073;2:07.151;0:41.757;0:40.230;274.5;Simon Trummer;0:01:40.240;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:50.150;0;;32.984;0;38.468;0;38.698;0;194.6;7:42.223;09:56:42.223;0:32.984;0:38.468;0:38.698;278.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:48.826;0;;32.736;0;37.862;0;38.228;0;197.0;9:31.049;09:58:31.049;0:32.736;0:37.862;0:38.228;279.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:54.224;0;;34.119;0;40.361;0;39.744;0;187.7;11:25.273;10:00:25.273;0:34.119;0:40.361;0:39.744;279.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:53.598;0;;35.063;0;39.318;0;39.217;0;188.7;13:18.871;10:02:18.871;0:35.063;0:39.318;0:39.217;280.7;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:52.669;0;;34.015;0;38.730;0;39.924;0;190.3;15:11.540;10:04:11.540;0:34.015;0:38.730;0:39.924;271.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:53.016;0;;32.637;0;40.124;0;40.255;0;189.7;17:04.556;10:06:04.556;0:32.637;0:40.124;0:40.255;278.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;2:12.092;0;B;33.395;0;38.079;0;1:00.618;0;162.3;19:16.648;10:08:16.648;0:33.395;0:38.079;1:00.618;221.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;7:03.028;0;;5:38.180;0;40.906;0;43.942;0;50.7;26:19.676;10:15:19.676;5:38.180;0:40.906;0:43.942;250.3;Simon Trummer;0:05:16.126;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:49.157;0;;32.524;0;37.820;0;38.813;0;196.4;28:08.833;10:17:08.833;0:32.524;0:37.820;0:38.813;279.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;12;1:48.359;2;;32.502;2;37.778;2;38.079;2;197.9;29:57.192;10:18:57.192;0:32.502;0:37.778;0:38.079;280.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;13;1:56.728;0;;33.582;0;41.742;0;41.404;0;183.7;31:53.920;10:20:53.920;0:33.582;0:41.742;0:41.404;276.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;14;2:02.843;0;B;32.770;0;39.686;0;50.387;0;174.5;33:56.763;10:22:56.763;0:32.770;0:39.686;0:50.387;274.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;15;5:04.987;0;;3:45.154;0;39.588;0;40.245;0;70.3;39:01.750;10:28:01.750;3:45.154;0:39.588;0:40.245;279.0;Stephen Simpson;0:03:20.688;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;16;2:16.588;0;B;34.117;0;38.488;0;1:03.983;0;157.0;41:18.338;10:30:18.338;0:34.117;0:38.488;1:03.983;190.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;17;9:25.971;0;;8:07.252;0;38.980;0;39.739;0;37.9;50:44.309;10:39:44.309;8:07.252;0:38.980;0:39.739;277.3;Stephen Simpson;0:07:47.601;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;18;2:02.276;0;B;33.528;1;38.876;0;49.872;0;175.3;52:46.585;10:41:46.585;0:33.528;0:38.876;0:49.872;249.9;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;19;6:12.126;0;;4:54.039;0;38.724;0;39.363;1;57.6;58:58.711;10:47:58.711;4:54.039;0:38.724;0:39.363;277.9;Stephen Simpson;0:04:31.971;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;20;2:01.261;0;B;35.117;0;38.126;1;48.018;0;176.8;1:00:59.972;10:49:59.972;0:35.117;0:38.126;0:48.018;278.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;14:19.810;0;B;12:46.180;0;41.866;0;51.764;0;24.9;14:19.810;10:03:19.810;12:46.180;0:41.866;0:51.764;242.8;Misha Goikhberg;0:12:05.479;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;6:44.672;0;;5:24.105;0;40.713;0;39.854;0;53.0;21:04.482;10:10:04.482;5:24.105;0:40.713;0:39.854;274.0;Misha Goikhberg;0:05:00.180;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:50.818;0;;33.410;0;38.633;0;38.775;0;193.5;22:55.300;10:11:55.300;0:33.410;0:38.633;0:38.775;275.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:49.027;0;;32.925;1;37.876;0;38.226;1;196.6;24:44.327;10:13:44.327;0:32.925;0:37.876;0:38.226;276.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:59.250;0;B;33.144;0;37.841;1;48.265;0;179.8;26:43.577;10:15:43.577;0:33.144;0:37.841;0:48.265;275.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;7:34.531;0;;6:15.068;0;39.794;0;39.669;0;47.2;34:18.108;10:23:18.108;6:15.068;0:39.794;0:39.669;247.6;Tristan Vautier;0:05:51.734;DPi;;JDC-Miller MotorSports;Cadillac;
