NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;3;48;1:48.976;0;;31.188;0;42.078;0;35.710;0;153.8;1:31:01.680;20:00:51.522;0:31.188;0:42.078;0:35.710;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;49;1:48.092;0;;30.645;0;41.190;0;36.257;0;155.0;1:32:49.772;20:02:39.614;0:30.645;0:41.190;0:36.257;257.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;50;1:51.259;0;;30.617;0;42.473;0;38.169;0;150.6;1:34:41.031;20:04:30.873;0:30.617;0:42.473;0:38.169;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;51;1:51.128;0;;33.468;0;41.693;0;35.967;0;150.8;1:36:32.159;20:06:22.001;0:33.468;0:41.693;0:35.967;248.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;52;1:47.171;0;;30.550;0;41.127;0;35.494;0;156.4;1:38:19.330;20:08:09.172;0:30.550;0:41.127;0:35.494;257.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;53;1:48.087;0;;30.673;0;41.213;0;36.201;0;155.0;1:40:07.417;20:09:57.259;0:30.673;0:41.213;0:36.201;257.8;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;54;1:48.233;0;;30.527;0;41.245;0;36.461;0;154.8;1:41:55.650;20:11:45.492;0:30.527;0:41.245;0:36.461;257.8;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;55;1:47.339;0;;30.696;0;41.006;0;35.637;0;156.1;1:43:42.989;20:13:32.831;0:30.696;0:41.006;0:35.637;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;56;1:46.783;0;;30.846;0;40.504;1;35.433;1;156.9;1:45:29.772;20:15:19.614;0:30.846;0:40.504;0:35.433;258.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;57;1:47.349;0;;30.476;1;40.860;0;36.013;0;156.1;1:47:17.121;20:17:06.963;0:30.476;0:40.860;0:36.013;257.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;58;1:48.699;0;;30.958;0;41.553;0;36.188;0;154.2;1:49:05.820;20:18:55.662;0:30.958;0:41.553;0:36.188;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;59;1:47.395;0;;30.657;0;40.977;0;35.761;0;156.0;1:50:53.215;20:20:43.057;0:30.657;0:40.977;0:35.761;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;60;1:47.988;0;;30.713;0;41.374;0;35.901;0;155.2;1:52:41.203;20:22:31.045;0:30.713;0:41.374;0:35.901;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;61;1:49.732;0;;31.066;0;41.170;0;37.496;0;152.7;1:54:30.935;20:24:20.777;0:31.066;0:41.170;0:37.496;259.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;62;1:48.220;0;;30.912;0;41.238;0;36.070;0;154.9;1:56:19.155;20:26:08.997;0:30.912;0:41.238;0:36.070;257.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;63;1:47.843;0;;31.040;0;40.946;0;35.857;0;155.4;1:58:06.998;20:27:56.840;0:31.040;0:40.946;0:35.857;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;64;1:53.067;0;;35.777;0;41.363;0;35.927;0;148.2;2:00:00.065;20:29:49.907;0:35.777;0:41.363;0:35.927;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;65;1:48.686;0;;31.945;0;41.123;0;35.618;0;154.2;2:01:48.751;20:31:38.593;0:31.945;0:41.123;0:35.618;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;66;1:50.359;0;;32.068;0;42.390;0;35.901;0;151.8;2:03:39.110;20:33:28.952;0:32.068;0:42.390;0:35.901;258.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;67;1:48.068;0;;31.257;0;41.230;0;35.581;0;155.1;2:05:27.178;20:35:17.020;0:31.257;0:41.230;0:35.581;258.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;68;1:58.435;0;B;30.839;0;43.825;0;43.771;0;141.5;2:07:25.613;20:37:15.455;0:30.839;0:43.825;0:43.771;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;69;3:32.991;0;;2:13.756;0;42.590;0;36.645;0;78.7;2:10:58.604;20:40:48.446;2:13.756;0:42.590;0:36.645;183.1;Martin RICH;0:01:44.133;LMP3;;RLR MSport;Ligier;
15;3;70;2:48.358;0;;56.108;0;59.522;0;52.728;0;99.5;2:13:46.962;20:43:36.804;0:56.108;0:59.522;0:52.728;;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;71;3:08.224;0;;1:02.837;0;1:15.092;0;50.295;0;89.0;2:16:55.186;20:46:45.028;1:02.837;1:15.092;0:50.295;;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;72;2:31.549;0;;47.266;0;56.878;0;47.405;0;110.6;2:19:26.735;20:49:16.577;0:47.266;0:56.878;0:47.405;158.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;73;1:48.947;0;;31.098;0;42.163;0;35.686;0;153.8;2:21:15.682;20:51:05.524;0:31.098;0:42.163;0:35.686;252.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;74;1:48.664;0;;31.188;0;41.612;0;35.864;0;154.2;2:23:04.346;20:52:54.188;0:31.188;0:41.612;0:35.864;254.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;75;2:17.641;0;;30.862;0;52.042;0;54.737;0;121.8;2:25:21.987;20:55:11.829;0:30.862;0:52.042;0:54.737;252.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;76;3:12.267;0;;1:12.474;0;1:18.300;0;41.493;0;87.2;2:28:34.254;20:58:24.096;1:12.474;1:18.300;0:41.493;;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;77;1:48.063;0;;31.062;0;41.261;0;35.740;0;155.1;2:30:22.317;21:00:12.159;0:31.062;0:41.261;0:35.740;252.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;78;1:48.274;0;;31.155;0;40.987;0;36.132;0;154.8;2:32:10.591;21:02:00.433;0:31.155;0:40.987;0:36.132;253.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;79;1:49.371;0;;31.015;0;42.402;0;35.954;0;153.2;2:33:59.962;21:03:49.804;0:31.015;0:42.402;0:35.954;253.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;80;1:48.587;0;;31.385;0;41.424;0;35.778;0;154.3;2:35:48.549;21:05:38.391;0:31.385;0:41.424;0:35.778;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;81;1:47.695;0;;30.718;0;41.212;0;35.765;0;155.6;2:37:36.244;21:07:26.086;0:30.718;0:41.212;0:35.765;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;82;1:48.176;0;;30.994;0;41.510;0;35.672;0;154.9;2:39:24.420;21:09:14.262;0:30.994;0:41.510;0:35.672;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;83;1:48.139;0;;30.808;0;41.718;0;35.613;0;155.0;2:41:12.559;21:11:02.401;0:30.808;0:41.718;0:35.613;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;84;1:47.997;0;;30.878;0;41.334;0;35.785;0;155.2;2:43:00.556;21:12:50.398;0:30.878;0:41.334;0:35.785;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;85;1:49.291;0;;30.825;0;42.010;0;36.456;0;153.3;2:44:49.847;21:14:39.689;0:30.825;0:42.010;0:36.456;259.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;86;1:48.598;0;;31.028;0;41.360;0;36.210;0;154.3;2:46:38.445;21:16:28.287;0:31.028;0:41.360;0:36.210;252.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;87;1:48.727;0;;30.730;0;41.114;0;36.883;0;154.1;2:48:27.172;21:18:17.014;0:30.730;0:41.114;0:36.883;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;88;1:51.221;0;;32.742;0;42.001;0;36.478;0;150.7;2:50:18.393;21:20:08.235;0:32.742;0:42.001;0:36.478;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;89;1:50.256;0;;32.468;0;41.711;0;36.077;0;152.0;2:52:08.649;21:21:58.491;0:32.468;0:41.711;0:36.077;252.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;90;2:46.372;0;B;43.153;0;1:08.131;0;55.088;0;100.7;2:54:55.021;21:24:44.863;0:43.153;1:08.131;0:55.088;258.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;1;91;5:42.148;0;;3:27.410;0;1:19.025;0;55.713;0;49.0;3:00:37.169;21:30:27.011;3:27.410;1:19.025;0:55.713;;Martin Vedel MORTENSEN;0:02:30.644;LMP3;;RLR MSport;Ligier;
15;1;92;2:30.043;0;;1:09.507;0;42.882;0;37.654;0;111.7;3:03:07.212;21:32:57.054;1:09.507;0:42.882;0:37.654;;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;93;1:48.141;0;;30.794;0;40.836;0;36.511;0;155.0;3:04:55.353;21:34:45.195;0:30.794;0:40.836;0:36.511;254.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;94;1:46.575;0;;30.661;0;40.680;0;35.234;0;157.2;3:06:41.928;21:36:31.770;0:30.661;0:40.680;0:35.234;257.8;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;95;1:47.470;0;;30.372;0;40.640;0;36.458;0;155.9;3:08:29.398;21:38:19.240;0:30.372;0:40.640;0:36.458;256.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;96;1:46.465;0;;30.499;0;40.616;0;35.350;0;157.4;3:10:15.863;21:40:05.705;0:30.499;0:40.616;0:35.350;251.2;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;97;1:46.319;0;;30.389;0;40.823;0;35.107;0;157.6;3:12:02.182;21:41:52.024;0:30.389;0:40.823;0:35.107;256.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;98;1:46.123;0;;30.484;0;40.557;0;35.082;1;157.9;3:13:48.305;21:43:38.147;0:30.484;0:40.557;0:35.082;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;99;1:47.444;0;;30.531;0;40.750;0;36.163;0;156.0;3:15:35.749;21:45:25.591;0:30.531;0:40.750;0:36.163;251.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;100;1:46.326;0;;30.550;0;40.596;0;35.180;0;157.6;3:17:22.075;21:47:11.917;0:30.550;0:40.596;0:35.180;253.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;101;1:46.605;0;;30.422;0;40.793;0;35.390;0;157.2;3:19:08.680;21:48:58.522;0:30.422;0:40.793;0:35.390;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;102;1:47.601;0;;30.795;0;40.747;0;36.059;0;155.7;3:20:56.281;21:50:46.123;0:30.795;0:40.747;0:36.059;253.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;103;1:46.514;0;;30.341;1;40.499;0;35.674;0;157.3;3:22:42.795;21:52:32.637;0:30.341;0:40.499;0:35.674;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;104;1:46.440;0;;30.537;0;40.406;1;35.497;0;157.4;3:24:29.235;21:54:19.077;0:30.537;0:40.406;0:35.497;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;105;1:47.034;0;;30.470;0;40.653;0;35.911;0;156.6;3:26:16.269;21:56:06.111;0:30.470;0:40.653;0:35.911;257.8;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;106;1:56.296;0;;30.520;0;46.111;0;39.665;0;144.1;3:28:12.565;21:58:02.407;0:30.520;0:46.111;0:39.665;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;107;1:48.500;0;;30.984;0;41.554;0;35.962;0;154.5;3:30:01.065;21:59:50.907;0:30.984;0:41.554;0:35.962;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;108;1:47.712;0;;30.875;0;41.115;0;35.722;0;155.6;3:31:48.777;22:01:38.619;0:30.875;0:41.115;0:35.722;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;109;1:47.864;0;;30.681;0;41.377;0;35.806;0;155.4;3:33:36.641;22:03:26.483;0:30.681;0:41.377;0:35.806;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;110;1:47.845;0;;30.602;0;41.574;0;35.669;0;155.4;3:35:24.486;22:05:14.328;0:30.602;0:41.574;0:35.669;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;111;1:47.969;0;;30.666;0;41.288;0;36.015;0;155.2;3:37:12.455;22:07:02.297;0:30.666;0:41.288;0:36.015;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;112;1:48.155;0;;30.721;0;41.217;0;36.217;0;154.9;3:39:00.610;22:08:50.452;0:30.721;0:41.217;0:36.217;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;113;1:49.293;0;;31.075;0;42.047;0;36.171;0;153.3;3:40:49.903;22:10:39.745;0:31.075;0:42.047;0:36.171;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;114;1:53.586;0;;31.094;0;41.780;0;40.712;0;147.5;3:42:43.489;22:12:33.331;0:31.094;0:41.780;0:40.712;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;115;1:54.247;0;;36.424;0;41.610;0;36.213;0;146.7;3:44:37.736;22:14:27.578;0:36.424;0:41.610;0:36.213;230.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;116;1:48.414;0;;30.940;0;41.618;0;35.856;0;154.6;3:46:26.150;22:16:15.992;0:30.940;0:41.618;0:35.856;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;117;1:48.792;0;;30.717;0;41.335;0;36.740;0;154.0;3:48:14.942;22:18:04.784;0:30.717;0:41.335;0:36.740;254.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;118;1:48.984;0;;31.214;0;41.510;0;36.260;0;153.8;3:50:03.926;22:19:53.768;0:31.214;0:41.510;0:36.260;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;119;1:48.938;0;;31.083;0;41.684;0;36.171;0;153.8;3:51:52.864;22:21:42.706;0:31.083;0:41.684;0:36.171;252.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;120;1:48.628;0;;30.873;0;41.491;0;36.264;0;154.3;3:53:41.492;22:23:31.334;0:30.873;0:41.491;0:36.264;256.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;121;1:48.204;0;;30.759;0;41.389;0;36.056;0;154.9;3:55:29.696;22:25:19.538;0:30.759;0:41.389;0:36.056;256.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;122;1:48.500;0;;30.718;0;41.562;0;36.220;0;154.5;3:57:18.196;22:27:08.038;0:30.718;0:41.562;0:36.220;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;123;1:49.062;0;;31.242;0;41.371;0;36.449;0;153.7;3:59:07.258;22:28:57.100;0:31.242;0:41.371;0:36.449;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;124;1:48.145;0;;30.911;0;41.080;0;36.154;0;155.0;4:00:55.403;22:30:45.245;0:30.911;0:41.080;0:36.154;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
17;2;1;2:06.816;0;;42.987;0;49.443;0;34.386;2;128.1;2:06.816;18:31:56.658;0:42.987;0:49.443;0:34.386;;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;2;1:47.646;0;;29.835;0;42.292;0;35.519;0;155.7;3:54.462;18:33:44.304;0:29.835;0:42.292;0:35.519;259.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;3;1:45.053;0;;29.803;0;39.842;0;35.408;0;159.5;5:39.515;18:35:29.357;0:29.803;0:39.842;0:35.408;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;4;1:48.915;0;;31.539;0;41.295;0;36.081;0;153.9;7:28.430;18:37:18.272;0:31.539;0:41.295;0:36.081;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;5;1:47.739;0;;30.817;0;41.118;0;35.804;0;155.5;9:16.169;18:39:06.011;0:30.817;0:41.118;0:35.804;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;6;1:45.755;0;;30.179;0;40.597;0;34.979;0;158.5;11:01.924;18:40:51.766;0:30.179;0:40.597;0:34.979;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;7;1:43.797;2;;29.892;0;39.498;2;34.407;0;161.4;12:45.721;18:42:35.563;0:29.892;0:39.498;0:34.407;259.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;8;1:45.219;0;;29.858;0;40.103;0;35.258;0;159.3;14:30.940;18:44:20.782;0:29.858;0:40.103;0:35.258;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;9;1:46.294;0;;29.989;0;41.331;0;34.974;0;157.7;16:17.234;18:46:07.076;0:29.989;0:41.331;0:34.974;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;10;1:44.978;0;;30.058;0;40.491;0;34.429;0;159.6;18:02.212;18:47:52.054;0:30.058;0:40.491;0:34.429;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;11;1:44.261;0;;29.759;0;39.725;0;34.777;0;160.7;19:46.473;18:49:36.315;0:29.759;0:39.725;0:34.777;259.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;12;1:43.996;0;;29.669;0;39.727;0;34.600;0;161.1;21:30.469;18:51:20.311;0:29.669;0:39.727;0:34.600;259.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;13;1:44.623;0;;29.644;2;40.462;0;34.517;0;160.2;23:15.092;18:53:04.934;0:29.644;0:40.462;0:34.517;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;14;1:44.376;0;;29.856;0;39.803;0;34.717;0;160.6;24:59.468;18:54:49.310;0:29.856;0:39.803;0:34.717;260.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;15;1:44.561;0;;30.134;0;39.907;0;34.520;0;160.3;26:44.029;18:56:33.871;0:30.134;0:39.907;0:34.520;260.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;16;1:44.249;0;;29.832;0;39.834;0;34.583;0;160.7;28:28.278;18:58:18.120;0:29.832;0:39.834;0:34.583;260.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;17;1:44.633;0;;30.176;0;39.941;0;34.516;0;160.2;30:12.911;19:00:02.753;0:30.176;0:39.941;0:34.516;260.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;18;1:44.925;0;;30.063;0;40.102;0;34.760;0;159.7;31:57.836;19:01:47.678;0:30.063;0:40.102;0:34.760;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;19;1:51.116;0;;29.797;0;40.326;0;40.993;0;150.8;33:48.952;19:03:38.794;0:29.797;0:40.326;0:40.993;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;20;3:26.282;0;;1:13.043;0;1:18.271;0;54.968;0;81.2;37:15.234;19:07:05.076;1:13.043;1:18.271;0:54.968;;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;21;2:23.290;0;;1:04.644;0;42.539;0;36.107;0;117.0;39:38.524;19:09:28.366;1:04.644;0:42.539;0:36.107;;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;22;1:46.445;0;;30.383;0;40.987;0;35.075;0;157.4;41:24.969;19:11:14.811;0:30.383;0:40.987;0:35.075;256.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;23;1:45.129;0;;30.070;0;40.153;0;34.906;0;159.4;43:10.098;19:12:59.940;0:30.070;0:40.153;0:34.906;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;24;1:45.976;0;;30.546;0;40.328;0;35.102;0;158.1;44:56.074;19:14:45.916;0:30.546;0:40.328;0:35.102;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;25;1:44.509;0;;30.049;0;39.937;0;34.523;0;160.3;46:40.583;19:16:30.425;0:30.049;0:39.937;0:34.523;262.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;26;1:45.519;0;;29.912;0;40.131;0;35.476;0;158.8;48:26.102;19:18:15.944;0:29.912;0:40.131;0:35.476;259.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;27;1:45.786;0;;29.791;0;40.159;0;35.836;0;158.4;50:11.888;19:20:01.730;0:29.791;0:40.159;0:35.836;260.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;28;1:46.122;0;;30.497;0;40.998;0;34.627;0;157.9;51:58.010;19:21:47.852;0:30.497;0:40.998;0:34.627;260.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;29;1:44.369;0;;29.777;0;39.885;0;34.707;0;160.6;53:42.379;19:23:32.221;0:29.777;0:39.885;0:34.707;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;30;1:45.369;0;;29.940;0;40.461;0;34.968;0;159.0;55:27.748;19:25:17.590;0:29.940;0:40.461;0:34.968;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;31;1:45.089;0;;30.113;0;40.201;0;34.775;0;159.5;57:12.837;19:27:02.679;0:30.113;0:40.201;0:34.775;262.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;32;1:44.300;0;;29.890;0;39.893;0;34.517;0;160.7;58:57.137;19:28:46.979;0:29.890;0:39.893;0:34.517;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;33;1:44.893;0;;29.834;0;40.191;0;34.868;0;159.8;1:00:42.030;19:30:31.872;0:29.834;0:40.191;0:34.868;262.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;34;1:46.075;0;;30.301;0;40.468;0;35.306;0;158.0;1:02:28.105;19:32:17.947;0:30.301;0:40.468;0:35.306;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;35;1:46.310;0;;30.442;0;41.085;0;34.783;0;157.6;1:04:14.415;19:34:04.257;0:30.442;0:41.085;0:34.783;263.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;36;1:45.877;0;;30.045;0;40.255;0;35.577;0;158.3;1:06:00.292;19:35:50.134;0:30.045;0:40.255;0:35.577;260.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;37;1:45.456;0;;30.231;0;40.142;0;35.083;0;158.9;1:07:45.748;19:37:35.590;0:30.231;0:40.142;0:35.083;260.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;38;1:46.839;0;;29.954;0;42.142;0;34.743;0;156.9;1:09:32.587;19:39:22.429;0:29.954;0:42.142;0:34.743;261.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;39;1:49.592;0;B;30.050;0;40.051;0;39.491;0;152.9;1:11:22.179;19:41:12.021;0:30.050;0:40.051;0:39.491;260.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;3;40;3:32.077;0;;2:14.706;0;41.536;0;35.835;0;79.0;1:14:54.256;19:44:44.098;2:14.706;0:41.536;0:35.835;187.8;François HERIAU;0:01:45.993;LMP3;;Ultimate;Norma;
17;3;41;1:49.920;0;;30.884;0;41.844;0;37.192;0;152.5;1:16:44.176;19:46:34.018;0:30.884;0:41.844;0:37.192;257.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;42;1:51.594;0;;31.518;0;41.932;0;38.144;0;150.2;1:18:35.770;19:48:25.612;0:31.518;0:41.932;0:38.144;259.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;43;1:50.795;0;;31.944;0;42.830;0;36.021;0;151.3;1:20:26.565;19:50:16.407;0:31.944;0:42.830;0:36.021;259.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;44;1:52.075;0;;30.524;0;42.049;0;39.502;0;149.5;1:22:18.640;19:52:08.482;0:30.524;0:42.049;0:39.502;259.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;45;3:26.969;0;;1:15.748;0;1:18.257;0;52.964;0;81.0;1:25:45.609;19:55:35.451;1:15.748;1:18.257;0:52.964;;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;46;1:50.463;0;;32.691;0;41.768;0;36.004;0;151.7;1:27:36.072;19:57:25.914;0:32.691;0:41.768;0:36.004;241.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;47;1:47.229;0;;30.602;0;41.050;0;35.577;0;156.3;1:29:23.301;19:59:13.143;0:30.602;0:41.050;0:35.577;257.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;48;1:48.556;0;;30.538;0;42.029;0;35.989;0;154.4;1:31:11.857;20:01:01.699;0:30.538;0:42.029;0:35.989;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;49;1:49.200;0;;30.804;0;42.502;0;35.894;0;153.5;1:33:01.057;20:02:50.899;0:30.804;0:42.502;0:35.894;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;50;1:47.965;0;;31.087;0;41.422;0;35.456;0;155.2;1:34:49.022;20:04:38.864;0:31.087;0:41.422;0:35.456;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;51;1:50.860;0;;30.363;0;41.668;0;38.829;0;151.2;1:36:39.882;20:06:29.724;0:30.363;0:41.668;0:38.829;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;52;1:48.025;0;;31.289;0;41.088;0;35.648;0;155.1;1:38:27.907;20:08:17.749;0:31.289;0:41.088;0:35.648;256.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;53;1:46.830;0;;30.560;0;40.976;0;35.294;0;156.9;1:40:14.737;20:10:04.579;0:30.560;0:40.976;0:35.294;260.9;François HERIAU;;LMP3;;Ultimate;Norma;
