NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;19;3:31.061;2;;33.206;0;1:20.641;0;1:37.214;0;232.4;2:12:24.935;16:12:24.935;0:33.206;1:20.641;1:37.214;327.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;3:31.667;0;;33.320;0;1:20.451;2;1:37.896;0;231.7;2:15:56.602;16:15:56.602;0:33.320;1:20.451;1:37.896;327.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;3:39.274;0;B;33.308;0;1:20.781;0;1:45.185;0;223.7;2:19:35.876;16:19:35.876;0:33.308;1:20.781;1:45.185;329.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;22;8:15.082;0;;5:05.873;0;1:25.988;0;1:43.221;0;99.1;2:27:50.958;16:27:50.958;5:05.873;1:25.988;1:43.221;317.2;Simon TRUMMER;0:04:38.258;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;7:35.348;0;;32.903;2;2:51.776;0;4:10.669;0;107.7;2:35:26.306;16:35:26.306;0:32.903;2:51.776;4:10.669;327.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;24;3:32.531;0;;33.904;0;1:21.879;0;1:36.748;2;230.8;2:38:58.837;16:38:58.837;0:33.904;1:21.879;1:36.748;323.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;3:32.443;0;;33.176;0;1:21.873;0;1:37.394;0;230.9;2:42:31.280;16:42:31.280;0:33.176;1:21.873;1:37.394;326.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;3:45.105;0;B;33.938;0;1:21.955;0;1:49.212;0;217.9;2:46:16.385;16:46:16.385;0:33.938;1:21.955;1:49.212;327.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;6:58.642;0;;3:55.264;0;1:23.030;0;1:40.348;0;117.2;2:53:15.027;16:53:15.027;3:55.264;1:23.030;1:40.348;322.9;John FALB;0:03:31.010;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;3:37.438;0;;35.187;0;1:22.564;1;1:39.687;1;225.6;2:56:52.465;16:56:52.465;0:35.187;1:22.564;1:39.687;324.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;3:54.286;0;B;35.553;0;1:22.838;0;1:55.895;0;209.4;3:00:46.751;17:00:46.751;0:35.553;1:22.838;1:55.895;324.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;4:12.142;0;;1:05.564;0;1:26.117;0;1:40.461;0;192.5;4:12.142;14:04:12.142;1:05.564;1:26.117;1:40.461;294.8;Jean-Eric VERGNE;0:00:29.719;LMP2;;G-Drive Racing;Aurus;
26;2;2;3:37.967;0;;36.227;0;1:22.326;0;1:39.414;0;225.1;7:50.109;14:07:50.109;0:36.227;1:22.326;1:39.414;322.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;3;3:47.962;0;B;33.686;0;1:23.416;0;1:50.860;0;215.2;11:38.071;14:11:38.071;0:33.686;1:23.416;1:50.860;324.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;4;6:09.225;0;;3:06.156;0;1:23.982;0;1:39.087;0;132.9;17:47.296;14:17:47.296;3:06.156;1:23.982;1:39.087;316.3;Jean-Eric VERGNE;0:02:41.426;LMP2;;G-Drive Racing;Aurus;
26;2;5;3:34.128;0;;33.341;0;1:21.142;0;1:39.645;0;229.1;21:21.424;14:21:21.424;0:33.341;1:21.142;1:39.645;324.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;6;3:30.295;0;;33.078;0;1:20.493;0;1:36.724;0;233.3;24:51.719;14:24:51.719;0:33.078;1:20.493;1:36.724;329.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;7;3:45.095;0;B;32.998;0;1:20.346;1;1:51.751;0;217.9;28:36.814;14:28:36.814;0:32.998;1:20.346;1:51.751;325.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;8;6:58.141;0;;3:39.419;0;1:23.940;0;1:54.782;0;117.3;35:34.955;14:35:34.955;3:39.419;1:23.940;1:54.782;321.0;Jean-Eric VERGNE;0:03:14.834;LMP2;;G-Drive Racing;Aurus;
26;2;9;3:30.276;0;;32.776;2;1:20.935;0;1:36.565;0;233.3;39:05.231;14:39:05.231;0:32.776;1:20.935;1:36.565;327.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;10;3:30.260;0;;33.642;0;1:20.448;0;1:36.170;1;233.3;42:35.491;14:42:35.491;0:33.642;1:20.448;1:36.170;325.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;11;3:35.219;0;;33.135;0;1:20.672;0;1:41.412;0;227.9;46:10.710;14:46:10.710;0:33.135;1:20.672;1:41.412;330.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;12;3:42.287;0;B;33.216;0;1:20.476;0;1:48.595;0;220.7;49:52.997;14:49:52.997;0:33.216;1:20.476;1:48.595;323.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;1;13;8:22.681;0;B;2:58.408;0;1:23.169;0;4:01.104;0;97.6;58:15.678;14:58:15.678;2:58.408;1:23.169;4:01.104;318.2;Roman RUSINOV;0:02:36.978;LMP2;;G-Drive Racing;Aurus;
26;1;14;20:33.427;0;;17:28.846;0;1:24.491;0;1:40.090;0;39.8;1:18:49.105;15:18:49.105;17:28.846;1:24.491;1:40.090;312.7;Roman RUSINOV;0:17:04.362;LMP2;;G-Drive Racing;Aurus;
26;1;15;3:36.361;0;;33.587;0;1:21.266;0;1:41.508;0;226.7;1:22:25.466;15:22:25.466;0:33.587;1:21.266;1:41.508;324.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;3:36.525;0;;33.614;0;1:20.718;0;1:42.193;0;226.5;1:26:01.991;15:26:01.991;0:33.614;1:20.718;1:42.193;328.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;3:31.397;0;;33.519;1;1:20.809;0;1:37.069;0;232.0;1:29:33.388;15:29:33.388;0:33.519;1:20.809;1:37.069;326.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;3:32.195;0;;34.407;0;1:20.650;1;1:37.138;0;231.2;1:33:05.583;15:33:05.583;0:34.407;1:20.650;1:37.138;326.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;3:34.129;0;;35.596;0;1:21.481;0;1:37.052;1;229.1;1:36:39.712;15:36:39.712;0:35.596;1:21.481;1:37.052;323.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;4:16.500;0;B;33.812;0;1:21.640;0;2:21.048;0;191.2;1:40:56.212;15:40:56.212;0:33.812;1:21.640;2:21.048;323.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;21;28:17.972;0;;25:09.551;0;1:25.102;0;1:43.319;0;28.9;2:09:14.184;16:09:14.184;25:09.551;1:25.102;1:43.319;290.0;Mikkel JENSEN;0:24:41.924;LMP2;;G-Drive Racing;Aurus;
26;3;22;3:36.062;0;;33.517;0;1:20.729;0;1:41.816;0;227.0;2:12:50.246;16:12:50.246;0:33.517;1:20.729;1:41.816;328.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;23;3:34.297;0;;33.250;0;1:20.845;0;1:40.202;0;228.9;2:16:24.543;16:16:24.543;0:33.250;1:20.845;1:40.202;328.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;24;3:34.587;0;;33.550;0;1:22.110;0;1:38.927;0;228.6;2:19:59.130;16:19:59.130;0:33.550;1:22.110;1:38.927;326.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;25;3:34.128;0;;34.359;0;1:21.838;0;1:37.931;0;229.1;2:23:33.258;16:23:33.258;0:34.359;1:21.838;1:37.931;330.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;26;3:38.708;0;;33.415;0;1:20.686;0;1:44.607;0;224.3;2:27:11.966;16:27:11.966;0:33.415;1:20.686;1:44.607;325.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;27;6:32.271;0;;33.809;0;1:32.795;0;4:25.667;0;125.1;2:33:44.237;16:33:44.237;0:33.809;1:32.795;4:25.667;325.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;28;4:28.332;0;;1:23.461;0;1:25.901;0;1:38.970;0;182.8;2:38:12.569;16:38:12.569;1:23.461;1:25.901;1:38.970;252.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;29;3:34.766;0;;33.994;0;1:20.931;0;1:39.841;0;228.4;2:41:47.335;16:41:47.335;0:33.994;1:20.931;1:39.841;326.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;30;3:40.474;0;B;33.554;0;1:22.036;0;1:44.884;0;222.5;2:45:27.809;16:45:27.809;0:33.554;1:22.036;1:44.884;324.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;31;9:33.399;0;;6:33.835;0;1:21.974;0;1:37.590;0;85.5;2:55:01.208;16:55:01.208;6:33.835;1:21.974;1:37.590;321.0;Mikkel JENSEN;0:06:09.176;LMP2;;G-Drive Racing;Aurus;
26;3;32;3:29.436;2;;33.353;0;1:20.144;0;1:35.939;2;234.2;2:58:30.644;16:58:30.644;0:33.353;1:20.144;1:35.939;323.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;33;3:40.985;0;B;32.836;1;1:19.969;2;1:48.180;0;222.0;3:02:11.629;17:02:11.629;0:32.836;1:19.969;1:48.180;325.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
27;3;1;31:57.715;0;B;27:29.612;0;1:26.258;0;3:01.845;0;25.3;31:57.715;14:31:57.715;27:29.612;1:26.258;3:01.845;314.5;Renger VAN DER ZANDE;0:26:52.373;LMP2;;DragonSpeed USA;Oreca;
27;3;2;5:16.335;0;;2:11.333;0;1:23.842;0;1:41.160;0;155.1;37:14.050;14:37:14.050;2:11.333;1:23.842;1:41.160;323.9;Renger VAN DER ZANDE;0:01:44.160;LMP2;;DragonSpeed USA;Oreca;
27;3;3;3:36.454;0;;35.462;0;1:22.342;0;1:38.650;0;226.6;40:50.504;14:40:50.504;0:35.462;1:22.342;1:38.650;327.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;3;4;3:37.649;0;;34.012;0;1:21.724;0;1:41.913;0;225.4;44:28.153;14:44:28.153;0:34.012;1:21.724;1:41.913;327.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;3;5;3:41.315;0;B;33.685;0;1:21.472;0;1:46.158;0;221.6;48:09.468;14:48:09.468;0:33.685;1:21.472;1:46.158;326.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;1;6;13:59.269;0;B;6:31.964;0;5:09.128;0;2:18.177;0;58.4;1:02:08.737;15:02:08.737;6:31.964;5:09.128;2:18.177;58.5;Henrik HEDMAN;0:05:58.482;LMP2;;DragonSpeed USA;Oreca;
27;1;7;20:02.338;0;;16:38.411;0;1:33.959;0;1:49.968;0;40.8;1:22:11.075;15:22:11.075;16:38.411;1:33.959;1:49.968;245.3;Henrik HEDMAN;0:16:08.433;LMP2;;DragonSpeed USA;Oreca;
27;1;8;3:43.245;0;;35.279;0;1:24.258;0;1:43.708;0;219.7;1:25:54.320;15:25:54.320;0:35.279;1:24.258;1:43.708;320.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;9;3:46.357;0;;34.441;0;1:29.847;0;1:42.069;0;216.7;1:29:40.677;15:29:40.677;0:34.441;1:29.847;1:42.069;321.0;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;10;3:43.898;0;;34.669;0;1:24.700;0;1:44.529;0;219.1;1:33:24.575;15:33:24.575;0:34.669;1:24.700;1:44.529;322.0;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;11;3:48.263;0;;36.990;0;1:28.151;0;1:43.122;0;214.9;1:37:12.838;15:37:12.838;0:36.990;1:28.151;1:43.122;269.1;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;12;5:32.727;0;B;35.206;0;1:24.733;0;3:32.788;0;147.4;1:42:45.565;15:42:45.565;0:35.206;1:24.733;3:32.788;318.2;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;2;13;26:30.864;0;;23:22.885;0;1:23.935;0;1:44.044;0;30.8;2:09:16.429;16:09:16.429;23:22.885;1:23.935;1:44.044;298.8;Ben HANLEY;0:22:57.948;LMP2;;DragonSpeed USA;Oreca;
27;2;14;3:30.934;2;;33.063;2;1:20.532;0;1:37.339;2;232.6;2:12:47.363;16:12:47.363;0:33.063;1:20.532;1:37.339;330.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;15;3:41.117;0;B;33.496;0;1:20.057;2;1:47.564;0;221.8;2:16:28.480;16:16:28.480;0:33.496;1:20.057;1:47.564;329.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;3;16;7:59.477;0;;4:55.946;0;1:23.099;0;1:40.432;0;102.3;2:24:27.957;16:24:27.957;4:55.946;1:23.099;1:40.432;322.9;Renger VAN DER ZANDE;0:04:31.166;LMP2;;DragonSpeed USA;Oreca;
27;3;17;3:40.132;0;;33.776;0;1:21.296;0;1:45.060;0;222.8;2:28:08.089;16:28:08.089;0:33.776;1:21.296;1:45.060;325.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;3;18;7:37.682;0;;33.542;0;3:31.870;0;3:32.270;0;107.2;2:35:45.771;16:35:45.771;0:33.542;3:31.870;3:32.270;80.0;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;3;19;3:34.144;0;;33.916;0;1:21.275;0;1:38.953;0;229.1;2:39:19.915;16:39:19.915;0:33.916;1:21.275;1:38.953;324.9;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;3;20;3:32.215;0;;33.299;1;1:20.640;1;1:38.276;1;231.2;2:42:52.130;16:42:52.130;0:33.299;1:20.640;1:38.276;327.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;3;21;3:40.839;0;B;34.351;0;1:20.863;0;1:45.625;0;222.1;2:46:32.969;16:46:32.969;0:34.351;1:20.863;1:45.625;326.8;Renger VAN DER ZANDE;;LMP2;;DragonSpeed USA;Oreca;
27;1;22;6:07.996;0;;2:57.084;0;1:26.011;0;1:44.901;0;133.3;2:52:40.965;16:52:40.965;2:57.084;1:26.011;1:44.901;314.5;Henrik HEDMAN;0:02:27.287;LMP2;;DragonSpeed USA;Oreca;
27;1;23;3:39.335;0;;34.243;1;1:24.234;0;1:40.858;1;223.6;2:56:20.300;16:56:20.300;0:34.243;1:24.234;1:40.858;289.3;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
27;1;24;3:42.774;0;;34.555;0;1:22.898;1;1:45.321;0;220.2;3:00:03.074;17:00:03.074;0:34.555;1:22.898;1:45.321;323.9;Henrik HEDMAN;;LMP2;;DragonSpeed USA;Oreca;
28;1;1;41:42.190;0;;38:40.538;0;1:22.609;0;1:39.043;0;19.4;41:42.190;14:41:42.190;38:40.538;1:22.609;1:39.043;325.8;Paul LAFARGUE;0:38:07.623;LMP2;;IDEC Sport;Oreca;
28;1;2;3:32.995;2;;33.631;2;1:21.606;2;1:37.758;2;230.3;45:15.185;14:45:15.185;0:33.631;1:21.606;1:37.758;329.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;3;3:35.341;0;;34.090;0;1:23.453;0;1:37.798;0;227.8;48:50.526;14:48:50.526;0:34.090;1:23.453;1:37.798;330.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;4;3:35.458;0;;34.071;0;1:23.407;0;1:37.980;0;227.7;52:25.984;14:52:25.984;0:34.071;1:23.407;1:37.980;326.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
29;3;1;6:35.280;0;;3:24.820;0;1:23.950;0;1:46.510;0;122.8;6:35.280;14:06:35.280;3:24.820;1:23.950;1:46.510;300.5;Nyck DE VRIES;0:02:51.245;LMP2;;Racing Team Nederland;Oreca;
29;3;2;3:27.884;0;;32.397;0;1:20.119;0;1:35.368;0;236.0;10:03.164;14:10:03.164;0:32.397;1:20.119;1:35.368;329.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;3;4:38.139;0;B;33.725;0;1:20.801;0;2:43.613;0;176.4;14:41.303;14:14:41.303;0:33.725;1:20.801;2:43.613;325.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;4;7:27.838;0;;4:16.439;0;1:25.212;0;1:46.187;0;109.5;22:09.141;14:22:09.141;4:16.439;1:25.212;1:46.187;309.1;Nyck DE VRIES;0:03:51.971;LMP2;;Racing Team Nederland;Oreca;
29;3;5;3:27.185;2;;32.388;0;1:20.156;0;1:34.641;2;236.8;25:36.326;14:25:36.326;0:32.388;1:20.156;1:34.641;330.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;6;3:30.782;0;;32.375;2;1:19.859;2;1:38.548;0;232.7;29:07.108;14:29:07.108;0:32.375;1:19.859;1:38.548;327.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;7;4:50.880;0;B;32.672;0;1:21.331;0;2:56.877;0;168.6;33:57.988;14:33:57.988;0:32.672;1:21.331;2:56.877;326.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;1;8;6:36.547;0;;3:28.672;0;1:24.583;0;1:43.292;0;123.7;40:34.535;14:40:34.535;3:28.672;1:24.583;1:43.292;324.9;Frits VAN EERD;0:03:02.483;LMP2;;Racing Team Nederland;Oreca;
29;1;9;3:44.261;0;;36.065;0;1:24.622;0;1:43.574;0;218.7;44:18.796;14:44:18.796;0:36.065;1:24.622;1:43.574;324.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;10;3:57.012;0;B;35.043;0;1:23.946;1;1:58.023;0;207.0;48:15.808;14:48:15.808;0:35.043;1:23.946;1:58.023;322.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;6:07.499;0;;3:00.679;0;1:24.869;0;1:41.951;1;133.5;54:23.307;14:54:23.307;3:00.679;1:24.869;1:41.951;324.9;Frits VAN EERD;0:02:35.706;LMP2;;Racing Team Nederland;Oreca;
29;1;12;8:09.016;0;B;1:10.029;0;4:27.219;0;2:31.768;0;100.3;1:02:32.323;15:02:32.323;1:10.029;4:27.219;2:31.768;79.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;16:45.353;0;;13:35.532;0;1:26.611;0;1:43.210;0;48.8;1:19:17.676;15:19:17.676;13:35.532;1:26.611;1:43.210;306.5;Frits VAN EERD;0:13:10.663;LMP2;;Racing Team Nederland;Oreca;
29;1;14;3:42.645;0;;35.508;0;1:24.852;0;1:42.285;0;220.3;1:23:00.321;15:23:00.321;0:35.508;1:24.852;1:42.285;322.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;3:44.676;0;;35.227;0;1:24.506;0;1:44.943;0;218.3;1:26:44.997;15:26:44.997;0:35.227;1:24.506;1:44.943;324.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;3:47.851;0;;36.379;0;1:29.251;0;1:42.221;0;215.3;1:30:32.848;15:30:32.848;0:36.379;1:29.251;1:42.221;322.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;3:45.260;0;;36.437;0;1:25.060;0;1:43.763;0;217.8;1:34:18.108;15:34:18.108;0:36.437;1:25.060;1:43.763;322.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;3:42.004;0;;35.114;0;1:24.603;0;1:42.287;0;221.0;1:38:00.112;15:38:00.112;0:35.114;1:24.603;1:42.287;324.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;7:06.832;0;B;34.983;1;1:58.156;0;4:33.693;0;114.9;1:45:06.944;15:45:06.944;0:34.983;1:58.156;4:33.693;324.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;24:41.584;0;;21:27.161;0;1:27.904;0;1:46.519;0;33.1;2:09:48.528;16:09:48.528;21:27.161;1:27.904;1:46.519;294.0;Frits VAN EERD;0:20:58.820;LMP2;;Racing Team Nederland;Oreca;
29;1;21;3:46.464;0;;35.683;0;1:25.120;0;1:45.661;0;216.6;2:13:34.992;16:13:34.992;0:35.683;1:25.120;1:45.661;324.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;3:46.750;0;;37.386;0;1:25.262;0;1:44.102;0;216.3;2:17:21.742;16:17:21.742;0:37.386;1:25.262;1:44.102;322.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;3:56.022;0;B;35.123;0;1:26.460;0;1:54.439;0;207.8;2:21:17.764;16:21:17.764;0:35.123;1:26.460;1:54.439;322.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
3;3;1;11:44.291;0;;8:36.341;0;1:23.628;0;1:44.322;0;68.9;11:44.291;14:11:44.291;8:36.341;1:23.628;1:44.322;290.8;Louis DELETRAZ;0:07:59.084;LMP1;;Rebellion Racing;Rebellion;
3;3;2;3:42.630;0;;33.234;0;1:19.232;0;1:50.164;0;220.3;15:26.921;14:15:26.921;0:33.234;1:19.232;1:50.164;337.0;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;3;3:31.007;0;;32.525;0;1:18.804;0;1:39.678;0;232.5;18:57.928;14:18:57.928;0:32.525;1:18.804;1:39.678;339.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;4;3:33.597;0;;34.223;0;1:21.347;0;1:38.027;0;229.7;22:31.525;14:22:31.525;0:34.223;1:21.347;1:38.027;337.0;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;5;3:30.210;0;;32.633;0;1:20.282;0;1:37.295;0;233.4;26:01.735;14:26:01.735;0:32.633;1:20.282;1:37.295;340.2;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;6;3:26.340;0;;32.324;0;1:17.790;0;1:36.226;0;237.7;29:28.075;14:29:28.075;0:32.324;1:17.790;1:36.226;339.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;7;4:39.941;0;;31.690;0;1:18.031;0;2:50.220;0;175.2;34:08.016;14:34:08.016;0:31.690;1:18.031;2:50.220;339.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;8;3:24.551;0;;32.170;0;1:17.710;0;1:34.671;1;239.8;37:32.567;14:37:32.567;0:32.170;1:17.710;1:34.671;340.2;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;9;3:23.458;0;;31.603;3;1:16.840;2;1:35.015;0;241.1;40:56.025;14:40:56.025;0:31.603;1:16.840;1:35.015;339.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;10;3:33.352;0;;33.589;0;1:18.376;0;1:41.387;0;229.9;44:29.377;14:44:29.377;0:33.589;1:18.376;1:41.387;340.2;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;3;11;3:35.002;0;B;33.252;0;1:17.827;0;1:43.923;0;228.2;48:04.379;14:48:04.379;0:33.252;1:17.827;1:43.923;338.1;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
3;2;12;30:54.616;0;;27:56.265;0;1:21.043;0;1:37.308;0;26.4;1:18:58.995;15:18:58.995;27:56.265;1:21.043;1:37.308;332.9;Nathanaël BERTHON;0:27:32.126;LMP1;;Rebellion Racing;Rebellion;
3;2;13;3:26.666;0;;32.005;0;1:18.061;0;1:36.600;0;237.4;1:22:25.661;15:22:25.661;0:32.005;1:18.061;1:36.600;338.1;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;14;3:27.635;0;;31.754;0;1:17.940;0;1:37.941;0;236.2;1:25:53.296;15:25:53.296;0:31.754;1:17.940;1:37.941;334.9;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;15;3:23.849;0;;31.783;0;1:17.503;0;1:34.563;0;240.6;1:29:17.145;15:29:17.145;0:31.783;1:17.503;1:34.563;340.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;16;3:23.177;0;;32.055;0;1:17.240;1;1:33.882;1;241.4;1:32:40.322;15:32:40.322;0:32.055;1:17.240;1:33.882;340.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;17;3:24.155;0;;31.652;1;1:17.241;0;1:35.262;0;240.3;1:36:04.477;15:36:04.477;0:31.652;1:17.241;1:35.262;339.1;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;18;3:23.919;0;;32.187;0;1:17.795;0;1:33.937;0;240.6;1:39:28.396;15:39:28.396;0:32.187;1:17.795;1:33.937;338.1;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;19;9:50.685;0;B;57.206;0;4:19.607;0;4:33.872;0;83.0;1:49:19.081;15:49:19.081;0:57.206;4:19.607;4:33.872;79.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;20;23:02.500;0;;20:00.729;0;1:24.088;0;1:37.683;0;35.5;2:12:21.581;16:12:21.581;20:00.729;1:24.088;1:37.683;328.8;Romain DUMAS;0:19:32.670;LMP1;;Rebellion Racing;Rebellion;
3;1;21;3:24.868;0;;32.408;0;1:18.018;0;1:34.442;0;239.4;2:15:46.449;16:15:46.449;0:32.408;1:18.018;1:34.442;340.2;Romain DUMAS;;LMP1;;Rebellion Racing;Rebellion;
3;1;22;3:28.066;0;;32.301;0;1:18.525;0;1:37.240;0;235.8;2:19:14.515;16:19:14.515;0:32.301;1:18.525;1:37.240;338.1;Romain DUMAS;;LMP1;;Rebellion Racing;Rebellion;
3;1;23;3:32.722;0;;32.217;0;1:18.366;0;1:42.139;0;230.6;2:22:47.237;16:22:47.237;0:32.217;1:18.366;1:42.139;341.3;Romain DUMAS;;LMP1;;Rebellion Racing;Rebellion;
3;1;24;3:37.791;0;B;34.368;0;1:18.106;0;1:45.317;0;225.2;2:26:25.028;16:26:25.028;0:34.368;1:18.106;1:45.317;340.2;Romain DUMAS;;LMP1;;Rebellion Racing;Rebellion;
3;1;25;11:32.826;0;;7:45.699;0;2:05.407;0;1:41.720;0;70.8;2:37:57.854;16:37:57.854;7:45.699;2:05.407;1:41.720;234.2;Romain DUMAS;0:06:46.096;LMP1;;Rebellion Racing;Rebellion;
