NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;3;14;17:27.769;0;;14:10.680;0;1:29.397;0;1:47.692;0;46.8;2:12:22.452;12:12:22.452;14:10.680;1:29.397;1:47.692;310.9;Memo ROJAS;0:13:45.290;LMP2;;DragonSpeed USA;Oreca;
21;3;15;4:56.262;0;;35.191;0;2:34.031;0;1:47.040;0;165.6;2:17:18.714;12:17:18.714;0:35.191;2:34.031;1:47.040;326.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;16;4:12.083;0;;35.250;0;1:53.192;0;1:43.641;0;194.6;2:21:30.797;12:21:30.797;0:35.250;1:53.192;1:43.641;295.6;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;17;3:38.962;0;;34.940;0;1:23.320;0;1:40.702;0;224.0;2:25:09.759;12:25:09.759;0:34.940;1:23.320;1:40.702;327.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;18;3:36.879;0;;34.375;0;1:22.265;0;1:40.239;0;226.2;2:28:46.638;12:28:46.638;0:34.375;1:22.265;1:40.239;326.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;19;3:35.105;0;;33.967;0;1:21.546;1;1:39.592;0;228.0;2:32:21.743;12:32:21.743;0:33.967;1:21.546;1:39.592;327.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;20;3:34.591;0;;33.767;0;1:21.940;0;1:38.884;1;228.6;2:35:56.334;12:35:56.334;0:33.767;1:21.940;1:38.884;327.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;21;3:34.598;0;;33.687;1;1:21.669;0;1:39.242;0;228.6;2:39:30.932;12:39:30.932;0:33.687;1:21.669;1:39.242;328.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;22;3:38.101;0;;34.281;0;1:22.410;0;1:41.410;0;224.9;2:43:09.033;12:43:09.033;0:34.281;1:22.410;1:41.410;329.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;23;3:42.792;0;B;33.989;0;1:21.757;0;1:47.046;0;220.2;2:46:51.825;12:46:51.825;0:33.989;1:21.757;1:47.046;326.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;2;24;6:14.918;0;;2:18.688;0;1:23.854;0;2:32.376;0;130.8;2:53:06.743;12:53:06.743;2:18.688;1:23.854;2:32.376;327.8;Timothé BURET;0:01:53.057;LMP2;;DragonSpeed USA;Oreca;
21;2;25;4:12.115;0;;34.248;0;1:22.916;0;2:14.951;0;194.6;2:57:18.858;12:57:18.858;0:34.248;1:22.916;2:14.951;325.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;26;4:07.103;0;B;33.959;1;1:21.781;1;2:11.363;0;198.5;3:01:25.961;13:01:25.961;0:33.959;1:21.781;2:11.363;326.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
22;2;1;5:15.622;0;B;1:47.731;0;1:28.900;0;1:58.991;0;153.8;5:15.622;10:05:15.622;1:47.731;1:28.900;1:58.991;301.3;Filipe ALBUQUERQUE;0:01:12.432;LMP2;;United Autosports;Oreca;
22;2;2;9:45.971;0;;6:41.548;0;1:23.939;0;1:40.484;0;83.7;15:01.593;10:15:01.593;6:41.548;1:23.939;1:40.484;294.0;Filipe ALBUQUERQUE;0:06:24.819;LMP2;;United Autosports;Oreca;
22;2;3;3:33.904;0;;33.500;0;1:21.970;0;1:38.434;0;229.3;18:35.497;10:18:35.497;0:33.500;1:21.970;1:38.434;325.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;3:31.944;2;;32.991;0;1:21.885;0;1:37.068;2;231.4;22:07.441;10:22:07.441;0:32.991;1:21.885;1:37.068;327.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;3:40.313;0;B;33.038;0;1:21.206;0;1:46.069;0;222.7;25:47.754;10:25:47.754;0:33.038;1:21.206;1:46.069;327.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;12:04.788;0;B;8:51.304;0;1:24.220;0;1:49.264;0;67.7;37:52.542;10:37:52.542;8:51.304;1:24.220;1:49.264;321.0;Filipe ALBUQUERQUE;0:08:26.833;LMP2;;United Autosports;Oreca;
22;2;7;10:32.913;0;;7:28.562;0;1:23.937;0;1:40.414;0;77.5;48:25.455;10:48:25.455;7:28.562;1:23.937;1:40.414;323.9;Filipe ALBUQUERQUE;0:07:04.407;LMP2;;United Autosports;Oreca;
22;2;8;5:47.626;0;B;33.528;0;2:01.334;0;3:12.764;0;141.1;54:13.081;10:54:13.081;0:33.528;2:01.334;3:12.764;168.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;9;12:55.757;0;;9:51.102;0;1:23.967;0;1:40.688;0;63.2;1:07:08.838;11:07:08.838;9:51.102;1:23.967;1:40.688;320.1;Filipe ALBUQUERQUE;0:09:25.640;LMP2;;United Autosports;Oreca;
22;2;10;3:38.658;0;;32.935;2;1:21.062;1;1:44.661;0;224.3;1:10:47.496;11:10:47.496;0:32.935;1:21.062;1:44.661;326.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;3:41.133;0;B;32.988;0;1:21.102;0;1:47.043;0;221.8;1:14:28.629;11:14:28.629;0:32.988;1:21.102;1:47.043;327.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;12;7:08.288;0;;4:01.071;0;1:23.940;0;1:43.277;0;114.5;1:21:36.917;11:21:36.917;4:01.071;1:23.940;1:43.277;307.3;Philip HANSON;0:03:36.207;LMP2;;United Autosports;Oreca;
22;1;13;3:36.652;0;;33.780;0;1:22.770;0;1:40.102;0;226.4;1:25:13.569;11:25:13.569;0:33.780;1:22.770;1:40.102;323.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;3:40.039;0;;34.083;0;1:22.436;0;1:43.520;0;222.9;1:28:53.608;11:28:53.608;0:34.083;1:22.436;1:43.520;325.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;3:38.450;0;;34.661;0;1:21.906;0;1:41.883;0;224.6;1:32:32.058;11:32:32.058;0:34.661;1:21.906;1:41.883;325.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;3:34.108;0;;33.595;0;1:22.519;0;1:37.994;1;229.1;1:36:06.166;11:36:06.166;0:33.595;1:22.519;1:37.994;323.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;3:45.620;0;B;33.367;1;1:22.230;0;1:50.023;0;217.4;1:39:51.786;11:39:51.786;0:33.367;1:22.230;1:50.023;324.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;33:32.058;0;;30:22.823;0;1:28.507;0;1:40.728;0;24.4;2:13:23.844;12:13:23.844;30:22.823;1:28.507;1:40.728;305.6;Philip HANSON;0:29:56.353;LMP2;;United Autosports;Oreca;
22;1;19;4:52.655;0;;33.660;0;2:35.045;0;1:43.950;0;167.6;2:18:16.499;12:18:16.499;0:33.660;2:35.045;1:43.950;252.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;3:43.224;0;B;33.518;0;1:21.333;1;1:48.373;0;219.8;2:21:59.723;12:21:59.723;0:33.518;1:21.333;1:48.373;327.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;3;21;14:15.360;0;;11:10.066;0;1:24.016;0;1:41.278;0;57.3;2:36:15.083;12:36:15.083;11:10.066;1:24.016;1:41.278;321.0;Paul DI RESTA;0:10:44.375;LMP2;;United Autosports;Oreca;
22;3;22;3:33.772;0;;33.402;0;1:21.591;0;1:38.779;0;229.5;2:39:48.855;12:39:48.855;0:33.402;1:21.591;1:38.779;326.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;23;3:32.472;0;;33.239;0;1:20.847;0;1:38.386;1;230.9;2:43:21.327;12:43:21.327;0:33.239;1:20.847;1:38.386;330.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;24;3:55.889;0;;34.583;0;1:21.898;0;1:59.408;0;208.0;2:47:17.216;12:47:17.216;0:34.583;1:21.898;1:59.408;331.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;25;3:48.392;0;B;33.187;1;1:20.823;2;1:54.382;0;214.8;2:51:05.608;12:51:05.608;0:33.187;1:20.823;1:54.382;327.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;26;9:54.855;0;;6:18.099;0;1:20.902;0;2:15.854;0;82.5;3:01:00.463;13:01:00.463;6:18.099;1:20.902;2:15.854;324.9;Paul DI RESTA;0:05:54.623;LMP2;;United Autosports;Oreca;
24;1;1;5:02.718;0;B;1:23.499;0;1:38.019;0;2:01.200;0;160.3;5:02.718;10:05:02.718;1:23.499;1:38.019;2:01.200;188.8;Garett GRIST;0:00:45.953;LMP2;;Nielsen Racing;Oreca;
24;1;2;9:09.405;0;;5:57.889;0;1:26.704;0;1:44.812;0;89.3;14:12.123;10:14:12.123;5:57.889;1:26.704;1:44.812;318.2;Garett GRIST;0:05:32.181;LMP2;;Nielsen Racing;Oreca;
24;1;3;3:48.426;0;B;34.325;0;1:23.176;0;1:50.925;0;214.7;18:00.549;10:18:00.549;0:34.325;1:23.176;1:50.925;321.0;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;4;22:18.770;0;;19:08.795;0;1:23.795;0;1:46.180;0;36.6;40:19.319;10:40:19.319;19:08.795;1:23.795;1:46.180;318.2;Garett GRIST;0:18:44.100;LMP2;;Nielsen Racing;Oreca;
24;1;5;3:37.537;0;;33.658;2;1:23.629;0;1:40.250;0;225.5;43:56.856;10:43:56.856;0:33.658;1:23.629;1:40.250;324.9;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;6;3:37.872;0;;34.235;0;1:22.922;0;1:40.715;0;225.1;47:34.728;10:47:34.728;0:34.235;1:22.922;1:40.715;323.9;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;7;4:07.576;0;;34.280;0;1:39.453;0;1:53.843;0;198.1;51:42.304;10:51:42.304;0:34.280;1:39.453;1:53.843;322.0;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;8;6:04.762;0;;37.602;0;3:01.515;0;2:25.645;0;134.5;57:47.066;10:57:47.066;0:37.602;3:01.515;2:25.645;108.5;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;9;3:40.125;0;;34.653;0;1:24.265;0;1:41.207;0;222.8;1:01:27.191;11:01:27.191;0:34.653;1:24.265;1:41.207;309.1;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;10;3:39.935;0;;33.987;0;1:22.904;0;1:43.044;0;223.0;1:05:07.126;11:05:07.126;0:33.987;1:22.904;1:43.044;323.9;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;11;3:36.698;2;;33.803;0;1:22.764;1;1:40.131;2;226.4;1:08:43.824;11:08:43.824;0:33.803;1:22.764;1:40.131;322.9;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;12;3:40.591;0;;35.414;0;1:24.365;0;1:40.812;0;222.4;1:12:24.415;11:12:24.415;0:35.414;1:24.365;1:40.812;322.9;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;13;3:48.285;0;B;35.058;0;1:24.117;0;1:49.110;0;214.9;1:16:12.700;11:16:12.700;0:35.058;1:24.117;1:49.110;325.8;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;3;14;7:03.217;0;;3:39.558;0;1:30.084;0;1:53.575;0;115.9;1:23:15.917;11:23:15.917;3:39.558;1:30.084;1:53.575;297.2;Anthony WELLS;0:03:06.215;LMP2;;Nielsen Racing;Oreca;
24;3;15;3:55.774;0;;37.670;0;1:27.046;0;1:51.058;0;208.1;1:27:11.691;11:27:11.691;0:37.670;1:27.046;1:51.058;321.0;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;16;13:07.398;0;B;1:43.015;0;4:27.561;0;6:56.822;0;62.3;1:40:19.089;11:40:19.089;1:43.015;4:27.561;6:56.822;79.4;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;17;33:30.125;0;;30:08.602;0;1:31.151;0;1:50.372;0;24.4;2:13:49.214;12:13:49.214;30:08.602;1:31.151;1:50.372;314.5;Anthony WELLS;0:29:43.685;LMP2;;Nielsen Racing;Oreca;
24;3;18;5:03.297;0;;36.698;0;2:36.301;0;1:50.298;0;161.7;2:18:52.511;12:18:52.511;0:36.698;2:36.301;1:50.298;323.9;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;19;3:54.611;0;;36.751;0;1:26.007;0;1:51.853;0;209.1;2:22:47.122;12:22:47.122;0:36.751;1:26.007;1:51.853;300.5;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;20;3:49.461;0;;37.560;0;1:24.961;1;1:46.940;1;213.8;2:26:36.583;12:26:36.583;0:37.560;1:24.961;1:46.940;322.0;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;21;3:58.057;0;B;36.200;1;1:25.529;0;1:56.328;0;206.1;2:30:34.640;12:30:34.640;0:36.200;1:25.529;1:56.328;323.9;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;2;22;6:18.146;0;;3:01.031;0;1:29.799;0;1:47.316;0;129.7;2:36:52.786;12:36:52.786;3:01.031;1:29.799;1:47.316;303.9;Alex KAPADIA;0:02:29.680;LMP2;;Nielsen Racing;Oreca;
24;2;23;3:42.927;0;;35.525;0;1:23.717;0;1:43.685;0;220.0;2:40:35.713;12:40:35.713;0:35.525;1:23.717;1:43.685;323.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;24;3:39.919;0;;34.700;0;1:23.058;0;1:42.161;0;223.1;2:44:15.632;12:44:15.632;0:34.700;1:23.058;1:42.161;322.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;25;3:39.097;0;;34.554;0;1:23.483;0;1:41.060;1;223.9;2:47:54.729;12:47:54.729;0:34.554;1:23.483;1:41.060;325.8;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;26;3:43.333;0;;35.663;0;1:22.335;0;1:45.335;0;219.6;2:51:38.062;12:51:38.062;0:35.663;1:22.335;1:45.335;322.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;27;4:21.688;0;;34.012;1;1:22.039;2;2:25.637;0;187.5;2:55:59.750;12:55:59.750;0:34.012;1:22.039;2:25.637;326.8;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;28;4:12.977;0;;34.204;0;1:22.086;0;2:16.687;0;193.9;3:00:12.727;13:00:12.727;0:34.204;1:22.086;2:16.687;324.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
25;3;1;5:29.963;0;B;2:01.091;0;1:30.608;0;1:58.264;0;147.1;5:29.963;10:05:29.963;2:01.091;1:30.608;1:58.264;225.4;Matthew MCMURRY;0:01:22.121;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;15:26.644;0;;12:14.652;0;1:25.988;0;1:46.004;0;52.9;20:56.607;10:20:56.607;12:14.652;1:25.988;1:46.004;319.1;Matthew MCMURRY;0:11:46.621;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;3:42.392;0;;34.805;0;1:24.089;0;1:43.498;0;220.6;24:38.999;10:24:38.999;0:34.805;1:24.089;1:43.498;324.9;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;3:42.784;0;;34.912;0;1:24.588;0;1:43.284;0;220.2;28:21.783;10:28:21.783;0:34.912;1:24.588;1:43.284;323.9;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;3:38.102;0;;34.113;0;1:22.943;0;1:41.046;0;224.9;31:59.885;10:31:59.885;0:34.113;1:22.943;1:41.046;326.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;3:43.162;0;;38.428;0;1:23.186;0;1:41.548;0;219.8;35:43.047;10:35:43.047;0:38.428;1:23.186;1:41.548;325.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;3:37.197;0;;33.692;0;1:22.056;1;1:41.449;0;225.8;39:20.244;10:39:20.244;0:33.692;1:22.056;1:41.449;327.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;3:36.864;0;;33.600;0;1:22.469;0;1:40.795;0;226.2;42:57.108;10:42:57.108;0:33.600;1:22.469;1:40.795;324.9;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;3:36.318;0;;33.538;1;1:22.518;0;1:40.262;1;226.8;46:33.426;10:46:33.426;0:33.538;1:22.518;1:40.262;325.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;4:23.364;0;;34.262;0;1:22.380;0;2:26.722;0;186.3;50:56.790;10:50:56.790;0:34.262;1:22.380;2:26.722;324.9;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;6:39.110;0;B;59.591;0;3:09.386;0;2:30.133;0;122.9;57:35.900;10:57:35.900;0:59.591;3:09.386;2:30.133;119.9;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;13:02.464;0;;9:46.658;0;1:27.217;0;1:48.589;0;62.7;1:10:38.364;11:10:38.364;9:46.658;1:27.217;1:48.589;305.6;John FALB;0:09:20.492;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;3:46.594;0;;35.078;0;1:26.012;0;1:45.504;0;216.5;1:14:24.958;11:14:24.958;0:35.078;1:26.012;1:45.504;323.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;3:43.643;0;;36.899;0;1:24.931;0;1:41.813;0;219.3;1:18:08.601;11:18:08.601;0:36.899;1:24.931;1:41.813;325.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;3:40.493;0;;34.613;0;1:24.410;0;1:41.470;0;222.5;1:21:49.094;11:21:49.094;0:34.613;1:24.410;1:41.470;326.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;3:41.318;0;;34.670;0;1:25.766;0;1:40.882;0;221.6;1:25:30.412;11:25:30.412;0:34.670;1:25.766;1:40.882;282.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;3:39.159;0;;34.606;0;1:23.614;0;1:40.939;0;223.8;1:29:09.571;11:29:09.571;0:34.606;1:23.614;1:40.939;326.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;3:40.153;0;;34.662;0;1:25.146;0;1:40.345;0;222.8;1:32:49.724;11:32:49.724;0:34.662;1:25.146;1:40.345;325.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;3:38.546;0;;34.574;0;1:24.252;0;1:39.720;0;224.5;1:36:28.270;11:36:28.270;0:34.574;1:24.252;1:39.720;324.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;3:53.192;0;B;34.277;0;1:23.436;0;1:55.479;0;210.4;1:40:21.462;11:40:21.462;0:34.277;1:23.436;1:55.479;327.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;12:18.777;0;B;6:11.406;0;1:38.609;0;4:28.762;0;66.4;1:52:40.239;11:52:40.239;6:11.406;1:38.609;4:28.762;271.8;Simon TRUMMER;0:05:49.851;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;18:08.199;0;;15:03.650;0;1:24.525;0;1:40.024;0;45.1;2:10:48.438;12:10:48.438;15:03.650;1:24.525;1:40.024;322.9;John FALB;0:14:38.788;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;4:27.377;0;;34.158;0;2:13.831;0;1:39.388;0;183.5;2:15:15.815;12:15:15.815;0:34.158;2:13.831;1:39.388;326.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;4:43.776;0;;34.086;0;2:31.028;0;1:38.662;2;172.9;2:19:59.591;12:19:59.591;0:34.086;2:31.028;1:38.662;286.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;3:35.685;2;;33.862;1;1:22.787;0;1:39.036;0;227.4;2:23:35.276;12:23:35.276;0:33.862;1:22.787;1:39.036;325.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;3:48.709;0;B;35.078;0;1:22.594;1;1:51.037;0;214.5;2:27:23.985;12:27:23.985;0:35.078;1:22.594;1:51.037;324.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;5:42.200;0;;2:26.204;0;1:25.122;0;1:50.874;0;143.3;2:33:06.185;12:33:06.185;2:26.204;1:25.122;1:50.874;322.9;Simon TRUMMER;0:02:00.922;LMP2;;Algarve Pro Racing;Oreca;
25;2;28;3:38.081;0;;34.304;0;1:22.949;0;1:40.828;0;224.9;2:36:44.266;12:36:44.266;0:34.304;1:22.949;1:40.828;327.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;29;3:40.182;0;;34.260;0;1:22.373;0;1:43.549;0;222.8;2:40:24.448;12:40:24.448;0:34.260;1:22.373;1:43.549;325.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;30;3:38.530;0;;34.143;0;1:21.975;0;1:42.412;0;224.5;2:44:02.978;12:44:02.978;0:34.143;1:21.975;1:42.412;327.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;31;3:37.156;0;;35.289;0;1:22.176;0;1:39.691;1;225.9;2:47:40.134;12:47:40.134;0:35.289;1:22.176;1:39.691;324.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;32;3:36.070;0;;33.552;0;1:21.731;2;1:40.787;0;227.0;2:51:16.204;12:51:16.204;0:33.552;1:21.731;1:40.787;331.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;33;4:16.425;0;;36.161;0;1:22.187;0;2:18.077;0;191.3;2:55:32.629;12:55:32.629;0:36.161;1:22.187;2:18.077;326.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;4:22.038;0;;33.416;2;1:22.251;0;2:26.371;0;187.2;2:59:54.667;12:59:54.667;0:33.416;1:22.251;2:26.371;313.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;35;4:16.803;0;;33.661;0;1:22.341;0;2:20.801;0;191.0;3:04:11.470;13:04:11.470;0:33.661;1:22.341;2:20.801;328.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;44:18.299;0;;41:07.241;0;1:26.867;0;1:44.191;0;18.3;44:18.299;10:44:18.299;41:07.241;1:26.867;1:44.191;310.0;Mikkel JENSEN;0:40:30.339;LMP2;;G-Drive Racing;Aurus;
26;3;2;3:36.459;0;;34.238;0;1:22.305;0;1:39.916;0;226.6;47:54.758;10:47:54.758;0:34.238;1:22.305;1:39.916;326.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;3;6:06.083;0;;35.314;0;2:18.885;0;3:11.884;0;134.0;54:00.841;10:54:00.841;0:35.314;2:18.885;3:11.884;260.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;4;4:53.642;0;;1:01.311;0;2:12.540;0;1:39.791;0;167.1;58:54.483;10:58:54.483;1:01.311;2:12.540;1:39.791;93.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;5;3:33.023;0;;33.513;0;1:21.541;0;1:37.969;0;230.3;1:02:27.506;11:02:27.506;0:33.513;1:21.541;1:37.969;324.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;6;3:38.164;0;;35.349;0;1:22.577;0;1:40.238;0;224.8;1:06:05.670;11:06:05.670;0:35.349;1:22.577;1:40.238;323.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;7;3:33.283;0;;33.916;0;1:21.675;0;1:37.692;0;230.0;1:09:38.953;11:09:38.953;0:33.916;1:21.675;1:37.692;326.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;8;3:32.971;0;;34.190;0;1:21.128;0;1:37.653;0;230.3;1:13:11.924;11:13:11.924;0:34.190;1:21.128;1:37.653;326.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;9;3:31.542;0;;33.345;0;1:21.048;0;1:37.149;1;231.9;1:16:43.466;11:16:43.466;0:33.345;1:21.048;1:37.149;329.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;10;3:40.293;0;B;33.126;0;1:20.745;2;1:46.422;0;222.7;1:20:23.759;11:20:23.759;0:33.126;1:20.745;1:46.422;328.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;11;10:38.040;0;;7:30.495;0;1:24.627;0;1:42.918;0;76.9;1:31:01.799;11:31:01.799;7:30.495;1:24.627;1:42.918;317.2;Mikkel JENSEN;0:07:04.861;LMP2;;G-Drive Racing;Aurus;
26;3;12;3:34.352;0;;33.552;0;1:21.776;0;1:39.024;0;228.8;1:34:36.151;11:34:36.151;0:33.552;1:21.776;1:39.024;327.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;13;3:32.641;0;;33.068;1;1:20.887;0;1:38.686;0;230.7;1:38:08.792;11:38:08.792;0:33.068;1:20.887;1:38.686;327.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;14;3:40.372;0;B;33.081;0;1:22.343;0;1:44.948;0;222.6;1:41:49.164;11:41:49.164;0:33.081;1:22.343;1:44.948;326.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;15;8:55.502;0;B;3:04.333;0;1:24.792;0;4:26.377;0;91.6;1:50:44.666;11:50:44.666;3:04.333;1:24.792;4:26.377;322.9;Roman RUSINOV;0:02:39.848;LMP2;;G-Drive Racing;Aurus;
26;1;16;22:01.468;0;B;17:10.280;0;1:53.352;0;2:57.836;0;37.1;2:12:46.134;12:12:46.134;17:10.280;1:53.352;2:57.836;243.1;Roman RUSINOV;0:16:43.905;LMP2;;G-Drive Racing;Aurus;
26;1;17;15:16.680;0;;12:05.172;0;1:28.016;0;1:43.492;0;53.5;2:28:02.814;12:28:02.814;12:05.172;1:28.016;1:43.492;280.3;Roman RUSINOV;0:11:37.074;LMP2;;G-Drive Racing;Aurus;
26;1;18;3:36.512;0;;34.000;0;1:22.434;0;1:40.078;0;226.6;2:31:39.326;12:31:39.326;0:34.000;1:22.434;1:40.078;324.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;3:37.142;0;;33.477;0;1:22.429;0;1:41.236;0;225.9;2:35:16.468;12:35:16.468;0:33.477;1:22.429;1:41.236;325.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;3:35.754;0;;33.786;0;1:22.449;0;1:39.519;0;227.4;2:38:52.222;12:38:52.222;0:33.786;1:22.449;1:39.519;324.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
