NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;13;4:11.219;0;B;42.505;0;1:32.625;0;1:56.089;0;195.3;1:46:10.126;15:46;0:42.505;1:32.625;1:56.089;242.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;4:54.531;0;;1:47.337;0;1:23.203;0;1:43.991;0;166.6;1:51:04.657;15:51;1:47.337;1:23.203;1:43.991;318.2;Romain DUMAS;0:01:20.131;LMP1;H;Porsche Team;Porsche;
18;0;15;3:39.739;0;;36.573;0;1:22.451;0;1:40.715;0;223.3;1:54:44.396;15:54;0:36.573;1:22.451;1:40.715;319.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;16;3:40.586;0;;36.443;0;1:23.573;0;1:40.570;0;222.4;1:58:24.982;15:58;0:36.443;1:23.573;1:40.570;289.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;17;3:39.506;0;;36.657;0;1:21.557;0;1:41.292;0;223.5;2:02:04.488;16:02;0:36.657;1:21.557;1:41.292;322.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;18;3:39.805;0;;36.257;0;1:23.001;0;1:40.547;0;223.2;2:05:44.293;16:05;0:36.257;1:23.001;1:40.547;323.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;19;3:51.858;0;B;37.981;0;1:23.561;0;1:50.316;0;211.6;2:09:36.151;16:09;0:37.981;1:23.561;1:50.316;306.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;20;12:38.904;0;;9:33.218;0;1:23.310;0;1:42.376;0;64.7;2:22:15.055;16:22;9:33.218;1:23.310;1:42.376;312.7;Romain DUMAS;0:09:06.270;LMP1;H;Porsche Team;Porsche;
18;0;21;3:40.892;0;;36.580;0;1:22.761;0;1:41.551;0;222.1;2:25:55.947;16:25;0:36.580;1:22.761;1:41.551;321.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;22;3:43.140;0;;36.117;0;1:22.034;0;1:44.989;0;219.9;2:29:39.087;16:29;0:36.117;1:22.034;1:44.989;322.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;23;3:45.368;0;B;39.010;0;1:21.508;0;1:44.850;0;217.7;2:33:24.455;16:33;0:39.010;1:21.508;1:44.850;324.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;24;5:51.326;0;;2:45.685;0;1:24.097;0;1:41.544;0;139.7;2:39:15.781;16:39;2:45.685;1:24.097;1:41.544;303.0;Marc LIEB;0:02:17.472;LMP1;H;Porsche Team;Porsche;
18;2;25;3:41.659;0;;36.981;0;1:23.035;0;1:41.643;0;221.4;2:42:57.440;16:42;0:36.981;1:23.035;1:41.643;314.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;26;3:42.517;0;;36.927;0;1:23.292;0;1:42.298;0;220.5;2:46:39.957;16:46;0:36.927;1:23.292;1:42.298;316.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;27;3:44.745;0;;38.294;0;1:22.261;0;1:44.190;0;218.3;2:50:24.702;16:50;0:38.294;1:22.261;1:44.190;311.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;28;3:48.952;0;;39.762;0;1:24.539;0;1:44.651;0;214.3;2:54:13.654;16:54;0:39.762;1:24.539;1:44.651;308.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;29;3:56.028;0;;45.902;0;1:23.463;0;1:46.663;0;207.9;2:58:09.682;16:58;0:45.902;1:23.463;1:46.663;319.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;30;3:55.366;0;;47.815;0;1:23.871;0;1:43.680;0;208.5;3:02:05.048;17:02;0:47.815;1:23.871;1:43.680;306.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;31;3:42.683;0;;38.646;0;1:22.338;0;1:41.699;0;220.3;3:05:47.731;17:05;0:38.646;1:22.338;1:41.699;321.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;32;3:36.698;0;;36.509;1;1:21.424;1;1:38.765;0;226.4;3:09:24.429;17:09;0:36.509;1:21.424;1:38.765;324.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;33;3:43.955;0;;43.818;0;1:22.200;0;1:37.937;1;219.1;3:13:08.384;17:13;0:43.818;1:22.200;1:37.937;322.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;34;3:55.767;0;;47.182;0;1:21.955;0;1:46.630;0;208.1;3:17:04.151;17:17;0:47.182;1:21.955;1:46.630;322.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;35;3:45.508;0;;37.557;0;1:23.959;0;1:43.992;0;217.6;3:20:49.659;17:20;0:37.557;1:23.959;1:43.992;297.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;36;3:48.878;0;B;38.382;0;1:21.915;0;1:48.581;0;214.4;3:24:38.537;17:24;0:38.382;1:21.915;1:48.581;299.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;37;5:12.163;0;;2:02.238;0;1:24.757;0;1:45.168;0;157.2;3:29:50.700;17:29;2:02.238;1:24.757;1:45.168;310.0;Marc LIEB;0:01:32.395;LMP1;H;Porsche Team;Porsche;
18;2;38;3:45.254;0;;37.644;0;1:23.666;0;1:43.944;0;217.8;3:33:35.954;17:33;0:37.644;1:23.666;1:43.944;299.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;39;3:45.241;0;;38.891;0;1:23.394;0;1:42.956;0;217.8;3:37:21.195;17:37;0:38.891;1:23.394;1:42.956;300.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;40;4:03.989;0;;54.192;0;1:24.253;0;1:45.544;0;201.1;3:41:25.184;17:41;0:54.192;1:24.253;1:45.544;298.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;41;3:45.676;0;;36.806;0;1:23.943;0;1:44.927;0;217.4;3:45:10.860;17:45;0:36.806;1:23.943;1:44.927;298.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;42;3:44.429;0;;37.140;0;1:24.285;0;1:43.004;0;218.6;3:48:55.289;17:48;0:37.140;1:24.285;1:43.004;320.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;43;3:42.999;0;;36.550;0;1:23.065;0;1:43.384;0;220.0;3:52:38.288;17:52;0:36.550;1:23.065;1:43.384;313.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;44;4:00.757;0;B;36.994;0;1:23.072;0;2:00.691;0;203.8;3:56:39.045;17:56;0:36.994;1:23.072;2:00.691;318.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
19;2;1;26:07.853;0;B;22:52.533;0;1:26.675;0;1:48.645;0;31.3;26:07.853;14:26;22:52.533;1:26.675;1:48.645;266.5;Nicholas TANDY;0:22:11.635;LMP1;H;Porsche Team;Porsche;
19;2;2;4:54.892;0;;1:55.402;0;1:22.932;0;1:36.558;0;166.4;31:02.745;14:31;1:55.402;1:22.932;1:36.558;258.8;Nicholas TANDY;0:01:30.364;LMP1;H;Porsche Team;Porsche;
19;2;3;3:28.565;0;;34.237;0;1:19.387;0;1:34.941;0;235.2;34:31.310;14:34;0:34.237;1:19.387;1:34.941;323.9;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;4;3:27.073;0;;32.644;0;1:18.173;0;1:36.256;0;236.9;37:58.383;14:37;0:32.644;1:18.173;1:36.256;321.0;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;5;3:27.505;0;;32.746;0;1:19.435;0;1:35.324;0;236.4;41:25.888;14:41;0:32.746;1:19.435;1:35.324;318.2;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;6;3:24.549;0;;33.037;0;1:18.526;0;1:32.986;0;239.9;44:50.437;14:44;0:33.037;1:18.526;1:32.986;320.1;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;7;3:27.557;0;;32.534;0;1:17.364;0;1:37.659;0;236.4;48:17.994;14:48;0:32.534;1:17.364;1:37.659;307.3;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;8;3:23.037;0;;32.791;0;1:18.574;0;1:31.672;2;241.7;51:41.031;14:51;0:32.791;1:18.574;1:31.672;304.7;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;9;3:24.766;0;;33.083;0;1:19.836;0;1:31.847;0;239.6;55:05.797;14:55;0:33.083;1:19.836;1:31.847;322.0;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;10;3:24.137;0;;32.306;0;1:17.192;0;1:34.639;0;240.4;58:29.934;14:58;0:32.306;1:17.192;1:34.639;312.7;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;11;3:26.796;0;;34.726;0;1:18.382;0;1:33.688;0;237.3;1:01:56.730;15:01;0:34.726;1:18.382;1:33.688;324.9;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;12;3:25.486;0;;33.370;0;1:17.732;0;1:34.384;0;238.8;1:05:22.216;15:05;0:33.370;1:17.732;1:34.384;321.0;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;13;3:22.322;2;;32.215;2;1:16.398;4;1:33.709;0;242.5;1:08:44.538;15:08;0:32.215;1:16.398;1:33.709;321.0;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;14;3:54.916;0;B;33.106;0;1:18.531;0;2:03.279;0;208.9;1:12:39.454;15:12;0:33.106;1:18.531;2:03.279;317.2;Nicholas TANDY;;LMP1;H;Porsche Team;Porsche;
19;1;15;36:28.846;0;;33:19.094;0;1:27.035;0;1:42.717;0;22.4;1:49:08.300;15:49;33:19.094;1:27.035;1:42.717;285.4;Earl BAMBER;0:32:47.937;LMP1;H;Porsche Team;Porsche;
19;1;16;3:39.622;0;;36.797;0;1:22.462;0;1:40.363;0;223.4;1:52:47.922;15:52;0:36.797;1:22.462;1:40.363;313.6;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;17;3:44.860;0;;39.430;0;1:23.275;0;1:42.155;0;218.2;1:56:32.782;15:56;0:39.430;1:23.275;1:42.155;283.2;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;18;3:41.050;0;;37.239;0;1:23.443;0;1:40.368;0;222.0;2:00:13.832;16:00;0:37.239;1:23.443;1:40.368;297.2;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;19;3:37.718;0;;36.406;0;1:21.546;0;1:39.766;0;225.4;2:03:51.550;16:03;0:36.406;1:21.546;1:39.766;319.1;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;20;3:39.298;0;;37.646;0;1:21.275;1;1:40.377;0;223.7;2:07:30.848;16:07;0:37.646;1:21.275;1:40.377;322.0;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;21;3:41.792;0;;37.086;0;1:21.877;0;1:42.829;0;221.2;2:11:12.640;16:11;0:37.086;1:21.877;1:42.829;308.2;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;22;3:39.208;0;;37.165;0;1:22.855;0;1:39.188;0;223.8;2:14:51.848;16:14;0:37.165;1:22.855;1:39.188;290.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;23;3:43.835;0;;39.306;0;1:23.206;0;1:41.323;0;219.2;2:18:35.683;16:18;0:39.306;1:23.206;1:41.323;322.0;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;24;3:41.472;0;;37.241;0;1:22.077;0;1:42.154;0;221.5;2:22:17.155;16:22;0:37.241;1:22.077;1:42.154;319.1;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;25;3:41.066;0;;38.212;0;1:22.421;0;1:40.433;0;221.9;2:25:58.221;16:25;0:38.212;1:22.421;1:40.433;312.7;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;26;3:42.220;0;;36.494;0;1:22.471;0;1:43.255;0;220.8;2:29:40.441;16:29;0:36.494;1:22.471;1:43.255;323.9;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;27;3:37.153;0;;36.664;0;1:21.516;0;1:38.973;1;225.9;2:33:17.594;16:33;0:36.664;1:21.516;1:38.973;321.0;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;28;3:49.058;0;B;36.397;1;1:21.683;0;1:50.978;0;214.2;2:37:06.652;16:37;0:36.397;1:21.683;1:50.978;322.9;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;0;29;6:43.684;0;;3:34.936;0;1:24.806;0;1:43.942;0;121.5;2:43:50.336;16:43;3:34.936;1:24.806;1:43.942;284.7;Nicolas HÜLKENBERG;0:03:07.195;LMP1;H;Porsche Team;Porsche;
19;0;30;3:39.380;0;;35.904;1;1:21.138;1;1:42.338;0;223.7;2:47:29.716;16:47;0:35.904;1:21.138;1:42.338;319.1;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;31;3:45.927;0;;38.684;0;1:22.057;0;1:45.186;0;217.2;2:51:15.643;16:51;0:38.684;1:22.057;1:45.186;322.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;32;3:45.609;0;;37.179;0;1:25.457;0;1:42.973;0;217.5;2:55:01.252;16:55;0:37.179;1:25.457;1:42.973;322.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;33;4:17.124;0;B;50.416;0;1:25.880;0;2:00.828;0;190.8;2:59:18.376;16:59;0:50.416;1:25.880;2:00.828;321.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;34;5:17.323;0;;2:13.067;0;1:23.762;0;1:40.494;0;154.6;3:04:35.699;17:04;2:13.067;1:23.762;1:40.494;310.9;Nicolas HÜLKENBERG;0:01:44.728;LMP1;H;Porsche Team;Porsche;
19;0;35;3:39.414;0;;37.802;0;1:21.891;0;1:39.721;0;223.6;3:08:15.113;17:08;0:37.802;1:21.891;1:39.721;322.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;36;3:38.908;0;;37.549;0;1:21.855;0;1:39.504;1;224.1;3:11:54.021;17:11;0:37.549;1:21.855;1:39.504;323.9;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;37;3:49.950;0;;46.108;0;1:22.034;0;1:41.808;0;213.4;3:15:43.971;17:15;0:46.108;1:22.034;1:41.808;309.1;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;38;3:45.427;0;;38.130;0;1:21.526;0;1:45.771;0;217.7;3:19:29.398;17:19;0:38.130;1:21.526;1:45.771;322.9;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;39;3:42.780;0;;37.589;0;1:22.769;0;1:42.422;0;220.2;3:23:12.178;17:23;0:37.589;1:22.769;1:42.422;319.1;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;40;3:43.593;0;;39.407;0;1:21.784;0;1:42.402;0;219.4;3:26:55.771;17:26;0:39.407;1:21.784;1:42.402;318.2;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;41;3:43.375;0;;37.551;0;1:22.377;0;1:43.447;0;219.7;3:30:39.146;17:30;0:37.551;1:22.377;1:43.447;322.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;42;3:40.630;0;;37.799;0;1:22.210;0;1:40.621;0;222.4;3:34:19.776;17:34;0:37.799;1:22.210;1:40.621;310.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;43;3:43.737;0;;40.344;0;1:22.406;0;1:40.987;0;219.3;3:38:03.513;17:38;0:40.344;1:22.406;1:40.987;318.2;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;44;3:54.961;0;;50.325;0;1:21.611;0;1:43.025;0;208.8;3:41:58.474;17:41;0:50.325;1:21.611;1:43.025;321.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;45;3:43.220;0;;38.685;0;1:22.159;0;1:42.376;0;219.8;3:45:41.694;17:45;0:38.685;1:22.159;1:42.376;310.0;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;46;3:47.146;0;;37.382;0;1:25.020;0;1:44.744;0;216.0;3:49:28.840;17:49;0:37.382;1:25.020;1:44.744;277.4;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;47;3:53.616;0;B;39.496;0;1:23.612;0;1:50.508;0;210.0;3:53:22.456;17:53;0:39.496;1:23.612;1:50.508;248.1;Nicolas HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
2;0;1;12:31.895;0;B;9:13.860;0;1:25.524;0;1:52.511;0;65.3;12:31.895;14:12;9:13.860;1:25.524;1:52.511;299.7;Alexander WURZ;0:08:37.681;LMP1;H;Toyota Racing;Toyota;
2;0;2;6:06.496;0;;2:35.505;0;1:24.422;0;2:06.569;0;133.9;18:38.391;14:18;2:35.505;1:24.422;2:06.569;312.7;Alexander WURZ;0:02:06.616;LMP1;H;Toyota Racing;Toyota;
2;0;3;3:41.510;0;;36.158;0;1:25.018;0;1:40.334;0;221.5;22:19.901;14:22;0:36.158;1:25.018;1:40.334;298.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;3:34.715;0;;34.412;0;1:21.499;0;1:38.804;0;228.5;25:54.616;14:25;0:34.412;1:21.499;1:38.804;299.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;3:31.964;0;;33.813;0;1:20.777;0;1:37.374;0;231.5;29:26.580;14:29;0:33.813;1:20.777;1:37.374;306.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;3:39.718;0;;35.327;0;1:25.913;0;1:38.478;0;223.3;33:06.298;14:33;0:35.327;1:25.913;1:38.478;279.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;3:33.482;0;;33.700;0;1:20.359;0;1:39.423;0;229.8;36:39.780;14:36;0:33.700;1:20.359;1:39.423;298.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;3:40.727;0;B;34.374;0;1:20.354;0;1:45.999;0;222.3;40:20.507;14:40;0:34.374;1:20.354;1:45.999;320.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;4:37.250;0;;1:36.134;0;1:21.181;0;1:39.935;0;177.0;44:57.757;14:44;1:36.134;1:21.181;1:39.935;310.9;Alexander WURZ;0:01:12.701;LMP1;H;Toyota Racing;Toyota;
2;0;10;3:32.791;0;;33.905;0;1:19.873;0;1:39.013;0;230.6;48:30.548;14:48;0:33.905;1:19.873;1:39.013;303.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;11;3:36.825;0;B;32.546;2;1:20.272;0;1:44.007;0;226.3;52:07.373;14:52;0:32.546;1:20.272;1:44.007;310.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;14:25.546;0;;11:29.799;0;1:19.889;0;1:35.858;2;56.7;1:06:32.919;15:06;11:29.799;1:19.889;1:35.858;320.1;Alexander WURZ;0:11:06.518;LMP1;H;Toyota Racing;Toyota;
2;0;13;3:30.334;2;;34.297;0;1:19.835;0;1:36.202;0;233.3;1:10:03.253;15:10;0:34.297;1:19.835;1:36.202;313.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;3:32.306;0;;33.508;0;1:19.552;2;1:39.246;0;231.1;1:13:35.559;15:13;0:33.508;1:19.552;1:39.246;308.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;3:31.457;0;;34.705;0;1:20.336;0;1:36.416;0;232.0;1:17:07.016;15:17;0:34.705;1:20.336;1:36.416;299.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;16;5:34.727;0;B;36.735;0;1:53.553;0;3:04.439;0;146.6;1:22:41.743;15:22;0:36.735;1:53.553;3:04.439;183.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;17;33:58.105;0;;30:40.484;0;1:29.472;0;1:48.149;0;24.1;1:56:39.848;15:56;30:40.484;1:29.472;1:48.149;259.4;Stéphane SARRAZIN;0:30:10.108;LMP1;H;Toyota Racing;Toyota;
2;1;18;3:52.731;0;;39.320;0;1:25.525;0;1:47.886;0;210.8;2:00:32.579;16:00;0:39.320;1:25.525;1:47.886;303.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;3:54.928;0;B;38.556;0;1:24.782;0;1:51.590;0;208.8;2:04:27.507;16:04;0:38.556;1:24.782;1:51.590;301.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;4:57.143;0;;1:43.359;0;1:25.886;0;1:47.898;0;165.1;2:09:24.650;16:09;1:43.359;1:25.886;1:47.898;284.7;Stéphane SARRAZIN;0:01:14.017;LMP1;H;Toyota Racing;Toyota;
2;1;21;4:01.649;0;B;41.096;0;1:27.837;0;1:52.716;0;203.0;2:13:26.299;16:13;0:41.096;1:27.837;1:52.716;249.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;13:22.340;0;;10:08.180;0;1:26.517;0;1:47.643;0;61.2;2:26:48.639;16:26;10:08.180;1:26.517;1:47.643;276.7;Stéphane SARRAZIN;0:09:39.329;LMP1;H;Toyota Racing;Toyota;
2;1;23;3:48.836;0;;37.972;0;1:24.938;0;1:45.926;0;214.4;2:30:37.475;16:30;0:37.972;1:24.938;1:45.926;298.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;24;3:49.334;0;;38.073;0;1:24.133;1;1:47.128;0;213.9;2:34:26.809;16:34;0:38.073;1:24.133;1:47.128;308.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;25;3:47.370;0;;37.521;0;1:24.438;0;1:45.411;1;215.8;2:38:14.179;16:38;0:37.521;1:24.438;1:45.411;307.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;26;3:54.209;0;B;37.472;1;1:25.974;0;1:50.763;0;209.5;2:42:08.388;16:42;0:37.472;1:25.974;1:50.763;274.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;27;12:45.740;0;;9:25.033;0;1:29.229;0;1:51.478;0;64.1;2:54:54.128;16:54;9:25.033;1:29.229;1:51.478;250.4;Stéphane SARRAZIN;0:08:55.549;LMP1;H;Toyota Racing;Toyota;
2;1;28;4:19.836;0;B;55.921;0;1:29.705;0;1:54.210;0;188.8;2:59:13.964;16:59;0:55.921;1:29.705;1:54.210;260.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;29;8:52.932;0;;5:44.829;0;1:24.843;0;1:43.260;0;92.1;3:08:06.896;17:08;5:44.829;1:24.843;1:43.260;310.9;Mike CONWAY;0:05:15.208;LMP1;H;Toyota Racing;Toyota;
2;2;30;3:44.944;0;;39.383;0;1:23.115;0;1:42.446;1;218.1;3:11:51.840;17:11;0:39.383;1:23.115;1:42.446;325.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;31;3:51.544;0;;47.463;0;1:21.608;1;1:42.473;0;211.9;3:15:43.384;17:15;0:47.463;1:21.608;1:42.473;333.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;32;3:49.477;0;;37.991;1;1:23.457;0;1:48.029;0;213.8;3:19:32.861;17:19;0:37.991;1:23.457;1:48.029;298.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;33;3:46.127;0;;38.759;0;1:23.987;0;1:43.381;0;217.0;3:23:18.988;17:23;0:38.759;1:23.987;1:43.381;296.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;34;3:44.480;0;;38.375;0;1:22.981;0;1:43.124;0;218.6;3:27:03.468;17:27;0:38.375;1:22.981;1:43.124;323.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;35;3:46.277;0;;38.516;0;1:23.632;0;1:44.129;0;216.8;3:30:49.745;17:30;0:38.516;1:23.632;1:44.129;310.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;36;3:44.234;0;;38.204;0;1:23.339;0;1:42.691;0;218.8;3:34:33.979;17:34;0:38.204;1:23.339;1:42.691;327.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;37;3:45.051;0;;38.942;0;1:23.537;0;1:42.572;0;218.0;3:38:19.030;17:38;0:38.942;1:23.537;1:42.572;308.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;38;4:08.969;0;B;57.713;0;1:22.804;0;1:48.452;0;197.1;3:42:27.999;17:42;0:57.713;1:22.804;1:48.452;329.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;39;13:35.082;0;B;10:16.731;0;1:24.992;0;1:53.359;0;60.2;3:56:03.081;17:56;10:16.731;1:24.992;1:53.359;324.9;Mike CONWAY;0:09:47.775;LMP1;H;Toyota Racing;Toyota;
21;0;1;1:13:30.561;0;B;1:09:56.067;0;1:34.796;0;1:59.698;0;11.1;1:13:30.561;15:13;1:09:56.067;1:34.796;1:59.698;293.2;Tsugio MATSUDA;1:09:09.106;LMP1;H;Nissan Motorsports;Nissan;
21;0;2;26:01.776;0;;22:21.630;0;1:37.206;0;2:02.940;0;31.4;1:39:32.337;15:39;22:21.630;1:37.206;2:02.940;238.3;Tsugio MATSUDA;0:21:44.416;LMP1;H;Nissan Motorsports;Nissan;
21;0;3;4:37.132;0;B;45.667;0;1:37.949;0;2:13.516;0;177.0;1:44:09.469;15:44;0:45.667;1:37.949;2:13.516;213.0;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;4;14:33.437;0;;11:01.769;0;1:36.381;0;1:55.287;0;56.2;1:58:42.906;15:58;11:01.769;1:36.381;1:55.287;220.8;Tsugio MATSUDA;0:10:25.615;LMP1;H;Nissan Motorsports;Nissan;
21;0;5;4:05.599;0;;42.602;0;1:30.735;0;1:52.262;0;199.8;2:02:48.505;16:02;0:42.602;1:30.735;1:52.262;233.7;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;6;3:59.047;0;;40.970;0;1:27.732;2;1:50.345;0;205.3;2:06:47.552;16:06;0:40.970;1:27.732;1:50.345;258.2;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;7;4:04.700;0;;41.835;0;1:29.189;0;1:53.676;0;200.5;2:10:52.252;16:10;0:41.835;1:29.189;1:53.676;269.8;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;8;3:57.567;2;;40.670;0;1:27.892;0;1:49.005;2;206.5;2:14:49.819;16:14;0:40.670;1:27.892;1:49.005;294.0;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;9;4:08.269;0;;43.525;0;1:29.781;0;1:54.963;0;197.6;2:18:58.088;16:18;0:43.525;1:29.781;1:54.963;292.4;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
