NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;12;1:58.341;0;;34.563;0;30.864;0;52.914;0;176.2;24:20.780;16:59:20.780;0:34.563;0:30.864;0:52.914;267.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;13;1:57.944;0;;34.623;0;30.689;0;52.632;0;176.8;26:18.724;17:01:18.724;0:34.623;0:30.689;0:52.632;268.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;14;1:58.455;0;;34.762;0;30.703;0;52.990;0;176.0;28:17.179;17:03:17.179;0:34.762;0:30.703;0:52.990;268.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;15;1:58.638;0;;34.823;0;30.981;0;52.834;0;175.7;30:15.817;17:05:15.817;0:34.823;0:30.981;0:52.834;266.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
9;0;1;2:20.577;0;;55.195;0;32.274;0;53.108;0;148.3;2:20.577;16:37:20.577;0:55.195;0:32.274;0:53.108;261.5;Alexander TALKANITSA;0:00:16.813;LMP3;;AT Racing;Ligier;
9;0;2;1:59.744;0;;36.353;0;31.687;0;51.704;0;174.1;4:20.321;16:39:20.321;0:36.353;0:31.687;0:51.704;263.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;1:57.314;0;;34.402;0;30.154;0;52.758;0;177.7;6:17.635;16:41:17.635;0:34.402;0:30.154;0:52.758;269.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;1:57.271;0;;34.789;0;29.864;0;52.618;0;177.8;8:14.906;16:43:14.906;0:34.789;0:29.864;0:52.618;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;1:55.633;0;;33.880;0;30.108;0;51.645;0;180.3;10:10.539;16:45:10.539;0:33.880;0:30.108;0:51.645;270.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;1:56.043;0;;34.652;0;29.761;2;51.630;0;179.7;12:06.582;16:47:06.582;0:34.652;0:29.761;0:51.630;272.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;1:54.700;0;;33.961;0;29.920;0;50.819;0;181.8;14:01.282;16:49:01.282;0:33.961;0:29.920;0:50.819;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;3:09.070;0;B;33.985;0;30.361;0;2:04.724;0;110.3;17:10.352;16:52:10.352;0:33.985;0:30.361;2:04.724;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;2:14.260;0;;51.490;0;30.299;0;52.471;0;155.3;19:24.612;16:54:24.612;0:51.490;0:30.299;0:52.471;269.3;Alexander TALKANITSA;0:01:30.643;LMP3;;AT Racing;Ligier;
9;0;10;1:54.624;0;;33.705;0;30.119;0;50.800;0;181.9;21:19.236;16:56:19.236;0:33.705;0:30.119;0:50.800;269.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;1:54.243;0;;33.830;0;29.908;0;50.505;2;182.5;23:13.479;16:58:13.479;0:33.830;0:29.908;0:50.505;270.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;12;1:55.314;0;;33.921;0;29.828;0;51.565;0;180.8;25:08.793;17:00:08.793;0:33.921;0:29.828;0:51.565;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;13;1:54.125;2;;33.618;0;30.000;0;50.507;0;182.7;27:02.918;17:02:02.918;0:33.618;0:30.000;0:50.507;271.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;1:54.571;0;;33.998;0;29.842;0;50.731;0;182.0;28:57.489;17:03:57.489;0:33.998;0:29.842;0:50.731;270.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;15;1:54.255;0;;33.599;2;29.860;0;50.796;0;182.5;30:51.744;17:05:51.744;0:33.599;0:29.860;0:50.796;270.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
