NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;14;11:03.451;0;B;42.254;0;37.802;0;9:43.395;0;21.5;36:00.162;15:31:00.162;0:42.254;0:37.802;9:43.395;208.6;Lawson Aschenbach;0:03:55.957;GTD;;Stevenson Motorsports;Audi;
9;1;15;1:40.903;0;;38.515;0;38.636;0;23.752;0;141.2;37:41.065;15:32:41.065;0:38.515;0:38.636;0:23.752;244.2;Matt Bell;0:09:31.954;GTD;;Stevenson Motorsports;Audi;
9;1;16;1:30.146;0;;28.774;0;37.804;0;23.568;0;158.0;39:11.211;15:34:11.211;0:28.774;0:37.804;0:23.568;246.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;17;1:29.429;0;;28.356;0;37.577;1;23.496;1;159.3;40:40.640;15:35:40.640;0:28.356;0:37.577;0:23.496;247.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;18;1:29.519;0;;28.055;0;37.777;0;23.687;0;159.1;42:10.159;15:37:10.159;0:28.055;0:37.777;0:23.687;247.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;19;1:29.105;0;;28.002;0;37.606;0;23.497;0;159.9;43:39.264;15:38:39.264;0:28.002;0:37.606;0:23.497;248.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;20;1:28.967;0;;27.639;0;37.657;0;23.671;0;160.1;45:08.231;15:40:08.231;0:27.639;0:37.657;0:23.671;248.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;21;1:29.312;0;;27.679;0;38.024;0;23.609;0;159.5;46:37.543;15:41:37.543;0:27.679;0:38.024;0:23.609;248.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;6:40.741;0;;5:45.697;0;35.791;0;19.253;0;35.6;6:40.741;15:01:40.741;5:45.697;0:35.791;0:19.253;255.0;Marc Goossens;0:05:18.597;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:16.387;0;;23.213;0;33.852;0;19.322;0;186.5;7:57.128;15:02:57.128;0:23.213;0:33.852;0:19.322;271.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;1:13.957;0;;22.166;0;33.925;0;17.866;0;192.6;9:11.085;15:04:11.085;0:22.166;0:33.925;0:17.866;269.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;1:13.338;0;;21.681;0;33.844;0;17.813;0;194.3;10:24.423;15:05:24.423;0:21.681;0:33.844;0:17.813;271.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;1:12.976;0;;22.228;0;33.168;0;17.580;0;195.2;11:37.399;15:06:37.399;0:22.228;0:33.168;0:17.580;272.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;1:12.802;0;;21.801;0;33.424;0;17.577;0;195.7;12:50.201;15:07:50.201;0:21.801;0:33.424;0:17.577;272.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;1:12.216;2;;21.335;0;33.207;0;17.674;0;197.3;14:02.417;15:09:02.417;0:21.335;0:33.207;0:17.674;271.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;8;1:25.582;0;B;21.833;0;33.411;0;30.338;0;166.5;15:27.999;15:10:27.999;0:21.833;0:33.411;0:30.338;266.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;9;4:21.177;0;;3:29.367;0;34.197;0;17.613;0;54.5;19:49.176;15:14:49.176;3:29.367;0:34.197;0:17.613;269.4;Marc Goossens;0:03:20.519;P;;VisitFlorida Racing;Chevrolet;
90;0;10;1:12.786;0;;21.354;0;33.918;0;17.514;2;195.7;21:01.962;15:16:01.962;0:21.354;0:33.918;0:17.514;269.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;11;1:12.583;0;;21.226;2;33.693;0;17.664;0;196.3;22:14.545;15:17:14.545;0:21.226;0:33.693;0:17.664;272.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;12;1:25.744;0;B;23.883;0;33.110;2;28.751;0;166.2;23:40.289;15:18:40.289;0:23.883;0:33.110;0:28.751;271.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;13;28:41.542;0;;27:43.892;0;36.799;0;20.851;0;8.3;52:21.831;15:47:21.831;27:43.892;0:36.799;0:20.851;253.3;Marc Goossens;0:27:26.092;P;;VisitFlorida Racing;Chevrolet;
90;0;14;1:18.308;0;;25.204;0;34.057;0;19.047;0;181.9;53:40.139;15:48:40.139;0:25.204;0:34.057;0:19.047;270.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;15;1:13.453;0;;22.267;0;33.311;0;17.875;0;194.0;54:53.592;15:49:53.592;0:22.267;0:33.311;0:17.875;272.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;16;1:26.767;0;B;22.523;0;34.689;0;29.555;0;164.2;56:20.359;15:51:20.359;0:22.523;0:34.689;0:29.555;270.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;1:53.859;0;;55.312;0;38.584;0;19.963;0;125.1;1:53.859;14:56:53.859;0:55.312;0:38.584;0:19.963;245.9;Patrick Pilet;0:00:28.728;GTLM;;Porsche North America;Porsche;
911;0;2;1:19.859;0;;24.284;0;36.249;0;19.326;0;178.4;3:13.718;14:58:13.718;0:24.284;0:36.249;0:19.326;250.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;1:18.270;0;;23.795;0;35.690;0;18.785;0;182.0;4:31.988;14:59:31.988;0:23.795;0:35.690;0:18.785;249.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;1:18.172;0;;23.795;0;35.681;0;18.696;0;182.2;5:50.160;15:00:50.160;0:23.795;0:35.681;0:18.696;249.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;1:17.217;2;;23.058;0;35.505;0;18.654;2;184.5;7:07.377;15:02:07.377;0:23.058;0:35.505;0:18.654;250.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;6;1:21.066;0;;23.600;0;35.399;0;22.067;0;175.7;8:28.443;15:03:28.443;0:23.600;0:35.399;0:22.067;237.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;7;1:17.876;0;;23.258;0;35.737;0;18.881;0;182.9;9:46.319;15:04:46.319;0:23.258;0:35.737;0:18.881;249.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;8;1:19.150;0;;23.637;0;36.376;0;19.137;0;180.0;11:05.469;15:06:05.469;0:23.637;0:36.376;0:19.137;248.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;9;3:20.941;0;B;23.092;0;35.630;0;2:22.219;0;70.9;14:26.410;15:09:26.410;0:23.092;0:35.630;2:22.219;249.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;1:30.774;0;;34.117;0;37.457;0;19.200;0;156.9;15:57.184;15:10:57.184;0:34.117;0:37.457;0:19.200;247.0;Patrick Pilet;0:02:18.255;GTLM;;Porsche North America;Porsche;
911;0;11;1:18.076;0;;23.617;0;35.597;0;18.862;0;182.5;17:15.260;15:12:15.260;0:23.617;0:35.597;0:18.862;248.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;12;1:17.950;0;;23.045;2;35.414;0;19.491;0;182.8;18:33.210;15:13:33.210;0:23.045;0:35.414;0:19.491;249.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;13;1:19.601;0;;23.773;0;36.392;0;19.436;0;179.0;19:52.811;15:14:52.811;0:23.773;0:36.392;0:19.436;249.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;14;1:19.069;0;;24.144;0;35.409;0;19.516;0;180.2;21:11.880;15:16:11.880;0:24.144;0:35.409;0:19.516;249.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;15;1:21.252;0;;26.462;0;35.922;0;18.868;0;175.3;22:33.132;15:17:33.132;0:26.462;0:35.922;0:18.868;248.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;1;1;1:51.674;0;;54.458;0;37.499;0;19.717;0;127.6;1:51.674;14:56:51.674;0:54.458;0:37.499;0:19.717;247.0;Frederic Makowiecki;0:00:27.705;GTLM;;Porsche North America;Porsche;
912;1;2;1:19.334;0;;23.736;0;36.195;0;19.403;0;179.6;3:11.008;14:58:11.008;0:23.736;0:36.195;0:19.403;250.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;3;1:17.729;0;;23.474;0;35.359;2;18.896;0;183.3;4:28.737;14:59:28.737;0:23.474;0:35.359;0:18.896;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;1:17.465;0;;23.323;0;35.382;0;18.760;0;183.9;5:46.202;15:00:46.202;0:23.323;0:35.382;0:18.760;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;1:17.453;0;;23.169;0;35.543;0;18.741;0;183.9;7:03.655;15:02:03.655;0:23.169;0:35.543;0:18.741;252.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;1:20.739;0;;23.328;0;35.903;0;21.508;0;176.5;8:24.394;15:03:24.394;0:23.328;0:35.903;0:21.508;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;1:19.603;0;;23.412;0;35.664;0;20.527;0;179.0;9:43.997;15:04:43.997;0:23.412;0:35.664;0:20.527;252.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;1:17.576;0;;23.301;0;35.472;0;18.803;0;183.6;11:01.573;15:06:01.573;0:23.301;0:35.472;0:18.803;250.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;1:17.247;0;;23.194;0;35.373;0;18.680;2;184.4;12:18.820;15:07:18.820;0:23.194;0:35.373;0:18.680;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;10;1:17.213;2;;23.130;0;35.365;0;18.718;0;184.5;13:36.033;15:08:36.033;0:23.130;0:35.365;0:18.718;250.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;11;1:17.733;0;;23.455;0;35.557;0;18.721;0;183.3;14:53.766;15:09:53.766;0:23.455;0:35.557;0:18.721;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;12;1:17.351;0;;23.079;0;35.501;0;18.771;0;184.2;16:11.117;15:11:11.117;0:23.079;0:35.501;0:18.771;250.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;13;1:17.342;0;;23.044;2;35.374;0;18.924;0;184.2;17:28.459;15:12:28.459;0:23.044;0:35.374;0:18.924;251.5;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;14;2:56.845;0;B;24.297;0;36.013;0;1:56.535;0;80.6;20:25.304;15:15:25.304;0:24.297;0:36.013;1:56.535;250.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;0;15;1:35.213;0;;37.664;0;37.304;0;20.245;0;149.6;22:00.517;15:17:00.517;0:37.664;0:37.304;0:20.245;248.7;Earl Bamber;0:01:49.325;GTLM;;Porsche North America;Porsche;
912;0;16;1:20.395;0;;24.765;0;36.057;0;19.573;1;177.2;23:20.912;15:18:20.912;0:24.765;0:36.057;0:19.573;248.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;17;30:04.293;0;B;23.473;1;35.462;1;29:05.358;0;7.9;53:25.205;15:48:25.205;0:23.473;0:35.462;29:05.358;250.4;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;18;1:36.817;0;;38.795;0;37.823;0;20.199;0;147.1;55:02.022;15:50:02.022;0:38.795;0:37.823;0:20.199;247.5;Earl Bamber;0:28:57.435;GTLM;;Porsche North America;Porsche;
96;0;1;1:34.749;0;;35.489;0;38.728;0;20.532;0;150.4;1:34.749;14:56:34.749;0:35.489;0:38.728;0:20.532;249.8;Bret Curtis;0:00:06.573;GTD;;Turner Motorsport;BMW;
96;0;2;1:21.599;0;;24.932;0;36.508;0;20.159;0;174.6;2:56.348;14:57:56.348;0:24.932;0:36.508;0:20.159;253.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:21.127;0;;25.056;0;36.569;0;19.502;0;175.6;4:17.475;14:59:17.475;0:25.056;0:36.569;0:19.502;255.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:19.281;0;;24.091;1;35.840;1;19.350;2;179.7;5:36.756;15:00:36.756;0:24.091;0:35.840;0:19.350;254.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:20.042;0;;24.104;0;35.959;0;19.979;0;178.0;6:56.798;15:01:56.798;0:24.104;0:35.959;0:19.979;253.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:19.776;0;;24.266;0;35.960;0;19.550;0;178.6;8:16.574;15:03:16.574;0:24.266;0:35.960;0:19.550;253.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:19.928;0;;24.222;0;36.097;0;19.609;0;178.2;9:36.502;15:04:36.502;0:24.222;0:36.097;0:19.609;253.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:19.675;0;;24.211;0;36.026;0;19.438;0;178.8;10:56.177;15:05:56.177;0:24.211;0:36.026;0:19.438;254.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;2:33.674;0;B;25.457;0;36.081;0;1:32.136;0;92.7;13:29.851;15:08:29.851;0:25.457;0:36.081;1:32.136;253.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:31.644;0;;35.197;0;36.709;0;19.738;0;155.5;15:01.495;15:10:01.495;0:35.197;0:36.709;0:19.738;252.7;Bret Curtis;0:01:25.137;GTD;;Turner Motorsport;BMW;
96;0;11;1:20.100;0;;24.316;0;36.287;0;19.497;0;177.9;16:21.595;15:11:21.595;0:24.316;0:36.287;0:19.497;253.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;1:19.574;0;;24.225;0;35.860;0;19.489;0;179.0;17:41.169;15:12:41.169;0:24.225;0:35.860;0:19.489;253.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;1:20.118;0;;24.151;0;35.853;0;20.114;0;177.8;19:01.287;15:14:01.287;0:24.151;0:35.853;0:20.114;252.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;2:41.258;0;B;27.268;0;37.510;0;1:36.480;0;88.3;21:42.545;15:16:42.545;0:27.268;0:37.510;1:36.480;248.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;1;15;1:33.383;0;;35.181;0;38.253;0;19.949;0;152.6;23:15.928;15:18:15.928;0:35.181;0:38.253;0:19.949;253.3;Jens Klingmann;0:01:27.789;GTD;;Turner Motorsport;BMW;
96;1;16;1:22.796;0;;25.001;0;35.564;0;22.231;0;172.1;24:38.724;15:19:38.724;0:25.001;0:35.564;0:22.231;255.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;17;27:46.386;0;B;29.290;0;36.102;0;26:40.994;0;8.5;52:25.110;15:47:25.110;0:29.290;0:36.102;26:40.994;233.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;18;1:32.604;0;;36.545;0;35.681;0;20.378;0;153.8;53:57.714;15:48:57.714;0:36.545;0:35.681;0:20.378;253.3;Jens Klingmann;0:26:30.922;GTD;;Turner Motorsport;BMW;
96;1;19;1:19.040;2;;24.183;0;35.400;2;19.457;1;180.2;55:16.754;15:50:16.754;0:24.183;0:35.400;0:19.457;253.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;20;1:29.763;0;B;23.592;2;36.251;0;29.920;0;158.7;56:46.517;15:51:46.517;0:23.592;0:36.251;0:29.920;255.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;1;2:08.720;0;;1:04.599;0;40.651;0;23.470;0;110.7;2:08.720;14:57:08.720;1:04.599;0:40.651;0:23.470;232.4;Michael Marsal;0:00:35.003;GTD;;Turner Motorsport;BMW;
97;0;2;1:25.184;0;;25.892;0;37.854;0;21.438;0;167.2;3:33.904;14:58:33.904;0:25.892;0:37.854;0:21.438;250.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;1:25.737;0;;27.524;0;37.248;0;20.965;0;166.2;4:59.641;14:59:59.641;0:27.524;0:37.248;0:20.965;239.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;1:21.987;0;;25.065;0;36.792;0;20.130;0;173.8;6:21.628;15:01:21.628;0:25.065;0:36.792;0:20.130;253.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;1:21.229;2;;24.595;0;36.582;2;20.052;2;175.4;7:42.857;15:02:42.857;0:24.595;0:36.582;0:20.052;253.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;1:22.332;0;;24.751;0;37.121;0;20.460;0;173.0;9:05.189;15:04:05.189;0:24.751;0:37.121;0:20.460;252.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;1:22.199;0;;24.782;0;37.086;0;20.331;0;173.3;10:27.388;15:05:27.388;0:24.782;0:37.086;0:20.331;252.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;1:23.422;0;;24.739;0;36.856;0;21.827;0;170.8;11:50.810;15:06:50.810;0:24.739;0:36.856;0:21.827;252.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;1:22.319;0;;25.006;0;37.087;0;20.226;0;173.1;13:13.129;15:08:13.129;0:25.006;0:37.087;0:20.226;253.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;10;1:24.721;0;;25.452;0;38.753;0;20.516;0;168.2;14:37.850;15:09:37.850;0:25.452;0:38.753;0:20.516;234.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;1:22.312;0;;25.100;0;36.724;0;20.488;0;173.1;16:00.162;15:11:00.162;0:25.100;0:36.724;0:20.488;253.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;12;4:40.546;0;B;24.481;2;37.281;0;3:38.784;0;50.8;20:40.708;15:15:40.708;0:24.481;0:37.281;3:38.784;241.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;13;1:33.271;0;;35.696;0;37.081;0;20.494;0;152.7;22:13.979;15:17:13.979;0:35.696;0:37.081;0:20.494;252.1;Michael Marsal;0:03:30.211;GTD;;Turner Motorsport;BMW;
97;0;14;1:24.526;0;;25.973;0;36.674;0;21.879;0;168.5;23:38.505;15:18:38.505;0:25.973;0:36.674;0:21.879;248.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;15;26:50.360;0;B;28.438;0;36.940;0;25:44.982;0;8.8;50:28.865;15:45:28.865;0:28.438;0:36.940;25:44.982;232.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;16;1:51.869;0;;45.287;0;42.055;0;24.527;0;127.4;52:20.734;15:47:20.734;0:45.287;0:42.055;0:24.527;217.6;Michael Marsal;0:25:34.392;GTD;;Turner Motorsport;BMW;
97;0;17;1:32.533;0;;29.988;0;39.804;0;22.741;0;154.0;53:53.267;15:48:53.267;0:29.988;0:39.804;0:22.741;242.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;18;1:27.948;0;;28.130;0;38.570;0;21.248;0;162.0;55:21.215;15:50:21.215;0:28.130;0:38.570;0:21.248;252.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
