NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;29;3:41.665;0;B;21.854;0;34.497;0;2:45.314;0;64.3;43:23.436;10:53:23.436;0:21.854;0:34.497;2:45.314;260.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;30;1:34.804;0;;37.934;0;36.722;0;20.148;0;150.3;44:58.240;10:54:58.240;0:37.934;0:36.722;0:20.148;248.7;Robert Alon;0:02:41.022;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;31;1:18.419;0;;23.848;0;35.488;0;19.083;0;181.7;46:16.659;10:56:16.659;0:23.848;0:35.488;0:19.083;245.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;2:04.660;0;;1:08.508;0;36.896;0;19.256;0;114.3;2:04.660;10:12:04.660;1:08.508;0:36.896;0:19.256;258.6;Colin Braun;0:00:40.623;PC;;CORE autosport;ORECA;
54;1;2;1:15.318;0;;22.859;0;34.434;0;18.025;0;189.2;3:19.978;10:13:19.978;0:22.859;0:34.434;0:18.025;259.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;1:13.790;0;;21.909;0;33.966;0;17.915;0;193.1;4:33.768;10:14:33.768;0:21.909;0:33.966;0:17.915;259.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;1:14.300;0;;21.606;0;33.944;0;18.750;0;191.7;5:48.068;10:15:48.068;0:21.606;0:33.944;0:18.750;264.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;1:12.774;0;;21.544;0;33.595;0;17.635;0;195.8;7:00.842;10:17:00.842;0:21.544;0:33.595;0:17.635;258.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;6;4:49.814;0;B;21.361;0;34.413;0;3:54.040;0;49.2;11:50.656;10:21:50.656;0:21.361;0:34.413;3:54.040;256.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;1:27.058;0;;31.191;0;38.007;0;17.860;0;163.6;13:17.714;10:23:17.714;0:31.191;0:38.007;0:17.860;240.0;Colin Braun;0:03:50.152;PC;;CORE autosport;ORECA;
54;1;8;1:12.583;0;;21.380;0;33.590;0;17.613;0;196.3;14:30.297;10:24:30.297;0:21.380;0:33.590;0:17.613;258.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;9;3:37.627;0;B;21.348;0;33.747;0;2:42.532;0;65.5;18:07.924;10:28:07.924;0:21.348;0:33.747;2:42.532;256.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;10;1:24.784;0;;32.338;0;34.844;0;17.602;0;168.0;19:32.708;10:29:32.708;0:32.338;0:34.844;0:17.602;241.0;Colin Braun;0:02:39.337;PC;;CORE autosport;ORECA;
54;1;11;1:12.184;0;;21.191;0;33.558;0;17.435;0;197.4;20:44.892;10:30:44.892;0:21.191;0:33.558;0:17.435;258.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;12;1:11.901;2;;21.131;2;33.583;0;17.187;2;198.1;21:56.793;10:31:56.793;0:21.131;0:33.583;0:17.187;258.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;13;4:10.862;0;B;21.448;0;33.779;0;3:15.635;0;56.8;26:07.655;10:36:07.655;0:21.448;0:33.779;3:15.635;259.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;14;1:32.246;0;;31.320;0;39.605;0;21.321;0;154.4;27:39.901;10:37:39.901;0:31.320;0:39.605;0:21.321;149.9;Colin Braun;0:03:11.922;PC;;CORE autosport;ORECA;
54;1;15;1:12.254;0;;21.183;0;33.460;2;17.611;0;197.2;28:52.155;10:38:52.155;0:21.183;0:33.460;0:17.611;262.9;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;16;3:52.364;0;B;21.492;0;43.511;0;2:47.361;0;61.3;32:44.519;10:42:44.519;0:21.492;0:43.511;2:47.361;256.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;17;1:24.698;0;;31.079;0;35.180;0;18.439;0;168.2;34:09.217;10:44:09.217;0:31.079;0:35.180;0:18.439;204.7;Colin Braun;0:02:43.652;PC;;CORE autosport;ORECA;
54;1;18;1:12.919;0;;21.290;0;33.623;0;18.006;0;195.4;35:22.136;10:45:22.136;0:21.290;0:33.623;0:18.006;259.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;19;1:13.178;0;;21.995;0;33.678;0;17.505;0;194.7;36:35.314;10:46:35.314;0:21.995;0:33.678;0:17.505;257.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;20;24:55.756;0;B;21.338;0;33.822;0;24:00.596;0;9.5;1:01:31.070;11:11:31.070;0:21.338;0:33.822;24:00.596;253.3;Colin Braun;;PC;;CORE autosport;ORECA;
55;1;1;2:51.531;0;;1:53.665;0;37.432;0;20.434;0;83.1;2:51.531;10:12:51.531;1:53.665;0:37.432;0:20.434;258.0;Jonathan Bomarito;0:01:25.641;P;;Mazda Motorsports;Mazda;
55;1;2;1:16.543;0;;24.081;0;34.408;0;18.054;0;186.1;4:08.074;10:14:08.074;0:24.081;0:34.408;0:18.054;266.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:13.688;0;;22.123;0;33.850;0;17.715;0;193.3;5:21.762;10:15:21.762;0:22.123;0:33.850;0:17.715;268.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:12.705;0;;22.255;0;32.865;0;17.585;0;196.0;6:34.467;10:16:34.467;0:22.255;0:32.865;0:17.585;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:13.975;0;;22.601;0;33.230;0;18.144;0;192.6;7:48.442;10:17:48.442;0:22.601;0:33.230;0:18.144;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:13.504;0;;21.329;0;33.444;0;18.731;0;193.8;9:01.946;10:19:01.946;0:21.329;0:33.444;0:18.731;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:11.429;0;;21.063;0;32.897;0;17.469;0;199.5;10:13.375;10:20:13.375;0:21.063;0:32.897;0:17.469;269.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;4:41.271;0;B;21.463;0;33.989;0;3:45.819;0;50.7;14:54.646;10:24:54.646;0:21.463;0:33.989;3:45.819;266.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:25.915;0;;33.905;0;33.818;0;18.192;0;165.8;16:20.561;10:26:20.561;0:33.905;0:33.818;0:18.192;266.8;Jonathan Bomarito;0:03:40.551;P;;Mazda Motorsports;Mazda;
55;1;10;1:13.116;0;;21.640;0;34.073;0;17.403;0;194.8;17:33.677;10:27:33.677;0:21.640;0:34.073;0:17.403;266.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:12.997;0;;21.070;0;33.090;0;18.837;0;195.2;18:46.674;10:28:46.674;0:21.070;0:33.090;0:18.837;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;1:10.898;0;;20.944;0;32.812;0;17.142;0;200.9;19:57.572;10:29:57.572;0:20.944;0:32.812;0:17.142;266.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:11.264;0;;20.670;2;32.908;0;17.686;0;199.9;21:08.836;10:31:08.836;0:20.670;0:32.908;0:17.686;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;14;6:34.521;0;B;21.029;0;32.748;0;5:40.744;0;36.1;27:43.357;10:37:43.357;0:21.029;0:32.748;5:40.744;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;1:23.960;0;;32.227;0;33.382;0;18.351;0;169.7;29:07.317;10:39:07.317;0:32.227;0:33.382;0:18.351;264.8;Jonathan Bomarito;0:05:37.048;P;;Mazda Motorsports;Mazda;
55;1;16;1:10.524;2;;20.815;0;32.745;2;16.964;4;202.0;30:17.841;10:40:17.841;0:20.815;0:32.745;0:16.964;265.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;17;6:04.989;0;B;20.835;0;34.062;0;5:10.092;0;39.0;36:22.830;10:46:22.830;0:20.835;0:34.062;5:10.092;264.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;18;1:23.827;0;;31.929;0;33.622;0;18.276;0;170.0;37:46.657;10:47:46.657;0:31.929;0:33.622;0:18.276;266.1;Jonathan Bomarito;0:05:06.455;P;;Mazda Motorsports;Mazda;
55;1;19;1:14.418;0;;21.365;0;33.225;0;19.828;0;191.4;39:01.075;10:49:01.075;0:21.365;0:33.225;0:19.828;265.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;1:13.342;0;;22.632;0;33.433;0;17.277;0;194.2;40:14.417;10:50:14.417;0:22.632;0:33.433;0:17.277;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;1:11.371;0;;21.444;0;32.794;0;17.133;0;199.6;41:25.788;10:51:25.788;0:21.444;0:32.794;0:17.133;267.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;22;2:10.964;0;B;21.489;0;33.029;0;1:16.446;0;108.8;43:36.752;10:53:36.752;0:21.489;0:33.029;1:16.446;268.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;23;1:24.618;0;;33.640;0;33.231;0;17.747;0;168.4;45:01.370;10:55:01.370;0:33.640;0:33.231;0:17.747;265.5;Tristan Nunez;0:01:12.844;P;;Mazda Motorsports;Mazda;
55;0;24;1:11.105;0;;21.043;1;32.822;1;17.240;1;200.4;46:12.475;10:56:12.475;0:21.043;0:32.822;0:17.240;268.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;1;1;1:47.434;0;;48.648;0;38.389;0;20.397;0;132.6;1:47.434;10:11:47.434;0:48.648;0:38.389;0:20.397;247.0;Andrew Davis;0:00:21.215;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:21.083;0;;25.227;0;36.345;0;19.511;0;175.7;3:08.517;10:13:08.517;0:25.227;0:36.345;0:19.511;248.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:19.970;0;;24.151;0;36.247;0;19.572;0;178.1;4:28.487;10:14:28.487;0:24.151;0:36.247;0:19.572;251.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:20.937;0;;24.592;0;35.928;0;20.417;0;176.0;5:49.424;10:15:49.424;0:24.592;0:35.928;0:20.417;252.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;1:19.290;0;;24.009;0;36.188;0;19.093;0;179.7;7:08.714;10:17:08.714;0:24.009;0:36.188;0:19.093;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;1:18.626;0;;23.671;0;35.919;0;19.036;0;181.2;8:27.340;10:18:27.340;0:23.671;0:35.919;0:19.036;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;1:18.914;0;;23.631;0;36.205;0;19.078;0;180.5;9:46.254;10:19:46.254;0:23.631;0:36.205;0:19.078;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;1:18.596;0;;23.784;0;35.620;0;19.192;0;181.3;11:04.850;10:21:04.850;0:23.784;0:35.620;0:19.192;250.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;4:54.318;0;B;23.830;0;36.052;0;3:54.436;0;48.4;15:59.168;10:25:59.168;0:23.830;0:36.052;3:54.436;252.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;1:29.214;0;;33.661;0;36.393;0;19.160;0;159.7;17:28.382;10:27:28.382;0:33.661;0:36.393;0:19.160;246.4;Andrew Davis;0:03:48.348;GTD;;Stevenson Motorsports;Audi;
6;1;11;1:18.879;0;;23.628;0;35.818;0;19.433;0;180.6;18:47.261;10:28:47.261;0:23.628;0:35.818;0:19.433;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;1:18.604;0;;23.602;0;35.992;0;19.010;0;181.2;20:05.865;10:30:05.865;0:23.602;0:35.992;0:19.010;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;13;5:44.313;0;B;23.461;0;36.043;0;4:44.809;0;41.4;25:50.178;10:35:50.178;0:23.461;0:36.043;4:44.809;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;1:35.659;0;;38.247;0;37.141;0;20.271;0;148.9;27:25.837;10:37:25.837;0:38.247;0:37.141;0:20.271;236.9;Andrew Davis;0:04:40.807;GTD;;Stevenson Motorsports;Audi;
6;1;15;1:19.081;0;;24.028;0;36.003;0;19.050;0;180.2;28:44.918;10:38:44.918;0:24.028;0:36.003;0:19.050;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;16;1:17.888;2;;23.352;0;35.587;0;18.949;2;182.9;30:02.806;10:40:02.806;0:23.352;0:35.587;0:18.949;250.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;17;1:17.980;0;;23.521;0;35.476;2;18.983;0;182.7;31:20.786;10:41:20.786;0:23.521;0:35.476;0:18.983;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:21.295;0;;23.910;0;36.446;0;20.939;0;175.2;32:42.081;10:42:42.081;0:23.910;0:36.446;0:20.939;250.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:20.738;0;;23.322;2;36.956;0;20.460;0;176.5;34:02.819;10:44:02.819;0:23.322;0:36.956;0:20.460;192.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;3:07.960;0;B;23.444;0;35.733;0;2:08.783;0;75.8;37:10.779;10:47:10.779;0:23.444;0:35.733;2:08.783;251.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;21;1:32.602;0;;34.902;0;38.033;0;19.667;0;153.8;38:43.381;10:48:43.381;0:34.902;0:38.033;0:19.667;246.4;Robin Liddell;0:02:02.441;GTD;;Stevenson Motorsports;Audi;
6;0;22;1:19.350;0;;24.159;1;35.859;1;19.332;0;179.5;40:02.731;10:50:02.731;0:24.159;0:35.859;0:19.332;249.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;23;1:19.714;0;;24.184;0;36.142;0;19.388;0;178.7;41:22.445;10:51:22.445;0:24.184;0:36.142;0:19.388;248.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;24;1:21.416;0;;24.536;0;37.653;0;19.227;1;175.0;42:43.861;10:52:43.861;0:24.536;0:37.653;0:19.227;246.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;25;1:19.533;0;;24.262;0;35.896;0;19.375;0;179.1;44:03.394;10:54:03.394;0:24.262;0:35.896;0:19.375;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;26;15:14.265;0;B;24.441;0;36.481;0;14:13.343;0;15.6;59:17.659;11:09:17.659;0:24.441;0:36.481;14:13.343;244.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;27;1:37.870;0;;34.498;0;37.846;0;25.526;0;145.6;1:00:55.529;11:10:55.529;0:34.498;0:37.846;0:25.526;159.3;Robin Liddell;0:14:06.872;GTD;;Stevenson Motorsports;Audi;
60;1;1;1:32.433;0;;37.755;0;35.709;0;18.969;0;154.1;1:32.433;10:11:32.433;0:37.755;0:35.709;0:18.969;259.2;Oswaldo Negri, Jr.;0:00:11.600;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;1:13.766;0;;22.256;0;33.794;0;17.716;0;193.1;2:46.199;10:12:46.199;0:22.256;0:33.794;0:17.716;263.6;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:13.822;0;;21.793;0;34.086;0;17.943;0;193.0;4:00.021;10:14:00.021;0:21.793;0:34.086;0:17.943;267.4;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;1:16.925;0;;21.512;0;35.634;0;19.779;0;185.2;5:16.946;10:15:16.946;0:21.512;0:35.634;0:19.779;192.8;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;1:11.659;0;;20.823;0;33.387;0;17.449;0;198.8;6:28.605;10:16:28.605;0:20.823;0:33.387;0:17.449;265.5;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;5:51.018;0;B;22.844;0;34.036;0;4:54.138;0;40.6;12:19.623;10:22:19.623;0:22.844;0:34.036;4:54.138;267.4;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;1:32.820;0;;33.361;0;41.309;0;18.150;0;153.5;13:52.443;10:23:52.443;0:33.361;0:41.309;0:18.150;235.9;Oswaldo Negri, Jr.;0:04:48.947;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;1:11.407;0;;20.811;0;33.158;0;17.438;0;199.5;15:03.850;10:25:03.850;0:20.811;0:33.158;0:17.438;264.8;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;7:03.631;0;B;23.814;0;34.851;0;6:04.966;0;33.6;22:07.481;10:32:07.481;0:23.814;0:34.851;6:04.966;225.7;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;10;1:24.679;0;;32.619;0;33.465;0;18.595;0;168.2;23:32.160;10:33:32.160;0:32.619;0:33.465;0:18.595;254.4;Oswaldo Negri, Jr.;0:05:59.008;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;11;1:12.083;0;;21.479;0;33.203;0;17.401;0;197.6;24:44.243;10:34:44.243;0:21.479;0:33.203;0:17.401;266.1;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;12;1:10.522;4;;20.523;0;32.853;0;17.146;2;202.0;25:54.765;10:35:54.765;0:20.523;0:32.853;0:17.146;266.8;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;13;3:59.844;0;B;20.386;4;32.670;2;3:06.788;0;59.4;29:54.609;10:39:54.609;0:20.386;0:32.670;3:06.788;269.4;Oswaldo Negri, Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;14;1:40.954;0;;41.007;0;39.433;0;20.514;0;141.1;31:35.563;10:41:35.563;0:41.007;0:39.433;0:20.514;240.5;John Pew;0:03:00.621;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;15;1:16.136;0;;23.234;0;34.588;0;18.314;0;187.1;32:51.699;10:42:51.699;0:23.234;0:34.588;0:18.314;263.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;16;1:13.562;0;;21.506;0;34.013;0;18.043;0;193.7;34:05.261;10:44:05.261;0:21.506;0:34.013;0:18.043;266.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;17;1:13.980;0;;21.895;0;34.074;0;18.011;0;192.6;35:19.241;10:45:19.241;0:21.895;0:34.074;0:18.011;265.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;18;1:12.737;0;;21.317;0;33.563;0;17.857;1;195.9;36:31.978;10:46:31.978;0:21.317;0:33.563;0:17.857;265.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;19;1:13.229;0;;21.057;0;33.174;1;18.998;0;194.5;37:45.207;10:47:45.207;0:21.057;0:33.174;0:18.998;266.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;20;1:15.641;0;;20.963;1;34.635;0;20.043;0;188.3;39:00.848;10:49:00.848;0:20.963;0:34.635;0:20.043;251.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;21;4:08.474;0;B;23.485;0;35.003;0;3:09.986;0;57.3;43:09.322;10:53:09.322;0:23.485;0:35.003;3:09.986;264.2;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;22;1:27.127;0;;34.276;0;34.731;0;18.120;0;163.5;44:36.449;10:54:36.449;0:34.276;0:34.731;0:18.120;263.6;John Pew;0:03:03.945;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;23;1:13.352;0;;21.468;0;33.767;0;18.117;0;194.2;45:49.801;10:55:49.801;0:21.468;0:33.767;0:18.117;266.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;2:12.409;0;;1:12.925;0;38.321;0;21.163;0;107.6;2:12.409;10:12:12.409;1:12.925;0:38.321;0:21.163;215.9;Giancarlo Fisichella;0:00:43.357;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:19.610;0;;24.310;0;35.947;0;19.353;0;179.0;3:32.019;10:13:32.019;0:24.310;0:35.947;0:19.353;249.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:18.827;0;;23.766;0;35.978;0;19.083;0;180.7;4:50.846;10:14:50.846;0:23.766;0:35.978;0:19.083;248.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:17.674;0;;23.232;0;35.540;0;18.902;0;183.4;6:08.520;10:16:08.520;0:23.232;0:35.540;0:18.902;249.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:18.226;0;;23.307;0;35.640;0;19.279;0;182.1;7:26.746;10:17:26.746;0:23.307;0:35.640;0:19.279;250.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:19.291;0;;23.502;0;35.685;0;20.104;0;179.7;8:46.037;10:18:46.037;0:23.502;0:35.685;0:20.104;227.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:17.763;0;;23.165;0;35.460;0;19.138;0;183.2;10:03.800;10:20:03.800;0:23.165;0:35.460;0:19.138;250.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:18.124;0;;23.533;0;35.923;0;18.668;0;182.4;11:21.924;10:21:21.924;0:23.533;0:35.923;0:18.668;248.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:20.057;0;;24.021;0;35.656;0;20.380;0;178.0;12:41.981;10:22:41.981;0:24.021;0:35.656;0:20.380;248.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:17.438;0;;23.070;0;35.696;0;18.672;0;184.0;13:59.419;10:23:59.419;0:23.070;0:35.696;0:18.672;249.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:16.934;0;;22.817;0;35.527;0;18.590;0;185.2;15:16.353;10:25:16.353;0:22.817;0:35.527;0:18.590;249.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:16.776;0;;22.926;0;35.317;0;18.533;0;185.6;16:33.129;10:26:33.129;0:22.926;0:35.317;0:18.533;249.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:16.560;0;;22.769;0;35.272;0;18.519;0;186.1;17:49.689;10:27:49.689;0:22.769;0:35.272;0:18.519;249.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;4:15.613;0;B;22.769;0;35.296;0;3:17.548;0;55.7;22:05.302;10:32:05.302;0:22.769;0:35.296;3:17.548;249.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:32.966;0;;36.661;0;36.784;0;19.521;0;153.2;23:38.268;10:33:38.268;0:36.661;0:36.784;0:19.521;246.4;Giancarlo Fisichella;0:03:11.280;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:18.233;0;;23.625;0;35.817;0;18.791;0;182.1;24:56.501;10:34:56.501;0:23.625;0:35.817;0:18.791;248.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:16.236;2;;22.651;2;35.115;0;18.470;0;186.9;26:12.737;10:36:12.737;0:22.651;0:35.115;0:18.470;250.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:19.477;0;;23.830;0;35.590;0;20.057;0;179.3;27:32.214;10:37:32.214;0:23.830;0:35.590;0:20.057;249.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:16.647;0;;22.819;0;35.078;2;18.750;0;185.9;28:48.861;10:38:48.861;0:22.819;0:35.078;0:18.750;252.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:16.414;0;;22.808;0;35.183;0;18.423;2;186.4;30:05.275;10:40:05.275;0:22.808;0:35.183;0:18.423;250.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;1:21.608;0;;22.675;0;35.363;0;23.570;0;174.6;31:26.883;10:41:26.883;0:22.675;0:35.363;0:23.570;250.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;1:19.274;0;;23.104;0;35.392;0;20.778;0;179.7;32:46.157;10:42:46.157;0:23.104;0:35.392;0:20.778;250.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;3:24.017;0;B;22.812;0;35.317;0;2:25.888;0;69.8;36:10.174;10:46:10.174;0:22.812;0:35.317;2:25.888;249.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;24;1:28.576;0;;33.379;0;35.910;0;19.287;0;160.8;37:38.750;10:47:38.750;0:33.379;0:35.910;0:19.287;248.7;Toni Vilander;0:02:19.767;GTLM;;Risi Competizione;Ferrari;
62;1;25;1:18.965;0;;24.041;0;35.939;0;18.985;0;180.4;38:57.715;10:48:57.715;0:24.041;0:35.939;0:18.985;248.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;26;1:16.512;0;;22.865;0;35.141;1;18.506;1;186.2;40:14.227;10:50:14.227;0:22.865;0:35.141;0:18.506;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;27;3:23.854;0;B;23.190;0;35.498;0;2:25.166;0;69.9;43:38.081;10:53:38.081;0:23.190;0:35.498;2:25.166;250.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;28;1:27.987;0;;33.284;0;35.920;0;18.783;0;161.9;45:06.068;10:55:06.068;0:33.284;0:35.920;0:18.783;249.8;Toni Vilander;0:02:18.903;GTLM;;Risi Competizione;Ferrari;
62;1;29;1:17.716;0;;22.844;1;35.431;0;19.441;0;183.3;46:23.784;10:56:23.784;0:22.844;0:35.431;0:19.441;248.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;30;12:57.470;0;B;22.928;0;35.154;0;11:59.388;0;18.3;59:21.254;11:09:21.254;0:22.928;0:35.154;11:59.388;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;31;1:33.481;0;;35.172;0;35.854;0;22.455;0;152.4;1:00:54.735;11:10:54.735;0:35.172;0:35.854;0:22.455;248.7;Toni Vilander;0:11:52.445;GTLM;;Risi Competizione;Ferrari;
