NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;7;1:20.977;0;;24.091;0;36.124;0;20.762;0;175.9;10:16.129;10:45:16.129;0:24.091;0:36.124;0:20.762;209.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;1:16.795;0;;23.316;0;34.876;0;18.603;0;185.5;11:32.924;10:46:32.924;0:23.316;0:34.876;0:18.603;261.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;1:17.830;0;;24.685;0;34.733;0;18.412;0;183.0;12:50.754;10:47:50.754;0:24.685;0:34.733;0:18.412;259.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;1:15.719;0;;22.699;0;34.285;0;18.735;0;188.2;14:06.473;10:49:06.473;0:22.699;0:34.285;0:18.735;261.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;1:14.774;0;;22.442;0;34.229;0;18.103;0;190.5;15:21.247;10:50:21.247;0:22.442;0:34.229;0:18.103;258.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;1:16.426;0;;22.856;0;34.673;0;18.897;0;186.4;16:37.673;10:51:37.673;0:22.856;0:34.673;0:18.897;260.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;1:17.643;0;;24.323;0;35.186;0;18.134;0;183.5;17:55.316;10:52:55.316;0:24.323;0:35.186;0:18.134;259.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;14;1:15.524;0;;23.235;0;34.269;0;18.020;2;188.6;19:10.840;10:54:10.840;0:23.235;0:34.269;0:18.020;259.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;15;1:17.252;0;;23.402;0;35.752;0;18.098;0;184.4;20:28.092;10:55:28.092;0:23.402;0:35.752;0:18.098;259.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;16;1:14.393;2;;22.248;2;34.028;2;18.117;0;191.5;21:42.485;10:56:42.485;0:22.248;0:34.028;0:18.117;259.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;17;1:15.307;0;;22.862;0;34.205;0;18.240;0;189.2;22:57.792;10:57:57.792;0:22.862;0:34.205;0:18.240;258.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;18;16:11.182;0;B;22.949;0;34.176;0;15:14.057;0;14.7;39:08.974;11:14:08.974;0:22.949;0:34.176;15:14.057;242.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;2:29.919;0;B;1:07.408;0;47.191;0;35.320;0;95.0;2:29.919;10:37:29.919;1:07.408;0:47.191;0:35.320;188.5;Richard Bradley;0:00:28.357;PC;;Starworks Motorsport;ORECA;
88;1;2;15:59.715;0;;14:51.315;0;45.971;0;22.429;0;14.8;18:29.634;10:53:29.634;14:51.315;0:45.971;0:22.429;203.9;Richard Bradley;0:14:27.198;PC;;Starworks Motorsport;ORECA;
88;1;3;1:24.223;0;;26.337;0;37.380;0;20.506;0;169.2;19:53.857;10:54:53.857;0:26.337;0:37.380;0:20.506;189.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;4;1:18.219;0;;23.981;0;34.984;0;19.254;0;182.1;21:12.076;10:56:12.076;0:23.981;0:34.984;0:19.254;262.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;5;1:17.449;2;;23.422;0;35.421;0;18.606;2;183.9;22:29.525;10:57:29.525;0:23.422;0:35.421;0:18.606;262.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;6;1:18.000;0;;22.960;2;34.462;2;20.578;0;182.6;23:47.525;10:58:47.525;0:22.960;0:34.462;0:20.578;264.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;7;1:44.402;0;B;27.426;0;37.448;0;39.528;0;136.5;25:31.927;11:00:31.927;0:27.426;0:37.448;0:39.528;212.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
9;0;1;1:54.760;0;;46.629;0;43.812;0;24.319;0;124.1;1:54.760;10:36:54.760;0:46.629;0:43.812;0:24.319;213.8;Lawson Aschenbach;0:00:13.118;GTD;;Stevenson Motorsports;Audi;
9;0;2;1:29.843;0;;29.721;0;38.400;0;21.722;0;158.6;3:24.603;10:38:24.603;0:29.721;0:38.400;0:21.722;242.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;2:33.036;0;B;30.291;0;40.846;0;1:21.899;0;93.1;5:57.639;10:40:57.639;0:30.291;0:40.846;1:21.899;228.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;1:45.687;0;;43.918;0;40.292;0;21.477;0;134.8;7:43.326;10:42:43.326;0:43.918;0:40.292;0:21.477;241.0;Lawson Aschenbach;0:01:12.801;GTD;;Stevenson Motorsports;Audi;
9;0;5;1:24.951;0;;26.312;0;37.947;0;20.692;0;167.7;9:08.277;10:44:08.277;0:26.312;0:37.947;0:20.692;225.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;2:16.599;0;B;25.215;0;36.434;0;1:14.950;0;104.3;11:24.876;10:46:24.876;0:25.215;0:36.434;1:14.950;250.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;1:44.861;0;;40.473;0;41.545;0;22.843;0;135.9;13:09.737;10:48:09.737;0:40.473;0:41.545;0:22.843;234.9;Lawson Aschenbach;0:01:09.047;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:23.427;0;;26.697;0;36.939;0;19.791;0;170.8;14:33.164;10:49:33.164;0:26.697;0:36.939;0:19.791;249.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;2:07.192;0;B;25.351;0;36.493;0;1:05.348;0;112.0;16:40.356;10:51:40.356;0:25.351;0:36.493;1:05.348;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;1:41.085;0;;40.756;0;39.385;0;20.944;0;140.9;18:21.441;10:53:21.441;0:40.756;0:39.385;0:20.944;240.0;Lawson Aschenbach;0:00:59.661;GTD;;Stevenson Motorsports;Audi;
9;0;11;1:24.641;0;;26.749;0;37.480;0;20.412;0;168.3;19:46.082;10:54:46.082;0:26.749;0:37.480;0:20.412;204.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;1:19.599;0;;24.300;0;36.071;0;19.228;0;179.0;21:05.681;10:56:05.681;0:24.300;0:36.071;0:19.228;251.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;13;1:18.960;2;;23.889;2;35.856;2;19.215;2;180.4;22:24.641;10:57:24.641;0:23.889;0:35.856;0:19.215;250.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;14;1:25.517;0;;24.484;0;39.846;0;21.187;0;166.6;23:50.158;10:58:50.158;0:24.484;0:39.846;0:21.187;210.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;15;6:10.397;0;B;25.235;0;36.211;0;5:08.951;0;38.5;30:00.555;11:05:00.555;0:25.235;0:36.211;5:08.951;243.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;16;1:48.078;0;;40.903;0;41.080;0;26.095;0;131.8;31:48.633;11:06:48.633;0:40.903;0:41.080;0:26.095;223.9;Matt Bell;0:04:56.146;GTD;;Stevenson Motorsports;Audi;
9;1;17;1:36.582;0;;30.849;1;39.074;1;26.659;0;147.5;33:25.215;11:08:25.215;0:30.849;0:39.074;0:26.659;211.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;18;1:37.275;0;;31.963;0;39.405;0;25.907;0;146.5;35:02.490;11:10:02.490;0:31.963;0:39.405;0:25.907;216.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;19;1:40.391;0;;33.279;0;40.567;0;26.545;0;141.9;36:42.881;11:11:42.881;0:33.279;0:40.567;0:26.545;209.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;20;1:40.974;0;;33.328;0;41.458;0;26.188;0;141.1;38:23.855;11:13:23.855;0:33.328;0:41.458;0:26.188;213.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;21;5:43.803;0;B;33.912;0;43.888;0;4:26.003;0;41.4;44:07.658;11:19:07.658;0:33.912;0:43.888;4:26.003;220.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;22;1:54.055;0;;43.026;0;44.427;0;26.602;0;124.9;46:01.713;11:21:01.713;0:43.026;0:44.427;0:26.602;208.6;Matt Bell;0:04:14.630;GTD;;Stevenson Motorsports;Audi;
9;1;23;1:44.422;0;;34.501;0;43.810;0;26.111;0;136.4;47:46.135;11:22:46.135;0:34.501;0:43.810;0:26.111;235.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;24;1:43.953;0;;34.034;0;44.750;0;25.169;0;137.0;49:30.088;11:24:30.088;0:34.034;0:44.750;0:25.169;237.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;25;6:13.426;0;B;32.576;0;44.606;0;4:56.244;0;38.2;55:43.514;11:30:43.514;0:32.576;0:44.606;4:56.244;232.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;26;1:52.088;0;;42.392;0;44.769;0;24.927;0;127.1;57:35.602;11:32:35.602;0:42.392;0:44.769;0:24.927;237.9;Matt Bell;0:04:46.406;GTD;;Stevenson Motorsports;Audi;
9;1;27;1:39.327;0;;32.469;0;42.549;0;24.309;0;143.4;59:14.929;11:34:14.929;0:32.469;0:42.549;0:24.309;243.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;28;1:37.918;0;;31.755;0;42.096;0;24.067;1;145.5;1:00:52.847;11:35:52.847;0:31.755;0:42.096;0:24.067;244.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;1;1;5:43.328;0;;4:37.282;0;42.929;0;23.117;0;41.5;5:43.328;10:40:43.328;4:37.282;0:42.929;0:23.117;216.8;Ryan Dalziel;0:04:03.424;P;;VisitFlorida Racing;Chevrolet;
90;1;2;1:40.248;0;B;29.349;0;38.719;0;32.180;0;142.1;7:23.576;10:42:23.576;0:29.349;0:38.719;0:32.180;223.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;3;7:45.461;0;;6:46.761;0;38.479;0;20.221;0;30.6;15:09.037;10:50:09.037;6:46.761;0:38.479;0:20.221;242.1;Ryan Dalziel;0:06:29.207;P;;VisitFlorida Racing;Chevrolet;
90;1;4;1:17.807;0;;25.098;0;34.339;0;18.370;0;183.1;16:26.844;10:51:26.844;0:25.098;0:34.339;0:18.370;268.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;1:15.146;0;;22.907;0;34.329;0;17.910;0;189.6;17:41.990;10:52:41.990;0:22.907;0:34.329;0:17.910;270.1;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;6;1:13.139;0;;22.149;0;33.233;0;17.757;0;194.8;18:55.129;10:53:55.129;0:22.149;0:33.233;0:17.757;271.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;7;1:12.401;0;;21.961;0;33.064;2;17.376;2;196.8;20:07.530;10:55:07.530;0:21.961;0:33.064;0:17.376;269.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;8;1:12.484;0;;21.279;0;33.703;0;17.502;0;196.5;21:20.014;10:56:20.014;0:21.279;0:33.703;0:17.502;268.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;1:12.174;2;;21.108;4;33.105;0;17.961;0;197.4;22:32.188;10:57:32.188;0:21.108;0:33.105;0:17.961;270.1;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;10;1:25.577;0;B;21.451;0;33.667;0;30.459;0;166.5;23:57.765;10:58:57.765;0:21.451;0:33.667;0:30.459;245.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
911;1;1;9:50.321;0;B;3:33.128;0;45.044;0;5:32.149;0;24.1;9:50.321;10:44:50.321;3:33.128;0:45.044;5:32.149;216.8;Nick Tandy;0:03:00.058;GTLM;;Porsche North America;Porsche;
911;1;2;1:42.667;0;;41.918;0;39.857;0;20.892;0;138.8;11:32.988;10:46:32.988;0:41.918;0:39.857;0:20.892;245.9;Nick Tandy;0:05:23.060;GTLM;;Porsche North America;Porsche;
911;1;3;1:22.113;0;;26.025;0;36.568;0;19.520;0;173.5;12:55.101;10:47:55.101;0:26.025;0:36.568;0:19.520;248.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:19.294;0;;24.377;0;35.750;0;19.167;0;179.7;14:14.395;10:49:14.395;0:24.377;0:35.750;0:19.167;247.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:17.788;0;;23.469;0;35.488;0;18.831;0;183.1;15:32.183;10:50:32.183;0:23.469;0:35.488;0:18.831;247.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:17.404;0;;23.300;0;35.415;0;18.689;2;184.1;16:49.587;10:51:49.587;0:23.300;0:35.415;0:18.689;247.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:19.280;0;;23.234;0;36.976;0;19.070;0;179.7;18:08.867;10:53:08.867;0:23.234;0:36.976;0:19.070;247.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;1:18.018;0;;23.870;0;35.426;0;18.722;0;182.6;19:26.885;10:54:26.885;0:23.870;0:35.426;0:18.722;247.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;1:18.267;0;;23.080;0;35.527;0;19.660;0;182.0;20:45.152;10:55:45.152;0:23.080;0:35.527;0:19.660;249.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;1:18.235;0;;23.171;0;36.246;0;18.818;0;182.1;22:03.387;10:57:03.387;0:23.171;0:36.246;0:18.818;246.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;11;1:17.125;2;;22.957;2;35.396;0;18.772;0;184.7;23:20.512;10:58:20.512;0:22.957;0:35.396;0:18.772;247.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;12;14:59.142;0;B;23.360;0;35.364;2;14:00.418;0;15.8;38:19.654;11:13:19.654;0:23.360;0:35.364;14:00.418;248.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;0;13;1:53.207;0;;45.363;0;41.800;0;26.044;0;125.8;40:12.861;11:15:12.861;0:45.363;0:41.800;0:26.044;208.2;Patrick Pilet;0:13:51.440;GTLM;;Porsche North America;Porsche;
911;0;14;1:33.875;0;;30.081;0;39.810;0;23.984;0;151.8;41:46.736;11:16:46.736;0:30.081;0:39.810;0:23.984;234.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;15;1:31.550;0;;28.928;0;39.551;0;23.071;0;155.6;43:18.286;11:18:18.286;0:28.928;0:39.551;0:23.071;237.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;16;1:29.740;0;;28.123;1;38.647;1;22.970;1;158.8;44:48.026;11:19:48.026;0:28.123;0:38.647;0:22.970;241.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;17;6:52.354;0;B;30.132;0;39.214;0;5:43.008;0;34.5;51:40.380;11:26:40.380;0:30.132;0:39.214;5:43.008;231.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;18;1:46.813;0;;43.814;0;39.966;0;23.033;0;133.4;53:27.193;11:28:27.193;0:43.814;0:39.966;0:23.033;241.6;Nick Tandy;0:05:36.214;GTLM;;Porsche North America;Porsche;
911;1;19;1:30.933;0;;29.486;0;39.241;0;22.206;0;156.7;54:58.126;11:29:58.126;0:29.486;0:39.241;0:22.206;243.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;20;1:28.897;0;;27.660;0;38.945;0;22.292;0;160.3;56:27.023;11:31:27.023;0:27.660;0:38.945;0:22.292;244.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;21;1:28.847;0;;27.318;0;39.648;0;21.881;0;160.3;57:55.870;11:32:55.870;0:27.318;0:39.648;0:21.881;242.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;22;1:27.712;0;;27.121;0;38.825;0;21.766;0;162.4;59:23.582;11:34:23.582;0:27.121;0:38.825;0:21.766;243.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;6:33.233;0;B;1:10.994;0;52.586;0;4:29.653;0;36.2;6:33.233;10:41:33.233;1:10.994;0:52.586;4:29.653;162.4;Frederic Makowiecki;0:00:33.995;GTLM;;Porsche North America;Porsche;
912;1;2;1:45.225;0;;42.684;0;40.526;0;22.015;0;135.4;8:18.458;10:43:18.458;0:42.684;0:40.526;0:22.015;238.9;Frederic Makowiecki;0:04:16.575;GTLM;;Porsche North America;Porsche;
912;1;3;1:23.313;0;;27.154;0;36.563;0;19.596;0;171.0;9:41.771;10:44:41.771;0:27.154;0:36.563;0:19.596;250.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;1:20.095;0;;25.175;0;35.837;0;19.083;0;177.9;11:01.866;10:46:01.866;0:25.175;0:35.837;0:19.083;249.8;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;1:18.299;0;;23.762;0;35.651;0;18.886;0;182.0;12:20.165;10:47:20.165;0:23.762;0:35.651;0:18.886;249.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;1:21.138;0;;24.635;0;37.025;0;19.478;0;175.6;13:41.303;10:48:41.303;0:24.635;0:37.025;0:19.478;250.4;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;1:19.196;0;;24.191;0;36.009;0;18.996;0;179.9;15:00.499;10:50:00.499;0:24.191;0:36.009;0:18.996;249.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;1:18.431;0;;23.692;0;35.587;0;19.152;0;181.6;16:18.930;10:51:18.930;0:23.692;0:35.587;0:19.152;249.8;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;1:18.412;0;;24.013;0;35.590;0;18.809;0;181.7;17:37.342;10:52:37.342;0:24.013;0:35.590;0:18.809;248.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;10;1:17.692;2;;23.533;2;35.454;2;18.705;2;183.4;18:55.034;10:53:55.034;0:23.533;0:35.454;0:18.705;248.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;11;23:54.469;0;B;24.532;0;36.478;0;22:53.459;0;9.9;42:49.503;11:17:49.503;0:24.532;0:36.478;22:53.459;248.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;12;1:44.670;0;;39.294;0;41.461;0;23.915;0;136.1;44:34.173;11:19:34.173;0:39.294;0:41.461;0:23.915;234.4;Frederic Makowiecki;0:22:48.182;GTLM;;Porsche North America;Porsche;
912;1;13;1:32.474;0;;29.964;0;39.579;0;22.931;0;154.1;46:06.647;11:21:06.647;0:29.964;0:39.579;0:22.931;241.0;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;14;1:30.715;0;;28.715;0;39.161;0;22.839;0;157.0;47:37.362;11:22:37.362;0:28.715;0:39.161;0:22.839;243.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;15;1:29.172;0;;28.002;0;38.712;0;22.458;0;159.8;49:06.534;11:24:06.534;0:28.002;0:38.712;0:22.458;242.6;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;16;1:28.858;0;;27.682;0;38.871;0;22.305;0;160.3;50:35.392;11:25:35.392;0:27.682;0:38.871;0:22.305;242.6;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;17;1:28.523;0;;27.497;0;38.722;0;22.304;0;160.9;52:03.915;11:27:03.915;0:27.497;0:38.722;0:22.304;243.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;18;8:09.757;0;B;28.855;0;39.667;0;7:01.235;0;29.1;1:00:13.672;11:35:13.672;0:28.855;0:39.667;7:01.235;212.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;1;1;1:46.869;0;;43.132;0;42.248;0;21.489;0;133.3;1:46.869;10:36:46.869;0:43.132;0:42.248;0:21.489;225.7;Jens Klingmann;0:00:10.993;GTD;;Turner Motorsport;BMW;
96;1;2;1:28.989;0;;27.741;0;39.069;0;22.179;0;160.1;3:15.858;10:38:15.858;0:27.741;0:39.069;0:22.179;166.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;1:19.984;0;;25.242;0;35.758;0;18.984;0;178.1;4:35.842;10:39:35.842;0:25.242;0:35.758;0:18.984;252.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;1:19.064;2;;24.538;0;35.680;0;18.846;2;180.2;5:54.906;10:40:54.906;0:24.538;0:35.680;0:18.846;250.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;4:20.731;0;B;24.062;2;35.448;2;3:21.221;0;54.6;10:15.637;10:45:15.637;0:24.062;0:35.448;3:21.221;252.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;1:30.762;0;;36.034;0;35.760;0;18.968;0;157.0;11:46.399;10:46:46.399;0:36.034;0:35.760;0:18.968;250.4;Jens Klingmann;0:03:14.348;GTD;;Turner Motorsport;BMW;
96;1;7;1:19.620;0;;24.258;0;35.537;0;19.825;0;178.9;13:06.019;10:48:06.019;0:24.258;0:35.537;0:19.825;250.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;8;3:22.978;0;B;24.161;0;35.799;0;2:23.018;0;70.2;16:28.997;10:51:28.997;0:24.161;0:35.799;2:23.018;249.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;1:42.719;0;;40.381;0;40.989;0;21.349;0;138.7;18:11.716;10:53:11.716;0:40.381;0:40.989;0:21.349;241.6;Bret Curtis;0:02:17.058;GTD;;Turner Motorsport;BMW;
96;0;10;1:27.636;0;;27.188;0;39.419;0;21.029;0;162.6;19:39.352;10:54:39.352;0:27.188;0:39.419;0:21.029;228.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;11;1:21.594;0;;25.350;0;36.470;1;19.774;1;174.6;21:00.946;10:56:00.946;0:25.350;0:36.470;0:19.774;247.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;1:22.228;0;;25.098;1;36.594;0;20.536;0;173.3;22:23.174;10:57:23.174;0:25.098;0:36.594;0:20.536;246.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;1:23.999;0;;25.404;0;36.595;0;22.000;0;169.6;23:47.173;10:58:47.173;0:25.404;0:36.595;0:22.000;247.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;17:15.827;0;B;26.478;0;37.051;0;16:12.298;0;13.8;41:03.000;11:16:03.000;0:26.478;0:37.051;16:12.298;246.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;5:39.775;0;;4:32.015;0;43.796;0;23.964;0;41.9;5:39.775;10:40:39.775;4:32.015;0:43.796;0:23.964;224.3;Markus Palttala;0:03:55.151;GTD;;Turner Motorsport;BMW;
97;1;2;1:29.924;0;;29.954;0;38.577;0;21.393;0;158.4;7:09.699;10:42:09.699;0:29.954;0:38.577;0:21.393;236.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;1:23.421;0;;25.645;0;37.199;0;20.577;0;170.8;8:33.120;10:43:33.120;0:25.645;0:37.199;0:20.577;228.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;1:20.609;0;;24.906;0;35.952;0;19.751;0;176.7;9:53.729;10:44:53.729;0:24.906;0:35.952;0:19.751;252.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;1:19.604;0;;24.513;0;35.733;0;19.358;0;179.0;11:13.333;10:46:13.333;0:24.513;0:35.733;0:19.358;252.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;1:20.210;0;;24.650;0;36.210;0;19.350;0;177.6;12:33.543;10:47:33.543;0:24.650;0:36.210;0:19.350;252.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;7;1:20.492;0;;25.024;0;36.217;0;19.251;0;177.0;13:54.035;10:48:54.035;0:25.024;0:36.217;0:19.251;250.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;1:19.822;0;;24.076;0;35.800;0;19.946;0;178.5;15:13.857;10:50:13.857;0:24.076;0:35.800;0:19.946;253.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;9;1:25.022;0;;26.274;0;36.383;0;22.365;0;167.6;16:38.879;10:51:38.879;0:26.274;0:36.383;0:22.365;224.8;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;10;1:19.817;0;;24.252;0;35.987;0;19.578;0;178.5;17:58.696;10:52:58.696;0:24.252;0:35.987;0:19.578;252.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;11;1:19.677;0;;23.963;0;36.485;0;19.229;0;178.8;19:18.373;10:54:18.373;0:23.963;0:36.485;0:19.229;253.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;12;1:19.060;0;;23.824;2;35.769;0;19.467;0;180.2;20:37.433;10:55:37.433;0:23.824;0:35.769;0:19.467;252.1;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;13;1:20.041;0;;24.153;0;36.192;0;19.696;0;178.0;21:57.474;10:56:57.474;0:24.153;0:36.192;0:19.696;250.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;14;1:18.701;2;;23.906;0;35.614;2;19.181;2;181.0;23:16.175;10:58:16.175;0:23.906;0:35.614;0:19.181;251.5;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;15;15:13.898;0;B;24.512;0;36.803;0;14:12.583;0;15.6;38:30.073;11:13:30.073;0:24.512;0:36.803;14:12.583;250.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
