NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
96;1;19;2:16.741;0;B;40.789;0;48.588;0;47.364;0;142.5;45:22.762;16:00;0:40.789;0:48.588;0:47.364;219.4;Roald GOETHE;;
96;0;20;5:34.649;0;;4:06.626;0;46.487;0;41.536;0;58.2;50:57.411;16:05;4:06.626;0:46.487;0:41.536;165.4;Stuart HALL;0:03:30;
96;0;21;2:05.398;0;;40.209;0;45.655;0;39.534;0;155.4;53:02.809;16:08;0:40.209;0:45.655;0:39.534;208.4;Stuart HALL;;
96;0;22;2:03.840;0;;39.492;0;45.199;0;39.149;0;157.3;55:06.649;16:10;0:39.492;0:45.199;0:39.149;214.6;Stuart HALL;;
96;0;23;2:03.192;0;;39.428;0;44.936;1;38.828;1;158.2;57:09.841;16:12;0:39.428;0:44.936;0:38.828;219.4;Stuart HALL;;
96;0;24;2:03.492;0;;39.457;0;45.101;0;38.934;0;157.8;59:13.333;16:14;0:39.457;0:45.101;0:38.934;222.5;Stuart HALL;;
96;0;25;2:03.835;0;;39.161;1;45.791;0;38.883;0;157.3;1:01:17.168;16:16;0:39.161;0:45.791;0:38.883;225.3;Stuart HALL;;
96;0;26;2:07.124;0;B;39.302;0;44.979;0;42.843;0;153.3;1:03:24.292;16:18;0:39.302;0:44.979;0:42.843;230.1;Stuart HALL;;
96;1;27;11:53.683;0;;10:19.864;0;49.612;0;44.207;0;27.3;1:15:17.975;16:30;10:19.864;0:49.612;0:44.207;135.1;Roald GOETHE;0:09:38;
96;1;28;2:09.362;0;;40.338;0;48.462;0;40.562;0;150.6;1:17:27.337;16:32;0:40.338;0:48.462;0:40.562;240.3;Roald GOETHE;;
96;1;29;2:21.435;0;;51.163;0;48.731;0;41.541;0;137.8;1:19:48.772;16:34;0:51.163;0:48.731;0:41.541;251.4;Roald GOETHE;;
96;1;30;2:07.967;0;;40.202;1;46.871;0;40.894;0;152.3;1:21:56.739;16:36;0:40.202;0:46.871;0:40.894;243.0;Roald GOETHE;;
96;1;31;2:09.025;0;;40.458;0;47.619;0;40.948;0;151.0;1:24:05.764;16:39;0:40.458;0:47.619;0:40.948;241.9;Roald GOETHE;;
96;1;32;2:08.558;0;;40.695;0;47.428;0;40.435;0;151.6;1:26:14.322;16:41;0:40.695;0:47.428;0:40.435;244.1;Roald GOETHE;;
96;1;33;2:09.255;0;;40.658;0;47.634;0;40.963;0;150.7;1:28:23.577;16:43;0:40.658;0:47.634;0:40.963;242.4;Roald GOETHE;;
96;1;34;2:08.706;0;;40.751;0;47.009;0;40.946;0;151.4;1:30:32.283;16:45;0:40.751;0:47.009;0:40.946;243.5;Roald GOETHE;;
97;1;1;2:39.844;0;B;1:10.422;0;45.746;0;43.676;0;121.9;2:39.844;15:17;1:10.422;0:45.746;0:43.676;152.6;Stefan MÜCKE;0:00:29;
97;1;2;8:22.463;0;;6:58.999;0;44.834;0;38.630;0;38.8;11:02.307;15:26;6:58.999;0:44.834;0:38.630;108.8;Stefan MÜCKE;0:06:16;
97;1;3;2:00.767;0;;38.542;0;43.866;0;38.359;0;161.3;13:03.074;15:28;0:38.542;0:43.866;0:38.359;252.6;Stefan MÜCKE;;
97;1;4;2:00.903;0;;38.290;1;44.664;0;37.949;1;161.1;15:03.977;15:30;0:38.290;0:44.664;0:37.949;250.8;Stefan MÜCKE;;
97;1;5;2:00.490;0;;38.505;0;43.857;1;38.128;0;161.7;17:04.467;15:32;0:38.505;0:43.857;0:38.128;250.3;Stefan MÜCKE;;
97;1;6;2:00.712;0;;38.507;0;44.054;0;38.151;0;161.4;19:05.179;15:34;0:38.507;0:44.054;0:38.151;252.0;Stefan MÜCKE;;
97;1;7;2:01.234;0;;38.520;0;44.004;0;38.710;0;160.7;21:06.413;15:36;0:38.520;0:44.004;0:38.710;249.7;Stefan MÜCKE;;
97;1;8;2:06.559;0;B;38.405;0;43.927;0;44.227;0;153.9;23:12.972;15:38;0:38.405;0:43.927;0:44.227;250.8;Stefan MÜCKE;;
97;1;9;9:20.349;0;B;7:52.543;0;44.936;0;42.870;0;34.8;32:33.321;15:47;7:52.543;0:44.936;0:42.870;125.0;Stefan MÜCKE;0:07:13;
97;1;10;4:38.734;0;;3:15.551;0;44.694;0;38.489;0;69.9;37:12.055;15:52;3:15.551;0:44.694;0:38.489;164.9;Stefan MÜCKE;0:02:39;
97;1;11;2:02.924;0;;38.775;0;45.318;0;38.831;0;158.5;39:14.979;15:54;0:38.775;0:45.318;0:38.831;252.0;Stefan MÜCKE;;
97;1;12;2:01.282;0;;38.438;0;44.366;0;38.478;0;160.6;41:16.261;15:56;0:38.438;0:44.366;0:38.478;252.6;Stefan MÜCKE;;
97;1;13;2:05.782;0;B;38.908;0;44.479;0;42.395;0;154.9;43:22.043;15:58;0:38.908;0:44.479;0:42.395;252.0;Stefan MÜCKE;;
97;1;14;6:00.125;0;;4:35.734;0;45.070;0;39.321;0;54.1;49:22.168;16:04;4:35.734;0:45.070;0:39.321;158.0;Stefan MÜCKE;0:03:56;
97;1;15;2:01.993;0;;38.861;0;44.677;0;38.455;0;159.7;51:24.161;16:06;0:38.861;0:44.677;0:38.455;252.0;Stefan MÜCKE;;
97;1;16;2:10.585;0;B;42.555;0;44.819;0;43.211;0;149.2;53:34.746;16:08;0:42.555;0:44.819;0:43.211;251.4;Stefan MÜCKE;;
97;0;17;5:32.416;0;;4:08.034;0;45.211;0;39.171;0;58.6;59:07.162;16:14;4:08.034;0:45.211;0:39.171;159.6;Darren TURNER;0:03:32;
97;0;18;2:03.136;0;;39.374;0;44.879;0;38.883;0;158.2;1:01:10.298;16:16;0:39.374;0:44.879;0:38.883;230.6;Darren TURNER;;
97;0;19;2:03.449;0;;39.067;0;44.939;0;39.443;0;157.8;1:03:13.747;16:18;0:39.067;0:44.939;0:39.443;231.0;Darren TURNER;;
97;0;20;2:02.467;0;;39.021;0;44.657;0;38.789;0;159.1;1:05:16.214;16:20;0:39.021;0:44.657;0:38.789;249.7;Darren TURNER;;
97;0;21;2:02.138;0;;38.854;0;44.583;0;38.701;0;159.5;1:07:18.352;16:22;0:38.854;0:44.583;0:38.701;248.0;Darren TURNER;;
97;0;22;2:09.181;0;B;39.344;0;45.931;0;43.906;0;150.8;1:09:27.533;16:24;0:39.344;0:45.931;0:43.906;241.9;Darren TURNER;;
97;0;23;3:52.524;0;;2:30.443;0;44.335;0;37.746;2;83.8;1:13:20.057;16:28;2:30.443;0:44.335;0:37.746;166.5;Darren TURNER;0:01:55;
97;0;24;2:00.317;0;;38.608;0;43.700;0;38.009;0;161.9;1:15:20.374;16:30;0:38.608;0:43.700;0:38.009;250.8;Darren TURNER;;
97;0;25;2:02.146;0;;38.429;0;45.370;0;38.347;0;159.5;1:17:22.520;16:32;0:38.429;0:45.370;0:38.347;248.0;Darren TURNER;;
97;0;26;2:01.299;0;;38.861;0;44.182;0;38.256;0;160.6;1:19:23.819;16:34;0:38.861;0:44.182;0:38.256;253.2;Darren TURNER;;
97;0;27;2:05.118;0;B;38.385;0;44.148;0;42.585;0;155.7;1:21:28.937;16:36;0:38.385;0:44.148;0:42.585;239.2;Darren TURNER;;
97;0;28;3:26.786;0;;2:01.450;0;43.341;2;41.995;0;94.2;1:24:55.723;16:39;2:01.450;0:43.341;0:41.995;167.2;Darren TURNER;0:01:27;
97;0;29;1:59.565;2;;38.019;2;43.519;0;38.027;0;163.0;1:26:55.288;16:41;0:38.019;0:43.519;0:38.027;248.5;Darren TURNER;;
97;0;30;2:00.372;0;;38.564;0;43.834;0;37.974;0;161.9;1:28:55.660;16:43;0:38.564;0:43.834;0:37.974;246.3;Darren TURNER;;
97;0;31;1:59.985;0;;38.073;0;43.847;0;38.065;0;162.4;1:30:55.645;16:45;0:38.073;0:43.847;0:38.065;248.5;Darren TURNER;;
99;1;1;2:45.849;0;;1:17.877;0;48.209;0;39.763;0;117.5;2:45.849;15:17;1:17.877;0:48.209;0:39.763;145.8;Bruno SENNA;0:00:36;
99;1;2;2:02.192;0;;38.929;0;44.672;0;38.591;0;159.4;4:48.041;15:19;0:38.929;0:44.672;0:38.591;227.6;Bruno SENNA;;
99;1;3;2:00.630;2;;38.606;0;43.873;2;38.151;2;161.5;6:48.671;15:21;0:38.606;0:43.873;0:38.151;239.7;Bruno SENNA;;
99;1;4;2:03.837;0;;38.536;0;45.790;0;39.511;0;157.3;8:52.508;15:23;0:38.536;0:45.790;0:39.511;248.5;Bruno SENNA;;
99;1;5;2:00.834;0;;38.415;2;43.975;0;38.444;0;161.2;10:53.342;15:25;0:38.415;0:43.975;0:38.444;246.3;Bruno SENNA;;
99;1;6;2:08.716;0;B;38.769;0;45.713;0;44.234;0;151.4;13:02.058;15:28;0:38.769;0:45.713;0:44.234;243.0;Bruno SENNA;;
99;1;7;4:35.783;0;;3:10.123;0;45.521;0;40.139;0;70.6;17:37.841;15:32;3:10.123;0:45.521;0:40.139;164.9;Bruno SENNA;0:02:35;
99;1;8;2:01.486;0;;38.595;0;44.201;0;38.690;0;160.4;19:39.327;15:34;0:38.595;0:44.201;0:38.690;246.3;Bruno SENNA;;
99;1;9;2:01.115;0;;38.544;0;44.358;0;38.213;0;160.9;21:40.442;15:36;0:38.544;0:44.358;0:38.213;248.5;Bruno SENNA;;
99;1;10;2:08.387;0;B;38.716;0;45.319;0;44.352;0;151.8;23:48.829;15:38;0:38.716;0:45.319;0:44.352;248.0;Bruno SENNA;;
99;1;11;6:27.364;0;;5:03.687;0;45.058;0;38.619;0;50.3;30:16.193;15:45;5:03.687;0:45.058;0:38.619;164.9;Bruno SENNA;0:04:28;
99;1;12;2:02.506;0;;38.739;0;44.855;0;38.912;0;159.0;32:18.699;15:47;0:38.739;0:44.855;0:38.912;244.6;Bruno SENNA;;
99;1;13;2:03.972;0;;38.890;0;45.524;0;39.558;0;157.2;34:22.671;15:49;0:38.890;0:45.524;0:39.558;245.7;Bruno SENNA;;
99;1;14;2:01.554;0;;38.711;0;44.275;0;38.568;0;160.3;36:24.225;15:51;0:38.711;0:44.275;0:38.568;243.5;Bruno SENNA;;
99;1;15;2:10.952;0;B;39.347;0;45.729;0;45.876;0;148.8;38:35.177;15:53;0:39.347;0:45.729;0:45.876;243.0;Bruno SENNA;;
99;0;16;3:58.255;0;;2:31.770;0;46.541;0;39.944;0;81.8;42:33.432;15:57;2:31.770;0:46.541;0:39.944;165.7;Pedro LAMY;0:01:54;
99;0;17;2:06.212;0;;40.153;0;45.375;0;40.684;0;154.4;44:39.644;15:59;0:40.153;0:45.375;0:40.684;248.0;Pedro LAMY;;
99;0;18;2:04.117;0;;39.557;0;45.099;0;39.461;0;157.0;46:43.761;16:01;0:39.557;0:45.099;0:39.461;237.1;Pedro LAMY;;
99;0;19;2:02.871;0;;39.046;0;44.907;0;38.918;0;158.6;48:46.632;16:03;0:39.046;0:44.907;0:38.918;240.3;Pedro LAMY;;
99;0;20;2:02.680;0;;38.802;0;44.857;0;39.021;0;158.8;50:49.312;16:05;0:38.802;0:44.857;0:39.021;242.4;Pedro LAMY;;
99;0;21;2:03.556;0;;39.113;0;45.573;0;38.870;0;157.7;52:52.868;16:07;0:39.113;0:45.573;0:38.870;245.7;Pedro LAMY;;
99;0;22;2:09.004;0;B;39.050;0;45.403;0;44.551;0;151.0;55:01.872;16:10;0:39.050;0:45.403;0:44.551;235.6;Pedro LAMY;;
99;0;23;4:49.126;0;;3:25.067;0;45.272;0;38.787;0;67.4;59:50.998;16:14;3:25.067;0:45.272;0:38.787;168.0;Pedro LAMY;0:02:50;
99;0;24;2:02.619;0;;39.009;0;44.927;0;38.683;0;158.9;1:01:53.617;16:16;0:39.009;0:44.927;0:38.683;240.3;Pedro LAMY;;
99;0;25;2:02.158;0;;38.761;1;44.743;1;38.654;0;159.5;1:03:55.775;16:18;0:38.761;0:44.743;0:38.654;238.2;Pedro LAMY;;
99;0;26;2:02.346;0;;38.878;0;44.818;0;38.650;0;159.2;1:05:58.121;16:20;0:38.878;0:44.818;0:38.650;244.6;Pedro LAMY;;
99;0;27;2:02.641;0;;38.850;0;45.276;0;38.515;1;158.9;1:08:00.762;16:23;0:38.850;0:45.276;0:38.515;250.8;Pedro LAMY;;
99;0;28;2:02.787;0;;38.869;0;45.106;0;38.812;0;158.7;1:10:03.549;16:25;0:38.869;0:45.106;0:38.812;241.9;Pedro LAMY;;
99;0;29;2:05.850;0;;40.723;0;46.064;0;39.063;0;154.8;1:12:09.399;16:27;0:40.723;0:46.064;0:39.063;242.4;Pedro LAMY;;
99;0;30;2:06.988;0;B;38.982;0;44.869;0;43.137;0;153.4;1:14:16.387;16:29;0:38.982;0:44.869;0:43.137;238.7;Pedro LAMY;;
99;2;31;3:59.486;0;;2:34.338;0;45.635;0;39.513;0;81.4;1:18:15.873;16:33;2:34.338;0:45.635;0:39.513;164.7;Richie STANAWAY;0:01:58;
99;2;32;2:03.389;0;;39.206;0;44.861;0;39.322;0;157.9;1:20:19.262;16:35;0:39.206;0:44.861;0:39.322;249.7;Richie STANAWAY;;
99;2;33;2:02.593;0;;38.905;0;44.760;0;38.928;0;158.9;1:22:21.855;16:37;0:38.905;0:44.760;0:38.928;239.2;Richie STANAWAY;;
99;2;34;2:01.993;0;;38.899;0;44.424;0;38.670;1;159.7;1:24:23.848;16:39;0:38.899;0:44.424;0:38.670;246.3;Richie STANAWAY;;
99;2;35;2:02.448;0;;39.100;0;44.423;1;38.925;0;159.1;1:26:26.296;16:41;0:39.100;0:44.423;0:38.925;250.8;Richie STANAWAY;;
99;2;36;2:03.308;0;;38.915;0;45.260;0;39.133;0;158.0;1:28:29.604;16:43;0:38.915;0:45.260;0:39.133;255.6;Richie STANAWAY;;
99;2;37;2:02.803;0;;38.740;1;44.735;0;39.328;0;158.7;1:30:32.407;16:45;0:38.740;0:44.735;0:39.328;252.6;Richie STANAWAY;;
