NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;0;27;2:04.143;0;;39.064;0;45.179;0;39.900;0;156.9;1:08:09.890;20:38;0:39.064;0:45.179;0:39.900;231.0;Christoffer NYGAARD;;
95;0;28;2:03.411;0;;38.917;0;45.195;0;39.299;0;157.9;1:10:13.301;20:40;0:38.917;0:45.195;0:39.299;247.4;Christoffer NYGAARD;;
95;0;29;2:03.225;0;;39.016;0;45.253;0;38.956;0;158.1;1:12:16.526;20:42;0:39.016;0:45.253;0:38.956;246.3;Christoffer NYGAARD;;
95;0;30;2:03.392;0;;39.204;0;45.295;0;38.893;1;157.9;1:14:19.918;20:44;0:39.204;0:45.295;0:38.893;245.7;Christoffer NYGAARD;;
95;0;31;2:10.460;0;B;40.105;0;45.227;0;45.128;0;149.3;1:16:30.378;20:46;0:40.105;0:45.227;0:45.128;248.5;Christoffer NYGAARD;;
95;2;32;4:47.379;0;;3:23.241;0;44.942;0;39.196;0;67.8;1:21:17.757;20:51;3:23.241;0:44.942;0:39.196;165.9;Nicki THIIM;0:02:48;
95;2;33;2:03.180;0;;39.371;0;44.717;0;39.092;0;158.2;1:23:20.937;20:53;0:39.371;0:44.717;0:39.092;246.8;Nicki THIIM;;
95;2;34;2:02.793;0;;38.964;0;44.881;0;38.948;0;158.7;1:25:23.730;20:55;0:38.964;0:44.881;0:38.948;243.5;Nicki THIIM;;
95;2;35;2:02.789;0;;39.037;0;44.808;0;38.944;0;158.7;1:27:26.519;20:57;0:39.037;0:44.808;0:38.944;242.4;Nicki THIIM;;
95;2;36;2:03.163;0;;39.027;0;45.028;0;39.108;0;158.2;1:29:29.682;20:59;0:39.027;0:45.028;0:39.108;246.8;Nicki THIIM;;
95;2;37;2:04.181;0;;39.295;0;45.913;0;38.973;0;156.9;1:31:33.863;21:01;0:39.295;0:45.913;0:38.973;247.4;Nicki THIIM;;
96;1;1;3:04.786;0;;1:30.228;0;52.158;0;42.400;0;105.4;3:04.786;19:33;1:30.228;0:52.158;0:42.400;129.5;Roald GOETHE;0:00:45;
96;1;2;2:12.897;0;;41.449;0;49.833;0;41.615;0;146.6;5:17.683;19:35;0:41.449;0:49.833;0:41.615;220.2;Roald GOETHE;;
96;1;3;2:10.582;0;;40.994;0;48.502;0;41.086;0;149.2;7:28.265;19:37;0:40.994;0:48.502;0:41.086;228.1;Roald GOETHE;;
96;1;4;2:13.665;0;;41.878;0;49.222;0;42.565;0;145.8;9:41.930;19:39;0:41.878;0:49.222;0:42.565;210.8;Roald GOETHE;;
96;1;5;2:20.816;0;B;42.797;0;50.389;0;47.630;0;138.4;12:02.746;19:42;0:42.797;0:50.389;0:47.630;207.2;Roald GOETHE;;
96;1;6;3:39.930;0;;2:07.505;0;50.635;0;41.790;0;88.6;15:42.676;19:45;2:07.505;0:50.635;0:41.790;156.8;Roald GOETHE;0:01:27;
96;1;7;2:11.975;0;;42.885;0;48.217;0;40.873;0;147.6;17:54.651;19:47;0:42.885;0:48.217;0:40.873;222.5;Roald GOETHE;;
96;1;8;2:09.480;0;;41.622;0;46.946;1;40.912;0;150.5;20:04.131;19:50;0:41.622;0:46.946;0:40.912;233.5;Roald GOETHE;;
96;1;9;2:07.825;0;;40.352;1;47.172;0;40.301;1;152.4;22:11.956;19:52;0:40.352;0:47.172;0:40.301;230.1;Roald GOETHE;;
96;1;10;2:09.433;0;;40.831;0;47.884;0;40.718;0;150.5;24:21.389;19:54;0:40.831;0:47.884;0:40.718;236.1;Roald GOETHE;;
96;1;11;2:08.336;0;;40.813;0;47.131;0;40.392;0;151.8;26:29.725;19:56;0:40.813;0:47.131;0:40.392;223.4;Roald GOETHE;;
96;1;12;2:17.984;0;B;41.522;0;48.566;0;47.896;0;141.2;28:47.709;19:58;0:41.522;0:48.566;0:47.896;231.5;Roald GOETHE;;
96;0;13;4:54.146;0;;3:28.157;0;46.335;0;39.654;0;66.2;33:41.855;20:03;3:28.157;0:46.335;0:39.654;153.7;Stuart HALL;0:02:51;
96;0;14;2:04.259;0;;39.447;0;45.432;0;39.380;0;156.8;35:46.114;20:05;0:39.447;0:45.432;0:39.380;223.9;Stuart HALL;;
96;0;15;2:03.964;0;;39.131;0;45.292;0;39.541;0;157.2;37:50.078;20:07;0:39.131;0:45.292;0:39.541;229.6;Stuart HALL;;
96;0;16;2:03.924;0;;39.758;0;45.288;0;38.878;0;157.2;39:54.002;20:09;0:39.758;0:45.288;0:38.878;224.8;Stuart HALL;;
96;0;17;2:03.104;0;;39.133;0;44.841;0;39.130;0;158.3;41:57.106;20:11;0:39.133;0:44.841;0:39.130;226.2;Stuart HALL;;
96;0;18;2:02.351;0;;38.973;0;44.605;0;38.773;0;159.2;43:59.457;20:13;0:38.973;0:44.605;0:38.773;229.1;Stuart HALL;;
96;0;19;2:02.074;0;;38.758;2;44.570;2;38.746;1;159.6;46:01.531;20:16;0:38.758;0:44.570;0:38.746;235.1;Stuart HALL;;
96;0;20;2:09.819;0;B;40.494;0;45.848;0;43.477;0;150.1;48:11.350;20:18;0:40.494;0:45.848;0:43.477;186.2;Stuart HALL;;
96;2;21;4:18.672;0;;2:53.527;0;45.873;0;39.272;0;75.3;52:30.022;20:22;2:53.527;0:45.873;0:39.272;162.7;Jamie CAMPBELL-WALTER;0:02:17;
96;2;22;2:05.353;0;;39.325;0;46.052;0;39.976;0;155.4;54:35.375;20:24;0:39.325;0:46.052;0:39.976;246.8;Jamie CAMPBELL-WALTER;;
96;2;23;2:25.242;0;B;46.598;0;48.847;0;49.797;0;134.1;57:00.617;20:27;0:46.598;0:48.847;0:49.797;155.5;Jamie CAMPBELL-WALTER;;
96;2;24;9:07.373;0;;7:42.593;0;45.284;0;39.496;0;35.6;1:06:07.990;20:36;7:42.593;0:45.284;0:39.496;162.0;Jamie CAMPBELL-WALTER;0:07:06;
96;2;25;2:03.499;0;;39.217;0;45.090;0;39.192;0;157.8;1:08:11.489;20:38;0:39.217;0:45.090;0:39.192;246.8;Jamie CAMPBELL-WALTER;;
96;2;26;2:04.682;0;;39.777;0;45.939;0;38.966;0;156.3;1:10:16.171;20:40;0:39.777;0:45.939;0:38.966;246.8;Jamie CAMPBELL-WALTER;;
96;2;27;2:02.297;0;;38.832;0;44.741;0;38.724;0;159.3;1:12:18.468;20:42;0:38.832;0:44.741;0:38.724;252.0;Jamie CAMPBELL-WALTER;;
96;2;28;2:03.178;0;;38.775;1;45.124;0;39.279;0;158.2;1:14:21.646;20:44;0:38.775;0:45.124;0:39.279;251.4;Jamie CAMPBELL-WALTER;;
96;2;29;2:03.015;0;;38.950;0;44.976;0;39.089;0;158.4;1:16:24.661;20:46;0:38.950;0:44.976;0:39.089;249.1;Jamie CAMPBELL-WALTER;;
96;2;30;2:01.953;2;;38.825;0;44.689;1;38.439;2;159.8;1:18:26.614;20:48;0:38.825;0:44.689;0:38.439;250.8;Jamie CAMPBELL-WALTER;;
96;2;31;2:07.376;0;B;38.989;0;44.952;0;43.435;0;153.0;1:20:33.990;20:50;0:38.989;0:44.952;0:43.435;248.0;Jamie CAMPBELL-WALTER;;
96;1;32;4:04.598;0;;2:30.567;0;51.389;0;42.642;0;79.7;1:24:38.588;20:54;2:30.567;0:51.389;0:42.642;133.0;Roald GOETHE;0:01:47;
96;1;33;2:12.714;0;;41.898;0;48.166;0;42.650;0;146.8;1:26:51.302;20:56;0:41.898;0:48.166;0:42.650;199.2;Roald GOETHE;;
96;1;34;2:09.735;0;;40.949;0;47.521;0;41.265;0;150.2;1:29:01.037;20:59;0:40.949;0:47.521;0:41.265;194.2;Roald GOETHE;;
96;1;35;2:10.448;0;;40.753;0;49.168;0;40.527;0;149.4;1:31:11.485;21:01;0:40.753;0:49.168;0:40.527;218.0;Roald GOETHE;;
97;1;1;2:24.724;0;;1:01.178;0;45.128;0;38.418;0;134.6;2:24.724;19:32;1:01.178;0:45.128;0:38.418;157.3;Stefan MÜCKE;0:00:20;
97;1;2;2:01.431;0;;38.422;0;44.749;0;38.260;0;160.4;4:26.155;19:34;0:38.422;0:44.749;0:38.260;252.0;Stefan MÜCKE;;
97;1;3;2:00.715;0;;38.174;2;44.258;0;38.283;0;161.4;6:26.870;19:36;0:38.174;0:44.258;0:38.283;253.2;Stefan MÜCKE;;
97;1;4;2:00.486;0;;38.547;0;43.767;0;38.172;0;161.7;8:27.356;19:38;0:38.547;0:43.767;0:38.172;248.0;Stefan MÜCKE;;
97;1;5;2:00.176;2;;38.392;0;43.755;2;38.029;2;162.1;10:27.532;19:40;0:38.392;0:43.755;0:38.029;249.1;Stefan MÜCKE;;
97;1;6;2:05.343;0;B;38.212;0;43.949;0;43.182;0;155.4;12:32.875;19:42;0:38.212;0:43.949;0:43.182;252.6;Stefan MÜCKE;;
97;1;7;10:07.897;0;;8:42.639;0;46.817;0;38.441;0;32.1;22:40.772;19:52;8:42.639;0:46.817;0:38.441;115.6;Stefan MÜCKE;0:08:02;
97;1;8;2:01.425;0;;38.553;0;44.202;0;38.670;0;160.5;24:42.197;19:54;0:38.553;0:44.202;0:38.670;251.4;Stefan MÜCKE;;
97;1;9;2:06.823;0;B;38.544;0;44.827;0;43.452;0;153.6;26:49.020;19:56;0:38.544;0:44.827;0:43.452;250.8;Stefan MÜCKE;;
97;1;10;8:24.914;0;;7:01.138;0;44.830;0;38.946;0;38.6;35:13.934;20:05;7:01.138;0:44.830;0:38.946;165.7;Stefan MÜCKE;0:06:25;
97;1;11;2:01.972;0;;38.645;0;44.697;0;38.630;0;159.7;37:15.906;20:07;0:38.645;0:44.697;0:38.630;249.1;Stefan MÜCKE;;
97;1;12;2:01.567;0;;38.621;0;44.382;0;38.564;0;160.3;39:17.473;20:09;0:38.621;0:44.382;0:38.564;254.4;Stefan MÜCKE;;
97;1;13;2:08.703;0;B;39.670;0;45.602;0;43.431;0;151.4;41:26.176;20:11;0:39.670;0:45.602;0:43.431;244.6;Stefan MÜCKE;;
97;1;14;24:56.618;0;;23:33.069;0;44.701;0;38.848;0;13.0;1:06:22.794;20:36;23:33.069;0:44.701;0:38.848;118.4;Stefan MÜCKE;0:22:54;
97;1;15;2:01.922;0;;38.576;0;44.535;0;38.811;0;159.8;1:08:24.716;20:38;0:38.576;0:44.535;0:38.811;250.8;Stefan MÜCKE;;
97;1;16;2:06.516;0;B;38.939;0;44.327;0;43.250;0;154.0;1:10:31.232;20:40;0:38.939;0:44.327;0:43.250;250.8;Stefan MÜCKE;;
97;0;17;3:38.314;0;;2:13.683;0;45.154;0;39.477;0;89.2;1:14:09.546;20:44;2:13.683;0:45.154;0:39.477;66.8;Darren TURNER;0:01:31;
97;0;18;2:02.149;0;;38.830;0;44.476;0;38.843;0;159.5;1:16:11.695;20:46;0:38.830;0:44.476;0:38.843;244.6;Darren TURNER;;
97;0;19;2:01.674;0;;38.797;0;44.349;0;38.528;1;160.1;1:18:13.369;20:48;0:38.797;0:44.349;0:38.528;245.7;Darren TURNER;;
97;0;20;2:01.809;0;;38.736;0;44.433;0;38.640;0;159.9;1:20:15.178;20:50;0:38.736;0:44.433;0:38.640;242.4;Darren TURNER;;
97;0;21;2:05.940;0;B;38.569;1;44.342;1;43.029;0;154.7;1:22:21.118;20:52;0:38.569;0:44.342;0:43.029;251.4;Darren TURNER;;
97;0;22;5:14.427;0;;3:51.069;0;44.653;0;38.705;0;62.0;1:27:35.545;20:57;3:51.069;0:44.653;0:38.705;99.8;Darren TURNER;0:03:14;
97;0;23;2:05.801;0;;39.295;0;46.777;0;39.729;0;154.9;1:29:41.346;20:59;0:39.295;0:46.777;0:39.729;236.6;Darren TURNER;;
97;0;24;2:01.866;0;;38.695;0;44.573;0;38.598;0;159.9;1:31:43.212;21:01;0:38.695;0:44.573;0:38.598;248.0;Darren TURNER;;
99;1;1;2:52.458;0;;1:24.043;0;48.237;0;40.178;0;113.0;2:52.458;19:32;1:24.043;0:48.237;0:40.178;153.3;Bruno SENNA;0:00:42;
99;1;2;2:05.034;0;;40.009;0;45.960;0;39.065;0;155.8;4:57.492;19:34;0:40.009;0:45.960;0:39.065;215.0;Bruno SENNA;;
99;1;3;2:02.982;0;;39.033;0;44.973;1;38.976;0;158.4;7:00.474;19:37;0:39.033;0:44.973;0:38.976;246.3;Bruno SENNA;;
99;1;4;2:02.894;0;;39.323;0;44.998;0;38.573;1;158.5;9:03.368;19:39;0:39.323;0:44.998;0:38.573;210.4;Bruno SENNA;;
99;1;5;2:08.577;0;B;38.503;1;45.071;0;45.003;0;151.5;11:11.945;19:41;0:38.503;0:45.071;0:45.003;248.5;Bruno SENNA;;
99;2;6;11:17.362;0;;9:51.161;0;47.154;0;39.047;0;28.8;22:29.307;19:52;9:51.161;0:47.154;0:39.047;155.5;Richie STANAWAY;0:09:14;
99;2;7;2:02.706;0;;39.052;0;44.449;1;39.205;0;158.8;24:32.013;19:54;0:39.052;0:44.449;0:39.205;249.7;Richie STANAWAY;;
99;2;8;2:04.129;0;;38.970;0;44.872;0;40.287;0;157.0;26:36.142;19:56;0:38.970;0:44.872;0:40.287;250.8;Richie STANAWAY;;
99;2;9;2:03.033;0;;38.953;0;45.062;0;39.018;0;158.4;28:39.175;19:58;0:38.953;0:45.062;0:39.018;248.0;Richie STANAWAY;;
99;2;10;2:08.575;0;B;39.685;0;45.269;0;43.621;0;151.5;30:47.750;20:00;0:39.685;0:45.269;0:43.621;243.0;Richie STANAWAY;;
99;0;11;4:23.316;0;;2:53.707;0;46.190;0;43.419;0;74.0;35:11.066;20:05;2:53.707;0:46.190;0:43.419;159.4;Pedro LAMY;0:02:16;
99;0;12;2:03.191;0;;39.341;0;45.056;0;38.794;0;158.2;37:14.257;20:07;0:39.341;0:45.056;0:38.794;243.0;Pedro LAMY;;
99;0;13;2:02.680;0;;38.991;0;44.739;0;38.950;0;158.8;39:16.937;20:09;0:38.991;0:44.739;0:38.950;245.7;Pedro LAMY;;
99;0;14;2:02.640;0;;39.275;0;44.614;0;38.751;0;158.9;41:19.577;20:11;0:39.275;0:44.614;0:38.751;239.7;Pedro LAMY;;
99;0;15;2:08.959;0;B;39.499;0;44.841;0;44.619;0;151.1;43:28.536;20:13;0:39.499;0:44.841;0:44.619;240.3;Pedro LAMY;;
99;0;16;3:51.494;0;;2:25.194;0;46.655;0;39.645;0;84.2;47:20.030;20:17;2:25.194;0:46.655;0:39.645;166.2;Pedro LAMY;0:01:50;
99;0;17;2:00.350;2;;38.422;2;43.876;0;38.052;2;161.9;49:20.380;20:19;0:38.422;0:43.876;0:38.052;250.8;Pedro LAMY;;
99;0;18;2:01.332;0;;38.632;0;43.873;2;38.827;0;160.6;51:21.712;20:21;0:38.632;0:43.873;0:38.827;242.4;Pedro LAMY;;
99;0;19;2:01.527;0;;38.648;0;44.273;0;38.606;0;160.3;53:23.239;20:23;0:38.648;0:44.273;0:38.606;241.3;Pedro LAMY;;
99;0;20;2:13.569;0;B;38.547;0;44.157;0;50.865;0;145.9;55:36.808;20:25;0:38.547;0:44.157;0:50.865;239.7;Pedro LAMY;;
99;0;21;10:47.123;0;;9:23.429;0;45.290;0;38.404;0;30.1;1:06:23.931;20:36;9:23.429;0:45.290;0:38.404;128.4;Pedro LAMY;0:08:46;
99;0;22;2:02.020;0;;38.671;0;44.981;0;38.368;0;159.7;1:08:25.951;20:38;0:38.671;0:44.981;0:38.368;233.5;Pedro LAMY;;
99;0;23;2:01.461;0;;38.965;0;44.106;0;38.390;0;160.4;1:10:27.412;20:40;0:38.965;0:44.106;0:38.390;228.6;Pedro LAMY;;
99;0;24;2:01.468;0;;38.645;0;44.270;0;38.553;0;160.4;1:12:28.880;20:42;0:38.645;0:44.270;0:38.553;226.2;Pedro LAMY;;
99;0;25;2:01.093;0;;38.539;0;44.183;0;38.371;0;160.9;1:14:29.973;20:44;0:38.539;0:44.183;0:38.371;238.2;Pedro LAMY;;
99;0;26;2:02.588;0;;38.877;0;45.171;0;38.540;0;158.9;1:16:32.561;20:46;0:38.877;0:45.171;0:38.540;221.1;Pedro LAMY;;
99;0;27;2:02.101;0;;38.668;0;44.694;0;38.739;0;159.6;1:18:34.662;20:48;0:38.668;0:44.694;0:38.739;244.6;Pedro LAMY;;
99;0;28;2:02.490;0;;38.672;0;44.611;0;39.207;0;159.1;1:20:37.152;20:50;0:38.672;0:44.611;0:39.207;235.6;Pedro LAMY;;
99;0;29;2:07.802;0;B;39.347;0;45.183;0;43.272;0;152.4;1:22:44.954;20:52;0:39.347;0:45.183;0:43.272;212.5;Pedro LAMY;;
99;2;30;3:19.288;0;;1:55.800;0;44.698;0;38.790;0;97.8;1:26:04.242;20:56;1:55.800;0:44.698;0:38.790;165.9;Richie STANAWAY;0:01:19;
99;2;31;2:01.928;0;;38.707;1;44.605;0;38.616;0;159.8;1:28:06.170;20:58;0:38.707;0:44.605;0:38.616;250.3;Richie STANAWAY;;
99;2;32;2:01.617;0;;38.824;0;44.459;0;38.334;1;160.2;1:30:07.787;21:00;0:38.824;0:44.459;0:38.334;254.4;Richie STANAWAY;;
