NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;1;35;4:00.545;0;;38.531;0;1:31.684;0;1:50.330;0;204.0;8:03:04.493;17:03:04.493;0:38.531;1:31.684;1:50.330;293.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;36;3:59.313;2;;38.269;0;1:31.186;2;1:49.858;0;205.0;8:07:03.806;17:07:03.806;0:38.269;1:31.186;1:49.858;290.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;37;6:10.419;0;B;37.551;1;1:59.706;0;3:33.162;0;132.5;8:13:14.225;17:13:14.225;0:37.551;1:59.706;3:33.162;278.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;38;18:30.305;0;B;11:41.335;0;2:19.061;0;4:29.909;0;44.2;8:31:44.530;17:31:44.530;11:41.335;2:19.061;4:29.909;290.0;Rui AGUAS;0:11:12.967;LMGTE Am;;AF Corse;Ferrari;
84;1;1;5:10:53.071;0;;1:32.143;0;1:44.732;0;5:07:36.196;0;2.6;5:10:53.071;14:10:53.071;1:32.143;1:44.732;5:07:36.196;198.9;Christophe TINSEAU;1:01:04.781;CDNT;;SRT41 By OAK Racing;Morgan;
84;1;2;3:49.033;0;;36.043;2;1:28.127;0;1:44.863;0;214.2;5:14:42.104;14:14:42.104;0:36.043;1:28.127;1:44.863;296.4;Christophe TINSEAU;;CDNT;;SRT41 By OAK Racing;Morgan;
84;1;3;3:48.253;2;;36.195;0;1:27.712;2;1:44.346;2;215.0;5:18:30.357;14:18:30.357;0:36.195;1:27.712;1:44.346;300.5;Christophe TINSEAU;;CDNT;;SRT41 By OAK Racing;Morgan;
84;1;4;3:58.205;0;B;36.199;0;1:28.246;0;1:53.760;0;206.0;5:22:28.562;14:22:28.562;0:36.199;1:28.246;1:53.760;299.7;Christophe TINSEAU;;CDNT;;SRT41 By OAK Racing;Morgan;
84;0;5;38:06.232;0;;34:30.216;0;1:39.162;0;1:56.854;0;21.5;6:00:34.794;15:00:34.794;34:30.216;1:39.162;1:56.854;196.7;Frédéric SAUSSET;0:33:56.637;CDNT;;SRT41 By OAK Racing;Morgan;
84;0;6;4:25.156;0;;38.877;0;1:51.863;0;1:54.416;0;185.0;6:04:59.950;15:04:59.950;0:38.877;1:51.863;1:54.416;81.6;Frédéric SAUSSET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;0;7;4:11.328;0;;38.159;1;1:39.386;0;1:53.783;1;195.2;6:09:11.278;15:09:11.278;0:38.159;1:39.386;1:53.783;136.8;Frédéric SAUSSET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;0;8;6:41.762;0;B;3:03.330;0;1:33.352;1;2:05.080;0;122.1;6:15:53.040;15:15:53.040;3:03.330;1:33.352;2:05.080;292.4;Frédéric SAUSSET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;2;9;37:14.507;0;;33:47.966;0;1:36.732;0;1:49.809;0;22.0;6:53:07.547;15:53:07.547;33:47.966;1:36.732;1:49.809;265.1;Jean Bernard BOUVET;0:33:13.474;CDNT;;SRT41 By OAK Racing;Morgan;
84;2;10;3:55.128;0;;36.535;0;1:30.275;0;1:48.318;0;208.7;6:57:02.675;15:57:02.675;0:36.535;1:30.275;1:48.318;294.0;Jean Bernard BOUVET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;2;11;3:53.260;0;;36.527;0;1:29.321;0;1:47.412;1;210.3;7:00:55.935;16:00:55.935;0:36.527;1:29.321;1:47.412;294.0;Jean Bernard BOUVET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;2;12;3:56.129;0;;36.363;1;1:29.962;0;1:49.804;0;207.8;7:04:52.064;16:04:52.064;0:36.363;1:29.962;1:49.804;295.6;Jean Bernard BOUVET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;2;13;4:03.121;0;B;36.529;0;1:29.023;1;1:57.569;0;201.8;7:08:55.185;16:08:55.185;0:36.529;1:29.023;1:57.569;294.8;Jean Bernard BOUVET;;CDNT;;SRT41 By OAK Racing;Morgan;
84;0;14;14:55.101;0;B;11:10.144;0;1:38.522;0;2:06.435;0;54.8;7:23:50.286;16:23:50.286;11:10.144;1:38.522;2:06.435;248.1;Frédéric SAUSSET;0:10:37.860;CDNT;;SRT41 By OAK Racing;Morgan;
86;1;1;5:23:16.448;0;;7:23.533;0;1:43.711;0;5:14:09.204;0;2.5;5:23:16.448;14:23:16.448;7:23.533;1:43.711;5:14:09.204;192.5;Adam CARROLL;1:34:53.568;LMGTE Am;;Gulf Racing;Porsche;
86;1;2;4:05.232;0;;38.611;0;1:34.821;0;1:51.800;0;200.1;5:27:21.680;14:27:21.680;0:38.611;1:34.821;1:51.800;240.4;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;3;4:08.405;0;B;38.487;0;1:32.396;0;1:57.522;0;197.5;5:31:30.085;14:31:30.085;0:38.487;1:32.396;1:57.522;288.5;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;8:48.907;0;;4:50.759;0;1:35.629;0;2:22.519;0;92.8;5:40:18.992;14:40:18.992;4:50.759;1:35.629;2:22.519;285.4;Adam CARROLL;0:04:24.205;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;7:50.125;0;B;1:01.785;0;3:13.702;0;3:34.638;0;104.4;5:48:09.117;14:48:09.117;1:01.785;3:13.702;3:34.638;107.6;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;8:09.902;0;;4:02.836;0;2:12.973;0;1:54.093;0;100.2;5:56:19.019;14:56:19.019;4:02.836;2:12.973;1:54.093;117.6;Adam CARROLL;0:03:33.787;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;4:07.761;0;;39.318;0;1:35.532;0;1:52.911;0;198.0;6:00:26.780;15:00:26.780;0:39.318;1:35.532;1:52.911;229.7;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;4:28.112;0;;38.630;0;1:57.713;0;1:51.769;1;183.0;6:04:54.892;15:04:54.892;0:38.630;1:57.713;1:51.769;76.5;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;4:17.137;0;B;38.227;0;1:40.479;0;1:58.431;0;190.8;6:09:12.029;15:09:12.029;0:38.227;1:40.479;1:58.431;125.9;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;10:51.358;0;;7:20.246;0;1:34.323;0;1:56.789;0;75.3;6:20:03.387;15:20:03.387;7:20.246;1:34.323;1:56.789;284.7;Adam CARROLL;0:06:52.754;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;4:05.642;0;;37.806;1;1:31.666;2;1:56.170;0;199.7;6:24:09.029;15:24:09.029;0:37.806;1:31.666;1:56.170;289.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;12;4:10.119;0;B;38.441;0;1:33.900;0;1:57.778;0;196.2;6:28:19.148;15:28:19.148;0:38.441;1:33.900;1:57.778;289.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;0;13;9:59.890;0;;6:13.987;0;1:43.989;0;2:01.914;0;81.8;6:38:19.038;15:38:19.038;6:13.987;1:43.989;2:01.914;283.9;Michael WAINWRIGHT;0:05:44.016;LMGTE Am;;Gulf Racing;Porsche;
86;0;14;4:19.252;0;;42.726;0;1:36.892;0;1:59.634;0;189.3;6:42:38.290;15:42:38.290;0:42.726;1:36.892;1:59.634;280.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;15;4:18.506;0;;40.825;0;1:37.412;0;2:00.269;0;189.8;6:46:56.796;15:46:56.796;0:40.825;1:37.412;2:00.269;276.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;16;4:22.163;0;;41.306;0;1:36.736;0;2:04.121;0;187.2;6:51:18.959;15:51:18.959;0:41.306;1:36.736;2:04.121;283.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;17;4:31.770;0;B;42.997;0;1:39.246;0;2:09.527;0;180.5;6:55:50.729;15:55:50.729;0:42.997;1:39.246;2:09.527;281.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;2;18;26:33.736;0;;23:03.414;0;1:34.472;0;1:55.850;0;30.8;7:22:24.465;16:22:24.465;23:03.414;1:34.472;1:55.850;282.5;Ben BARKER;0:22:34.046;LMGTE Am;;Gulf Racing;Porsche;
86;2;19;4:06.944;0;;40.954;0;1:33.402;0;1:52.588;0;198.7;7:26:31.409;16:26:31.409;0:40.954;1:33.402;1:52.588;287.7;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;20;4:00.345;0;;38.109;0;1:31.936;0;1:50.300;0;204.1;7:30:31.754;16:30:31.754;0:38.109;1:31.936;1:50.300;289.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;21;3:59.433;2;;37.851;0;1:31.681;1;1:49.901;2;204.9;7:34:31.187;16:34:31.187;0:37.851;1:31.681;1:49.901;289.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;22;4:07.914;0;B;37.782;2;1:32.330;0;1:57.802;0;197.9;7:38:39.101;16:38:39.101;0:37.782;1:32.330;1:57.802;288.5;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;0;23;7:35.536;0;;4:00.153;0;1:36.977;0;1:58.406;0;107.7;7:46:14.637;16:46:14.637;4:00.153;1:36.977;1:58.406;279.5;Michael WAINWRIGHT;0:03:28.098;LMGTE Am;;Gulf Racing;Porsche;
86;0;24;4:13.310;0;;40.022;1;1:35.701;0;1:57.587;0;193.7;7:50:27.947;16:50:27.947;0:40.022;1:35.701;1:57.587;283.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;25;4:13.264;0;;40.150;0;1:35.836;0;1:57.278;0;193.7;7:54:41.211;16:54:41.211;0:40.150;1:35.836;1:57.278;285.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;26;4:13.732;0;;40.330;0;1:36.139;0;1:57.263;1;193.4;7:58:54.943;16:58:54.943;0:40.330;1:36.139;1:57.263;280.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;27;4:15.242;0;;40.308;0;1:35.954;0;1:58.980;0;192.2;8:03:10.185;17:03:10.185;0:40.308;1:35.954;1:58.980;283.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;28;6:02.653;0;B;40.698;0;1:35.358;1;3:46.597;0;135.3;8:09:12.838;17:09:12.838;0:40.698;1:35.358;3:46.597;286.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;29;20:39.909;0;B;15:02.811;0;1:37.673;0;3:59.425;0;39.6;8:29:52.747;17:29:52.747;15:02.811;1:37.673;3:59.425;279.5;Michael WAINWRIGHT;0:14:31.628;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;5:11:03.922;0;;12:47.089;0;1:55.421;0;4:56:21.412;0;2.6;5:11:03.922;14:11:03.922;12:47.089;1:55.421;4:56:21.412;199.2;Patrick LONG;1:00:33.738;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;4:02.318;2;;38.203;0;1:32.653;2;1:51.462;2;202.5;5:15:06.240;14:15:06.240;0:38.203;1:32.653;1:51.462;286.2;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;4:11.150;0;B;39.251;0;1:32.866;0;1:59.033;0;195.4;5:19:17.390;14:19:17.390;0:39.251;1:32.866;1:59.033;287.7;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;28:53.864;0;B;22:05.832;0;3:12.751;0;3:35.281;0;28.3;5:48:11.254;14:48:11.254;22:05.832;3:12.751;3:35.281;81.2;Patrick LONG;0:21:31.542;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;10:40.464;0;;7:11.739;0;1:35.901;0;1:52.824;0;76.6;5:58:51.718;14:58:51.718;7:11.739;1:35.901;1:52.824;219.4;Patrick LONG;0:06:43.389;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;6;4:19.112;0;;37.921;2;1:48.279;0;1:52.912;0;189.4;6:03:10.830;15:03:10.830;0:37.921;1:48.279;1:52.912;101.1;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;7;4:27.442;0;B;38.051;0;1:51.069;0;1:58.322;0;183.5;6:07:38.272;15:07:38.272;0:38.051;1:51.069;1:58.322;80.3;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;8;5:55.526;0;B;2:21.446;0;1:33.616;0;2:00.464;0;138.0;6:13:33.798;15:13:33.798;2:21.446;1:33.616;2:00.464;281.7;Patrick LONG;0:01:53.915;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;9;10:43.580;0;;7:12.043;0;1:35.707;0;1:55.830;0;76.2;6:24:17.378;15:24:17.378;7:12.043;1:35.707;1:55.830;281.7;David HEINEMEIER HANSSON;0:06:42.051;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;10;4:09.038;0;;39.327;0;1:34.290;0;1:55.421;0;197.0;6:28:26.416;15:28:26.416;0:39.327;1:34.290;1:55.421;285.4;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;11;4:08.702;0;;40.862;0;1:34.302;0;1:53.538;0;197.3;6:32:35.118;15:32:35.118;0:40.862;1:34.302;1:53.538;282.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;12;4:05.247;0;;39.011;0;1:33.514;0;1:52.722;0;200.1;6:36:40.365;15:36:40.365;0:39.011;1:33.514;1:52.722;283.9;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;13;4:05.423;0;;38.548;0;1:33.496;0;1:53.379;0;199.9;6:40:45.788;15:40:45.788;0:38.548;1:33.496;1:53.379;284.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;14;4:03.548;0;;38.503;0;1:33.069;0;1:51.976;0;201.5;6:44:49.336;15:44:49.336;0:38.503;1:33.069;1:51.976;282.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;15;4:03.724;0;;38.600;0;1:33.176;0;1:51.948;1;201.3;6:48:53.060;15:48:53.060;0:38.600;1:33.176;1:51.948;283.9;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;16;4:03.589;0;;38.530;0;1:33.051;0;1:52.008;0;201.4;6:52:56.649;15:52:56.649;0:38.530;1:33.051;1:52.008;282.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;17;4:03.484;0;;38.456;0;1:32.897;0;1:52.131;0;201.5;6:57:00.133;15:57:00.133;0:38.456;1:32.897;1:52.131;282.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;18;4:09.368;0;B;38.384;1;1:32.699;1;1:58.285;0;196.8;7:01:09.501;16:01:09.501;0:38.384;1:32.699;1:58.285;283.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;19;6:29.158;0;;2:59.010;0;1:35.285;0;1:54.863;0;126.1;7:07:38.659;16:07:38.659;2:59.010;1:35.285;1:54.863;279.5;Khaled AL QUBAISI;0:02:30.442;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;20;4:06.847;0;;39.043;0;1:34.378;0;1:53.426;0;198.8;7:11:45.506;16:11:45.506;0:39.043;1:34.378;1:53.426;281.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;21;4:06.408;0;;38.959;0;1:34.148;0;1:53.301;0;199.1;7:15:51.914;16:15:51.914;0:38.959;1:34.148;1:53.301;283.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;22;4:05.194;0;;38.787;0;1:33.966;0;1:52.441;0;200.1;7:19:57.108;16:19:57.108;0:38.787;1:33.966;1:52.441;282.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;23;4:04.776;0;;38.614;0;1:33.835;0;1:52.327;0;200.4;7:24:01.884;16:24:01.884;0:38.614;1:33.835;1:52.327;281.0;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;24;4:03.886;0;;38.462;1;1:33.500;0;1:51.924;1;201.2;7:28:05.770;16:28:05.770;0:38.462;1:33.500;1:51.924;283.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;25;4:05.656;0;;39.103;0;1:33.579;0;1:52.974;0;199.7;7:32:11.426;16:32:11.426;0:39.103;1:33.579;1:52.974;285.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;26;4:13.317;0;B;39.426;0;1:34.590;0;1:59.301;0;193.7;7:36:24.743;16:36:24.743;0:39.426;1:34.590;1:59.301;281.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;27;8:01.693;0;;4:34.153;0;1:34.193;0;1:53.347;0;101.9;7:44:26.436;16:44:26.436;4:34.153;1:34.193;1:53.347;283.2;Khaled AL QUBAISI;0:04:05.686;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;28;4:08.485;0;;39.340;0;1:33.703;0;1:55.442;0;197.5;7:48:34.921;16:48:34.921;0:39.340;1:33.703;1:55.442;286.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;29;4:14.493;0;B;39.416;0;1:33.415;1;2:01.662;0;192.8;7:52:49.414;16:52:49.414;0:39.416;1:33.415;2:01.662;285.4;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;30;38:57.194;0;B;32:05.122;0;2:21.750;0;4:30.322;0;21.0;8:31:46.608;17:31:46.608;32:05.122;2:21.750;4:30.322;275.3;Patrick LONG;0:31:26.001;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
89;1;1;5:21:38.416;0;;3:37.093;0;1:43.116;0;5:16:18.207;0;2.5;5:21:38.416;14:21:38.416;3:37.093;1:43.116;5:16:18.207;193.5;Lehman KEEN;1:13:15.103;LMGTE Am;;Proton Competition;Porsche;
89;1;2;4:04.472;0;;38.515;0;1:33.549;0;1:52.408;0;200.7;5:25:42.888;14:25:42.888;0:38.515;1:33.549;1:52.408;284.7;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;3;4:03.838;0;;38.038;0;1:32.984;0;1:52.816;0;201.2;5:29:46.726;14:29:46.726;0:38.038;1:32.984;1:52.816;285.4;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;4;4:24.092;0;B;38.289;0;1:32.443;0;2:13.360;0;185.8;5:34:10.818;14:34:10.818;0:38.289;1:32.443;2:13.360;285.4;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;5;20:31.026;0;;15:02.586;0;2:51.730;0;2:36.710;0;39.9;5:54:41.844;14:54:41.844;15:02.586;2:51.730;2:36.710;118.6;Lehman KEEN;0:14:27.346;LMGTE Am;;Proton Competition;Porsche;
89;1;6;4:08.044;0;;38.658;0;1:34.918;0;1:54.468;0;197.8;5:58:49.888;14:58:49.888;0:38.658;1:34.918;1:54.468;242.0;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;7;4:23.426;0;;38.940;0;1:52.560;0;1:51.926;0;186.3;6:03:13.314;15:03:13.314;0:38.940;1:52.560;1:51.926;103.1;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;8;4:32.025;0;B;38.180;0;1:55.433;0;1:58.412;0;180.4;6:07:45.339;15:07:45.339;0:38.180;1:55.433;1:58.412;58.2;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;0;9;7:51.882;0;;4:18.036;0;1:36.994;0;1:56.852;0;104.0;6:15:37.221;15:15:37.221;4:18.036;1:36.994;1:56.852;277.4;Cooper MACNEIL;0:03:44.571;LMGTE Am;;Proton Competition;Porsche;
89;0;10;4:10.956;0;;39.519;0;1:35.410;0;1:56.027;0;195.5;6:19:48.177;15:19:48.177;0:39.519;1:35.410;1:56.027;281.0;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;0;11;4:10.459;0;;39.498;0;1:35.387;0;1:55.574;0;195.9;6:23:58.636;15:23:58.636;0:39.498;1:35.387;1:55.574;285.4;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;0;12;4:10.814;0;;39.751;0;1:35.178;0;1:55.885;0;195.6;6:28:09.450;15:28:09.450;0:39.751;1:35.178;1:55.885;286.2;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;0;13;4:20.422;0;B;39.378;0;1:36.526;0;2:04.518;0;188.4;6:32:29.872;15:32:29.872;0:39.378;1:36.526;2:04.518;252.8;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;0;14;13:54.793;0;;10:20.361;0;1:36.504;0;1:57.928;0;58.8;6:46:24.665;15:46:24.665;10:20.361;1:36.504;1:57.928;282.5;Cooper MACNEIL;0:09:48.788;LMGTE Am;;Proton Competition;Porsche;
89;0;15;4:10.496;0;;39.596;0;1:34.961;1;1:55.939;0;195.9;6:50:35.161;15:50:35.161;0:39.596;1:34.961;1:55.939;283.2;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;0;16;4:09.728;0;;39.078;1;1:35.201;0;1:55.449;1;196.5;6:54:44.889;15:54:44.889;0:39.078;1:35.201;1:55.449;284.7;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;0;17;4:29.630;0;B;41.668;0;1:37.501;0;2:10.461;0;182.0;6:59:14.519;15:59:14.519;0:41.668;1:37.501;2:10.461;283.9;Cooper MACNEIL;;LMGTE Am;;Proton Competition;Porsche;
89;2;18;8:40.401;0;;5:12.721;0;1:34.430;0;1:53.250;0;94.3;7:07:54.920;16:07:54.920;5:12.721;1:34.430;1:53.250;283.9;Marc MILLER;0:04:41.780;LMGTE Am;;Proton Competition;Porsche;
89;2;19;4:05.339;0;;38.515;0;1:33.860;0;1:52.964;0;200.0;7:12:00.259;16:12:00.259;0:38.515;1:33.860;1:52.964;283.2;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;2;20;4:15.946;0;B;39.228;0;1:34.373;0;2:02.345;0;191.7;7:16:16.205;16:16:16.205;0:39.228;1:34.373;2:02.345;286.2;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;2;21;5:43.053;0;;2:15.746;0;1:34.174;0;1:53.133;0;143.0;7:21:59.258;16:21:59.258;2:15.746;1:34.174;1:53.133;283.9;Marc MILLER;0:01:45.820;LMGTE Am;;Proton Competition;Porsche;
89;2;22;4:06.011;0;;38.999;0;1:34.474;0;1:52.538;0;199.4;7:26:05.269;16:26:05.269;0:38.999;1:34.474;1:52.538;285.4;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;2;23;4:04.662;0;;38.776;0;1:33.359;0;1:52.527;0;200.5;7:30:09.931;16:30:09.931;0:38.776;1:33.359;1:52.527;285.4;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;2;24;4:04.447;0;;38.623;0;1:33.601;0;1:52.223;1;200.7;7:34:14.378;16:34:14.378;0:38.623;1:33.601;1:52.223;283.9;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;2;25;4:13.546;0;B;38.466;1;1:33.192;1;2:01.888;0;193.5;7:38:27.924;16:38:27.924;0:38.466;1:33.192;2:01.888;284.7;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;2;26;5:18.710;0;;1:51.984;0;1:33.932;0;1:52.794;0;153.9;7:43:46.634;16:43:46.634;1:51.984;1:33.932;1:52.794;283.9;Marc MILLER;0:01:23.479;LMGTE Am;;Proton Competition;Porsche;
89;2;27;4:14.096;0;B;38.811;0;1:33.415;0;2:01.870;0;193.1;7:48:00.730;16:48:00.730;0:38.811;1:33.415;2:01.870;283.9;Marc MILLER;;LMGTE Am;;Proton Competition;Porsche;
89;1;28;6:33.469;0;;2:57.832;0;1:40.746;0;1:54.891;0;124.7;7:54:34.199;16:54:34.199;2:57.832;1:40.746;1:54.891;269.1;Lehman KEEN;0:02:23.547;LMGTE Am;;Proton Competition;Porsche;
89;1;29;4:01.258;2;;37.993;2;1:32.327;2;1:50.938;2;203.4;7:58:35.457;16:58:35.457;0:37.993;1:32.327;1:50.938;285.4;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;30;4:02.497;0;;38.211;0;1:32.563;0;1:51.723;0;202.3;8:02:37.954;17:02:37.954;0:38.211;1:32.563;1:51.723;285.4;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;31;4:01.937;0;;38.043;0;1:32.575;0;1:51.319;0;202.8;8:06:39.891;17:06:39.891;0:38.043;1:32.575;1:51.319;285.4;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
89;1;32;6:30.961;0;B;38.488;0;2:19.384;0;3:33.089;0;125.5;8:13:10.852;17:13:10.852;0:38.488;2:19.384;3:33.089;193.5;Lehman KEEN;;LMGTE Am;;Proton Competition;Porsche;
91;0;1;5:18:32.929;0;;13:47.554;0;1:40.259;0;5:03:05.116;0;2.6;5:18:32.929;14:18:32.929;13:47.554;1:40.259;5:03:05.116;230.2;Patrick PILET;1:21:16.039;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;2;4:17.825;0;;40.302;0;1:41.521;0;1:56.002;0;190.3;5:22:50.754;14:22:50.754;0:40.302;1:41.521;1:56.002;227.7;Patrick PILET;;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;3;4:00.692;0;;38.065;0;1:32.178;0;1:50.449;0;203.8;5:26:51.446;14:26:51.446;0:38.065;1:32.178;1:50.449;290.8;Patrick PILET;;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;4;3:58.514;0;;37.569;0;1:31.118;0;1:49.827;0;205.7;5:30:49.960;14:30:49.960;0:37.569;1:31.118;1:49.827;293.2;Patrick PILET;;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;5;4:04.350;0;B;37.256;0;1:31.632;0;1:55.462;0;200.8;5:34:54.310;14:34:54.310;0:37.256;1:31.632;1:55.462;290.0;Patrick PILET;;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;6;25:03.162;0;;21:41.590;0;1:32.363;0;1:49.209;0;32.6;5:59:57.472;14:59:57.472;21:41.590;1:32.363;1:49.209;236.7;Patrick PILET;0:21:15.440;LMGTE Pro;;Porsche Motorsport;Porsche;
91;0;7;4:15.420;0;;37.401;0;1:48.512;0;1:49.507;0;192.1;6:04:12.892;15:04:12.892;0:37.401;1:48.512;1:49.507;80.5;Patrick PILET;;LMGTE Pro;;Porsche Motorsport;Porsche;
