NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;7;2:55.236;0;;1:11.704;0;52.625;0;50.907;0;118.5;19:10.669;11:24:10.669;1:11.704;0:52.625;0:50.907;279.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;15:48.745;0;B;35.281;0;1:22.570;0;13:50.894;0;21.9;34:59.414;11:39:59.414;0:35.281;1:22.570;13:50.894;77.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;9;3:02.304;0;;1:42.983;0;30.109;0;49.212;0;113.9;38:01.718;11:43:01.718;1:42.983;0:30.109;0:49.212;295.1;Léo ROUSSEL;0:13:25.306;LMP2;;Inter Europol Competition;Ligier;
34;2;10;1:47.981;0;;32.882;0;27.873;0;47.226;0;192.4;39:49.699;11:44:49.699;0:32.882;0:27.873;0:47.226;300.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;11;1:45.697;0;;32.382;0;27.397;0;45.918;0;196.5;41:35.396;11:46:35.396;0:32.382;0:27.397;0:45.918;300.0;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;12;1:44.226;0;;31.061;0;27.009;0;46.156;0;199.3;43:19.622;11:48:19.622;0:31.061;0:27.009;0:46.156;301.7;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;13;1:43.669;0;;31.136;0;26.895;0;45.638;0;200.4;45:03.291;11:50:03.291;0:31.136;0:26.895;0:45.638;300.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;14;1:43.030;0;;30.487;2;26.823;0;45.720;0;201.6;46:46.321;11:51:46.321;0:30.487;0:26.823;0:45.720;300.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;15;1:45.595;0;;31.763;0;26.958;0;46.874;0;196.7;48:31.916;11:53:31.916;0:31.763;0:26.958;0:46.874;303.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;16;1:43.273;0;;30.644;0;26.800;0;45.829;0;201.1;50:15.189;11:55:15.189;0:30.644;0:26.800;0:45.829;301.7;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;17;1:46.673;0;;30.855;0;26.784;2;49.034;0;194.7;52:01.862;11:57:01.862;0:30.855;0:26.784;0:49.034;305.1;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;1:42.830;2;;30.558;0;26.968;0;45.304;2;202.0;53:44.692;11:58:44.692;0:30.558;0:26.968;0:45.304;300.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;19;3:47.718;0;B;31.071;0;26.999;0;2:49.648;0;91.2;57:32.410;12:02:32.410;0:31.071;0:26.999;2:49.648;301.7;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;3;20;2:03.935;0;;49.825;0;27.561;0;46.549;0;167.6;59:36.345;12:04:36.345;0:49.825;0:27.561;0:46.549;302.5;Dani CLOS;0:02:27.623;LMP2;;Inter Europol Competition;Ligier;
34;3;21;1:46.016;0;;32.457;0;27.281;0;46.278;0;195.9;1:01:22.361;12:06:22.361;0:32.457;0:27.281;0:46.278;303.4;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;22;2:10.008;0;;52.000;0;28.411;0;49.597;0;159.8;1:03:32.369;12:08:32.369;0:52.000;0:28.411;0:49.597;304.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;1:50.915;0;;32.835;0;29.243;0;48.837;0;187.3;1:05:23.284;12:10:23.284;0:32.835;0:29.243;0:48.837;297.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;24;1:46.113;0;;31.639;0;26.890;1;47.584;0;195.8;1:07:09.397;12:12:09.397;0:31.639;0:26.890;0:47.584;305.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;25;1:43.999;0;;30.976;1;26.970;0;46.053;1;199.7;1:08:53.396;12:13:53.396;0:30.976;0:26.970;0:46.053;306.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;26;4:21.741;0;B;31.367;0;27.263;0;3:23.111;0;79.4;1:13:15.137;12:18:15.137;0:31.367;0:27.263;3:23.111;302.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;3:05.703;0;B;1:30.355;0;31.756;1;1:03.592;0;109.7;3:05.703;11:08:05.703;1:30.355;0:31.756;1:03.592;275.5;Sergio CAMPANA;0:00:49.221;LMP2;;BHK Motorsport;Oreca;
35;1;2;5:21.103;0;;3:49.810;0;28.630;0;1:02.663;0;64.7;8:26.806;11:13:26.806;3:49.810;0:28.630;1:02.663;297.5;Francesco DRACONE;0:03:32.258;LMP2;;BHK Motorsport;Oreca;
35;1;3;4:22.330;0;B;1:10.760;0;1:24.172;0;1:47.398;0;79.2;12:49.136;11:17:49.136;1:10.760;1:24.172;1:47.398;78.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;9:49.201;0;B;6:41.149;0;1:21.621;0;1:46.431;0;35.3;22:38.337;11:27:38.337;6:41.149;1:21.621;1:46.431;78.3;Francesco DRACONE;0:06:20.006;LMP2;;BHK Motorsport;Oreca;
35;1;5;15:46.904;0;;14:21.768;0;31.026;0;54.110;0;21.9;38:25.241;11:43:25.241;14:21.768;0:31.026;0:54.110;294.3;Francesco DRACONE;0:13:59.910;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:54.202;0;;34.222;0;28.765;0;51.215;0;181.9;40:19.443;11:45:19.443;0:34.222;0:28.765;0:51.215;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:51.297;0;;33.413;0;28.049;0;49.835;0;186.6;42:10.740;11:47:10.740;0:33.413;0:28.049;0:49.835;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:49.792;0;;32.758;0;27.845;0;49.189;0;189.2;44:00.532;11:49:00.532;0:32.758;0:27.845;0:49.189;297.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;2:00.214;0;;32.507;0;27.572;0;1:00.135;0;172.8;46:00.746;11:51:00.746;0:32.507;0:27.572;1:00.135;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;33:22.050;0;B;;0;;0;;0;10.4;1:19:22.796;12:24:22.796;;;;;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;6:51.332;0;;5:28.166;0;30.104;0;53.062;0;50.5;1:26:14.128;12:31:14.128;5:28.166;0:30.104;0:53.062;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:51.325;0;;33.741;0;27.816;0;49.768;0;186.6;1:28:05.453;12:33:05.453;0:33.741;0:27.816;0:49.768;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;1:48.444;2;;32.327;2;27.565;2;48.552;0;191.5;1:29:53.897;12:34:53.897;0:32.327;0:27.565;0:48.552;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;1:48.533;0;;32.434;0;27.797;0;48.302;2;191.4;1:31:42.430;12:36:42.430;0:32.434;0:27.797;0:48.302;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:43.106;0;B;1:09.102;0;29.633;0;1:04.371;0;124.9;2:43.106;11:07:43.106;1:09.102;0:29.633;1:04.371;299.2;Nicolas LAPIERRE;0:00:30.826;LMP2;;Cool Racing;Oreca;
37;1;2;5:17.124;0;;4:00.108;0;27.750;0;49.266;0;65.5;8:00.230;11:13:00.230;4:00.108;0:27.750;0:49.266;300.8;Nicolas LAPIERRE;0:03:42.953;LMP2;;Cool Racing;Oreca;
37;1;3;4:15.238;0;;1:02.667;0;1:25.964;0;1:46.607;0;81.4;12:15.468;11:17:15.468;1:02.667;1:25.964;1:46.607;79.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;4:25.531;0;;1:11.707;0;1:23.628;0;1:50.196;0;78.2;16:40.999;11:21:40.999;1:11.707;1:23.628;1:50.196;77.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;2:37.825;0;;1:13.721;0;32.516;0;51.588;0;131.6;19:18.824;11:24:18.824;1:13.721;0:32.516;0:51.588;300.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;4:01.348;0;B;41.389;0;1:24.703;0;1:55.256;0;86.1;23:20.172;11:28:20.172;0:41.389;1:24.703;1:55.256;78.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;14:46.959;0;;13:27.592;0;29.778;0;49.589;0;23.4;38:07.131;11:43:07.131;13:27.592;0:29.778;0:49.589;296.7;Nicolas LAPIERRE;0:13:12.896;LMP2;;Cool Racing;Oreca;
37;1;8;1:48.389;0;;32.269;0;27.187;0;48.933;0;191.6;39:55.520;11:44:55.520;0:32.269;0:27.187;0:48.933;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;1:44.604;0;;31.663;0;26.970;0;45.971;1;198.6;41:40.124;11:46:40.124;0:31.663;0:26.970;0:45.971;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;1:46.246;0;;32.625;0;26.953;1;46.668;0;195.5;43:26.370;11:48:26.370;0:32.625;0:26.953;0:46.668;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;1:50.954;0;B;30.475;1;27.476;0;53.003;0;187.2;45:17.324;11:50:17.324;0:30.475;0:27.476;0:53.003;300.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;12;3:24.775;0;;2:07.342;0;28.918;0;48.515;0;101.4;48:42.099;11:53:42.099;2:07.342;0:28.918;0:48.515;299.2;Alexandre COIGNY;0:01:41.666;LMP2;;Cool Racing;Oreca;
37;3;13;1:48.171;0;;32.009;0;27.383;0;48.779;0;192.0;50:30.270;11:55:30.270;0:32.009;0:27.383;0:48.779;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:46.379;0;;31.666;0;27.202;0;47.511;0;195.3;52:16.649;11:57:16.649;0:31.666;0:27.202;0:47.511;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:45.266;0;;31.286;0;27.201;0;46.779;0;197.3;54:01.915;11:59:01.915;0:31.286;0:27.201;0:46.779;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:45.124;0;;31.070;0;27.288;0;46.766;0;197.6;55:47.039;12:00:47.039;0:31.070;0:27.288;0:46.766;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:44.862;0;;31.041;1;27.162;1;46.659;0;198.1;57:31.901;12:02:31.901;0:31.041;0:27.162;0:46.659;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:47.480;0;;32.461;0;27.744;0;47.275;0;193.3;59:19.381;12:04:19.381;0:32.461;0:27.744;0:47.275;302.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:45.570;0;;31.890;0;27.239;0;46.441;1;196.8;1:01:04.951;12:06:04.951;0:31.890;0:27.239;0:46.441;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:47.373;0;;31.537;0;28.679;0;47.157;0;193.5;1:02:52.324;12:07:52.324;0:31.537;0:28.679;0:47.157;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:49.733;0;;31.539;0;30.783;0;47.411;0;189.3;1:04:42.057;12:09:42.057;0:31.539;0:30.783;0:47.411;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:54.549;0;B;31.277;0;27.182;0;56.090;0;181.3;1:06:36.606;12:11:36.606;0:31.277;0:27.182;0:56.090;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;23;4:16.465;0;;3:03.707;0;26.834;0;45.924;0;81.0;1:10:53.071;12:15:53.071;3:03.707;0:26.834;0:45.924;304.2;Antonin BORGA;0:02:48.787;LMP2;;Cool Racing;Oreca;
37;2;24;1:44.766;0;;31.760;0;27.275;0;45.731;0;198.3;1:12:37.837;12:17:37.837;0:31.760;0:27.275;0:45.731;303.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:43.537;0;;30.693;0;26.633;0;46.211;0;200.6;1:14:21.374;12:19:21.374;0:30.693;0:26.633;0:46.211;301.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:49.225;0;;31.769;0;26.535;2;50.921;0;190.2;1:16:10.599;12:21:10.599;0:31.769;0:26.535;0:50.921;308.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:42.118;2;;30.407;2;26.644;0;45.067;2;203.4;1:17:52.717;12:22:52.717;0:30.407;0:26.644;0:45.067;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:45.059;0;;31.654;0;26.648;0;46.757;0;197.7;1:19:37.776;12:24:37.776;0:31.654;0:26.648;0:46.757;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;1:45.091;0;;31.201;0;27.888;0;46.002;0;197.7;1:21:22.867;12:26:22.867;0:31.201;0:27.888;0:46.002;300.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;30;1:44.367;0;;31.403;0;27.355;0;45.609;0;199.0;1:23:07.234;12:28:07.234;0:31.403;0:27.355;0:45.609;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;31;1:45.200;0;;31.009;0;27.632;0;46.559;0;197.5;1:24:52.434;12:29:52.434;0:31.009;0:27.632;0:46.559;308.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;32;1:44.681;0;;30.895;0;26.972;0;46.814;0;198.4;1:26:37.115;12:31:37.115;0:30.895;0:26.972;0:46.814;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;33;1:44.027;0;;31.074;0;26.928;0;46.025;0;199.7;1:28:21.142;12:33:21.142;0:31.074;0:26.928;0:46.025;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;34;1:51.380;0;B;30.835;0;27.121;0;53.424;0;186.5;1:30:12.522;12:35:12.522;0:30.835;0:27.121;0:53.424;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
39;3;1;2:21.398;0;;1:03.092;0;28.476;0;49.830;0;144.1;2:21.398;11:07:21.398;1:03.092;0:28.476;0:49.830;302.5;Jonathan HIRSCHI;0:00:25.661;LMP2;;Graff;Oreca;
39;3;2;1:45.938;0;;31.940;0;26.889;0;47.109;0;196.1;4:07.336;11:09:07.336;0:31.940;0:26.889;0:47.109;308.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;3;1:52.020;0;;32.461;0;30.031;0;49.528;0;185.4;5:59.356;11:10:59.356;0:32.461;0:30.031;0:49.528;286.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;4;1:53.061;0;B;31.628;0;26.894;0;54.539;0;183.7;7:52.417;11:12:52.417;0:31.628;0:26.894;0:54.539;305.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;5;7:49.853;0;;4:42.060;0;1:21.873;0;1:45.920;0;44.2;15:42.270;11:20:42.270;4:42.060;1:21.873;1:45.920;80.2;Tristan GOMMENDY;0:03:59.483;LMP2;;Graff;Oreca;
39;1;6;3:17.003;0;;1:10.232;0;1:16.220;0;50.551;0;105.4;18:59.273;11:23:59.273;1:10.232;1:16.220;0:50.551;221.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;7;3:52.954;0;B;34.488;0;1:24.016;0;1:54.450;0;89.2;22:52.227;11:27:52.227;0:34.488;1:24.016;1:54.450;79.6;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;3;8;21:16.363;0;;19:59.719;0;27.745;0;48.899;0;16.3;44:08.590;11:49:08.590;19:59.719;0:27.745;0:48.899;295.9;Jonathan HIRSCHI;0:19:47.249;LMP2;;Graff;Oreca;
39;3;9;1:49.473;0;;31.240;0;26.645;0;51.588;0;189.7;45:58.063;11:50:58.063;0:31.240;0:26.645;0:51.588;303.4;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;10;1:43.073;0;;30.685;0;26.491;2;45.897;0;201.5;47:41.136;11:52:41.136;0:30.685;0:26.491;0:45.897;311.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;11;1:45.334;0;;30.389;2;26.515;0;48.430;0;197.2;49:26.470;11:54:26.470;0:30.389;0:26.515;0:48.430;307.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;12;1:52.873;0;B;31.989;0;26.736;0;54.148;0;184.0;51:19.343;11:56:19.343;0:31.989;0:26.736;0:54.148;308.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;13;3:37.202;0;;2:22.024;0;26.925;0;48.253;0;95.6;54:56.545;11:59:56.545;2:22.024;0:26.925;0:48.253;306.8;Tristan GOMMENDY;0:02:07.033;LMP2;;Graff;Oreca;
39;1;14;1:46.366;0;;30.985;0;26.797;0;48.584;0;195.3;56:42.911;12:01:42.911;0:30.985;0:26.797;0:48.584;307.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;15;1:43.649;0;;30.583;1;26.667;1;46.399;0;200.4;58:26.560;12:03:26.560;0:30.583;0:26.667;0:46.399;307.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;16;1:43.657;0;;30.886;0;27.147;0;45.624;0;200.4;1:00:10.217;12:05:10.217;0:30.886;0:27.147;0:45.624;307.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;17;1:42.863;0;;30.609;0;26.717;0;45.537;1;201.9;1:01:53.080;12:06:53.080;0:30.609;0:26.717;0:45.537;307.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;18;1:55.101;0;B;31.808;0;27.861;0;55.432;0;180.5;1:03:48.181;12:08:48.181;0:31.808;0:27.861;0:55.432;308.6;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;19;3:28.412;0;;2:14.981;0;26.705;0;46.726;0;99.7;1:07:16.593;12:12:16.593;2:14.981;0:26.705;0:46.726;306.8;Alexandre COUGNAUD;0:01:58.644;LMP2;;Graff;Oreca;
39;2;20;1:43.502;0;;30.851;0;26.632;0;46.019;0;200.7;1:09:00.095;12:14:00.095;0:30.851;0:26.632;0:46.019;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;21;1:44.825;0;;30.759;0;26.591;0;47.475;0;198.2;1:10:44.920;12:15:44.920;0:30.759;0:26.591;0:47.475;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;22;1:42.624;2;;30.698;0;26.639;0;45.287;2;202.4;1:12:27.544;12:17:27.544;0:30.698;0:26.639;0:45.287;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;23;1:44.801;0;;32.279;0;26.519;1;46.003;0;198.2;1:14:12.345;12:19:12.345;0:32.279;0:26.519;0:46.003;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;24;1:53.400;0;B;30.518;1;26.592;0;56.290;0;183.2;1:16:05.745;12:21:05.745;0:30.518;0:26.592;0:56.290;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;25;6:22.176;0;;5:03.612;0;27.838;0;50.726;0;54.4;1:22:27.921;12:27:27.921;5:03.612;0:27.838;0:50.726;296.7;Jonathan HIRSCHI;0:04:46.978;LMP2;;Graff;Oreca;
39;3;26;1:43.859;0;;31.130;0;26.647;0;46.082;0;200.0;1:24:11.780;12:29:11.780;0:31.130;0:26.647;0:46.082;307.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;27;1:43.727;0;;30.870;0;26.549;0;46.308;0;200.3;1:25:55.507;12:30:55.507;0:30.870;0:26.549;0:46.308;308.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;28;1:45.236;0;;32.019;0;26.835;0;46.382;0;197.4;1:27:40.743;12:32:40.743;0:32.019;0:26.835;0:46.382;310.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;29;1:42.895;0;;30.662;0;26.533;0;45.700;1;201.9;1:29:23.638;12:34:23.638;0:30.662;0:26.533;0:45.700;308.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;30;1:43.387;0;;31.065;0;26.608;0;45.714;0;200.9;1:31:07.025;12:36:07.025;0:31.065;0:26.608;0:45.714;305.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
43;2;1;2:01.150;0;;43.529;0;28.224;0;49.397;0;168.2;2:01.150;11:07:01.150;0:43.529;0:28.224;0:49.397;293.5;Bruno SENNA;0:00:07.623;LMP2;;RLR MSport;Oreca;
43;2;2;1:49.417;0;;33.030;0;27.727;0;48.660;0;189.8;3:50.567;11:08:50.567;0:33.030;0:27.727;0:48.660;300.0;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;3;1:57.911;0;B;32.240;0;28.185;0;57.486;0;176.2;5:48.478;11:10:48.478;0:32.240;0:28.185;0:57.486;281.2;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;4;14:57.266;0;B;13:07.806;0;30.335;0;1:19.125;0;23.2;20:45.744;11:25:45.744;13:07.806;0:30.335;1:19.125;297.5;Bruno SENNA;0:12:52.164;LMP2;;RLR MSport;Oreca;
43;2;5;17:15.176;0;;15:56.252;0;30.128;0;48.796;0;20.1;38:00.920;11:43:00.920;15:56.252;0:30.128;0:48.796;297.5;Bruno SENNA;0:15:34.382;LMP2;;RLR MSport;Oreca;
43;2;6;1:56.122;0;B;32.297;0;27.772;0;56.053;0;178.9;39:57.042;11:44:57.042;0:32.297;0:27.772;0:56.053;297.5;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;7;9:58.590;0;;8:43.731;0;27.589;0;47.270;0;34.7;49:55.632;11:54:55.632;8:43.731;0:27.589;0:47.270;298.3;Bruno SENNA;0:08:28.111;LMP2;;RLR MSport;Oreca;
43;2;8;1:49.007;0;;33.462;0;27.177;0;48.368;0;190.6;51:44.639;11:56:44.639;0:33.462;0:27.177;0:48.368;306.8;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;9;1:45.367;0;;31.756;0;27.048;0;46.563;0;197.1;53:30.006;11:58:30.006;0:31.756;0:27.048;0:46.563;303.4;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;10;1:42.840;0;;30.536;1;26.847;1;45.457;1;202.0;55:12.846;12:00:12.846;0:30.536;0:26.847;0:45.457;300.8;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;11;1:54.657;0;B;33.072;0;27.152;0;54.433;0;181.2;57:07.503;12:02:07.503;0:33.072;0:27.152;0:54.433;304.2;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;1;12;4:26.777;0;;3:07.059;0;27.883;0;51.835;0;77.9;1:01:34.280;12:06:34.280;3:07.059;0:27.883;0:51.835;297.5;John FARANO;0:02:45.201;LMP2;;RLR MSport;Oreca;
43;1;13;1:48.941;0;;32.532;0;27.582;0;48.827;0;190.7;1:03:23.221;12:08:23.221;0:32.532;0:27.582;0:48.827;304.2;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;14;1:47.226;0;;31.694;0;27.038;0;48.494;0;193.7;1:05:10.447;12:10:10.447;0:31.694;0:27.038;0:48.494;303.4;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;15;1:48.613;0;;32.007;0;27.014;0;49.592;0;191.2;1:06:59.060;12:11:59.060;0:32.007;0:27.014;0:49.592;299.2;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;16;1:48.787;0;;32.860;0;26.951;1;48.976;0;190.9;1:08:47.847;12:13:47.847;0:32.860;0:26.951;0:48.976;305.1;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;17;1:46.517;0;;31.615;0;27.153;0;47.749;1;195.0;1:10:34.364;12:15:34.364;0:31.615;0:27.153;0:47.749;304.2;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;18;1:47.005;0;;31.599;1;27.180;0;48.226;0;194.1;1:12:21.369;12:17:21.369;0:31.599;0:27.180;0:48.226;305.9;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;19;1:55.426;0;B;31.628;0;27.009;0;56.789;0;180.0;1:14:16.795;12:19:16.795;0:31.628;0:27.009;0:56.789;300.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;3;20;3:34.680;0;;2:16.667;0;29.338;0;48.675;0;96.8;1:17:51.475;12:22:51.475;2:16.667;0:29.338;0:48.675;296.7;Arjun MAINI;0:01:49.562;LMP2;;RLR MSport;Oreca;
43;3;21;1:43.907;0;;30.962;0;26.885;0;46.060;0;199.9;1:19:35.382;12:24:35.382;0:30.962;0:26.885;0:46.060;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;22;1:50.393;0;;33.092;0;28.459;0;48.842;0;188.2;1:21:25.775;12:26:25.775;0:33.092;0:28.459;0:48.842;301.7;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;23;1:43.589;0;;30.354;0;27.636;0;45.599;0;200.5;1:23:09.364;12:28:09.364;0:30.354;0:27.636;0:45.599;303.4;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;24;1:45.852;0;;30.286;0;26.857;0;48.709;0;196.2;1:24:55.216;12:29:55.216;0:30.286;0:26.857;0:48.709;310.3;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;25;1:44.192;0;;30.231;0;26.765;0;47.196;0;199.4;1:26:39.408;12:31:39.408;0:30.231;0:26.765;0:47.196;302.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;26;1:47.980;0;;33.237;0;27.214;0;47.529;0;192.4;1:28:27.388;12:33:27.388;0:33.237;0:27.214;0:47.529;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;27;1:42.085;2;;30.114;2;26.751;2;45.220;2;203.5;1:30:09.473;12:35:09.473;0:30.114;0:26.751;0:45.220;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
45;2;1;2:06.547;0;;48.932;0;28.258;2;49.357;2;161.0;2:06.547;11:07:06.547;0:48.932;0:28.258;0:49.357;301.7;Olivier PLA;0:00:11.551;LMP2;;Carlin;Dallara;
45;2;2;32:45.661;0;B;32.809;2;32.235;0;31:40.617;0;10.6;34:52.208;11:39:52.208;0:32.809;0:32.235;31:40.617;249.4;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;3;55:39.258;0;B;1:49.278;0;34.379;0;53:15.601;0;6.2;1:30:31.466;12:35:31.466;1:49.278;0:34.379;53:15.601;234.8;Olivier PLA;0:32:09.830;LMP2;;Carlin;Dallara;
5;2;1;2:50.074;0;B;1:08.505;0;34.161;0;1:07.408;0;119.8;2:50.074;11:07:50.074;1:08.505;0:34.161;1:07.408;263.4;Andreas LASKARATOS;0:00:24.574;LMP3;;360 Racing;Ligier;
