NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;29;1:29.611;0;;22.810;0;39.209;0;27.592;0;173.8;1:09:05.138;15:59:05.138;0:22.810;0:39.209;0:27.592;231.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;30;1:38.982;0;B;23.326;0;39.834;0;35.822;0;157.3;1:10:44.120;16:00:44.120;0:23.326;0:39.834;0:35.822;229.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;31;6:35.741;0;;5:28.425;0;39.978;0;27.338;0;39.4;1:17:19.861;16:07:19.861;5:28.425;0:39.978;0:27.338;225.5;Jens PETERSEN;0:05:10.681;LMP3;;Inter Europol Competition;LIGIER;
13;1;32;1:31.286;0;;23.165;0;40.033;0;28.088;0;170.6;1:18:51.147;16:08:51.147;0:23.165;0:40.033;0:28.088;231.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;33;1:29.603;0;;22.986;0;39.569;0;27.048;0;173.8;1:20:20.750;16:10:20.750;0:22.986;0:39.569;0:27.048;230.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;34;1:29.164;0;;22.827;0;39.361;0;26.976;0;174.7;1:21:49.914;16:11:49.914;0:22.827;0:39.361;0:26.976;231.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;35;1:29.544;0;;22.979;0;39.306;0;27.259;0;173.9;1:23:19.458;16:13:19.458;0:22.979;0:39.306;0:27.259;233.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;36;1:28.850;0;;22.639;0;39.245;0;26.966;0;175.3;1:24:48.308;16:14:48.308;0:22.639;0:39.245;0:26.966;234.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;37;1:29.185;0;;22.584;1;38.970;1;27.631;0;174.6;1:26:17.493;16:16:17.493;0:22.584;0:38.970;0:27.631;234.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;38;1:29.642;0;;22.901;0;39.360;0;27.381;0;173.7;1:27:47.135;16:17:47.135;0:22.901;0:39.360;0:27.381;233.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;39;1:30.079;0;;22.711;0;39.268;0;28.100;0;172.9;1:29:17.214;16:19:17.214;0:22.711;0:39.268;0:28.100;235.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;40;1:29.690;0;;23.200;0;39.723;0;26.767;1;173.6;1:30:46.904;16:20:46.904;0:23.200;0:39.723;0:26.767;232.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;2:01.745;0;;41.690;0;46.220;0;33.835;0;127.9;2:01.745;14:52:01.745;0:41.690;0:46.220;0:33.835;158.1;Morten DONS;0:00:15.260;LMP3;;RLR MSPORT;LIGIER;
15;0;2;1:33.337;0;;24.086;0;41.379;0;27.872;0;166.9;3:35.082;14:53:35.082;0:24.086;0:41.379;0:27.872;212.2;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;3;1:33.872;0;;24.097;0;40.387;0;29.388;0;165.9;5:08.954;14:55:08.954;0:24.097;0:40.387;0:29.388;232.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;4;1:30.818;0;;23.447;0;39.987;0;27.384;0;171.5;6:39.772;14:56:39.772;0:23.447;0:39.987;0:27.384;234.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;5;1:40.878;0;B;22.866;0;42.139;0;35.873;0;154.4;8:20.650;14:58:20.650;0:22.866;0:42.139;0:35.873;236.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;6;9:51.084;0;;8:39.115;0;42.745;0;29.224;0;26.3;18:11.734;15:08:11.734;8:39.115;0:42.745;0:29.224;216.9;Morten DONS;0:08:19.977;LMP3;;RLR MSPORT;LIGIER;
15;0;7;1:34.906;0;;24.639;0;41.093;0;29.174;0;164.1;19:46.640;15:09:46.640;0:24.639;0:41.093;0:29.174;207.7;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;8;1:31.118;0;;23.813;0;40.200;0;27.105;0;170.9;21:17.758;15:11:17.758;0:23.813;0:40.200;0:27.105;194.6;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;9;1:31.562;0;;23.845;0;39.954;0;27.763;0;170.1;22:49.320;15:12:49.320;0:23.845;0:39.954;0:27.763;219.1;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;10;1:58.463;0;B;23.069;0;39.837;0;55.557;0;131.5;24:47.783;15:14:47.783;0:23.069;0:39.837;0:55.557;232.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;1;11;5:53.822;0;;4:30.004;0;51.743;0;32.075;0;44.0;30:41.605;15:20:41.605;4:30.004;0:51.743;0:32.075;173.4;Ross WARBURTON;0:04:07.595;LMP3;;RLR MSPORT;LIGIER;
15;1;12;1:39.827;0;;25.026;0;44.703;0;30.098;0;156.0;32:21.432;15:22:21.432;0:25.026;0:44.703;0:30.098;186.5;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;13;1:38.293;0;;24.785;0;43.479;0;30.029;0;158.4;33:59.725;15:23:59.725;0:24.785;0:43.479;0:30.029;200.0;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;14;1:37.610;0;;25.189;0;43.092;0;29.329;0;159.5;35:37.335;15:25:37.335;0:25.189;0:43.092;0:29.329;203.8;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;15;1:37.551;0;;24.221;0;43.234;0;30.096;0;159.6;37:14.886;15:27:14.886;0:24.221;0:43.234;0:30.096;221.8;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;16;1:36.946;0;;24.613;0;42.451;0;29.882;0;160.6;38:51.832;15:28:51.832;0:24.613;0:42.451;0:29.882;228.8;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;17;1:36.578;0;;24.258;0;42.532;0;29.788;0;161.3;40:28.410;15:30:28.410;0:24.258;0:42.532;0:29.788;224.1;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;18;1:35.266;0;;24.008;0;42.320;0;28.938;0;163.5;42:03.676;15:32:03.676;0:24.008;0:42.320;0:28.938;226.9;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;19;1:35.243;0;;24.087;0;42.421;0;28.735;1;163.5;43:38.919;15:33:38.919;0:24.087;0:42.421;0:28.735;224.5;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;20;1:34.700;0;;23.900;0;41.962;0;28.838;0;164.5;45:13.619;15:35:13.619;0:23.900;0:41.962;0:28.838;229.8;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;21;1:35.819;0;;23.876;1;41.892;1;30.051;0;162.5;46:49.438;15:36:49.438;0:23.876;0:41.892;0:30.051;230.8;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;1;22;1:49.035;0;B;25.526;0;43.700;0;39.809;0;142.8;48:38.473;15:38:38.473;0:25.526;0:43.700;0:39.809;209.7;Ross WARBURTON;;LMP3;;RLR MSPORT;LIGIER;
15;2;23;4:18.235;0;;2:52.587;0;50.921;0;34.727;0;60.3;52:56.708;15:42:56.708;2:52.587;0:50.921;0:34.727;185.9;John HARTSHORNE;0:02:28.288;LMP3;;RLR MSPORT;LIGIER;
15;2;24;1:48.158;0;;26.951;0;48.291;0;32.916;0;144.0;54:44.866;15:44:44.866;0:26.951;0:48.291;0:32.916;187.2;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;25;2:56.043;0;B;25.673;0;1:20.779;0;1:09.591;0;88.5;57:40.909;15:47:40.909;0:25.673;1:20.779;1:09.591;206.9;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;26;3:58.585;0;;2:40.283;0;45.989;0;32.313;0;65.3;1:01:39.494;15:51:39.494;2:40.283;0:45.989;0:32.313;188.8;John HARTSHORNE;0:02:21.520;LMP3;;RLR MSPORT;LIGIER;
15;2;27;1:41.786;0;;24.985;0;44.655;0;32.146;0;153.0;1:03:21.280;15:53:21.280;0:24.985;0:44.655;0:32.146;227.4;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;28;1:41.859;0;;24.917;0;44.776;0;32.166;0;152.9;1:05:03.139;15:55:03.139;0:24.917;0:44.776;0:32.166;221.8;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;29;1:40.967;0;;25.328;0;44.352;0;31.287;0;154.2;1:06:44.106;15:56:44.106;0:25.328;0:44.352;0:31.287;229.3;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;30;1:41.350;0;;25.124;0;44.471;0;31.755;0;153.7;1:08:25.456;15:58:25.456;0:25.124;0:44.471;0:31.755;227.4;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;31;1:40.085;0;;24.452;1;43.882;0;31.751;0;155.6;1:10:05.541;16:00:05.541;0:24.452;0:43.882;0:31.751;228.3;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;32;1:38.394;0;;24.467;0;43.783;0;30.144;1;158.3;1:11:43.935;16:01:43.935;0:24.467;0:43.783;0:30.144;228.3;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;33;1:40.010;0;;24.507;0;44.377;0;31.126;0;155.7;1:13:23.945;16:03:23.945;0:24.507;0:44.377;0:31.126;229.3;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;34;1:39.178;0;;24.512;0;43.548;0;31.118;0;157.0;1:15:03.123;16:05:03.123;0:24.512;0:43.548;0:31.118;229.3;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;2;35;1:50.051;0;B;24.579;0;43.327;1;42.145;0;141.5;1:16:53.174;16:06:53.174;0:24.579;0:43.327;0:42.145;227.8;John HARTSHORNE;;LMP3;;RLR MSPORT;LIGIER;
15;0;36;3:11.676;0;;2:00.673;0;43.384;0;27.619;0;81.2;1:20:04.850;16:10:04.850;2:00.673;0:43.384;0:27.619;224.5;Morten DONS;0:01:42.812;LMP3;;RLR MSPORT;LIGIER;
15;0;37;1:29.912;0;;23.613;0;39.390;0;26.909;0;173.2;1:21:34.762;16:11:34.762;0:23.613;0:39.390;0:26.909;231.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;38;1:30.145;0;;22.727;2;39.652;0;27.766;0;172.8;1:23:04.907;16:13:04.907;0:22.727;0:39.652;0:27.766;235.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;39;1:29.104;0;;23.322;0;39.223;2;26.559;0;174.8;1:24:34.011;16:14:34.011;0:23.322;0:39.223;0:26.559;233.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;40;1:28.970;2;;22.772;0;40.001;0;26.197;2;175.0;1:26:02.981;16:16:02.981;0:22.772;0:40.001;0:26.197;235.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;41;1:30.411;0;;22.887;0;39.255;0;28.269;0;172.3;1:27:33.392;16:17:33.392;0:22.887;0:39.255;0:28.269;233.8;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;42;1:30.770;0;;23.092;0;39.631;0;28.047;0;171.6;1:29:04.162;16:19:04.162;0:23.092;0:39.631;0:28.047;236.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;43;1:40.424;0;B;24.388;0;40.562;0;35.474;0;155.1;1:30:44.586;16:20:44.586;0:24.388;0:40.562;0:35.474;206.5;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
16;0;1;1:53.720;0;;36.734;0;45.839;0;31.147;0;136.9;1:53.720;14:51:53.720;0:36.734;0:45.839;0:31.147;182.4;Eric DEBARD;0:00:09.720;LMP3;;Panis Barthez Competition;LIGIER;
16;0;2;1:34.707;0;;23.456;0;41.742;0;29.509;0;164.4;3:28.427;14:53:28.427;0:23.456;0:41.742;0:29.509;222.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;3;1:32.702;0;;23.050;0;40.923;0;28.729;0;168.0;5:01.129;14:55:01.129;0:23.050;0:40.923;0:28.729;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;4;1:36.268;0;;23.887;0;40.519;0;31.862;0;161.8;6:37.397;14:56:37.397;0:23.887;0:40.519;0:31.862;233.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;5;1:34.179;0;;23.005;0;43.273;0;27.901;0;165.4;8:11.576;14:58:11.576;0:23.005;0:43.273;0:27.901;237.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;6;3:02.450;0;B;39.038;0;1:20.563;0;1:02.849;0;85.4;11:14.026;15:01:14.026;0:39.038;1:20.563;1:02.849;76.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;7;7:21.867;0;;6:12.983;0;40.988;0;27.896;0;35.2;18:35.893;15:08:35.893;6:12.983;0:40.988;0:27.896;216.9;Eric DEBARD;0:05:53.453;LMP3;;Panis Barthez Competition;LIGIER;
16;0;8;1:30.099;0;;22.954;0;39.746;1;27.399;1;172.8;20:05.992;15:10:05.992;0:22.954;0:39.746;0:27.399;230.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;9;1:31.149;0;;22.839;1;40.519;0;27.791;0;170.9;21:37.141;15:11:37.141;0:22.839;0:40.519;0:27.791;229.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;10;1:30.372;0;;23.002;0;39.813;0;27.557;0;172.3;23:07.513;15:13:07.513;0:23.002;0:39.813;0:27.557;233.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;11;2:14.898;0;B;23.393;0;49.442;0;1:02.063;0;115.4;25:22.411;15:15:22.411;0:23.393;0:49.442;1:02.063;195.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;12;4:06.367;0;;2:57.860;0;41.002;0;27.505;0;63.2;29:28.778;15:19:28.778;2:57.860;0:41.002;0:27.505;210.9;Simon GACHET;0:02:39.837;LMP3;;Panis Barthez Competition;LIGIER;
16;2;13;1:30.376;0;;23.289;0;40.161;0;26.926;0;172.3;30:59.154;15:20:59.154;0:23.289;0:40.161;0:26.926;233.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;14;1:29.335;0;;22.722;0;39.209;0;27.404;0;174.3;32:28.489;15:22:28.489;0:22.722;0:39.209;0:27.404;233.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;15;1:31.740;0;;22.840;0;39.483;0;29.417;0;169.8;34:00.229;15:24:00.229;0:22.840;0:39.483;0:29.417;237.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;16;1:31.656;0;;23.610;0;40.065;0;27.981;0;169.9;35:31.885;15:25:31.885;0:23.610;0:40.065;0:27.981;233.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;17;1:28.723;0;;22.725;0;39.493;0;26.505;0;175.5;37:00.608;15:27:00.608;0:22.725;0:39.493;0:26.505;232.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;18;1:28.275;0;;22.667;0;39.196;0;26.412;0;176.4;38:28.883;15:28:28.883;0:22.667;0:39.196;0:26.412;232.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;19;1:29.209;0;;22.654;0;39.907;0;26.648;0;174.6;39:58.092;15:29:58.092;0:22.654;0:39.907;0:26.648;220.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;20;1:35.663;0;B;23.006;0;39.400;0;33.257;0;162.8;41:33.755;15:31:33.755;0:23.006;0:39.400;0:33.257;220.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;3:56.597;0;;2:44.970;0;43.124;0;28.503;0;65.8;45:30.352;15:35:30.352;2:44.970;0:43.124;0:28.503;195.7;Valentin MOINEAULT;0:02:22.619;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;1:31.576;0;;23.769;0;40.533;0;27.274;0;170.1;47:01.928;15:37:01.928;0:23.769;0:40.533;0:27.274;222.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;1:29.819;0;;23.012;0;39.703;0;27.104;0;173.4;48:31.747;15:38:31.747;0:23.012;0:39.703;0:27.104;232.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;1:29.535;0;;23.017;0;39.540;0;26.978;0;173.9;50:01.282;15:40:01.282;0:23.017;0:39.540;0:26.978;234.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;1:28.934;0;;22.734;0;39.368;0;26.832;0;175.1;51:30.216;15:41:30.216;0:22.734;0:39.368;0:26.832;234.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;26;1:29.321;0;;22.836;0;39.443;0;27.042;0;174.4;52:59.537;15:42:59.537;0:22.836;0:39.443;0:27.042;233.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;27;1:30.537;0;;23.460;0;40.206;0;26.871;0;172.0;54:30.074;15:44:30.074;0:23.460;0:40.206;0:26.871;231.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;28;2:27.025;0;B;23.191;0;56.656;0;1:07.178;0;105.9;56:57.099;15:46:57.099;0:23.191;0:56.656;1:07.178;215.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;29;7:22.285;0;;6:14.972;0;40.310;0;27.003;0;35.2;1:04:19.384;15:54:19.384;6:14.972;0:40.310;0:27.003;222.7;Valentin MOINEAULT;0:05:57.730;LMP3;;Panis Barthez Competition;LIGIER;
16;1;30;1:29.794;0;;22.868;0;39.673;0;27.253;0;173.4;1:05:49.178;15:55:49.178;0:22.868;0:39.673;0:27.253;233.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;31;1:29.970;0;;22.685;0;39.753;0;27.532;0;173.1;1:07:19.148;15:57:19.148;0:22.685;0:39.753;0:27.532;232.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;32;1:30.330;0;;22.932;0;40.188;0;27.210;0;172.4;1:08:49.478;15:58:49.478;0:22.932;0:40.188;0:27.210;230.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;33;1:29.074;0;;22.685;0;39.196;1;27.193;0;174.8;1:10:18.552;16:00:18.552;0:22.685;0:39.196;0:27.193;232.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;34;1:30.271;0;;23.397;0;40.103;0;26.771;0;172.5;1:11:48.823;16:01:48.823;0:23.397;0:40.103;0:26.771;233.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;35;1:28.533;0;;22.648;1;39.287;0;26.598;1;175.9;1:13:17.356;16:03:17.356;0:22.648;0:39.287;0:26.598;232.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;36;1:36.916;0;B;22.727;0;39.343;0;34.846;0;160.7;1:14:54.272;16:04:54.272;0:22.727;0:39.343;0:34.846;232.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;37;3:04.184;0;;1:58.338;0;39.351;0;26.495;0;84.6;1:17:58.456;16:07:58.456;1:58.338;0:39.351;0:26.495;229.3;Simon GACHET;0:01:40.784;LMP3;;Panis Barthez Competition;LIGIER;
16;2;38;1:28.112;0;;22.975;0;38.825;0;26.312;0;176.7;1:19:26.568;16:09:26.568;0:22.975;0:38.825;0:26.312;233.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;39;1:35.051;0;;24.328;0;44.409;0;26.314;0;163.8;1:21:01.619;16:11:01.619;0:24.328;0:44.409;0:26.314;151.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;40;1:27.390;0;;22.658;0;38.305;0;26.427;0;178.2;1:22:29.009;16:12:29.009;0:22.658;0:38.305;0:26.427;234.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;41;1:27.859;0;;22.872;0;38.651;0;26.336;0;177.3;1:23:56.868;16:13:56.868;0:22.872;0:38.651;0:26.336;235.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;42;1:26.784;0;;22.422;0;38.278;0;26.084;0;179.5;1:25:23.652;16:15:23.652;0:22.422;0:38.278;0:26.084;234.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;43;1:26.644;2;;22.375;2;38.233;2;26.036;2;179.7;1:26:50.296;16:16:50.296;0:22.375;0:38.233;0:26.036;234.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;44;1:27.729;0;;22.788;0;38.518;0;26.423;0;177.5;1:28:18.025;16:18:18.025;0:22.788;0:38.518;0:26.423;232.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;45;1:35.923;0;B;22.620;0;39.333;0;33.970;0;162.4;1:29:53.948;16:19:53.948;0:22.620;0:39.333;0:33.970;232.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;1;1;2:03.261;0;;49.262;0;44.711;0;29.288;0;126.3;2:03.261;14:52:03.261;0:49.262;0:44.711;0:29.288;194.6;François HERIAU;0:00:23.205;LMP3;;ULTIMATE;LIGIER;
17;1;2;1:33.648;0;;23.180;0;42.085;0;28.383;0;166.3;3:36.909;14:53:36.909;0:23.180;0:42.085;0:28.383;227.4;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;3;1:32.509;0;;23.219;0;41.240;0;28.050;0;168.3;5:09.418;14:55:09.418;0:23.219;0:41.240;0:28.050;227.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;4;1:32.156;0;;23.997;0;40.578;0;27.581;0;169.0;6:41.574;14:56:41.574;0:23.997;0:40.578;0:27.581;233.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;5;1:32.229;0;;22.947;0;41.433;0;27.849;0;168.9;8:13.803;14:58:13.803;0:22.947;0:41.433;0:27.849;236.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;6;3:05.533;0;B;41.456;0;1:20.279;0;1:03.798;0;83.9;11:19.336;15:01:19.336;0:41.456;1:20.279;1:03.798;76.5;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;7;6:29.736;0;;5:18.598;0;43.216;0;27.922;0;40.0;17:49.072;15:07:49.072;5:18.598;0:43.216;0:27.922;206.9;François HERIAU;0:04:58.764;LMP3;;ULTIMATE;LIGIER;
17;1;8;1:31.423;0;;23.098;0;40.689;0;27.636;0;170.3;19:20.495;15:09:20.495;0:23.098;0:40.689;0:27.636;233.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;9;1:29.740;0;;22.807;1;39.829;1;27.104;1;173.5;20:50.235;15:10:50.235;0:22.807;0:39.829;0:27.104;232.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;10;1:37.635;0;B;22.826;0;40.124;0;34.685;0;159.5;22:27.870;15:12:27.870;0:22.826;0:40.124;0:34.685;234.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;2;11;4:21.598;0;B;1:59.972;0;1:19.945;0;1:01.681;0;59.5;26:49.468;15:16:49.468;1:59.972;1:19.945;1:01.681;76.5;Matthieu LAHAYE;0:01:22.660;LMP3;;ULTIMATE;LIGIER;
17;2;12;2:31.077;0;;1:20.972;0;41.320;0;28.785;0;103.1;29:20.545;15:19:20.545;1:20.972;0:41.320;0:28.785;220.0;Matthieu LAHAYE;0:01:03.054;LMP3;;ULTIMATE;LIGIER;
17;2;13;1:31.185;0;;23.544;0;40.070;0;27.571;0;170.8;30:51.730;15:20:51.730;0:23.544;0:40.070;0:27.571;232.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;14;1:34.915;0;;23.056;0;40.437;0;31.422;0;164.1;32:26.645;15:22:26.645;0:23.056;0:40.437;0:31.422;230.8;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;15;1:33.035;0;;23.033;0;40.468;0;29.534;0;167.4;33:59.680;15:23:59.680;0:23.033;0:40.468;0:29.534;236.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;16;1:30.309;0;;23.891;0;39.386;0;27.032;0;172.4;35:29.989;15:25:29.989;0:23.891;0:39.386;0:27.032;232.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;17;1:28.273;0;;22.502;0;38.539;1;27.232;0;176.4;36:58.262;15:26:58.262;0:22.502;0:38.539;0:27.232;234.8;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;18;1:35.698;0;B;22.783;0;39.447;0;33.468;0;162.7;38:33.960;15:28:33.960;0:22.783;0:39.447;0:33.468;231.8;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;19;7:17.652;0;;6:05.746;0;42.614;0;29.292;0;35.6;45:51.612;15:35:51.612;6:05.746;0:42.614;0:29.292;145.6;Matthieu LAHAYE;0:05:45.600;LMP3;;ULTIMATE;LIGIER;
17;2;20;1:28.310;0;;22.607;0;38.912;0;26.791;0;176.4;47:19.922;15:37:19.922;0:22.607;0:38.912;0:26.791;233.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;21;1:27.972;0;;22.427;2;38.863;0;26.682;1;177.0;48:47.894;15:38:47.894;0:22.427;0:38.863;0:26.682;233.8;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;22;1:29.086;0;;23.150;0;38.975;0;26.961;0;174.8;50:16.980;15:40:16.980;0:23.150;0:38.975;0:26.961;234.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;23;1:39.865;0;B;23.275;0;40.415;0;36.175;0;155.9;51:56.845;15:41:56.845;0:23.275;0:40.415;0:36.175;230.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;24;2:54.389;0;;1:42.167;0;43.748;0;28.474;0;89.3;54:51.234;15:44:51.234;1:42.167;0:43.748;0:28.474;179.1;Jean Baptiste LAHAYE;0:01:22.282;LMP3;;ULTIMATE;LIGIER;
17;0;25;2:52.018;0;B;24.111;0;1:18.895;0;1:09.012;0;90.5;57:43.252;15:47:43.252;0:24.111;1:18.895;1:09.012;154.9;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;26;3:38.834;0;;2:28.252;0;41.380;0;29.202;0;71.2;1:01:22.086;15:51:22.086;2:28.252;0:41.380;0:29.202;204.9;Jean Baptiste LAHAYE;0:02:06.250;LMP3;;ULTIMATE;LIGIER;
