NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;8;6:13.803;0;;5:10.010;0;38.374;0;25.419;0;41.7;16:50.333;09:01:50.333;5:10.010;0:38.374;0:25.419;240.0;Léo ROUSSEL;0:04:53.165;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:26.024;0;;21.743;0;39.368;0;24.913;0;181.0;18:16.357;09:03:16.357;0:21.743;0:39.368;0:24.913;244.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;10;1:29.740;0;B;21.488;0;37.512;0;30.740;0;173.5;19:46.097;09:04:46.097;0:21.488;0:37.512;0:30.740;246.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;11;9:52.219;0;;8:48.669;0;38.499;0;25.051;0;26.3;29:38.316;09:14:38.316;8:48.669;0:38.499;0:25.051;231.3;Léo ROUSSEL;0:08:30.652;LMP2;;Pegasus Racing;Morgan;
29;2;12;1:24.295;0;;21.561;0;37.535;0;25.199;0;184.8;31:02.611;09:16:02.611;0:21.561;0:37.535;0:25.199;246.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;13;1:24.854;0;;21.594;0;37.532;0;25.728;0;183.5;32:27.465;09:17:27.465;0:21.594;0:37.532;0:25.728;245.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;14;1:33.429;0;B;21.727;0;37.496;0;34.206;0;166.7;34:00.894;09:19:00.894;0:21.727;0:37.496;0:34.206;242.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;15;4:01.382;0;;2:50.997;0;42.939;0;27.446;0;64.5;38:02.276;09:23:02.276;2:50.997;0:42.939;0:27.446;204.5;Inès TAITTINGER;0:02:31.306;LMP2;;Pegasus Racing;Morgan;
29;0;16;1:33.990;0;;23.844;0;42.829;0;27.317;0;165.7;39:36.266;09:24:36.266;0:23.844;0:42.829;0:27.317;234.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;17;1:30.757;0;;23.258;0;40.437;0;27.062;0;171.6;41:07.023;09:26:07.023;0:23.258;0:40.437;0:27.062;235.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;18;1:32.284;0;;23.459;0;41.296;0;27.529;0;168.8;42:39.307;09:27:39.307;0:23.459;0:41.296;0:27.529;234.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;19;1:30.866;0;;23.629;0;40.258;0;26.979;0;171.4;44:10.173;09:29:10.173;0:23.629;0:40.258;0:26.979;244.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;20;1:35.163;0;;25.140;0;42.827;0;27.196;0;163.7;45:45.336;09:30:45.336;0:25.140;0:42.827;0:27.196;210.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;21;1:31.418;0;;23.447;0;40.113;0;27.858;0;170.4;47:16.754;09:32:16.754;0:23.447;0:40.113;0:27.858;240.5;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;22;1:32.533;0;;23.445;0;41.870;0;27.218;0;168.3;48:49.287;09:33:49.287;0:23.445;0:41.870;0:27.218;234.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;23;1:29.368;0;;22.978;0;39.552;0;26.838;0;174.3;50:18.655;09:35:18.655;0:22.978;0:39.552;0:26.838;243.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;24;1:31.954;0;;23.672;0;40.427;0;27.855;0;169.4;51:50.609;09:36:50.609;0:23.672;0:40.427;0:27.855;235.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;25;1:34.102;0;;22.863;0;41.021;0;30.218;0;165.5;53:24.711;09:38:24.711;0:22.863;0:41.021;0:30.218;230.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;26;1:42.638;0;B;23.097;0;39.700;0;39.841;0;151.7;55:07.349;09:40:07.349;0:23.097;0:39.700;0:39.841;237.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;1;27;4:00.249;0;;2:48.952;0;42.535;0;28.762;0;64.8;59:07.598;09:44:07.598;2:48.952;0:42.535;0:28.762;208.1;Rémy STRIEBIG;0:02:28.731;LMP2;;Pegasus Racing;Morgan;
