NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;2;17;1:53.127;0;B;51.534;0;28.009;0;33.584;0;182.3;47:24.874;10:07:24.874;0:51.534;0:28.009;0:33.584;;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;18;3:55.213;0;;3:06.876;0;28.275;0;20.062;0;87.7;51:20.087;10:11:20.087;3:06.876;0:28.275;0:20.062;306.2;Romain Dumas;0:02:32.406;P;;CORE autosport;ORECA;
54;2;19;1:41.453;0;;53.677;0;27.673;0;20.103;0;203.3;53:01.540;10:13:01.540;0:53.677;0:27.673;0:20.103;303.3;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;20;1:41.326;0;;53.862;0;27.480;0;19.984;0;203.5;54:42.866;10:14:42.866;0:53.862;0:27.480;0:19.984;305.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;21;1:41.397;0;;53.739;0;27.577;0;20.081;0;203.4;56:24.263;10:16:24.263;0:53.739;0:27.577;0:20.081;306.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;22;1:40.822;0;;53.267;0;27.572;0;19.983;0;204.6;58:05.085;10:18:05.085;0:53.267;0:27.572;0:19.983;309.0;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;23;1:42.155;0;;54.615;0;27.680;0;19.860;2;201.9;59:47.240;10:19:47.240;0:54.615;0:27.680;0:19.860;310.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;24;1:42.275;0;;54.865;0;27.433;0;19.977;0;201.7;1:01:29.515;10:21:29.515;0:54.865;0:27.433;0:19.977;304.8;Romain Dumas;;P;;CORE autosport;ORECA;
55;0;1;3:30.161;0;B;2:18.116;0;32.130;0;39.915;0;98.1;3:30.161;09:23:30.161;2:18.116;0:32.130;0:39.915;;Jonathan Bomarito;0:01:19.058;P;;Mazda Team Joest;Mazda;
55;0;2;18:58.864;0;;18:08.590;0;29.723;0;20.551;0;18.1;22:29.025;09:42:29.025;18:08.590;0:29.723;0:20.551;300.6;Jonathan Bomarito;0:17:30.223;P;;Mazda Team Joest;Mazda;
55;0;3;1:43.176;0;;54.783;0;28.267;0;20.126;0;199.9;24:12.201;09:44:12.201;0:54.783;0:28.267;0:20.126;305.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:41.865;0;;54.183;0;27.521;0;20.161;0;202.5;25:54.066;09:45:54.066;0:54.183;0:27.521;0:20.161;302.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:39.919;0;;52.280;0;27.387;0;20.252;0;206.4;27:33.985;09:47:33.985;0:52.280;0:27.387;0:20.252;303.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:40.830;0;;52.592;0;28.006;0;20.232;0;204.5;29:14.815;09:49:14.815;0:52.592;0:28.006;0:20.232;303.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;1:39.151;2;;52.168;1;27.062;2;19.921;2;208.0;30:53.966;09:50:53.966;0:52.168;0:27.062;0:19.921;309.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;8;1:54.126;0;B;52.271;0;27.217;0;34.638;0;180.7;32:48.092;09:52:48.092;0:52.271;0:27.217;0:34.638;;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;2;9;5:59.999;0;;5:10.595;0;28.949;0;20.455;0;57.3;38:48.091;09:58:48.091;5:10.595;0:28.949;0:20.455;301.3;Spencer Pigot;0:04:33.672;P;;Mazda Team Joest;Mazda;
55;2;10;1:40.518;0;;52.633;0;27.507;0;20.378;0;205.2;40:28.609;10:00:28.609;0:52.633;0:27.507;0:20.378;301.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;11;1:39.635;0;;52.012;2;27.491;1;20.132;1;207.0;42:08.244;10:02:08.244;0:52.012;0:27.491;0:20.132;304.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;12;1:55.103;0;B;52.925;0;27.494;0;34.684;0;179.2;44:03.347;10:04:03.347;0:52.925;0:27.494;0:34.684;;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
58;2;1;5:20.443;0;B;2:42.327;0;39.503;0;1:58.613;0;64.4;5:20.443;09:25:20.443;2:42.327;0:39.503;1:58.613;;Robert Renauer;0:01:40.096;GTD;;Wright Motorsports;Porsche;
58;2;2;2:28.935;0;;1:27.111;0;36.030;0;25.794;0;138.5;7:49.378;09:27:49.378;1:27.111;0:36.030;0:25.794;214.4;Robert Renauer;0:01:59.987;GTD;;Wright Motorsports;Porsche;
58;2;3;2:00.401;0;;1:03.853;0;33.005;0;23.543;0;171.3;9:49.779;09:29:49.779;1:03.853;0:33.005;0:23.543;252.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;4;10:42.760;0;B;1:00.013;0;32.726;0;9:10.021;0;32.1;20:32.539;09:40:32.539;1:00.013;0:32.726;9:10.021;;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;5;2:16.102;0;;1:20.977;0;32.731;0;22.394;0;151.5;22:48.641;09:42:48.641;1:20.977;0:32.731;0:22.394;279.5;Robert Renauer;0:09:16.142;GTD;;Wright Motorsports;Porsche;
58;2;6;1:50.732;0;;57.632;0;30.841;0;22.259;0;186.3;24:39.373;09:44:39.373;0:57.632;0:30.841;0:22.259;279.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;7;1:49.365;0;;56.655;0;30.520;0;22.190;0;188.6;26:28.738;09:46:28.738;0:56.655;0:30.520;0:22.190;280.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;8;1:48.262;0;;55.943;0;30.089;0;22.230;0;190.5;28:17.000;09:48:17.000;0:55.943;0:30.089;0:22.230;280.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;9;1:47.867;2;;55.708;2;29.970;1;22.189;1;191.2;30:04.867;09:50:04.867;0:55.708;0:29.970;0:22.189;279.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;10;4:08.977;0;B;56.048;0;30.253;0;2:42.676;0;82.8;34:13.844;09:54:13.844;0:56.048;0:30.253;2:42.676;;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;3;11;2:08.721;0;;1:14.502;0;32.051;0;22.168;0;160.2;36:22.565;09:56:22.565;1:14.502;0:32.051;0:22.168;280.1;Mathieu Jaminet;0:02:49.152;GTD;;Wright Motorsports;Porsche;
58;3;12;1:47.892;0;;56.028;1;29.868;0;21.996;2;191.2;38:10.457;09:58:10.457;0:56.028;0:29.868;0:21.996;281.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;13;1:49.809;0;;56.436;0;31.257;0;22.116;0;187.8;40:00.266;10:00:00.266;0:56.436;0:31.257;0:22.116;281.9;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;14;1:49.541;0;;56.227;0;30.092;0;23.222;0;188.3;41:49.807;10:01:49.807;0:56.227;0:30.092;0:23.222;269.8;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;15;1:51.291;0;;56.349;0;32.946;0;21.996;0;185.3;43:41.098;10:03:41.098;0:56.349;0:32.946;0:21.996;281.9;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;16;1:48.594;0;;56.522;0;30.039;0;22.033;0;189.9;45:29.692;10:05:29.692;0:56.522;0:30.039;0:22.033;280.1;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;17;4:16.665;0;B;56.284;0;29.754;2;2:50.627;0;80.4;49:46.357;10:09:46.357;0:56.284;0:29.754;2:50.627;;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;1;18;2:13.316;0;;1:18.945;0;31.199;0;23.172;0;154.7;51:59.673;10:11:59.673;1:18.945;0:31.199;0:23.172;243.3;Christina Nielsen;0:02:57.463;GTD;;Wright Motorsports;Porsche;
58;1;19;1:50.970;0;;58.570;0;30.217;0;22.183;0;185.9;53:50.643;10:13:50.643;0:58.570;0:30.217;0:22.183;281.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;1:51.441;0;;58.318;0;30.946;0;22.177;1;185.1;55:42.084;10:15:42.084;0:58.318;0:30.946;0:22.177;280.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;1:51.274;0;;57.861;1;31.031;0;22.382;0;185.3;57:33.358;10:17:33.358;0:57.861;0:31.031;0:22.382;280.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;1:50.412;0;;58.174;0;30.061;1;22.177;0;186.8;59:23.770;10:19:23.770;0:58.174;0:30.061;0:22.177;278.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;23;1:51.064;0;;57.892;0;30.755;0;22.417;0;185.7;1:01:14.834;10:21:14.834;0:57.892;0:30.755;0:22.417;278.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
59;3;1;3:41.853;0;;2:42.865;0;36.094;0;22.894;0;93.0;3:41.853;09:23:41.853;2:42.865;0:36.094;0:22.894;266.5;Sven Muller;0:01:44.461;GTD;;Manthey-Racing;Porsche;
59;3;2;1:51.575;0;;58.740;0;30.577;0;22.258;0;184.8;5:33.428;09:25:33.428;0:58.740;0:30.577;0:22.258;277.2;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;3;1:49.212;0;;57.127;0;30.093;0;21.992;0;188.8;7:22.640;09:27:22.640;0:57.127;0:30.093;0:21.992;283.7;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;4;1:48.483;0;;56.548;0;30.056;1;21.879;1;190.1;9:11.123;09:29:11.123;0:56.548;0:30.056;0:21.879;283.7;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;5;1:49.110;0;;56.454;1;30.546;0;22.110;0;189.0;11:00.233;09:31:00.233;0:56.454;0:30.546;0:22.110;280.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;6;2:07.948;0;B;59.135;0;30.490;0;38.323;0;161.2;13:08.181;09:33:08.181;0:59.135;0:30.490;0:38.323;;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;0;7;9:44.638;0;;8:49.615;0;32.485;0;22.538;0;35.3;22:52.819;09:42:52.819;8:49.615;0:32.485;0:22.538;279.5;Steve Smith;0:08:14.368;GTD;;Manthey-Racing;Porsche;
59;0;8;1:52.446;0;;58.615;0;31.341;0;22.490;0;183.4;24:45.265;09:44:45.265;0:58.615;0:31.341;0:22.490;278.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;9;1:53.261;0;;59.252;0;31.495;0;22.514;0;182.1;26:38.526;09:46:38.526;0:59.252;0:31.495;0:22.514;275.4;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;10;1:51.579;0;;58.497;0;30.749;0;22.333;0;184.8;28:30.105;09:48:30.105;0:58.497;0:30.749;0:22.333;279.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;11;1:51.046;0;;58.059;0;30.682;1;22.305;0;185.7;30:21.151;09:50:21.151;0:58.059;0:30.682;0:22.305;280.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;12;1:52.125;0;;58.355;0;31.309;0;22.461;0;183.9;32:13.276;09:52:13.276;0:58.355;0:31.309;0:22.461;278.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;13;1:51.802;0;;58.666;0;30.878;0;22.258;1;184.5;34:05.078;09:54:05.078;0:58.666;0:30.878;0:22.258;279.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;14;1:51.147;0;;57.805;1;31.026;0;22.316;0;185.6;35:56.225;09:55:56.225;0:57.805;0:31.026;0:22.316;279.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;15;1:51.963;0;;58.629;0;30.905;0;22.429;0;184.2;37:48.188;09:57:48.188;0:58.629;0:30.905;0:22.429;277.7;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;16;2:08.327;0;B;58.495;0;31.224;0;38.608;0;160.7;39:56.515;09:59:56.515;0:58.495;0:31.224;0:38.608;;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;4;17;3:00.294;0;;2:07.879;0;30.271;0;22.144;0;114.4;42:56.809;10:02:56.809;2:07.879;0:30.271;0:22.144;279.5;Matteo Cairoli;0:01:36.159;GTD;;Manthey-Racing;Porsche;
59;4;18;1:48.778;0;;56.522;0;29.982;0;22.274;0;189.6;44:45.587;10:04:45.587;0:56.522;0:29.982;0:22.274;279.5;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;19;1:48.833;0;;56.398;0;30.202;0;22.233;0;189.5;46:34.420;10:06:34.420;0:56.398;0:30.202;0:22.233;280.7;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;20;1:48.179;0;;56.319;2;29.781;0;22.079;0;190.7;48:22.599;10:08:22.599;0:56.319;0:29.781;0:22.079;281.9;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;21;1:48.168;0;;56.356;0;29.784;0;22.028;0;190.7;50:10.767;10:10:10.767;0:56.356;0:29.784;0:22.028;281.9;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;22;1:48.564;0;;56.858;0;29.723;0;21.983;0;190.0;51:59.331;10:11:59.331;0:56.858;0:29.723;0:21.983;283.1;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;23;1:49.527;0;;56.887;0;30.774;0;21.866;2;188.3;53:48.858;10:13:48.858;0:56.887;0:30.774;0:21.866;285.0;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;24;1:48.616;0;;57.055;0;29.649;0;21.912;0;189.9;55:37.474;10:15:37.474;0:57.055;0:29.649;0:21.912;283.1;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;25;1:48.060;2;;56.404;0;29.768;0;21.888;0;190.9;57:25.534;10:17:25.534;0:56.404;0:29.768;0:21.888;285.0;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;26;1:50.183;0;;58.636;0;29.621;2;21.926;0;187.2;59:15.717;10:19:15.717;0:58.636;0:29.621;0:21.926;281.9;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;27;1:48.433;0;;56.825;0;29.692;0;21.916;0;190.2;1:01:04.150;10:21:04.150;0:56.825;0:29.692;0:21.916;283.1;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
6;2;1;9:22.391;0;B;1:20.807;0;30.497;1;7:31.087;1;36.7;9:22.391;09:29:22.391;1:20.807;0:30.497;7:31.087;;Simon Pagenaud;0:00:24.145;P;;Acura Team Penske;Acura;
6;2;2;11:00.864;0;B;1:24.644;1;30.095;0;9:06.125;0;31.2;20:23.255;09:40:23.255;1:24.644;0:30.095;9:06.125;;Simon Pagenaud;0:07:38.940;P;;Acura Team Penske;Acura;
6;0;3;4:01.672;0;B;1:27.950;0;29.686;1;2:04.036;0;85.3;24:24.927;09:44:24.927;1:27.950;0:29.686;2:04.036;;Dane Cameron;0:09:14.666;P;;Acura Team Penske;Acura;
6;0;4;3:45.196;0;B;1:18.985;1;30.409;0;1:55.802;1;91.6;28:10.123;09:48:10.123;1:18.985;0:30.409;1:55.802;;Dane Cameron;0:02:12.605;P;;Acura Team Penske;Acura;
6;1;5;9:14.129;0;B;1:17.559;0;28.802;0;7:27.768;0;37.2;37:24.252;09:57:24.252;1:17.559;0:28.802;7:27.768;;Juan Pablo Montoya;0:02:02.401;P;;Acura Team Penske;Acura;
6;1;6;2:05.476;0;;1:15.764;0;29.193;0;20.519;0;164.4;39:29.728;09:59:29.728;1:15.764;0:29.193;0:20.519;300.6;Juan Pablo Montoya;0:07:34.229;P;;Acura Team Penske;Acura;
6;1;7;1:41.502;0;;53.435;0;27.825;0;20.242;0;203.2;41:11.230;10:01:11.230;0:53.435;0:27.825;0:20.242;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;6:00.377;0;B;55.751;0;28.102;0;4:36.524;0;57.2;47:11.607;10:07:11.607;0:55.751;0:28.102;4:36.524;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;1:58.857;0;;1:10.019;0;28.495;0;20.343;0;173.5;49:10.464;10:09:10.464;1:10.019;0:28.495;0:20.343;301.3;Juan Pablo Montoya;0:04:42.622;P;;Acura Team Penske;Acura;
6;1;10;1:38.947;0;;51.667;2;27.158;0;20.122;0;208.4;50:49.411;10:10:49.411;0:51.667;0:27.158;0:20.122;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:39.179;0;;52.065;0;26.990;0;20.124;0;208.0;52:28.590;10:12:28.590;0:52.065;0:26.990;0:20.124;302.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:39.076;0;;52.035;0;27.003;0;20.038;0;208.2;54:07.666;10:14:07.666;0:52.035;0:27.003;0:20.038;304.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;1:40.206;0;;53.199;0;26.902;0;20.105;0;205.8;55:47.872;10:15:47.872;0:53.199;0:26.902;0:20.105;303.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;1:38.927;2;;51.966;0;26.947;0;20.014;2;208.5;57:26.799;10:17:26.799;0:51.966;0:26.947;0:20.014;305.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;15;1:41.955;0;;54.565;0;27.310;0;20.080;0;202.3;59:08.754;10:19:08.754;0:54.565;0:27.310;0:20.080;305.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:40.225;0;;53.283;0;26.897;2;20.045;0;205.8;1:00:48.979;10:20:48.979;0:53.283;0:26.897;0:20.045;302.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;1;1;3:24.639;0;B;2:13.740;0;32.766;0;38.133;0;100.8;3:24.639;09:23:24.639;2:13.740;0:32.766;0:38.133;;Alessandro Pier Guidi;0:01:16.539;GTLM;;Risi Competizione;Ferrari;
62;1;2;5:03.249;0;B;3:55.399;0;30.284;0;37.566;0;68.0;8:27.888;09:28:27.888;3:55.399;0:30.284;0:37.566;;Alessandro Pier Guidi;0:03:20.706;GTLM;;Risi Competizione;Ferrari;
62;1;3;14:32.866;0;B;13:25.162;0;31.780;0;35.924;0;23.6;23:00.754;09:43:00.754;13:25.162;0:31.780;0:35.924;;Alessandro Pier Guidi;0:12:48.717;GTLM;;Risi Competizione;Ferrari;
62;1;4;9:46.271;0;B;8:38.241;0;30.178;0;37.852;0;35.2;32:47.025;09:52:47.025;8:38.241;0:30.178;0:37.852;;Alessandro Pier Guidi;0:08:05.986;GTLM;;Risi Competizione;Ferrari;
62;1;5;16:03.070;0;;15:11.113;0;29.935;0;22.022;0;21.4;48:50.095;10:08:50.095;15:11.113;0:29.935;0:22.022;282.5;Alessandro Pier Guidi;0:14:38.218;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:46.418;0;;55.156;0;29.443;0;21.819;0;193.8;50:36.513;10:10:36.513;0:55.156;0:29.443;0:21.819;283.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:45.372;0;;54.590;0;29.050;0;21.732;0;195.7;52:21.885;10:12:21.885;0:54.590;0:29.050;0:21.732;285.0;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:45.353;0;;54.511;0;29.232;0;21.610;2;195.8;54:07.238;10:14:07.238;0:54.511;0:29.232;0:21.610;286.2;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:45.879;0;;54.550;0;29.619;0;21.710;0;194.8;55:53.117;10:15:53.117;0:54.550;0:29.619;0:21.710;286.8;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:44.933;0;;54.263;0;29.004;0;21.666;0;196.5;57:38.050;10:17:38.050;0:54.263;0:29.004;0:21.666;285.0;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:45.457;0;;54.302;0;29.361;0;21.794;0;195.6;59:23.507;10:19:23.507;0:54.302;0:29.361;0:21.794;286.2;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:44.544;2;;54.011;2;28.909;2;21.624;0;197.3;1:01:08.051;10:21:08.051;0:54.011;0:28.909;0:21.624;286.2;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;1;1;3:48.217;0;B;2:28.826;0;36.941;0;42.450;0;90.4;3:48.217;09:23:48.217;2:28.826;0:36.941;0:42.450;;Alessandro Balzan;0:01:27.895;GTD;;Scuderia Corsa;Ferrari;
63;1;2;5:40.287;0;;4:43.961;0;33.631;0;22.695;0;60.6;9:28.504;09:29:28.504;4:43.961;0:33.631;0:22.695;275.4;Alessandro Balzan;0:03:58.499;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:12.904;0;B;1:02.314;0;31.961;0;38.629;0;155.2;11:41.408;09:31:41.408;1:02.314;0:31.961;0:38.629;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;10:17.205;0;;9:23.094;0;31.883;0;22.228;0;33.4;21:58.613;09:41:58.613;9:23.094;0:31.883;0:22.228;280.7;Alessandro Balzan;0:08:45.435;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:52.159;0;;57.746;0;32.175;0;22.238;0;183.9;23:50.772;09:43:50.772;0:57.746;0:32.175;0:22.238;279.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:49.865;0;;57.188;0;30.475;0;22.202;0;187.7;25:40.637;09:45:40.637;0:57.188;0:30.475;0:22.202;277.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:49.291;0;;56.289;2;30.736;0;22.266;0;188.7;27:29.928;09:47:29.928;0:56.289;0:30.736;0:22.266;277.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:48.969;0;;56.567;0;30.202;1;22.200;1;189.3;29:18.897;09:49:18.897;0:56.567;0:30.202;0:22.200;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:03.099;0;B;56.419;0;30.244;0;36.436;0;167.5;31:21.996;09:51:21.996;0:56.419;0:30.244;0:36.436;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;7:30.293;0;;6:36.387;0;31.614;0;22.292;0;45.8;38:52.289;09:58:52.289;6:36.387;0:31.614;0:22.292;277.2;Alessandro Balzan;0:05:55.552;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:48.852;2;;56.387;0;30.258;0;22.207;0;189.5;40:41.141;10:00:41.141;0:56.387;0:30.258;0:22.207;278.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:03.701;0;B;56.555;0;30.475;0;36.671;0;166.7;42:44.842;10:02:44.842;0:56.555;0:30.475;0:36.671;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;5:53.992;0;;5:01.307;0;30.444;0;22.241;0;58.3;48:38.834;10:08:38.834;5:01.307;0:30.444;0:22.241;278.3;Alessandro Balzan;0:04:28.639;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:48.917;0;;56.390;0;30.289;0;22.238;0;189.4;50:27.751;10:10:27.751;0:56.390;0:30.289;0:22.238;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;2:04.966;0;B;56.889;0;31.076;0;37.001;0;165.0;52:32.717;10:12:32.717;0:56.889;0:31.076;0:37.001;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;3;16;4:01.841;0;;3:09.027;0;30.529;0;22.285;0;85.3;56:34.558;10:16:34.558;3:09.027;0:30.529;0:22.285;277.2;Jeff Segal;0:02:35.753;GTD;;Scuderia Corsa;Ferrari;
63;3;17;1:49.722;0;;57.305;0;30.172;2;22.245;0;188.0;58:24.280;10:18:24.280;0:57.305;0:30.172;0:22.245;277.7;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;3;18;1:49.448;0;;57.102;1;30.192;0;22.154;2;188.4;1:00:13.728;10:20:13.728;0:57.102;0:30.192;0:22.154;278.9;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
64;3;1;3:42.449;0;B;2:24.205;0;35.922;0;42.322;0;92.7;3:42.449;09:23:42.449;2:24.205;0:35.922;0:42.322;;Sam Bird;0:01:22.938;GTD;;Scuderia Corsa;Ferrari;
64;3;2;3:35.182;0;;2:40.863;0;31.985;0;22.334;0;95.8;7:17.631;09:27:17.631;2:40.863;0:31.985;0:22.334;279.5;Sam Bird;0:02:04.951;GTD;;Scuderia Corsa;Ferrari;
64;3;3;1:53.161;0;;59.537;0;31.332;0;22.292;0;182.3;9:10.792;09:29:10.792;0:59.537;0:31.332;0:22.292;279.5;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;4;1:51.723;0;;58.460;0;31.048;0;22.215;0;184.6;11:02.515;09:31:02.515;0:58.460;0:31.048;0:22.215;279.5;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;5;3:28.390;0;B;1:30.198;0;43.941;0;1:14.251;0;99.0;14:30.905;09:34:30.905;1:30.198;0:43.941;1:14.251;;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;6;32:44.404;0;B;10:58.022;0;43.670;0;21:02.712;0;10.5;47:15.309;10:07:15.309;10:58.022;0:43.670;21:02.712;;Sam Bird;0:09:58.818;GTD;;Scuderia Corsa;Ferrari;
64;3;7;2:13.442;0;;1:20.019;0;31.102;0;22.321;0;154.6;49:28.751;10:09:28.751;1:20.019;0:31.102;0:22.321;279.5;Sam Bird;0:21:00.706;GTD;;Scuderia Corsa;Ferrari;
64;3;8;1:50.578;0;;57.996;0;30.431;0;22.151;0;186.5;51:19.329;10:11:19.329;0:57.996;0:30.431;0:22.151;280.1;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;9;1:50.196;0;;57.907;0;30.206;0;22.083;0;187.2;53:09.525;10:13:09.525;0:57.907;0:30.206;0:22.083;280.1;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;10;1:48.799;2;;56.675;0;30.051;0;22.073;2;189.6;54:58.324;10:14:58.324;0:56.675;0:30.051;0:22.073;281.3;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;11;2:02.177;0;B;56.373;2;29.909;2;35.895;0;168.8;57:00.501;10:17:00.501;0:56.373;0:29.909;0:35.895;;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;0;12;3:07.702;0;;2:15.170;1;30.442;1;22.090;1;109.9;1:00:08.203;10:20:08.203;2:15.170;0:30.442;0:22.090;280.7;Bill Sweedler;0:01:41.535;GTD;;Scuderia Corsa;Ferrari;
66;0;1;5:33.311;0;B;2:28.952;0;34.778;0;2:29.581;0;61.9;5:33.311;09:25:33.311;2:28.952;0:34.778;2:29.581;;Joey Hand;0:01:32.586;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:08.282;0;;1:15.889;0;30.526;0;21.867;0;160.8;7:41.593;09:27:41.593;1:15.889;0:30.526;0:21.867;281.9;Joey Hand;0:02:30.396;GTLM;;Ford Chip Ganassi Racing;Ford;
