NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;0;11;1:56.758;0;;37.334;0;35.208;0;44.216;0;132.6;35:38.811;13:35;0:37.334;0:35.208;0:44.216;195.3;Jeffrey Lee;;
97;0;12;2:11.418;0;B;41.957;0;36.198;0;53.263;0;117.8;37:50.229;13:37;0:41.957;0:36.198;0:53.263;168.2;Jeffrey Lee;;
97;0;13;28:44.350;0;;27:26.284;0;36.278;0;41.788;0;9.0;1:06:34.579;14:06;27:26.284;0:36.278;0:41.788;131.4;Jeffrey Lee;0:26:44;
97;0;14;1:52.673;0;;36.132;0;34.855;0;41.686;0;137.4;1:08:27.252;14:08;0:36.132;0:34.855;0:41.686;200.7;Jeffrey Lee;;
97;0;15;1:51.820;0;;36.115;0;35.133;0;40.572;0;138.4;1:10:19.072;14:10;0:36.115;0:35.133;0:40.572;213.9;Jeffrey Lee;;
97;0;16;1:54.721;0;;36.703;0;36.618;0;41.400;0;134.9;1:12:13.793;14:12;0:36.703;0:36.618;0:41.400;207.3;Jeffrey Lee;;
97;0;17;2:01.593;0;B;37.461;0;35.015;0;49.117;0;127.3;1:14:15.386;14:14;0:37.461;0:35.015;0:49.117;206.9;Jeffrey Lee;;
97;0;18;12:38.065;0;;11:20.701;0;36.137;0;41.227;0;20.4;1:26:53.451;14:26;11:20.701;0:36.137;0:41.227;94.2;Jeffrey Lee;0:10:39;
97;0;19;1:50.228;0;;35.320;0;34.685;0;40.223;0;140.4;1:28:43.679;14:28;0:35.320;0:34.685;0:40.223;210.1;Jeffrey Lee;;
97;0;20;1:48.751;0;;34.864;0;34.014;0;39.873;0;142.3;1:30:32.430;14:30;0:34.864;0:34.014;0:39.873;215.1;Jeffrey Lee;;
97;0;21;1:48.175;0;;34.795;0;33.998;0;39.382;0;143.1;1:32:20.605;14:32;0:34.795;0:33.998;0:39.382;214.3;Jeffrey Lee;;
97;0;22;1:48.785;0;;34.927;0;34.465;0;39.393;0;142.3;1:34:09.390;14:34;0:34.927;0:34.465;0:39.393;214.3;Jeffrey Lee;;
97;0;23;2:02.220;0;B;35.420;0;34.596;0;52.204;0;126.7;1:36:11.610;14:36;0:35.420;0:34.596;0:52.204;221.3;Jeffrey Lee;;
97;0;24;12:24.581;0;;11:11.559;0;33.997;0;39.025;0;20.8;1:48:36.191;14:48;11:11.559;0:33.997;0:39.025;149.6;Jeffrey Lee;0:10:34;
97;0;25;1:46.788;2;;34.570;1;33.447;2;38.771;0;145.0;1:50:22.979;14:50;0:34.570;0:33.447;0:38.771;223.1;Jeffrey Lee;;
97;0;26;1:47.261;0;;34.897;0;33.544;0;38.820;0;144.3;1:52:10.240;14:52;0:34.897;0:33.544;0:38.820;204.9;Jeffrey Lee;;
97;0;27;1:47.338;0;;35.205;0;33.636;0;38.497;2;144.2;1:53:57.578;14:53;0:35.205;0:33.636;0:38.497;206.9;Jeffrey Lee;;
97;0;28;2:01.230;0;B;34.489;2;35.272;0;51.469;0;127.7;1:55:58.808;14:55;0:34.489;0:35.272;0:51.469;225.9;Jeffrey Lee;;
97;0;29;24:42.460;0;;23:15.621;0;44.858;0;41.981;0;10.4;2:20:41.268;15:20;23:15.621;0:44.858;0:41.981;80.5;Jeffrey Lee;0:22:30;
97;0;30;1:54.018;0;;36.149;0;35.404;0;42.465;0;135.8;2:22:35.286;15:22;0:36.149;0:35.404;0:42.465;181.2;Jeffrey Lee;;
97;0;31;2:02.870;0;;35.735;0;39.856;0;47.279;0;126.0;2:24:38.156;15:24;0:35.735;0:39.856;0:47.279;200.7;Jeffrey Lee;;
97;0;32;2:15.372;0;B;41.309;0;41.536;0;52.527;0;114.4;2:26:53.528;15:26;0:41.309;0:41.536;0:52.527;145.9;Jeffrey Lee;;
98;2;1;20:08.553;0;;18:54.372;0;34.375;0;39.806;0;12.8;20:08.553;13:20;18:54.372;0:34.375;0:39.806;138.1;Alexandre Imperatori;;
98;2;2;1:48.288;0;;34.692;0;33.776;0;39.820;0;143.0;21:56.841;13:21;0:34.692;0:33.776;0:39.820;208.1;Alexandre Imperatori;;
98;2;3;1:48.054;0;;34.608;0;33.826;0;39.620;0;143.3;23:44.895;13:23;0:34.608;0:33.826;0:39.620;216.9;Alexandre Imperatori;;
98;2;4;1:51.134;0;;36.980;0;34.203;0;39.951;0;139.3;25:36.029;13:25;0:36.980;0:34.203;0:39.951;210.1;Alexandre Imperatori;;
98;2;5;1:48.222;0;;34.850;0;33.981;0;39.391;0;143.0;27:24.251;13:27;0:34.850;0:33.981;0:39.391;203.8;Alexandre Imperatori;;
98;2;6;1:58.880;0;B;35.409;0;37.736;0;45.735;0;130.2;29:23.131;13:29;0:35.409;0:37.736;0:45.735;198.9;Alexandre Imperatori;;
98;2;7;37:02.070;0;;35:41.350;0;39.121;0;41.599;0;7.0;1:06:25.201;14:06;35:41.350;0:39.121;0:41.599;148.6;Alexandre Imperatori;0:35:01;
98;2;8;1:46.084;0;;34.132;0;33.576;0;38.376;2;145.9;1:08:11.285;14:08;0:34.132;0:33.576;0:38.376;221.3;Alexandre Imperatori;;
98;2;9;1:46.137;0;;34.043;1;33.204;1;38.890;0;145.8;1:09:57.422;14:09;0:34.043;0:33.204;0:38.890;215.6;Alexandre Imperatori;;
98;2;10;2:08.112;0;B;39.034;0;40.155;0;48.923;0;120.8;1:12:05.534;14:12;0:39.034;0:40.155;0:48.923;170.9;Alexandre Imperatori;;
98;0;11;1:36:08.585;0;;1:34:52.753;0;35.622;0;40.210;0;2.7;2:48:14.119;15:48;1:34:52.753;0:35.622;0:40.210;120.7;Edoardo Mortara;1:34:10;
98;0;12;1:48.732;0;;36.106;0;33.896;0;38.730;0;142.4;2:50:02.851;15:50;0:36.106;0:33.896;0:38.730;194.9;Edoardo Mortara;;
98;0;13;1:46.756;0;;34.017;2;32.977;0;39.762;0;145.0;2:51:49.607;15:51;0:34.017;0:32.977;0:39.762;208.9;Edoardo Mortara;;
98;0;14;1:45.706;2;;34.112;0;33.028;0;38.566;1;146.4;2:53:35.313;15:53;0:34.112;0:33.028;0:38.566;206.9;Edoardo Mortara;;
98;0;15;1:46.043;0;;34.094;0;32.934;0;39.015;0;146.0;2:55:21.356;15:55;0:34.094;0:32.934;0:39.015;209.3;Edoardo Mortara;;
98;0;16;1:46.437;0;;34.229;0;33.477;0;38.731;0;145.4;2:57:07.793;15:57;0:34.229;0:33.477;0:38.731;215.6;Edoardo Mortara;;
98;0;17;1:48.088;0;;34.152;0;33.225;0;40.711;0;143.2;2:58:55.881;15:58;0:34.152;0:33.225;0:40.711;210.5;Edoardo Mortara;;
98;0;18;2:01.028;0;B;35.320;0;34.655;0;51.053;0;127.9;3:00:56.909;16:00;0:35.320;0:34.655;0:51.053;204.5;Edoardo Mortara;;
98;0;19;8:13.321;0;;6:59.556;0;34.391;0;39.374;0;31.4;3:09:10.230;16:09;6:59.556;0:34.391;0:39.374;141.0;Edoardo Mortara;0:06:21;
98;0;20;1:47.769;0;;34.601;0;33.786;0;39.382;0;143.6;3:10:57.999;16:10;0:34.601;0:33.786;0:39.382;202.2;Edoardo Mortara;;
98;0;21;1:45.716;0;;34.155;0;32.868;2;38.693;0;146.4;3:12:43.715;16:12;0:34.155;0:32.868;0:38.693;203.0;Edoardo Mortara;;
98;0;22;1:55.440;0;B;34.476;0;33.931;0;47.033;0;134.1;3:14:39.155;16:14;0:34.476;0:33.931;0:47.033;210.5;Edoardo Mortara;;
98;2;23;7:09.716;0;;5:56.225;0;34.475;0;39.016;0;36.0;3:21:48.871;16:21;5:56.225;0:34.475;0:39.016;139.5;Alexandre Imperatori;0:05:18;
98;2;24;1:48.704;0;;34.953;0;34.500;0;39.251;0;142.4;3:23:37.575;16:23;0:34.953;0:34.500;0:39.251;209.7;Alexandre Imperatori;;
98;2;25;1:51.482;0;;37.935;0;34.278;0;39.269;0;138.9;3:25:29.057;16:25;0:37.935;0:34.278;0:39.269;196.0;Alexandre Imperatori;;
98;2;26;1:48.155;0;;35.043;0;33.741;0;39.371;0;143.1;3:27:17.212;16:27;0:35.043;0:33.741;0:39.371;203.8;Alexandre Imperatori;;
98;2;27;1:48.495;0;;35.057;0;34.076;0;39.362;0;142.7;3:29:05.707;16:29;0:35.057;0:34.076;0:39.362;200.7;Alexandre Imperatori;;
98;2;28;1:48.255;0;;34.912;0;34.115;0;39.228;0;143.0;3:30:53.962;16:30;0:34.912;0:34.115;0:39.228;213.4;Alexandre Imperatori;;
98;2;29;2:01.142;0;B;39.632;0;35.188;0;46.322;0;127.8;3:32:55.104;16:32;0:39.632;0:35.188;0:46.322;166.2;Alexandre Imperatori;;
98;2;30;5:59.544;0;;4:45.697;0;34.181;0;39.666;0;43.1;3:38:54.648;16:38;4:45.697;0:34.181;0:39.666;131.5;Alexandre Imperatori;0:04:06;
98;2;31;1:49.214;0;;35.619;0;34.028;0;39.567;0;141.7;3:40:43.862;16:40;0:35.619;0:34.028;0:39.567;206.9;Alexandre Imperatori;;
98;2;32;1:56.180;0;B;35.373;0;34.738;0;46.069;0;133.2;3:42:40.042;16:42;0:35.373;0:34.738;0:46.069;214.3;Alexandre Imperatori;;
98;1;33;4:38.590;0;;3:22.576;0;36.099;0;39.915;0;55.6;3:47:18.632;16:47;3:22.576;0:36.099;0:39.915;131.9;Darryl O'Young;0:02:43;
98;1;34;2:01.027;0;B;36.362;0;35.078;0;49.587;0;127.9;3:49:19.659;16:49;0:36.362;0:35.078;0:49.587;191.2;Darryl O'Young;;
98;1;35;9:34.206;0;;8:20.101;0;34.384;0;39.721;0;27.0;3:58:53.865;16:58;8:20.101;0:34.384;0:39.721;160.7;Darryl O'Young;0:07:43;
98;1;36;1:48.886;0;;35.170;1;33.765;1;39.951;1;142.2;4:00:42.751;17:00;0:35.170;0:33.765;0:39.951;202.2;Darryl O'Young;;
