NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;128;1:59.485;0;;33.421;0;55.704;0;30.360;0;211.0;4:29:39.919;19:00:21.872;0:33.421;0:55.704;0:30.360;298.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;129;1:59.127;0;;33.255;0;55.175;0;30.697;0;211.7;4:31:39.046;19:02:20.999;0:33.255;0:55.175;0:30.697;297.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;130;1:59.761;0;;33.206;0;56.012;0;30.543;0;210.5;4:33:38.807;19:04:20.760;0:33.206;0:56.012;0:30.543;298.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;131;1:59.308;0;;33.441;0;55.412;0;30.455;0;211.3;4:35:38.115;19:06:20.068;0:33.441;0:55.412;0:30.455;292.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;132;1:59.384;0;;33.207;0;55.892;0;30.285;0;211.2;4:37:37.499;19:08:19.452;0:33.207;0:55.892;0:30.285;294.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;133;2:00.418;0;;33.298;0;56.783;0;30.337;0;209.4;4:39:37.917;19:10:19.870;0:33.298;0:56.783;0:30.337;285.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;134;1:59.367;0;;33.290;0;55.645;0;30.432;0;211.2;4:41:37.284;19:12:19.237;0:33.290;0:55.645;0:30.432;285.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;135;2:00.475;0;;33.464;0;56.663;0;30.348;0;209.3;4:43:37.759;19:14:19.712;0:33.464;0:56.663;0:30.348;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;136;1:59.215;0;;33.796;0;55.233;0;30.186;0;211.5;4:45:36.974;19:16:18.927;0:33.796;0:55.233;0:30.186;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;137;2:00.251;0;;33.266;0;56.273;0;30.712;0;209.7;4:47:37.225;19:18:19.178;0:33.266;0:56.273;0:30.712;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;138;1:59.353;0;;33.372;0;55.623;0;30.358;0;211.3;4:49:36.578;19:20:18.531;0:33.372;0:55.623;0:30.358;282.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;139;1:59.178;0;;33.430;0;55.545;0;30.203;0;211.6;4:51:35.756;19:22:17.709;0:33.430;0:55.545;0:30.203;285.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;140;2:01.220;0;;34.514;0;56.297;0;30.409;0;208.0;4:53:36.976;19:24:18.929;0:34.514;0:56.297;0:30.409;285.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;141;2:06.816;0;B;33.094;1;56.140;0;37.582;0;198.8;4:55:43.792;19:26:25.745;0:33.094;0:56.140;0:37.582;299.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;142;2:46.347;0;;1:19.377;0;56.375;0;30.595;0;151.6;4:58:30.139;19:29:12.092;1:19.377;0:56.375;0:30.595;285.9;André LOTTERER;0:00:56.795;LMP1;H;Porsche LMP Team;Porsche;
1;1;143;2:02.449;0;;33.789;0;57.336;0;31.324;0;205.9;5:00:32.588;19:31:14.541;0:33.789;0:57.336;0:31.324;292.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;144;2:03.272;0;;33.446;0;57.954;0;31.872;0;204.5;5:02:35.860;19:33:17.813;0:33.446;0:57.954;0:31.872;292.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;145;2:00.210;0;;33.588;0;56.117;0;30.505;0;209.8;5:04:36.070;19:35:18.023;0:33.588;0:56.117;0:30.505;292.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;146;2:00.499;0;;33.423;0;56.550;0;30.526;0;209.2;5:06:36.569;19:37:18.522;0:33.423;0:56.550;0:30.526;289.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;147;2:01.450;0;;33.439;0;57.376;0;30.635;0;207.6;5:08:38.019;19:39:19.972;0:33.439;0:57.376;0:30.635;291.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;148;2:00.509;0;;33.457;0;56.428;0;30.624;0;209.2;5:10:38.528;19:41:20.481;0:33.457;0:56.428;0:30.624;298.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;149;2:00.355;0;;33.446;0;55.942;0;30.967;0;209.5;5:12:38.883;19:43:20.836;0:33.446;0:55.942;0:30.967;299.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;150;2:00.679;0;;33.363;0;56.151;0;31.165;0;208.9;5:14:39.562;19:45:21.515;0:33.363;0:56.151;0:31.165;307.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;151;2:00.023;0;;33.819;0;55.630;0;30.574;0;210.1;5:16:39.585;19:47:21.538;0:33.819;0:55.630;0:30.574;283.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;152;1:59.652;0;;33.366;0;55.826;0;30.460;0;210.7;5:18:39.237;19:49:21.190;0:33.366;0:55.826;0:30.460;285.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;153;2:00.971;0;;33.538;0;56.718;0;30.715;0;208.4;5:20:40.208;19:51:22.161;0:33.538;0:56.718;0:30.715;294.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;154;2:00.991;0;;33.649;0;56.664;0;30.678;0;208.4;5:22:41.199;19:53:23.152;0:33.649;0:56.664;0:30.678;292.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;155;2:01.299;0;;33.739;0;56.932;0;30.628;0;207.9;5:24:42.498;19:55:24.451;0:33.739;0:56.932;0:30.628;288.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;156;2:01.053;0;;34.191;0;56.451;0;30.411;0;208.3;5:26:43.551;19:57:25.504;0:34.191;0:56.451;0:30.411;296.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;157;2:00.452;0;;33.552;0;55.912;0;30.988;0;209.3;5:28:44.003;19:59:25.956;0:33.552;0:55.912;0:30.988;285.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;158;2:01.023;0;;33.328;0;56.952;0;30.743;0;208.3;5:30:45.026;20:01:26.979;0:33.328;0:56.952;0:30.743;307.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;159;2:02.145;0;;33.462;0;57.506;0;31.177;0;206.4;5:32:47.171;20:03:29.124;0:33.462;0:57.506;0:31.177;297.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;160;2:01.647;0;;33.643;0;57.146;0;30.858;0;207.3;5:34:48.818;20:05:30.771;0:33.643;0:57.146;0:30.858;298.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;161;2:00.439;0;;33.390;0;56.073;0;30.976;0;209.4;5:36:49.257;20:07:31.210;0:33.390;0:56.073;0:30.976;297.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;162;1:59.992;0;;33.331;0;55.950;0;30.711;0;210.1;5:38:49.249;20:09:31.202;0:33.331;0:55.950;0:30.711;299.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;163;2:01.798;0;;34.698;0;56.434;0;30.666;0;207.0;5:40:51.047;20:11:33.000;0:34.698;0:56.434;0:30.666;291.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;164;2:01.262;0;;33.470;0;57.046;0;30.746;0;207.9;5:42:52.309;20:13:34.262;0:33.470;0:57.046;0:30.746;297.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;165;2:07.690;0;B;33.410;0;56.948;0;37.332;0;197.5;5:44:59.999;20:15:41.952;0:33.410;0:56.948;0:37.332;301.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;166;2:30.057;0;;1:02.326;0;57.093;0;30.638;0;168.0;5:47:30.056;20:18:12.009;1:02.326;0:57.093;0:30.638;298.5;André LOTTERER;0:00:39.510;LMP1;H;Porsche LMP Team;Porsche;
1;1;167;2:01.267;0;;33.356;0;56.777;0;31.134;0;207.9;5:49:31.323;20:20:13.276;0:33.356;0:56.777;0:31.134;296.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;168;2:00.576;0;;33.567;0;56.481;0;30.528;0;209.1;5:51:31.899;20:22:13.852;0:33.567;0:56.481;0:30.528;297.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;169;2:01.795;0;;33.373;0;57.905;0;30.517;0;207.0;5:53:33.694;20:24:15.647;0:33.373;0:57.905;0:30.517;301.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;170;2:00.384;0;;33.273;0;56.523;0;30.588;0;209.4;5:55:34.078;20:26:16.031;0:33.273;0:56.523;0:30.588;298.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;171;2:01.685;0;;33.404;0;57.430;0;30.851;0;207.2;5:57:35.763;20:28:17.716;0:33.404;0:57.430;0:30.851;299.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;172;2:00.940;0;;33.806;0;56.532;0;30.602;0;208.5;5:59:36.703;20:30:18.656;0:33.806;0:56.532;0:30.602;286.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;173;2:00.225;0;;33.365;0;56.443;0;30.417;0;209.7;6:01:36.928;20:32:18.881;0:33.365;0:56.443;0:30.417;300.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;2:11.382;0;;38.834;0;1:00.027;0;32.521;0;191.9;2:11.382;14:32:53.335;0:38.834;1:00.027;0:32.521;292.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;2:07.878;0;;36.462;0;58.861;0;32.555;0;197.2;4:19.260;14:35:01.213;0:36.462;0:58.861;0:32.555;269.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;2:07.624;0;;36.360;2;58.523;0;32.741;0;197.6;6:26.884;14:37:08.837;0:36.360;0:58.523;0:32.741;277.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;2:06.963;0;;36.492;0;58.009;0;32.462;1;198.6;8:33.847;14:39:15.800;0:36.492;0:58.009;0:32.462;285.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;2:07.370;0;;36.554;0;58.091;0;32.725;0;198.0;10:41.217;14:41:23.170;0:36.554;0:58.091;0:32.725;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;2:07.375;0;;36.697;0;58.014;0;32.664;0;198.0;12:48.592;14:43:30.545;0:36.697;0:58.014;0:32.664;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;2:09.917;0;;38.107;0;59.106;0;32.704;0;194.1;14:58.509;14:45:40.462;0:38.107;0:59.106;0:32.704;264.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;2:09.267;0;;36.531;0;58.977;0;33.759;0;195.1;17:07.776;14:47:49.729;0:36.531;0:58.977;0:33.759;292.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;2:09.865;0;;37.376;0;59.402;0;33.087;0;194.2;19:17.641;14:49:59.594;0:37.376;0:59.402;0:33.087;287.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;10;2:09.509;0;;36.584;0;1:00.206;0;32.719;0;194.7;21:27.150;14:52:09.103;0:36.584;1:00.206;0:32.719;285.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;11;2:08.011;0;;36.622;0;58.324;0;33.065;0;197.0;23:35.161;14:54:17.114;0:36.622;0:58.324;0:33.065;293.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;12;2:09.047;0;;36.509;0;59.680;0;32.858;0;195.4;25:44.208;14:56:26.161;0:36.509;0:59.680;0:32.858;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;13;2:09.911;0;;36.572;0;1:00.315;0;33.024;0;194.1;27:54.119;14:58:36.072;0:36.572;1:00.315;0:33.024;293.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;14;2:11.016;0;;36.706;0;1:00.006;0;34.304;0;192.5;30:05.135;15:00:47.088;0:36.706;1:00.006;0:34.304;293.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;15;2:10.444;0;;37.020;0;1:00.144;0;33.280;0;193.3;32:15.579;15:02:57.532;0:37.020;1:00.144;0:33.280;290.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;16;2:16.307;0;B;36.602;0;59.769;0;39.936;0;185.0;34:31.886;15:05:13.839;0:36.602;0:59.769;0:39.936;296.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;17;3:00.184;0;;1:27.429;0;59.572;0;33.183;0;139.9;37:32.070;15:08:14.023;1:27.429;0:59.572;0:33.183;291.3;Nelson PIQUET JR;0:01:01.330;LMP2;;Vaillante Rebellion;Oreca;
13;2;18;2:11.163;0;;37.101;0;1:00.623;0;33.439;0;192.2;39:43.233;15:10:25.186;0:37.101;1:00.623;0:33.439;290.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;19;2:10.564;0;;37.256;0;59.870;0;33.438;0;193.1;41:53.797;15:12:35.750;0:37.256;0:59.870;0:33.438;290.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;20;2:12.247;0;;37.150;0;1:01.328;0;33.769;0;190.7;44:06.044;15:14:47.997;0:37.150;1:01.328;0:33.769;291.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;21;2:14.506;0;;37.330;0;1:03.392;0;33.784;0;187.5;46:20.550;15:17:02.503;0:37.330;1:03.392;0:33.784;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;22;2:16.101;0;;37.990;0;1:03.984;0;34.127;0;185.3;48:36.651;15:19:18.604;0:37.990;1:03.984;0:34.127;290.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;23;2:13.801;0;;36.877;0;1:02.422;0;34.502;0;188.4;50:50.452;15:21:32.405;0:36.877;1:02.422;0:34.502;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;2:13.986;0;;37.405;0;1:02.426;0;34.155;0;188.2;53:04.438;15:23:46.391;0:37.405;1:02.426;0:34.155;287.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;2:16.477;0;;37.543;0;1:04.335;0;34.599;0;184.8;55:20.915;15:26:02.868;0:37.543;1:04.335;0:34.599;287.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;26;2:15.750;0;;37.598;0;1:03.660;0;34.492;0;185.7;57:36.665;15:28:18.618;0:37.598;1:03.660;0:34.492;286.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;27;2:18.418;0;;37.822;0;1:04.810;0;35.786;0;182.2;59:55.083;15:30:37.036;0:37.822;1:04.810;0:35.786;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;28;2:17.460;0;;38.264;0;1:03.721;0;35.475;0;183.4;1:02:12.543;15:32:54.496;0:38.264;1:03.721;0:35.475;287.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;29;2:18.262;0;;38.438;0;1:04.533;0;35.291;0;182.4;1:04:30.805;15:35:12.758;0:38.438;1:04.533;0:35.291;280.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;30;2:25.480;0;B;38.111;0;1:04.872;0;42.497;0;173.3;1:06:56.285;15:37:38.238;0:38.111;1:04.872;0:42.497;290.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;1;31;3:20.911;0;;1:48.350;0;59.368;0;33.193;0;125.5;1:10:17.196;15:40:59.149;1:48.350;0:59.368;0:33.193;285.2;David HEINEMEIER HANSSON;0:01:21.209;LMP2;;Vaillante Rebellion;Oreca;
13;1;32;2:09.204;0;;37.214;0;58.845;0;33.145;0;195.1;1:12:26.400;15:43:08.353;0:37.214;0:58.845;0:33.145;289.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;33;2:10.003;0;;37.197;0;58.881;0;33.925;0;194.0;1:14:36.403;15:45:18.356;0:37.197;0:58.881;0:33.925;290.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;34;2:10.252;0;;37.144;0;59.988;0;33.120;0;193.6;1:16:46.655;15:47:28.608;0:37.144;0:59.988;0:33.120;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;35;2:15.948;0;;36.746;0;1:04.330;0;34.872;0;185.5;1:19:02.603;15:49:44.556;0:36.746;1:04.330;0:34.872;293.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;36;2:11.300;0;;37.095;0;1:00.994;0;33.211;0;192.0;1:21:13.903;15:51:55.856;0:37.095;1:00.994;0:33.211;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;37;2:09.601;0;;36.887;0;59.236;0;33.478;0;194.6;1:23:23.504;15:54:05.457;0:36.887;0:59.236;0:33.478;292.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;38;2:10.013;0;;37.143;0;59.260;0;33.610;0;193.9;1:25:33.517;15:56:15.470;0:37.143;0:59.260;0:33.610;288.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;39;2:09.166;0;;36.889;0;59.205;0;33.072;0;195.2;1:27:42.683;15:58:24.636;0:36.889;0:59.205;0:33.072;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;40;2:09.000;0;;37.304;0;58.624;0;33.072;0;195.5;1:29:51.683;16:00:33.636;0:37.304;0:58.624;0:33.072;289.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;41;2:09.477;0;;37.013;0;59.604;0;32.860;0;194.7;1:32:01.160;16:02:43.113;0:37.013;0:59.604;0:32.860;294.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;42;2:08.786;0;;36.817;0;58.980;0;32.989;0;195.8;1:34:09.946;16:04:51.899;0:36.817;0:58.980;0:32.989;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;43;2:10.985;0;;37.089;0;1:00.749;0;33.147;0;192.5;1:36:20.931;16:07:02.884;0:37.089;1:00.749;0:33.147;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;44;2:08.307;0;;36.966;0;58.471;1;32.870;0;196.5;1:38:29.238;16:09:11.191;0:36.966;0:58.471;0:32.870;290.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;45;2:08.707;0;;37.064;0;58.757;0;32.886;0;195.9;1:40:37.945;16:11:19.898;0:37.064;0:58.757;0:32.886;290.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;46;2:09.664;0;;36.711;0;59.423;0;33.530;0;194.5;1:42:47.609;16:13:29.562;0:36.711;0:59.423;0:33.530;292.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;47;2:08.867;0;;37.301;0;58.715;0;32.851;1;195.7;1:44:56.476;16:15:38.429;0:37.301;0:58.715;0:32.851;289.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;48;2:17.940;0;B;36.639;1;59.263;0;42.038;0;182.8;1:47:14.416;16:17:56.369;0:36.639;0:59.263;0:42.038;292.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;49;3:07.844;0;;1:32.997;0;1:00.695;0;34.152;0;134.2;1:50:22.260;16:21:04.213;1:32.997;1:00.695;0:34.152;288.2;David HEINEMEIER HANSSON;0:01:06.887;LMP2;;Vaillante Rebellion;Oreca;
13;1;50;2:11.517;0;;37.004;0;1:01.076;0;33.437;0;191.7;1:52:33.777;16:23:15.730;0:37.004;1:01.076;0:33.437;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;51;2:11.321;0;;37.073;0;1:00.924;0;33.324;0;192.0;1:54:45.098;16:25:27.051;0:37.073;1:00.924;0:33.324;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;52;2:10.183;0;;37.241;0;59.795;0;33.147;0;193.7;1:56:55.281;16:27:37.234;0:37.241;0:59.795;0:33.147;289.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;53;2:10.777;0;;37.087;0;1:00.545;0;33.145;0;192.8;1:59:06.058;16:29:48.011;0:37.087;1:00.545;0:33.145;290.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;54;2:09.390;0;;36.734;0;59.473;0;33.183;0;194.9;2:01:15.448;16:31:57.401;0:36.734;0:59.473;0:33.183;293.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;55;2:10.693;0;;36.809;0;1:00.076;0;33.808;0;192.9;2:03:26.141;16:34:08.094;0:36.809;1:00.076;0:33.808;293.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;56;2:09.083;0;;36.940;0;58.903;0;33.240;0;195.3;2:05:35.224;16:36:17.177;0:36.940;0:58.903;0:33.240;289.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;57;2:10.401;0;;36.854;0;59.883;0;33.664;0;193.4;2:07:45.625;16:38:27.578;0:36.854;0:59.883;0:33.664;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;58;2:10.351;0;;36.825;0;59.776;0;33.750;0;193.4;2:09:55.976;16:40:37.929;0:36.825;0:59.776;0:33.750;292.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;59;2:12.030;0;;36.762;0;1:01.521;0;33.747;0;191.0;2:12:08.006;16:42:49.959;0:36.762;1:01.521;0:33.747;293.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;60;2:10.636;0;;36.853;0;1:00.344;0;33.439;0;193.0;2:14:18.642;16:45:00.595;0:36.853;1:00.344;0:33.439;292.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;61;2:11.035;0;;37.331;0;1:00.545;0;33.159;0;192.4;2:16:29.677;16:47:11.630;0:37.331;1:00.545;0:33.159;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;62;2:10.439;0;;37.203;0;59.678;0;33.558;0;193.3;2:18:40.116;16:49:22.069;0:37.203;0:59.678;0:33.558;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;63;2:10.952;0;;37.156;0;59.922;0;33.874;0;192.5;2:20:51.068;16:51:33.021;0:37.156;0:59.922;0:33.874;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;64;2:10.877;0;;36.976;0;1:00.294;0;33.607;0;192.7;2:23:01.945;16:53:43.898;0:36.976;1:00.294;0:33.607;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;65;2:10.610;0;;37.309;0;59.716;0;33.585;0;193.0;2:25:12.555;16:55:54.508;0:37.309;0:59.716;0:33.585;288.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;66;2:19.637;0;B;37.346;0;1:01.024;0;41.267;0;180.6;2:27:32.192;16:58:14.145;0:37.346;1:01.024;0:41.267;290.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;67;3:19.137;0;;1:46.700;0;59.822;0;32.615;0;126.6;2:30:51.329;17:01:33.282;1:46.700;0:59.822;0:32.615;286.7;Mathias BECHE;0:01:20.159;LMP2;;Vaillante Rebellion;Oreca;
13;0;68;2:07.921;0;;37.029;0;58.300;0;32.592;0;197.1;2:32:59.250;17:03:41.203;0:37.029;0:58.300;0:32.592;292.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;69;2:05.950;2;;36.674;0;57.426;2;31.850;2;200.2;2:35:05.200;17:05:47.153;0:36.674;0:57.426;0:31.850;291.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;70;2:08.164;0;;36.835;0;57.925;0;33.404;0;196.7;2:37:13.364;17:07:55.317;0:36.835;0:57.925;0:33.404;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;71;2:07.444;0;;36.886;0;57.912;0;32.646;0;197.8;2:39:20.808;17:10:02.761;0:36.886;0:57.912;0:32.646;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;72;2:07.696;0;;37.193;0;57.920;0;32.583;0;197.5;2:41:28.504;17:12:10.457;0:37.193;0:57.920;0:32.583;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;73;2:07.901;0;;36.739;0;58.567;0;32.595;0;197.1;2:43:36.405;17:14:18.358;0:36.739;0:58.567;0:32.595;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;74;2:07.624;0;;36.538;0;58.377;0;32.709;0;197.6;2:45:44.029;17:16:25.982;0:36.538;0:58.377;0:32.709;293.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;75;2:07.499;0;;36.765;0;58.195;0;32.539;0;197.8;2:47:51.528;17:18:33.481;0:36.765;0:58.195;0:32.539;292.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;76;2:07.603;0;;36.698;0;58.019;0;32.886;0;197.6;2:49:59.131;17:20:41.084;0:36.698;0:58.019;0:32.886;292.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;77;2:07.459;0;;36.637;0;58.254;0;32.568;0;197.8;2:52:06.590;17:22:48.543;0:36.637;0:58.254;0:32.568;292.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;78;2:07.361;0;;36.679;0;58.155;0;32.527;0;198.0;2:54:13.951;17:24:55.904;0:36.679;0:58.155;0:32.527;292.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
