NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
54;2;64;2:02.419;0;;36.564;0;52.137;0;33.718;0;173.2;2:16:04.449;16:52;0:36.564;0:52.137;0:33.718;255.3;Michael LYONS;;
54;2;65;2:02.678;0;;36.561;0;52.268;0;33.849;0;172.9;2:18:07.127;16:54;0:36.561;0:52.268;0:33.849;256.5;Michael LYONS;;
54;2;66;2:02.794;0;;37.340;0;51.998;0;33.456;0;172.7;2:20:09.921;16:56;0:37.340;0:51.998;0:33.456;255.9;Michael LYONS;;
54;2;67;2:02.622;0;;36.635;0;51.998;0;33.989;0;172.9;2:22:12.543;16:58;0:36.635;0:51.998;0:33.989;255.9;Michael LYONS;;
54;2;68;2:02.454;0;;36.800;0;52.305;0;33.349;0;173.2;2:24:14.997;17:00;0:36.800;0:52.305;0:33.349;258.4;Michael LYONS;;
54;2;69;2:02.711;0;;37.154;0;52.074;0;33.483;0;172.8;2:26:17.708;17:03;0:37.154;0:52.074;0:33.483;255.3;Michael LYONS;;
54;2;70;2:03.063;0;;36.729;0;52.017;0;34.317;0;172.3;2:28:20.771;17:05;0:36.729;0:52.017;0:34.317;256.5;Michael LYONS;;
54;2;71;2:03.071;0;;36.962;0;52.334;0;33.775;0;172.3;2:30:23.842;17:07;0:36.962;0:52.334;0:33.775;257.8;Michael LYONS;;
54;2;72;2:02.842;0;;36.915;0;52.286;0;33.641;0;172.6;2:32:26.684;17:09;0:36.915;0:52.286;0:33.641;257.1;Michael LYONS;;
54;2;73;2:03.344;0;;37.048;0;52.255;0;34.041;0;171.9;2:34:30.028;17:11;0:37.048;0:52.255;0:34.041;259.6;Michael LYONS;;
54;2;74;2:03.226;0;;37.440;0;52.458;0;33.328;0;172.1;2:36:33.254;17:13;0:37.440;0:52.458;0:33.328;256.5;Michael LYONS;;
54;2;75;2:02.433;0;;36.711;0;52.177;0;33.545;0;173.2;2:38:35.687;17:15;0:36.711;0:52.177;0:33.545;255.3;Michael LYONS;;
54;2;76;2:04.567;0;;36.687;0;52.409;0;35.471;0;170.2;2:40:40.254;17:17;0:36.687;0:52.409;0:35.471;255.9;Michael LYONS;;
54;2;77;2:04.600;0;;38.458;0;52.502;0;33.640;0;170.2;2:42:44.854;17:19;0:38.458;0:52.502;0:33.640;256.5;Michael LYONS;;
54;2;78;2:03.574;0;;36.849;0;52.548;0;34.177;0;171.6;2:44:48.428;17:21;0:36.849;0:52.548;0:34.177;256.5;Michael LYONS;;
54;2;79;2:03.189;0;;36.987;0;52.500;0;33.702;0;172.1;2:46:51.617;17:23;0:36.987;0:52.500;0:33.702;255.3;Michael LYONS;;
54;2;80;2:03.179;0;;37.134;0;52.554;0;33.491;0;172.2;2:48:54.796;17:25;0:37.134;0:52.554;0:33.491;256.5;Michael LYONS;;
54;2;81;2:04.732;0;;37.085;0;53.978;0;33.669;0;170.0;2:50:59.528;17:27;0:37.085;0:53.978;0:33.669;255.3;Michael LYONS;;
54;2;82;2:04.084;0;;37.349;0;52.658;0;34.077;0;170.9;2:53:03.612;17:29;0:37.349;0:52.658;0:34.077;255.9;Michael LYONS;;
54;2;83;2:04.348;0;;37.961;0;52.591;0;33.796;0;170.5;2:55:07.960;17:31;0:37.961;0:52.591;0:33.796;258.4;Michael LYONS;;
54;2;84;2:03.096;0;;36.875;0;52.494;0;33.727;0;172.3;2:57:11.056;17:33;0:36.875;0:52.494;0:33.727;257.8;Michael LYONS;;
54;1;85;3:38.801;0;;38.156;0;2:26.772;0;33.873;0;96.9;3:00:49.857;17:37;0:38.156;2:26.772;0:33.873;253.5;Marco CIOCI;0:01:31.837;
54;1;86;2:01.786;0;;36.903;0;51.793;0;33.090;0;174.1;3:02:51.643;17:39;0:36.903;0:51.793;0:33.090;255.9;Marco CIOCI;;
54;1;87;2:01.502;0;;36.599;0;51.838;0;33.065;0;174.5;3:04:53.145;17:41;0:36.599;0:51.838;0:33.065;254.1;Marco CIOCI;;
54;1;88;2:01.217;2;;36.320;2;51.589;0;33.308;0;174.9;3:06:54.362;17:43;0:36.320;0:51.589;0:33.308;255.9;Marco CIOCI;;
54;1;89;2:04.470;0;;36.772;0;53.654;0;34.044;0;170.4;3:08:58.832;17:45;0:36.772;0:53.654;0:34.044;255.3;Marco CIOCI;;
54;1;90;2:01.812;0;;36.863;0;51.953;0;32.996;0;174.1;3:11:00.644;17:47;0:36.863;0:51.953;0:32.996;256.5;Marco CIOCI;;
54;1;91;2:06.582;0;;36.477;0;53.375;0;36.730;0;167.5;3:13:07.226;17:49;0:36.477;0:53.375;0:36.730;232.3;Marco CIOCI;;
54;1;92;2:24.729;0;;39.654;0;56.513;0;48.562;0;146.5;3:15:31.955;17:52;0:39.654;0:56.513;0:48.562;223.1;Marco CIOCI;;
54;1;93;3:35.692;0;;1:10.711;0;1:20.967;0;1:04.014;0;98.3;3:19:07.647;17:55;1:10.711;1:20.967;1:04.014;157.2;Marco CIOCI;;
54;1;94;3:33.288;0;;1:08.314;0;1:24.067;0;1:00.907;0;99.4;3:22:40.935;17:59;1:08.314;1:24.067;1:00.907;115.1;Marco CIOCI;;
54;1;95;3:22.754;0;;59.436;0;1:26.372;0;56.946;0;104.6;3:26:03.689;18:02;0:59.436;1:26.372;0:56.946;149.4;Marco CIOCI;;
54;1;96;3:13.034;0;;1:00.720;0;1:18.236;0;54.078;0;109.9;3:29:16.723;18:05;1:00.720;1:18.236;0:54.078;123.7;Marco CIOCI;;
54;1;97;2:59.727;0;;58.739;0;1:14.979;0;46.009;0;118.0;3:32:16.450;18:08;0:58.739;1:14.979;0:46.009;129.8;Marco CIOCI;;
54;1;98;2:53.688;0;;55.345;0;1:14.301;0;44.042;0;122.1;3:35:10.138;18:11;0:55.345;1:14.301;0:44.042;165.9;Marco CIOCI;;
54;1;99;2:47.223;0;;54.712;0;1:11.345;0;41.166;0;126.8;3:37:57.361;18:14;0:54.712;1:11.345;0:41.166;147.3;Marco CIOCI;;
54;1;100;2:03.286;0;;37.029;0;52.306;0;33.951;0;172.0;3:40:00.647;18:16;0:37.029;0:52.306;0:33.951;256.5;Marco CIOCI;;
54;1;101;2:01.880;0;;36.888;0;51.738;0;33.254;0;174.0;3:42:02.527;18:18;0:36.888;0:51.738;0:33.254;257.8;Marco CIOCI;;
54;1;102;2:22.980;0;;54.840;0;52.529;0;35.611;0;148.3;3:44:25.507;18:21;0:54.840;0:52.529;0:35.611;248.3;Marco CIOCI;;
54;1;103;2:03.350;0;;37.810;0;52.220;0;33.320;0;171.9;3:46:28.857;18:23;0:37.810;0:52.220;0:33.320;258.4;Marco CIOCI;;
54;1;104;2:04.718;0;;36.882;0;53.845;0;33.991;0;170.0;3:48:33.575;18:25;0:36.882;0:53.845;0:33.991;257.1;Marco CIOCI;;
54;1;105;2:02.670;0;;37.116;0;52.591;0;32.963;2;172.9;3:50:36.245;18:27;0:37.116;0:52.591;0:32.963;256.5;Marco CIOCI;;
54;1;106;2:01.413;0;;36.687;0;51.535;1;33.191;0;174.7;3:52:37.658;18:29;0:36.687;0:51.535;0:33.191;256.5;Marco CIOCI;;
54;1;107;2:01.542;0;;36.546;0;51.894;0;33.102;0;174.5;3:54:39.200;18:31;0:36.546;0:51.894;0:33.102;255.3;Marco CIOCI;;
54;1;108;2:01.747;0;;36.634;0;51.626;0;33.487;0;174.2;3:56:40.947;18:33;0:36.634;0:51.626;0:33.487;254.7;Marco CIOCI;;
54;1;109;2:04.031;0;;36.855;0;53.568;0;33.608;0;171.0;3:58:44.978;18:35;0:36.855;0:53.568;0:33.608;255.3;Marco CIOCI;;
54;1;110;2:04.707;0;;37.186;0;53.468;0;34.053;0;170.1;4:00:49.685;18:37;0:37.186;0:53.468;0:34.053;251.7;Marco CIOCI;;
55;0;1;2:13.730;0;;44.344;0;54.400;0;34.986;0;158.6;2:13.730;14:38;0:44.344;0:54.400;0:34.986;256.5;Duncan CAMERON;;
55;0;2;2:05.733;0;;37.661;0;52.992;0;35.080;0;168.7;4:19.463;14:41;0:37.661;0:52.992;0:35.080;255.9;Duncan CAMERON;;
55;0;3;2:04.834;0;;37.479;0;53.130;0;34.225;0;169.9;6:24.297;14:43;0:37.479;0:53.130;0:34.225;255.9;Duncan CAMERON;;
55;0;4;2:04.580;0;;37.246;1;53.379;0;33.955;0;170.2;8:28.877;14:45;0:37.246;0:53.379;0:33.955;254.7;Duncan CAMERON;;
55;0;5;2:05.665;0;;37.516;0;53.408;0;34.741;0;168.8;10:34.542;14:47;0:37.516;0:53.408;0:34.741;254.7;Duncan CAMERON;;
55;0;6;2:05.821;0;;38.198;0;53.640;0;33.983;0;168.5;12:40.363;14:49;0:38.198;0:53.640;0:33.983;255.3;Duncan CAMERON;;
55;0;7;2:04.563;0;;37.377;0;53.361;0;33.825;0;170.3;14:44.926;14:51;0:37.377;0:53.361;0:33.825;256.5;Duncan CAMERON;;
55;0;8;2:05.148;0;;37.488;0;53.290;0;34.370;0;169.5;16:50.074;14:53;0:37.488;0:53.290;0:34.370;254.7;Duncan CAMERON;;
55;0;9;2:06.272;0;;38.460;0;53.585;0;34.227;0;167.9;18:56.346;14:55;0:38.460;0:53.585;0:34.227;254.7;Duncan CAMERON;;
55;0;10;2:05.914;0;;37.738;0;53.620;0;34.556;0;168.4;21:02.260;14:57;0:37.738;0:53.620;0:34.556;253.5;Duncan CAMERON;;
55;0;11;2:07.194;0;;38.724;0;54.217;0;34.253;0;166.7;23:09.454;14:59;0:38.724;0:54.217;0:34.253;254.7;Duncan CAMERON;;
55;0;12;2:06.668;0;;38.362;0;53.976;0;34.330;0;167.4;25:16.122;15:01;0:38.362;0:53.976;0:34.330;255.3;Duncan CAMERON;;
55;0;13;2:07.057;0;;37.760;0;54.598;0;34.699;0;166.9;27:23.179;15:04;0:37.760;0:54.598;0:34.699;254.7;Duncan CAMERON;;
55;0;14;2:05.006;0;;37.530;0;53.544;0;33.932;0;169.6;29:28.185;15:06;0:37.530;0:53.544;0:33.932;255.3;Duncan CAMERON;;
55;0;15;2:04.507;0;;37.416;0;53.294;0;33.797;0;170.3;31:32.692;15:08;0:37.416;0:53.294;0:33.797;253.5;Duncan CAMERON;;
55;0;16;2:05.515;0;;37.591;0;53.268;0;34.656;0;169.0;33:38.207;15:10;0:37.591;0:53.268;0:34.656;257.8;Duncan CAMERON;;
55;0;17;2:04.282;0;;37.587;0;52.861;0;33.834;0;170.6;35:42.489;15:12;0:37.587;0:52.861;0:33.834;255.3;Duncan CAMERON;;
55;0;18;2:04.455;0;;37.307;0;52.816;1;34.332;0;170.4;37:46.944;15:14;0:37.307;0:52.816;0:34.332;256.5;Duncan CAMERON;;
55;0;19;2:05.861;0;;37.993;0;53.356;0;34.512;0;168.5;39:52.805;15:16;0:37.993;0:53.356;0:34.512;259.6;Duncan CAMERON;;
55;0;20;2:06.036;0;;37.711;0;53.663;0;34.662;0;168.3;41:58.841;15:18;0:37.711;0:53.663;0:34.662;259.6;Duncan CAMERON;;
55;0;21;2:06.534;0;;38.787;0;54.169;0;33.578;1;167.6;44:05.375;15:20;0:38.787;0:54.169;0:33.578;257.8;Duncan CAMERON;;
55;0;22;2:05.330;0;;37.976;0;53.720;0;33.634;0;169.2;46:10.705;15:22;0:37.976;0:53.720;0:33.634;257.1;Duncan CAMERON;;
55;0;23;2:06.322;0;;37.511;0;53.711;0;35.100;0;167.9;48:17.027;15:24;0:37.511;0:53.711;0:35.100;257.1;Duncan CAMERON;;
55;0;24;2:06.107;0;;37.800;0;53.944;0;34.363;0;168.2;50:23.134;15:27;0:37.800;0:53.944;0:34.363;255.9;Duncan CAMERON;;
55;0;25;2:06.445;0;;37.804;0;54.319;0;34.322;0;167.7;52:29.579;15:29;0:37.804;0:54.319;0:34.322;254.1;Duncan CAMERON;;
55;0;26;2:06.516;0;;37.999;0;54.292;0;34.225;0;167.6;54:36.095;15:31;0:37.999;0:54.292;0:34.225;259.6;Duncan CAMERON;;
55;0;27;2:06.691;0;;38.340;0;54.174;0;34.177;0;167.4;56:42.786;15:33;0:38.340;0:54.174;0:34.177;256.5;Duncan CAMERON;;
55;2;28;3:33.851;0;;38.602;0;2:21.263;0;33.986;0;99.2;1:00:16.637;15:36;0:38.602;2:21.263;0:33.986;255.9;Michele RUGOLO;0:01:25.581;
55;2;29;2:03.152;0;;37.133;0;52.508;0;33.511;0;172.2;1:02:19.789;15:39;0:37.133;0:52.508;0:33.511;255.9;Michele RUGOLO;;
55;2;30;2:02.008;0;;36.875;0;52.056;0;33.077;0;173.8;1:04:21.797;15:41;0:36.875;0:52.056;0:33.077;256.5;Michele RUGOLO;;
55;2;31;2:01.683;0;;36.559;0;52.038;0;33.086;0;174.3;1:06:23.480;15:43;0:36.559;0:52.038;0:33.086;256.5;Michele RUGOLO;;
55;2;32;2:02.678;0;;36.620;0;52.874;0;33.184;0;172.9;1:08:26.158;15:45;0:36.620;0:52.874;0:33.184;257.1;Michele RUGOLO;;
55;2;33;2:02.479;0;;36.634;0;52.798;0;33.047;0;173.1;1:10:28.637;15:47;0:36.634;0:52.798;0:33.047;256.5;Michele RUGOLO;;
55;2;34;2:01.351;0;;36.697;0;51.704;0;32.950;0;174.8;1:12:29.988;15:49;0:36.697;0:51.704;0:32.950;256.5;Michele RUGOLO;;
55;2;35;2:01.159;0;;36.377;0;51.551;0;33.231;0;175.0;1:14:31.147;15:51;0:36.377;0:51.551;0:33.231;255.3;Michele RUGOLO;;
55;2;36;2:01.610;0;;36.442;0;51.954;0;33.214;0;174.4;1:16:32.757;15:53;0:36.442;0:51.954;0:33.214;255.9;Michele RUGOLO;;
55;2;37;2:03.243;0;;37.834;0;52.302;0;33.107;0;172.1;1:18:36.000;15:55;0:37.834;0:52.302;0:33.107;254.7;Michele RUGOLO;;
55;2;38;2:01.212;0;;36.633;0;51.723;0;32.856;0;175.0;1:20:37.212;15:57;0:36.633;0:51.723;0:32.856;255.9;Michele RUGOLO;;
55;2;39;2:01.741;0;;36.404;0;51.743;0;33.594;0;174.2;1:22:38.953;15:59;0:36.404;0:51.743;0:33.594;257.1;Michele RUGOLO;;
55;2;40;2:01.501;0;;36.552;0;51.872;0;33.077;0;174.5;1:24:40.454;16:01;0:36.552;0:51.872;0:33.077;257.8;Michele RUGOLO;;
55;2;41;2:02.738;0;;37.885;0;51.671;0;33.182;0;172.8;1:26:43.192;16:03;0:37.885;0:51.671;0:33.182;257.1;Michele RUGOLO;;
55;2;42;2:01.381;0;;36.489;0;51.871;0;33.021;0;174.7;1:28:44.573;16:05;0:36.489;0:51.871;0:33.021;255.9;Michele RUGOLO;;
55;2;43;2:03.209;0;;36.838;0;51.857;0;34.514;0;172.1;1:30:47.782;16:07;0:36.838;0:51.857;0:34.514;260.9;Michele RUGOLO;;
55;2;44;2:04.626;0;;37.447;0;52.900;0;34.279;0;170.2;1:32:52.408;16:09;0:37.447;0:52.900;0:34.279;256.5;Michele RUGOLO;;
55;2;45;2:02.318;0;;37.122;0;51.933;0;33.263;0;173.4;1:34:54.726;16:11;0:37.122;0:51.933;0:33.263;259.0;Michele RUGOLO;;
55;2;46;2:04.654;0;;36.956;0;52.927;0;34.771;0;170.1;1:36:59.380;16:13;0:36.956;0:52.927;0:34.771;254.1;Michele RUGOLO;;
55;2;47;2:02.709;0;;37.665;0;51.787;0;33.257;0;172.8;1:39:02.089;16:15;0:37.665;0:51.787;0:33.257;258.4;Michele RUGOLO;;
55;2;48;2:02.780;0;;36.831;0;52.336;0;33.613;0;172.7;1:41:04.869;16:17;0:36.831;0:52.336;0:33.613;262.1;Michele RUGOLO;;
55;2;49;2:02.343;0;;36.698;0;52.208;0;33.437;0;173.3;1:43:07.212;16:19;0:36.698;0:52.208;0:33.437;260.9;Michele RUGOLO;;
55;2;50;2:01.772;0;;36.578;0;51.866;0;33.328;0;174.2;1:45:08.984;16:21;0:36.578;0:51.866;0:33.328;259.6;Michele RUGOLO;;
55;2;51;2:01.410;0;;36.720;0;51.596;0;33.094;0;174.7;1:47:10.394;16:23;0:36.720;0:51.596;0:33.094;257.1;Michele RUGOLO;;
55;2;52;2:00.980;0;;36.441;0;51.494;0;33.045;0;175.3;1:49:11.374;16:25;0:36.441;0:51.494;0:33.045;257.8;Michele RUGOLO;;
55;2;53;2:00.719;0;;36.277;0;51.390;0;33.052;0;175.7;1:51:12.093;16:27;0:36.277;0:51.390;0:33.052;257.8;Michele RUGOLO;;
55;1;54;3:27.492;0;;36.506;0;2:16.947;0;34.039;0;102.2;1:54:39.585;16:31;0:36.506;2:16.947;0:34.039;253.5;Matt GRIFFIN;0:01:22.081;
55;1;55;2:01.673;0;;36.827;0;51.866;0;32.980;0;174.3;1:56:41.258;16:33;0:36.827;0:51.866;0:32.980;255.9;Matt GRIFFIN;;
55;1;56;2:00.729;0;;36.461;0;51.389;0;32.879;1;175.7;1:58:41.987;16:35;0:36.461;0:51.389;0:32.879;255.9;Matt GRIFFIN;;
55;1;57;2:02.054;0;;36.861;0;52.066;0;33.127;0;173.7;2:00:44.041;16:37;0:36.861;0:52.066;0:33.127;258.4;Matt GRIFFIN;;
55;1;58;2:01.389;0;;36.701;0;51.562;0;33.126;0;174.7;2:02:45.430;16:39;0:36.701;0:51.562;0:33.126;255.9;Matt GRIFFIN;;
55;1;59;2:00.917;0;;36.446;0;51.573;0;32.898;0;175.4;2:04:46.347;16:41;0:36.446;0:51.573;0:32.898;255.3;Matt GRIFFIN;;
55;1;60;2:00.776;0;;36.248;1;51.520;0;33.008;0;175.6;2:06:47.123;16:43;0:36.248;0:51.520;0:33.008;257.1;Matt GRIFFIN;;
55;1;61;2:01.267;0;;36.389;0;51.716;0;33.162;0;174.9;2:08:48.390;16:45;0:36.389;0:51.716;0:33.162;256.5;Matt GRIFFIN;;
55;1;62;2:02.599;0;;36.428;0;53.200;0;32.971;0;173.0;2:10:50.989;16:47;0:36.428;0:53.200;0:32.971;258.4;Matt GRIFFIN;;
55;1;63;2:01.259;0;;36.568;0;51.696;0;32.995;0;174.9;2:12:52.248;16:49;0:36.568;0:51.696;0:32.995;256.5;Matt GRIFFIN;;
55;1;64;2:02.632;0;;37.285;0;52.048;0;33.299;0;172.9;2:14:54.880;16:51;0:37.285;0:52.048;0:33.299;259.0;Matt GRIFFIN;;
55;1;65;2:01.669;0;;36.842;0;51.861;0;32.966;0;174.3;2:16:56.549;16:53;0:36.842;0:51.861;0:32.966;257.1;Matt GRIFFIN;;
55;1;66;2:04.638;0;;38.872;0;52.789;0;32.977;0;170.1;2:19:01.187;16:55;0:38.872;0:52.789;0:32.977;258.4;Matt GRIFFIN;;
55;1;67;2:02.399;0;;36.671;0;52.821;0;32.907;0;173.3;2:21:03.586;16:57;0:36.671;0:52.821;0:32.907;256.5;Matt GRIFFIN;;
55;1;68;2:01.806;0;;36.595;0;51.588;0;33.623;0;174.1;2:23:05.392;16:59;0:36.595;0:51.588;0:33.623;256.5;Matt GRIFFIN;;
55;1;69;2:01.203;0;;36.583;0;51.619;0;33.001;0;175.0;2:25:06.595;17:01;0:36.583;0:51.619;0:33.001;259.0;Matt GRIFFIN;;
55;1;70;2:01.924;0;;36.706;0;52.197;0;33.021;0;173.9;2:27:08.519;17:03;0:36.706;0:52.197;0:33.021;258.4;Matt GRIFFIN;;
55;1;71;2:02.966;0;;36.915;0;51.985;0;34.066;0;172.5;2:29:11.485;17:05;0:36.915;0:51.985;0:34.066;259.0;Matt GRIFFIN;;
55;1;72;2:04.426;0;;37.665;0;52.590;0;34.171;0;170.4;2:31:15.911;17:07;0:37.665;0:52.590;0:34.171;259.6;Matt GRIFFIN;;
55;1;73;2:02.678;0;;36.626;0;52.159;0;33.893;0;172.9;2:33:18.589;17:10;0:36.626;0:52.159;0:33.893;259.0;Matt GRIFFIN;;
55;1;74;2:01.582;0;;36.621;0;51.570;0;33.391;0;174.4;2:35:20.171;17:12;0:36.621;0:51.570;0:33.391;259.6;Matt GRIFFIN;;
55;1;75;2:00.885;0;;36.461;0;51.412;0;33.012;0;175.4;2:37:21.056;17:14;0:36.461;0:51.412;0:33.012;257.8;Matt GRIFFIN;;
55;1;76;2:00.781;0;;36.333;0;51.366;1;33.082;0;175.6;2:39:21.837;17:16;0:36.333;0:51.366;0:33.082;258.4;Matt GRIFFIN;;
55;1;77;2:01.825;0;;36.667;0;51.416;0;33.742;0;174.1;2:41:23.662;17:18;0:36.667;0:51.416;0:33.742;258.4;Matt GRIFFIN;;
55;1;78;2:01.628;0;;36.744;0;51.950;0;32.934;0;174.4;2:43:25.290;17:20;0:36.744;0:51.950;0:32.934;257.8;Matt GRIFFIN;;
55;1;79;2:01.477;0;;36.866;0;51.498;0;33.113;0;174.6;2:45:26.767;17:22;0:36.866;0:51.498;0:33.113;258.4;Matt GRIFFIN;;
55;1;80;2:01.303;0;;36.399;0;51.832;0;33.072;0;174.8;2:47:28.070;17:24;0:36.399;0:51.832;0:33.072;260.2;Matt GRIFFIN;;
55;1;81;2:02.341;0;;37.001;0;51.772;0;33.568;0;173.3;2:49:30.411;17:26;0:37.001;0:51.772;0:33.568;260.2;Matt GRIFFIN;;
55;1;82;2:02.863;0;;37.665;0;52.027;0;33.171;0;172.6;2:51:33.274;17:28;0:37.665;0:52.027;0:33.171;256.5;Matt GRIFFIN;;
55;1;83;2:01.213;0;;36.685;0;51.616;0;32.912;0;175.0;2:53:34.487;17:30;0:36.685;0:51.616;0:32.912;257.1;Matt GRIFFIN;;
55;1;84;2:01.378;0;;36.414;0;51.674;0;33.290;0;174.7;2:55:35.865;17:32;0:36.414;0:51.674;0:33.290;257.1;Matt GRIFFIN;;
55;1;85;2:01.141;0;;36.500;0;51.467;0;33.174;0;175.1;2:57:37.006;17:34;0:36.500;0:51.467;0:33.174;257.8;Matt GRIFFIN;;
55;2;86;3:42.635;0;;36.520;0;2:32.884;0;33.231;0;95.3;3:01:19.641;17:38;0:36.520;2:32.884;0:33.231;255.9;Michele RUGOLO;0:01:39.323;
55;2;87;2:00.077;2;;36.272;0;51.007;2;32.798;0;176.6;3:03:19.718;17:40;0:36.272;0:51.007;0:32.798;257.8;Michele RUGOLO;;
55;2;88;2:01.774;0;;36.593;0;52.557;0;32.624;2;174.1;3:05:21.492;17:42;0:36.593;0:52.557;0:32.624;257.1;Michele RUGOLO;;
55;2;89;2:00.676;0;;36.416;0;51.302;0;32.958;0;175.7;3:07:22.168;17:44;0:36.416;0:51.302;0:32.958;257.1;Michele RUGOLO;;
55;2;90;2:02.228;0;;36.339;0;52.809;0;33.080;0;173.5;3:09:24.396;17:46;0:36.339;0:52.809;0:33.080;255.9;Michele RUGOLO;;
55;2;91;2:00.119;0;;36.177;2;51.199;0;32.743;0;176.5;3:11:24.515;17:48;0:36.177;0:51.199;0:32.743;257.8;Michele RUGOLO;;
55;2;92;2:12.009;0;;36.395;0;1:00.818;0;34.796;0;160.6;3:13:36.524;17:50;0:36.395;1:00.818;0:34.796;248.8;Michele RUGOLO;;
55;2;93;2:09.017;0;;37.465;0;53.818;0;37.734;0;164.4;3:15:45.541;17:52;0:37.465;0:53.818;0:37.734;209.7;Michele RUGOLO;;
55;2;94;3:27.651;0;;1:02.891;0;1:23.454;0;1:01.306;0;102.1;3:19:13.192;17:55;1:02.891;1:23.454;1:01.306;174.5;Michele RUGOLO;;
55;2;95;3:32.992;0;;1:08.114;0;1:27.246;0;57.632;0;99.6;3:22:46.184;17:59;1:08.114;1:27.246;0:57.632;170.1;Michele RUGOLO;;
55;2;96;3:22.503;0;;1:00.040;0;1:27.403;0;55.060;0;104.7;3:26:08.687;18:02;1:00.040;1:27.403;0:55.060;180.3;Michele RUGOLO;;
55;2;97;3:12.382;0;;1:00.526;0;1:20.727;0;51.129;0;110.2;3:29:21.069;18:06;1:00.526;1:20.727;0:51.129;175.9;Michele RUGOLO;;
55;2;98;3:00.697;0;;1:01.080;0;1:13.740;0;45.877;0;117.4;3:32:21.766;18:09;1:01.080;1:13.740;0:45.877;144.4;Michele RUGOLO;;
55;2;99;2:52.424;0;;56.842;0;1:11.446;0;44.136;0;123.0;3:35:14.190;18:11;0:56.842;1:11.446;0:44.136;209.3;Michele RUGOLO;;
55;2;100;2:45.095;0;;55.038;0;1:10.097;0;39.960;0;128.5;3:37:59.285;18:14;0:55.038;1:10.097;0:39.960;168.2;Michele RUGOLO;;
55;2;101;2:04.350;0;;38.447;0;52.261;0;33.642;0;170.5;3:40:03.635;18:16;0:38.447;0:52.261;0:33.642;259.0;Michele RUGOLO;;
55;2;102;2:02.214;0;;37.225;0;52.006;0;32.983;0;173.5;3:42:05.849;18:18;0:37.225;0:52.006;0:32.983;258.4;Michele RUGOLO;;
55;2;103;2:00.778;0;;36.391;0;51.437;0;32.950;0;175.6;3:44:06.627;18:20;0:36.391;0:51.437;0:32.950;257.8;Michele RUGOLO;;
55;2;104;2:00.967;0;;36.261;0;51.852;0;32.854;0;175.3;3:46:07.594;18:22;0:36.261;0:51.852;0:32.854;258.4;Michele RUGOLO;;
55;2;105;2:00.915;0;;36.268;0;51.700;0;32.947;0;175.4;3:48:08.509;18:24;0:36.268;0:51.700;0:32.947;257.8;Michele RUGOLO;;
55;2;106;2:00.399;0;;36.357;0;51.200;0;32.842;0;176.1;3:50:08.908;18:26;0:36.357;0:51.200;0:32.842;259.0;Michele RUGOLO;;
55;2;107;2:00.939;0;;36.439;0;51.494;0;33.006;0;175.4;3:52:09.847;18:28;0:36.439;0:51.494;0:33.006;257.8;Michele RUGOLO;;
55;2;108;2:00.727;0;;36.384;0;51.357;0;32.986;0;175.7;3:54:10.574;18:30;0:36.384;0:51.357;0:32.986;258.4;Michele RUGOLO;;
55;2;109;2:00.361;0;;36.207;0;51.232;0;32.922;0;176.2;3:56:10.935;18:32;0:36.207;0:51.232;0:32.922;258.4;Michele RUGOLO;;
55;2;110;2:01.152;0;;36.402;0;51.795;0;32.955;0;175.0;3:58:12.087;18:34;0:36.402;0:51.795;0:32.955;256.5;Michele RUGOLO;;
55;2;111;2:01.044;0;;36.302;0;51.476;0;33.266;0;175.2;4:00:13.131;18:36;0:36.302;0:51.476;0:33.266;257.1;Michele RUGOLO;;
55;2;112;2:01.726;0;;36.542;0;51.745;0;33.439;0;174.2;4:02:14.857;18:38;0:36.542;0:51.745;0:33.439;259.0;Michele RUGOLO;;
56;1;1;2:15.764;0;;46.748;0;54.632;0;34.384;0;156.2;2:15.764;14:38;0:46.748;0:54.632;0:34.384;255.3;Alexander TALKANITSA;;
56;1;2;2:05.468;0;;38.200;0;53.451;0;33.817;0;169.0;4:21.232;14:41;0:38.200;0:53.451;0:33.817;255.9;Alexander TALKANITSA;;
56;1;3;2:14.249;0;;37.650;0;1:02.681;0;33.918;0;158.0;6:35.481;14:43;0:37.650;1:02.681;0:33.918;257.1;Alexander TALKANITSA;;
56;1;4;2:04.777;0;;37.368;0;53.341;0;34.068;0;170.0;8:40.258;14:45;0:37.368;0:53.341;0:34.068;258.4;Alexander TALKANITSA;;
56;1;5;2:05.035;0;;37.337;0;53.817;0;33.881;0;169.6;10:45.293;14:47;0:37.337;0:53.817;0:33.881;256.5;Alexander TALKANITSA;;
56;1;6;2:04.154;0;;37.177;1;53.214;0;33.763;1;170.8;12:49.447;14:49;0:37.177;0:53.214;0:33.763;255.9;Alexander TALKANITSA;;
56;1;7;2:04.288;0;;37.230;0;53.138;0;33.920;0;170.6;14:53.735;14:51;0:37.230;0:53.138;0:33.920;257.8;Alexander TALKANITSA;;
