NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;0;33;2:03.375;0;;36.959;1;31.295;1;55.121;0;169.0;2:18:27.510;16:18;0:36.959;0:31.295;0:55.121;264.7;Jack Gerber;;
61;0;34;2:04.918;0;;37.691;0;31.845;0;55.382;0;166.9;2:20:32.428;16:20;0:37.691;0:31.845;0:55.382;264.1;Jack Gerber;;
61;0;35;2:04.486;0;;37.576;0;31.480;0;55.430;0;167.5;2:22:36.914;16:22;0:37.576;0:31.480;0:55.430;265.4;Jack Gerber;;
61;0;36;2:05.889;0;;38.293;0;31.699;0;55.897;0;165.6;2:24:42.803;16:24;0:38.293;0:31.699;0:55.897;264.1;Jack Gerber;;
61;0;37;2:07.090;0;;38.918;0;31.532;0;56.640;0;164.0;2:26:49.893;16:26;0:38.918;0:31.532;0:56.640;263.4;Jack Gerber;;
61;0;38;2:05.904;0;;37.919;0;31.729;0;56.256;0;165.6;2:28:55.797;16:28;0:37.919;0:31.729;0:56.256;264.7;Jack Gerber;;
61;0;39;2:27.277;0;;59.625;0;31.583;0;56.069;0;141.6;2:31:23.074;16:31;0:59.625;0:31.583;0:56.069;266.0;Jack Gerber;;
61;0;40;2:05.500;0;;37.823;0;31.513;0;56.164;0;166.1;2:33:28.574;16:33;0:37.823;0:31.513;0:56.164;265.4;Jack Gerber;;
61;0;41;2:03.868;0;;37.515;0;31.310;0;55.043;1;168.3;2:35:32.442;16:35;0:37.515;0:31.310;0:55.043;267.3;Jack Gerber;;
61;0;42;3:16.522;0;B;37.700;0;31.539;0;2:07.283;0;106.1;2:38:48.964;16:38;0:37.700;0:31.539;2:07.283;266.0;Jack Gerber;;
61;2;43;2:20.168;0;;53.183;0;31.401;0;55.584;0;148.7;2:41:09.132;16:41;0:53.183;0:31.401;0:55.584;266.7;Matt Griffin;0:01:27;
61;2;44;2:00.948;0;;36.533;0;31.095;0;53.320;0;172.4;2:43:10.080;16:43;0:36.533;0:31.095;0:53.320;266.0;Matt Griffin;;
61;2;45;2:00.853;0;;36.534;0;31.070;0;53.249;0;172.5;2:45:10.933;16:45;0:36.534;0:31.070;0:53.249;266.7;Matt Griffin;;
61;2;46;2:00.863;0;;36.059;0;31.059;0;53.745;0;172.5;2:47:11.796;16:47;0:36.059;0:31.059;0:53.745;264.7;Matt Griffin;;
61;2;47;2:57.436;0;B;36.252;0;31.075;0;1:50.109;0;117.5;2:50:09.232;16:50;0:36.252;0:31.075;1:50.109;265.4;Matt Griffin;;
61;1;48;2:20.997;0;;53.648;0;31.611;1;55.738;1;147.9;2:52:30.229;16:52;0:53.648;0:31.611;0:55.738;266.0;Marco Cioci;0:01:14;
67;0;1;53:44.768;0;;52:13.681;0;33.894;0;57.193;0;6.5;53:44.768;14:53;52:13.681;0:33.894;0:57.193;257.1;Patrice Milesi;0:51:33;
67;0;2;2:10.421;0;;39.254;0;33.083;0;58.084;0;159.8;55:55.189;14:55;0:39.254;0:33.083;0:58.084;257.8;Patrice Milesi;;
67;0;3;2:08.515;0;;39.151;0;33.193;0;56.171;0;162.2;58:03.704;14:58;0:39.151;0:33.193;0:56.171;251.7;Patrice Milesi;;
67;0;4;2:07.264;0;;38.102;0;32.521;0;56.641;0;163.8;1:00:10.968;15:00;0:38.102;0:32.521;0:56.641;259.0;Patrice Milesi;;
67;0;5;2:06.923;0;;38.054;0;32.431;0;56.438;0;164.3;1:02:17.891;15:02;0:38.054;0:32.431;0:56.438;259.6;Patrice Milesi;;
67;0;6;2:06.580;0;;37.812;0;32.179;0;56.589;0;164.7;1:04:24.471;15:04;0:37.812;0:32.179;0:56.589;259.6;Patrice Milesi;;
67;0;7;2:05.074;0;;37.352;1;32.240;0;55.482;0;166.7;1:06:29.545;15:06;0:37.352;0:32.240;0:55.482;260.9;Patrice Milesi;;
67;0;8;2:05.387;0;;37.564;0;32.092;0;55.731;0;166.3;1:08:34.932;15:08;0:37.564;0:32.092;0:55.731;261.5;Patrice Milesi;;
67;0;9;2:05.224;0;;37.504;0;32.155;0;55.565;0;166.5;1:10:40.156;15:10;0:37.504;0:32.155;0:55.565;260.9;Patrice Milesi;;
67;0;10;2:04.891;0;;37.485;0;31.989;0;55.417;1;166.9;1:12:45.047;15:12;0:37.485;0:31.989;0:55.417;259.6;Patrice Milesi;;
67;0;11;2:19.935;0;;37.521;0;32.036;0;1:10.378;0;149.0;1:15:04.982;15:15;0:37.521;0:32.036;1:10.378;261.5;Patrice Milesi;;
67;0;12;2:15.999;0;B;39.477;0;32.363;0;1:04.159;0;153.3;1:17:20.981;15:17;0:39.477;0:32.363;1:04.159;261.5;Patrice Milesi;;
67;1;13;4:24.339;0;;2:53.855;0;35.061;0;55.423;0;78.9;1:21:45.320;15:21;2:53.855;0:35.061;0:55.423;259.6;Raymond Narac;0:02:22;
67;1;14;2:01.487;0;;36.537;0;31.191;0;53.759;0;171.6;1:23:46.807;15:23;0:36.537;0:31.191;0:53.759;264.1;Raymond Narac;;
67;1;15;2:01.972;0;;36.875;0;30.854;2;54.243;0;170.9;1:25:48.779;15:25;0:36.875;0:30.854;0:54.243;266.0;Raymond Narac;;
67;1;16;2:00.895;0;;36.342;0;31.279;0;53.274;2;172.4;1:27:49.674;15:27;0:36.342;0:31.279;0:53.274;263.4;Raymond Narac;;
67;1;17;2:00.609;2;;35.952;0;31.103;0;53.554;0;172.9;1:29:50.283;15:29;0:35.952;0:31.103;0:53.554;262.1;Raymond Narac;;
67;1;18;2:11.169;0;B;36.350;0;31.641;0;1:03.178;0;158.9;1:32:01.452;15:32;0:36.350;0:31.641;1:03.178;248.8;Raymond Narac;;
67;1;19;15:47.361;0;B;13:21.902;0;46.702;0;1:38.757;0;22.0;1:47:48.813;15:47;13:21.902;0:46.702;1:38.757;152.8;Raymond Narac;0:12:51;
67;1;20;15:20.982;0;;13:53.452;0;31.874;0;55.656;0;22.6;2:03:09.795;16:03;13:53.452;0:31.874;0:55.656;258.4;Raymond Narac;0:13:33;
67;1;21;2:02.421;0;;36.745;0;31.254;0;54.422;0;170.3;2:05:12.216;16:05;0:36.745;0:31.254;0:54.422;261.5;Raymond Narac;;
67;1;22;2:01.331;0;;36.227;0;31.113;0;53.991;0;171.8;2:07:13.547;16:07;0:36.227;0:31.113;0:53.991;262.8;Raymond Narac;;
67;1;23;2:01.148;0;;36.494;0;31.218;0;53.436;0;172.1;2:09:14.695;16:09;0:36.494;0:31.218;0:53.436;261.5;Raymond Narac;;
67;1;24;2:01.600;0;;36.016;0;31.211;0;54.373;0;171.4;2:11:16.295;16:11;0:36.016;0:31.211;0:54.373;262.1;Raymond Narac;;
67;1;25;2:00.903;0;;35.906;2;31.084;0;53.913;0;172.4;2:13:17.198;16:13;0:35.906;0:31.084;0:53.913;261.5;Raymond Narac;;
67;1;26;2:14.579;0;B;36.222;0;31.376;0;1:06.981;0;154.9;2:15:31.777;16:15;0:36.222;0:31.376;1:06.981;260.9;Raymond Narac;;
67;0;27;11:42.377;0;;10:12.026;0;32.853;0;57.498;0;29.7;2:27:14.154;16:27;10:12.026;0:32.853;0:57.498;257.8;Patrice Milesi;0:09:45;
67;0;28;2:07.222;0;;38.010;0;31.992;0;57.220;0;163.9;2:29:21.376;16:29;0:38.010;0:31.992;0:57.220;260.9;Patrice Milesi;;
67;0;29;2:06.414;0;;38.120;0;32.077;0;56.217;0;164.9;2:31:27.790;16:31;0:38.120;0:32.077;0:56.217;260.9;Patrice Milesi;;
67;0;30;2:05.924;0;;37.761;0;32.045;0;56.118;0;165.6;2:33:33.714;16:33;0:37.761;0:32.045;0:56.118;261.5;Patrice Milesi;;
67;0;31;2:12.531;0;;37.735;0;31.904;0;1:02.892;0;157.3;2:35:46.245;16:35;0:37.735;0:31.904;1:02.892;262.1;Patrice Milesi;;
67;0;32;2:06.416;0;;38.044;0;31.888;0;56.484;0;164.9;2:37:52.661;16:37;0:38.044;0:31.888;0:56.484;262.1;Patrice Milesi;;
67;0;33;2:09.498;0;;40.120;0;32.846;0;56.532;0;161.0;2:40:02.159;16:40;0:40.120;0:32.846;0:56.532;260.9;Patrice Milesi;;
67;0;34;2:07.039;0;;38.545;0;32.127;0;56.367;0;164.1;2:42:09.198;16:42;0:38.545;0:32.127;0:56.367;262.8;Patrice Milesi;;
67;0;35;2:05.553;0;;37.888;0;31.791;1;55.874;0;166.0;2:44:14.751;16:44;0:37.888;0:31.791;0:55.874;263.4;Patrice Milesi;;
67;0;36;2:05.387;0;;37.615;0;31.946;0;55.826;0;166.3;2:46:20.138;16:46;0:37.615;0:31.946;0:55.826;261.5;Patrice Milesi;;
67;0;37;2:05.781;0;;37.851;0;31.842;0;56.088;0;165.7;2:48:25.919;16:48;0:37.851;0:31.842;0:56.088;262.1;Patrice Milesi;;
67;0;38;2:06.986;0;;37.680;0;31.977;0;57.329;0;164.2;2:50:32.905;16:50;0:37.680;0:31.977;0:57.329;261.5;Patrice Milesi;;
67;0;39;2:07.446;0;;38.177;0;32.407;0;56.862;0;163.6;2:52:40.351;16:52;0:38.177;0:32.407;0:56.862;262.1;Patrice Milesi;;
67;0;40;2:11.429;0;;41.925;0;32.745;0;56.759;0;158.6;2:54:51.780;16:54;0:41.925;0:32.745;0:56.759;261.5;Patrice Milesi;;
67;0;41;2:08.520;0;;38.531;0;32.228;0;57.761;0;162.2;2:57:00.300;16:57;0:38.531;0:32.228;0:57.761;260.9;Patrice Milesi;;
67;0;42;2:07.556;0;;38.349;0;32.514;0;56.693;0;163.4;2:59:07.856;16:59;0:38.349;0:32.514;0:56.693;259.6;Patrice Milesi;;
67;0;43;2:06.923;0;;38.286;0;32.046;0;56.591;0;164.3;3:01:14.779;17:01;0:38.286;0:32.046;0:56.591;262.1;Patrice Milesi;;
71;3;1;33:59.156;0;;32:31.129;0;31.960;0;56.067;0;10.2;33:59.156;14:33;32:31.129;0:31.960;0:56.067;260.9;Kamui Kobayashi;0:31:52;
71;3;2;2:03.322;0;;37.592;0;31.500;0;54.230;0;169.1;36:02.478;14:36;0:37.592;0:31.500;0:54.230;260.9;Kamui Kobayashi;;
71;3;3;2:03.250;0;;36.676;0;31.299;0;55.275;0;169.1;38:05.728;14:38;0:36.676;0:31.299;0:55.275;263.4;Kamui Kobayashi;;
71;3;4;2:01.571;0;;36.597;0;31.347;0;53.627;0;171.5;40:07.299;14:40;0:36.597;0:31.347;0:53.627;264.1;Kamui Kobayashi;;
71;3;5;2:00.904;0;;36.194;0;31.387;0;53.323;0;172.4;42:08.203;14:42;0:36.194;0:31.387;0:53.323;262.8;Kamui Kobayashi;;
71;3;6;2:00.385;0;;36.146;0;31.324;0;52.915;1;173.2;44:08.588;14:44;0:36.146;0:31.324;0:52.915;262.1;Kamui Kobayashi;;
71;3;7;6:43.109;0;B;36.741;0;31.418;0;5:34.950;0;51.7;50:51.697;14:50;0:36.741;0:31.418;5:34.950;260.2;Kamui Kobayashi;;
71;3;8;2:24.320;0;;52.766;0;31.248;0;1:00.306;0;144.5;53:16.017;14:53;0:52.766;0:31.248;1:00.306;261.5;Kamui Kobayashi;0:04:58;
71;3;9;2:06.379;0;;35.948;0;32.790;0;57.641;0;165.0;55:22.396;14:55;0:35.948;0:32.790;0:57.641;262.1;Kamui Kobayashi;;
71;3;10;2:02.452;0;;36.872;0;31.414;0;54.166;0;170.3;57:24.848;14:57;0:36.872;0:31.414;0:54.166;262.1;Kamui Kobayashi;;
71;3;11;2:04.835;0;;36.604;0;31.332;0;56.899;0;167.0;59:29.683;14:59;0:36.604;0:31.332;0:56.899;261.5;Kamui Kobayashi;;
71;3;12;2:02.067;0;;36.874;0;31.264;0;53.929;0;170.8;1:01:31.750;15:01;0:36.874;0:31.264;0:53.929;262.1;Kamui Kobayashi;;
71;3;13;2:00.300;0;;36.009;0;31.174;0;53.117;0;173.3;1:03:32.050;15:03;0:36.009;0:31.174;0:53.117;261.5;Kamui Kobayashi;;
71;3;14;3:10.080;0;B;35.898;0;31.135;0;2:03.047;0;109.7;1:06:42.130;15:06;0:35.898;0:31.135;2:03.047;262.1;Kamui Kobayashi;;
71;2;15;2:23.232;0;;56.022;0;31.686;0;55.524;0;145.6;1:09:05.362;15:09;0:56.022;0:31.686;0:55.524;262.1;Toni Vilander;0:01:28;
71;2;16;2:17.131;0;;39.297;0;38.459;0;59.375;0;152.0;1:11:22.493;15:11;0:39.297;0:38.459;0:59.375;196.0;Toni Vilander;;
71;2;17;2:01.247;0;;36.184;0;31.308;0;53.755;0;171.9;1:13:23.740;15:13;0:36.184;0:31.308;0:53.755;261.5;Toni Vilander;;
71;2;18;2:04.616;0;;39.546;0;31.483;0;53.587;0;167.3;1:15:28.356;15:15;0:39.546;0:31.483;0:53.587;261.5;Toni Vilander;;
71;2;19;2:00.192;0;;36.067;0;31.262;0;52.863;0;173.5;1:17:28.548;15:17;0:36.067;0:31.262;0:52.863;262.1;Toni Vilander;;
71;2;20;1:59.848;0;;35.875;1;31.176;0;52.797;2;174.0;1:19:28.396;15:19;0:35.875;0:31.176;0:52.797;262.8;Toni Vilander;;
71;2;21;4:29.180;0;B;36.794;0;31.581;0;3:20.805;0;77.4;1:23:57.576;15:23;0:36.794;0:31.581;3:20.805;262.1;Toni Vilander;;
71;2;22;2:25.846;0;;59.420;0;32.105;0;54.321;0;142.9;1:26:23.422;15:26;0:59.420;0:32.105;0:54.321;261.5;Toni Vilander;0:02:43;
71;2;23;2:00.623;0;;36.117;0;31.254;0;53.252;0;172.8;1:28:24.045;15:28;0:36.117;0:31.254;0:53.252;262.1;Toni Vilander;;
71;2;24;2:00.311;0;;36.046;0;31.189;0;53.076;0;173.3;1:30:24.356;15:30;0:36.046;0:31.189;0:53.076;262.8;Toni Vilander;;
71;2;25;2:00.145;0;;35.966;0;31.316;0;52.863;0;173.5;1:32:24.501;15:32;0:35.966;0:31.316;0:52.863;263.4;Toni Vilander;;
71;2;26;2:00.159;0;;35.914;0;31.171;0;53.074;0;173.5;1:34:24.660;15:34;0:35.914;0:31.171;0:53.074;263.4;Toni Vilander;;
71;2;27;31:42.297;0;B;36.020;0;31.278;0;30:34.999;0;11.0;2:06:06.957;16:06;0:36.020;0:31.278;30:34.999;262.8;Toni Vilander;;
71;3;28;2:36.479;0;;1:01.336;0;34.189;0;1:00.954;0;133.2;2:08:43.436;16:08;1:01.336;0:34.189;1:00.954;257.1;Kamui Kobayashi;0:29:57;
71;3;29;2:07.603;0;;39.007;0;32.343;0;56.253;0;163.4;2:10:51.039;16:10;0:39.007;0:32.343;0:56.253;258.4;Kamui Kobayashi;;
71;3;30;2:03.477;0;;37.253;0;31.523;0;54.701;0;168.8;2:12:54.516;16:12;0:37.253;0:31.523;0:54.701;260.9;Kamui Kobayashi;;
71;3;31;2:01.931;0;;36.671;0;31.284;0;53.976;0;171.0;2:14:56.447;16:14;0:36.671;0:31.284;0:53.976;261.5;Kamui Kobayashi;;
71;3;32;2:02.296;0;;36.686;0;31.302;0;54.308;0;170.5;2:16:58.743;16:16;0:36.686;0:31.302;0:54.308;262.1;Kamui Kobayashi;;
71;3;33;2:01.435;0;;36.398;0;31.125;0;53.912;0;171.7;2:19:00.178;16:19;0:36.398;0:31.125;0:53.912;264.1;Kamui Kobayashi;;
71;3;34;2:00.492;0;;36.273;0;31.119;0;53.100;0;173.0;2:21:00.670;16:21;0:36.273;0:31.119;0:53.100;262.1;Kamui Kobayashi;;
71;3;35;2:00.043;0;;36.074;0;30.966;0;53.003;0;173.7;2:23:00.713;16:23;0:36.074;0:30.966;0:53.003;264.1;Kamui Kobayashi;;
71;3;36;2:02.488;0;;36.284;0;31.627;0;54.577;0;170.2;2:25:03.201;16:25;0:36.284;0:31.627;0:54.577;263.4;Kamui Kobayashi;;
71;3;37;2:01.636;0;;36.707;0;31.107;0;53.822;0;171.4;2:27:04.837;16:27;0:36.707;0:31.107;0:53.822;263.4;Kamui Kobayashi;;
71;3;38;2:00.961;0;;36.528;0;30.954;0;53.479;0;172.3;2:29:05.798;16:29;0:36.528;0:30.954;0:53.479;266.7;Kamui Kobayashi;;
71;3;39;2:02.295;0;;37.601;0;31.109;0;53.585;0;170.5;2:31:08.093;16:31;0:37.601;0:31.109;0:53.585;270.7;Kamui Kobayashi;;
71;3;40;2:00.578;0;;36.150;0;31.050;0;53.378;0;172.9;2:33:08.671;16:33;0:36.150;0:31.050;0:53.378;264.1;Kamui Kobayashi;;
71;3;41;2:00.651;0;;36.334;0;31.018;0;53.299;0;172.8;2:35:09.322;16:35;0:36.334;0:31.018;0:53.299;264.7;Kamui Kobayashi;;
71;3;42;2:00.143;0;;36.142;0;30.898;0;53.103;0;173.5;2:37:09.465;16:37;0:36.142;0:30.898;0:53.103;265.4;Kamui Kobayashi;;
71;3;43;1:59.737;2;;35.229;2;31.065;0;53.443;0;174.1;2:39:09.202;16:39;0:35.229;0:31.065;0:53.443;265.4;Kamui Kobayashi;;
71;3;44;2:01.753;0;;37.182;0;30.838;0;53.733;0;171.2;2:41:10.955;16:41;0:37.182;0:30.838;0:53.733;268.0;Kamui Kobayashi;;
71;3;45;2:00.141;0;;36.236;0;30.678;2;53.227;0;173.5;2:43:11.096;16:43;0:36.236;0:30.678;0:53.227;270.0;Kamui Kobayashi;;
71;3;46;4:00.773;0;B;36.443;0;30.913;0;2:53.417;0;86.6;2:47:11.869;16:47;0:36.443;0:30.913;2:53.417;270.0;Kamui Kobayashi;;
71;2;47;2:20.731;0;;54.871;0;31.249;0;54.611;0;148.1;2:49:32.600;16:49;0:54.871;0:31.249;0:54.611;266.0;Toni Vilander;0:02:18;
71;2;48;2:01.109;0;;36.361;0;31.154;0;53.594;0;172.1;2:51:33.709;16:51;0:36.361;0:31.154;0:53.594;266.0;Toni Vilander;;
71;2;49;2:00.782;0;;36.220;0;31.089;0;53.473;0;172.6;2:53:34.491;16:53;0:36.220;0:31.089;0:53.473;264.7;Toni Vilander;;
71;2;50;2:02.673;0;;36.434;0;31.093;0;55.146;0;169.9;2:55:37.164;16:55;0:36.434;0:31.093;0:55.146;264.7;Toni Vilander;;
71;2;51;2:00.806;0;;36.218;0;31.073;0;53.515;0;172.6;2:57:37.970;16:57;0:36.218;0:31.073;0:53.515;265.4;Toni Vilander;;
71;2;52;2:00.663;0;;36.142;0;31.025;1;53.496;0;172.8;2:59:38.633;16:59;0:36.142;0:31.025;0:53.496;266.0;Toni Vilander;;
71;2;53;2:00.527;0;;36.145;0;31.126;0;53.256;0;173.0;3:01:39.160;17:01;0:36.145;0:31.126;0:53.256;264.7;Toni Vilander;;
76;1;1;27:07.882;0;;25:39.824;0;32.823;0;55.235;0;12.8;27:07.882;14:27;25:39.824;0:32.823;0:55.235;257.1;Christophe Bourret;0:25:01;
76;1;2;2:04.831;0;;37.094;0;32.640;0;55.097;0;167.0;29:12.713;14:29;0:37.094;0:32.640;0:55.097;257.8;Christophe Bourret;;
76;1;3;2:02.882;0;;37.012;0;31.541;0;54.329;0;169.7;31:15.595;14:31;0:37.012;0:31.541;0:54.329;259.6;Christophe Bourret;;
76;1;4;2:02.191;0;;36.733;0;31.490;0;53.968;0;170.6;33:17.786;14:33;0:36.733;0:31.490;0:53.968;260.9;Christophe Bourret;;
76;1;5;2:01.705;0;;36.552;0;31.303;0;53.850;0;171.3;35:19.491;14:35;0:36.552;0:31.303;0:53.850;260.9;Christophe Bourret;;
76;1;6;2:01.483;0;;36.532;0;31.303;0;53.648;0;171.6;37:20.974;14:37;0:36.532;0:31.303;0:53.648;262.8;Christophe Bourret;;
76;1;7;2:13.005;0;B;36.877;0;31.291;2;1:04.837;0;156.7;39:33.979;14:39;0:36.877;0:31.291;1:04.837;262.1;Christophe Bourret;;
76;1;8;8:28.066;0;;7:00.560;0;32.551;0;54.955;0;41.0;48:02.045;14:48;7:00.560;0:32.551;0:54.955;254.7;Christophe Bourret;0:06:33;
76;1;9;2:02.315;0;;36.561;0;31.570;0;54.184;0;170.4;50:04.360;14:50;0:36.561;0:31.570;0:54.184;259.0;Christophe Bourret;;
76;1;10;2:20.512;0;B;40.719;0;32.808;0;1:06.985;0;148.4;52:24.872;14:52;0:40.719;0:32.808;1:06.985;257.8;Christophe Bourret;;
76;1;11;3:53.145;0;;2:24.011;0;32.634;0;56.500;0;89.4;56:18.017;14:56;2:24.011;0:32.634;0:56.500;257.1;Christophe Bourret;0:01:56;
76;1;12;2:01.777;0;;36.616;0;31.644;0;53.517;0;171.2;58:19.794;14:58;0:36.616;0:31.644;0:53.517;258.4;Christophe Bourret;;
76;1;13;2:01.452;0;;36.163;0;31.447;0;53.842;0;171.7;1:00:21.246;15:00;0:36.163;0:31.447;0:53.842;260.2;Christophe Bourret;;
76;1;14;2:00.856;0;;36.078;0;31.500;0;53.278;0;172.5;1:02:22.102;15:02;0:36.078;0:31.500;0:53.278;259.6;Christophe Bourret;;
76;1;15;2:01.468;0;;36.054;0;31.507;0;53.907;0;171.6;1:04:23.570;15:04;0:36.054;0:31.507;0:53.907;259.6;Christophe Bourret;;
76;1;16;2:00.435;2;;35.491;2;31.694;0;53.250;2;173.1;1:06:24.005;15:06;0:35.491;0:31.694;0:53.250;259.6;Christophe Bourret;;
76;1;17;2:15.063;0;B;36.133;0;31.592;0;1:07.338;0;154.4;1:08:39.068;15:08;0:36.133;0:31.592;1:07.338;260.2;Christophe Bourret;;
76;2;18;4:10.708;0;;2:42.077;0;32.537;0;56.094;0;83.2;1:12:49.776;15:12;2:42.077;0:32.537;0:56.094;257.1;Jean-Karl Vernay;0:02:14;
76;2;19;2:04.616;0;;36.648;0;31.982;0;55.986;0;167.3;1:14:54.392;15:14;0:36.648;0:31.982;0:55.986;259.0;Jean-Karl Vernay;;
76;2;20;2:03.535;0;;36.689;0;31.828;0;55.018;0;168.8;1:16:57.927;15:16;0:36.689;0:31.828;0:55.018;259.0;Jean-Karl Vernay;;
76;2;21;2:02.699;0;;36.595;0;31.748;0;54.356;0;169.9;1:19:00.626;15:19;0:36.595;0:31.748;0:54.356;259.6;Jean-Karl Vernay;;
76;2;22;2:02.693;0;;36.415;0;31.813;0;54.465;0;169.9;1:21:03.319;15:21;0:36.415;0:31.813;0:54.465;260.2;Jean-Karl Vernay;;
76;2;23;2:11.608;0;B;36.282;0;31.631;0;1:03.695;0;158.4;1:23:14.927;15:23;0:36.282;0:31.631;1:03.695;260.9;Jean-Karl Vernay;;
76;2;24;4:39.069;0;;3:11.908;0;32.206;0;54.955;0;74.7;1:27:53.996;15:27;3:11.908;0:32.206;0:54.955;258.4;Jean-Karl Vernay;0:02:44;
76;2;25;2:02.665;0;;36.693;0;31.741;0;54.231;0;170.0;1:29:56.661;15:29;0:36.693;0:31.741;0:54.231;259.0;Jean-Karl Vernay;;
76;2;26;2:02.735;0;;36.606;0;31.704;0;54.425;0;169.9;1:31:59.396;15:31;0:36.606;0:31.704;0:54.425;260.2;Jean-Karl Vernay;;
76;2;27;2:11.271;0;B;36.349;0;31.525;0;1:03.397;0;158.8;1:34:10.667;15:34;0:36.349;0:31.525;1:03.397;259.6;Jean-Karl Vernay;;
76;2;28;5:42.399;0;;4:09.319;0;31.744;0;1:01.336;0;60.9;1:39:53.066;15:39;4:09.319;0:31.744;1:01.336;260.2;Jean-Karl Vernay;0:03:41;
76;2;29;2:02.831;0;;36.754;0;31.581;0;54.496;0;169.7;1:41:55.897;15:41;0:36.754;0:31.581;0:54.496;261.5;Jean-Karl Vernay;;
76;2;30;2:02.767;0;;36.860;0;31.859;0;54.048;0;169.8;1:43:58.664;15:43;0:36.860;0:31.859;0:54.048;262.8;Jean-Karl Vernay;;
76;2;31;2:25.767;0;B;36.244;1;31.507;0;1:18.016;0;143.0;1:46:24.431;15:46;0:36.244;0:31.507;1:18.016;259.6;Jean-Karl Vernay;;
76;2;32;10:00.888;0;;8:31.202;0;32.293;0;57.393;0;34.7;1:56:25.319;15:56;8:31.202;0:32.293;0:57.393;256.5;Jean-Karl Vernay;0:08:05;
76;2;33;2:03.801;0;;37.330;0;31.727;0;54.744;0;168.4;1:58:29.120;15:58;0:37.330;0:31.727;0:54.744;258.4;Jean-Karl Vernay;;
76;2;34;2:02.498;0;;36.698;0;31.615;0;54.185;0;170.2;2:00:31.618;16:00;0:36.698;0:31.615;0:54.185;259.0;Jean-Karl Vernay;;
76;2;35;2:01.554;0;;36.360;0;31.402;1;53.792;1;171.5;2:02:33.172;16:02;0:36.360;0:31.402;0:53.792;260.9;Jean-Karl Vernay;;
76;2;36;2:20.060;0;B;36.623;0;31.426;0;1:12.011;0;148.8;2:04:53.232;16:04;0:36.623;0:31.426;1:12.011;261.5;Jean-Karl Vernay;;
76;0;37;9:07.930;0;;7:32.960;0;34.631;0;1:00.339;0;38.0;2:14:01.162;16:14;7:32.960;0:34.631;1:00.339;255.3;Raymond Narac;0:07:01;
76;0;38;2:09.409;0;;39.295;0;32.678;0;57.436;0;161.1;2:16:10.571;16:16;0:39.295;0:32.678;0:57.436;258.4;Raymond Narac;;
76;0;39;2:08.696;0;;38.967;0;32.450;0;57.279;0;162.0;2:18:19.267;16:18;0:38.967;0:32.450;0:57.279;259.0;Raymond Narac;;
76;0;40;2:09.481;0;;38.845;0;33.366;0;57.270;0;161.0;2:20:28.748;16:20;0:38.845;0:33.366;0:57.270;257.8;Raymond Narac;;
76;0;41;2:07.755;0;;38.356;0;32.091;1;57.308;0;163.2;2:22:36.503;16:22;0:38.356;0:32.091;0:57.308;260.2;Raymond Narac;;
76;0;42;2:09.954;0;;39.526;0;32.862;0;57.566;0;160.4;2:24:46.457;16:24;0:39.526;0:32.862;0:57.566;259.0;Raymond Narac;;
76;0;43;2:08.252;0;;38.777;0;32.488;0;56.987;0;162.6;2:26:54.709;16:26;0:38.777;0:32.488;0:56.987;259.6;Raymond Narac;;
76;0;44;2:08.107;0;;38.341;0;32.313;0;57.453;0;162.7;2:29:02.816;16:29;0:38.341;0:32.313;0:57.453;259.6;Raymond Narac;;
76;0;45;2:09.280;0;;39.219;0;32.517;0;57.544;0;161.3;2:31:12.096;16:31;0:39.219;0:32.517;0:57.544;248.3;Raymond Narac;;
76;0;46;2:07.576;0;;38.191;0;32.239;0;57.146;0;163.4;2:33:19.672;16:33;0:38.191;0:32.239;0:57.146;259.6;Raymond Narac;;
76;0;47;2:08.058;0;;38.392;0;32.434;0;57.232;0;162.8;2:35:27.730;16:35;0:38.392;0:32.434;0:57.232;260.2;Raymond Narac;;
76;0;48;2:07.034;0;;38.083;0;32.515;0;56.436;0;164.1;2:37:34.764;16:37;0:38.083;0:32.515;0:56.436;260.2;Raymond Narac;;
76;0;49;2:08.577;0;;38.664;0;32.617;0;57.296;0;162.1;2:39:43.341;16:39;0:38.664;0:32.617;0:57.296;260.9;Raymond Narac;;
76;0;50;2:07.520;0;;38.408;0;32.320;0;56.792;0;163.5;2:41:50.861;16:41;0:38.408;0:32.320;0:56.792;260.9;Raymond Narac;;
76;0;51;2:06.908;0;;38.386;0;32.169;0;56.353;1;164.3;2:43:57.769;16:43;0:38.386;0:32.169;0:56.353;261.5;Raymond Narac;;
76;0;52;2:07.808;0;;37.916;0;32.437;0;57.455;0;163.1;2:46:05.577;16:46;0:37.916;0:32.437;0:57.455;260.2;Raymond Narac;;
76;0;53;2:07.294;0;;37.969;0;32.342;0;56.983;0;163.8;2:48:12.871;16:48;0:37.969;0:32.342;0:56.983;260.2;Raymond Narac;;
