NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;1;36;2:19.480;0;;54.285;0;30.998;0;54.197;0;149.5;3:30:30.139;12:30;0:54.285;0:30.998;0:54.197;272.0;Giancarlo Fisichella;0:01:30;
71;1;37;2:01.064;0;;36.481;0;30.936;0;53.647;0;172.2;3:32:31.203;12:32;0:36.481;0:30.936;0:53.647;270.0;Giancarlo Fisichella;;
71;1;38;2:01.674;0;;36.842;0;31.040;0;53.792;0;171.3;3:34:32.877;12:34;0:36.842;0:31.040;0:53.792;268.7;Giancarlo Fisichella;;
71;1;39;2:01.214;0;;36.630;0;30.967;0;53.617;0;172.0;3:36:34.091;12:36;0:36.630;0:30.967;0:53.617;270.0;Giancarlo Fisichella;;
71;1;40;2:00.730;0;;36.336;0;30.969;0;53.425;0;172.7;3:38:34.821;12:38;0:36.336;0:30.969;0:53.425;268.7;Giancarlo Fisichella;;
71;1;41;4:06.063;0;B;37.620;0;30.870;0;2:57.573;0;84.7;3:42:40.884;12:42;0:37.620;0:30.870;2:57.573;270.0;Giancarlo Fisichella;;
71;1;42;2:20.063;0;;54.213;0;31.686;0;54.164;0;148.8;3:45:00.947;12:45;0:54.213;0:31.686;0:54.164;268.0;Giancarlo Fisichella;0:02:21;
71;1;43;2:01.596;0;;36.648;0;30.883;0;54.065;0;171.4;3:47:02.543;12:47;0:36.648;0:30.883;0:54.065;270.7;Giancarlo Fisichella;;
71;1;44;2:01.635;0;;36.688;0;30.834;0;54.113;0;171.4;3:49:04.178;12:49;0:36.688;0:30.834;0:54.113;272.7;Giancarlo Fisichella;;
71;1;45;2:01.506;0;;36.751;0;30.849;0;53.906;0;171.6;3:51:05.684;12:51;0:36.751;0:30.849;0:53.906;272.0;Giancarlo Fisichella;;
76;2;1;19:11.384;0;;17:26.090;0;37.829;0;1:07.465;0;18.1;19:11.384;09:19;17:26.090;0:37.829;1:07.465;249.4;Jean-Karl Vernay;0:16:22;
76;2;2;2:21.996;0;;43.273;0;35.304;0;1:03.419;0;146.8;21:33.380;09:21;0:43.273;0:35.304;1:03.419;251.7;Jean-Karl Vernay;;
76;2;3;2:17.330;0;;41.678;0;34.424;0;1:01.228;0;151.8;23:50.710;09:23;0:41.678;0:34.424;1:01.228;254.1;Jean-Karl Vernay;;
76;2;4;2:15.622;0;;40.739;0;34.469;0;1:00.414;0;153.7;26:06.332;09:26;0:40.739;0:34.469;1:00.414;255.9;Jean-Karl Vernay;;
76;2;5;2:13.838;0;;40.400;0;33.755;0;59.683;0;155.8;28:20.170;09:28;0:40.400;0:33.755;0:59.683;256.5;Jean-Karl Vernay;;
76;2;6;2:13.593;0;;40.284;0;33.919;0;59.390;0;156.1;30:33.763;09:30;0:40.284;0:33.919;0:59.390;256.5;Jean-Karl Vernay;;
76;2;7;2:12.087;0;;40.007;0;33.482;0;58.598;0;157.8;32:45.850;09:32;0:40.007;0:33.482;0:58.598;255.9;Jean-Karl Vernay;;
76;2;8;2:20.233;0;B;39.872;0;33.170;0;1:07.191;0;148.7;35:06.083;09:35;0:39.872;0:33.170;1:07.191;255.9;Jean-Karl Vernay;;
76;2;9;5:02.976;0;;3:29.339;0;34.136;0;59.501;0;68.8;40:09.059;09:40;3:29.339;0:34.136;0:59.501;255.9;Jean-Karl Vernay;0:02:57;
76;2;10;2:13.490;0;;40.597;0;33.565;0;59.328;0;156.2;42:22.549;09:42;0:40.597;0:33.565;0:59.328;255.9;Jean-Karl Vernay;;
76;2;11;2:11.472;0;;39.726;0;33.344;0;58.402;0;158.6;44:34.021;09:44;0:39.726;0:33.344;0:58.402;255.3;Jean-Karl Vernay;;
76;2;12;2:11.228;0;;39.616;0;33.222;0;58.390;0;158.9;46:45.249;09:46;0:39.616;0:33.222;0:58.390;255.3;Jean-Karl Vernay;;
76;2;13;2:10.583;0;;39.311;0;33.265;0;58.007;0;159.7;48:55.832;09:48;0:39.311;0:33.265;0:58.007;255.9;Jean-Karl Vernay;;
76;2;14;2:19.391;0;B;39.271;0;33.234;0;1:06.886;0;149.6;51:15.223;09:51;0:39.271;0:33.234;1:06.886;255.3;Jean-Karl Vernay;;
76;2;15;4:27.995;0;;2:54.921;0;34.881;0;58.193;0;77.8;55:43.218;09:55;2:54.921;0:34.881;0:58.193;254.7;Jean-Karl Vernay;0:02:12;
76;2;16;2:11.041;0;;39.495;0;33.318;0;58.228;0;159.1;57:54.259;09:57;0:39.495;0:33.318;0:58.228;257.8;Jean-Karl Vernay;;
76;2;17;2:10.582;0;;39.407;0;33.128;0;58.047;0;159.7;1:00:04.841;10:00;0:39.407;0:33.128;0:58.047;257.8;Jean-Karl Vernay;;
76;2;18;2:10.434;0;;39.295;0;33.089;0;58.050;0;159.8;1:02:15.275;10:02;0:39.295;0:33.089;0:58.050;258.4;Jean-Karl Vernay;;
76;2;19;2:10.203;0;;39.200;0;33.051;0;57.952;0;160.1;1:04:25.478;10:04;0:39.200;0:33.051;0:57.952;257.1;Jean-Karl Vernay;;
76;2;20;2:11.172;0;;39.676;0;33.336;0;58.160;0;158.9;1:06:36.650;10:06;0:39.676;0:33.336;0:58.160;257.8;Jean-Karl Vernay;;
76;2;21;2:11.281;0;;39.405;0;33.137;0;58.739;0;158.8;1:08:47.931;10:08;0:39.405;0:33.137;0:58.739;256.5;Jean-Karl Vernay;;
76;2;22;2:20.109;0;B;39.192;0;33.068;0;1:07.849;0;148.8;1:11:08.040;10:11;0:39.192;0:33.068;1:07.849;257.1;Jean-Karl Vernay;;
76;2;23;6:03.131;0;;4:26.747;0;35.143;0;1:01.241;0;57.4;1:17:11.171;10:17;4:26.747;0:35.143;1:01.241;254.7;Jean-Karl Vernay;0:03:37;
76;2;24;2:10.168;0;;39.329;0;33.054;0;57.785;0;160.2;1:19:21.339;10:19;0:39.329;0:33.054;0:57.785;256.5;Jean-Karl Vernay;;
76;2;25;2:10.402;0;;39.317;0;33.034;0;58.051;0;159.9;1:21:31.741;10:21;0:39.317;0:33.034;0:58.051;257.1;Jean-Karl Vernay;;
76;2;26;2:10.836;0;;39.279;0;33.198;0;58.359;0;159.3;1:23:42.577;10:23;0:39.279;0:33.198;0:58.359;256.5;Jean-Karl Vernay;;
76;2;27;2:21.383;0;B;40.149;0;33.584;0;1:07.650;0;147.5;1:26:03.960;10:26;0:40.149;0:33.584;1:07.650;257.1;Jean-Karl Vernay;;
76;2;28;4:17.195;0;;2:42.512;0;33.222;0;1:01.461;0;81.1;1:30:21.155;10:30;2:42.512;0:33.222;1:01.461;257.8;Jean-Karl Vernay;0:02:12;
76;2;29;2:10.162;0;;39.133;0;33.016;0;58.013;0;160.2;1:32:31.317;10:32;0:39.133;0:33.016;0:58.013;260.9;Jean-Karl Vernay;;
76;2;30;2:23.900;0;B;40.449;0;33.460;0;1:09.991;0;144.9;1:34:55.217;10:34;0:40.449;0:33.460;1:09.991;259.0;Jean-Karl Vernay;;
76;1;31;4:18.920;0;;2:46.636;0;33.513;0;58.771;0;80.5;1:39:14.137;10:39;2:46.636;0:33.513;0:58.771;259.0;Christophe Bourret;0:02:17;
76;1;32;2:11.540;0;;40.336;0;32.995;0;58.209;0;158.5;1:41:25.677;10:41;0:40.336;0:32.995;0:58.209;260.2;Christophe Bourret;;
76;1;33;2:11.258;0;;39.995;0;33.023;0;58.240;0;158.8;1:43:36.935;10:43;0:39.995;0:33.023;0:58.240;262.1;Christophe Bourret;;
76;1;34;2:10.522;0;;39.623;0;32.938;0;57.961;0;159.7;1:45:47.457;10:45;0:39.623;0:32.938;0:57.961;260.2;Christophe Bourret;;
76;1;35;2:29.144;0;B;39.596;0;33.439;0;1:16.109;0;139.8;1:48:16.601;10:48;0:39.596;0:33.439;1:16.109;258.4;Christophe Bourret;;
76;1;36;6:47.222;0;;5:11.865;0;35.426;0;59.931;0;51.2;1:55:03.823;10:55;5:11.865;0:35.426;0:59.931;249.4;Christophe Bourret;0:04:42;
76;1;37;2:07.726;0;;39.650;0;32.384;0;55.692;0;163.2;1:57:11.549;10:57;0:39.650;0:32.384;0:55.692;261.5;Christophe Bourret;;
76;1;38;2:06.069;0;;38.547;0;32.390;0;55.132;0;165.4;1:59:17.618;10:59;0:38.547;0:32.390;0:55.132;262.1;Christophe Bourret;;
76;1;39;2:05.350;0;;37.902;0;32.094;0;55.354;0;166.3;2:01:22.968;11:01;0:37.902;0:32.094;0:55.354;263.4;Christophe Bourret;;
76;1;40;2:06.023;0;;37.794;0;32.222;0;56.007;0;165.4;2:03:28.991;11:03;0:37.794;0:32.222;0:56.007;262.8;Christophe Bourret;;
76;1;41;2:05.137;0;;37.411;0;32.211;0;55.515;0;166.6;2:05:34.128;11:05;0:37.411;0:32.211;0:55.515;262.1;Christophe Bourret;;
76;1;42;2:04.801;0;;37.429;0;31.990;0;55.382;0;167.0;2:07:38.929;11:07;0:37.429;0:31.990;0:55.382;262.8;Christophe Bourret;;
76;1;43;2:15.430;0;B;38.122;0;32.378;0;1:04.930;0;153.9;2:09:54.359;11:09;0:38.122;0:32.378;1:04.930;262.8;Christophe Bourret;;
76;1;44;3:22.927;0;;1:55.146;0;32.100;0;55.681;0;102.7;2:13:17.286;11:13;1:55.146;0:32.100;0:55.681;260.2;Christophe Bourret;0:01:28;
76;1;45;2:04.028;0;;37.580;0;31.851;0;54.597;0;168.1;2:15:21.314;11:15;0:37.580;0:31.851;0:54.597;262.8;Christophe Bourret;;
76;1;46;2:03.353;0;;37.077;0;31.874;0;54.402;0;169.0;2:17:24.667;11:17;0:37.077;0:31.874;0:54.402;263.4;Christophe Bourret;;
76;1;47;2:03.749;0;;37.275;0;31.622;0;54.852;0;168.5;2:19:28.416;11:19;0:37.275;0:31.622;0:54.852;266.7;Christophe Bourret;;
76;1;48;2:18.070;0;B;38.092;0;33.650;0;1:06.328;0;151.0;2:21:46.486;11:21;0:38.092;0:33.650;1:06.328;262.8;Christophe Bourret;;
76;2;49;5:15.200;0;;3:45.628;0;32.932;0;56.640;0;66.1;2:27:01.686;11:27;3:45.628;0:32.932;0:56.640;262.1;Jean-Karl Vernay;0:03:16;
76;2;50;2:06.705;0;;38.757;0;31.954;0;55.994;0;164.5;2:29:08.391;11:29;0:38.757;0:31.954;0:55.994;264.7;Jean-Karl Vernay;;
76;2;51;2:04.957;0;;37.330;0;31.975;0;55.652;0;166.8;2:31:13.348;11:31;0:37.330;0:31.975;0:55.652;264.7;Jean-Karl Vernay;;
76;2;52;2:12.076;0;B;37.398;0;31.809;0;1:02.869;0;157.8;2:33:25.424;11:33;0:37.398;0:31.809;1:02.869;264.7;Jean-Karl Vernay;;
76;2;53;4:23.195;0;;2:56.151;0;31.834;0;55.210;0;79.2;2:37:48.619;11:37;2:56.151;0:31.834;0:55.210;264.1;Jean-Karl Vernay;0:02:28;
76;2;54;2:03.975;0;;36.491;0;31.992;0;55.492;0;168.2;2:39:52.594;11:39;0:36.491;0:31.992;0:55.492;264.1;Jean-Karl Vernay;;
76;2;55;2:20.976;0;B;37.298;0;31.567;0;1:12.111;0;147.9;2:42:13.570;11:42;0:37.298;0:31.567;1:12.111;267.3;Jean-Karl Vernay;;
76;2;56;4:27.247;0;;2:58.455;0;32.293;0;56.499;0;78.0;2:46:40.817;11:46;2:58.455;0:32.293;0:56.499;260.9;Jean-Karl Vernay;0:02:26;
76;2;57;2:05.348;0;;37.400;0;32.028;0;55.920;0;166.3;2:48:46.165;11:48;0:37.400;0:32.028;0:55.920;263.4;Jean-Karl Vernay;;
76;2;58;2:04.034;0;;37.262;0;31.701;0;55.071;0;168.1;2:50:50.199;11:50;0:37.262;0:31.701;0:55.071;266.0;Jean-Karl Vernay;;
76;2;59;2:12.714;0;B;37.524;0;32.077;0;1:03.113;0;157.1;2:53:02.913;11:53;0:37.524;0:32.077;1:03.113;268.0;Jean-Karl Vernay;;
76;2;60;3:41.620;0;;2:14.444;0;31.685;0;55.491;0;94.1;2:56:44.533;11:56;2:14.444;0:31.685;0:55.491;264.1;Jean-Karl Vernay;0:01:45;
76;2;61;2:02.393;0;;36.783;0;31.436;0;54.174;0;170.3;2:58:46.926;11:58;0:36.783;0:31.436;0:54.174;266.0;Jean-Karl Vernay;;
76;2;62;2:02.372;0;;36.921;0;31.346;0;54.105;0;170.4;3:00:49.298;12:00;0:36.921;0:31.346;0:54.105;265.4;Jean-Karl Vernay;;
76;2;63;2:01.901;0;;36.606;0;31.373;0;53.922;0;171.0;3:02:51.199;12:02;0:36.606;0:31.373;0:53.922;266.7;Jean-Karl Vernay;;
76;2;64;2:02.287;0;;36.460;0;31.403;0;54.424;0;170.5;3:04:53.486;12:04;0:36.460;0:31.403;0:54.424;265.4;Jean-Karl Vernay;;
76;2;65;2:01.780;0;;36.266;2;31.339;0;54.175;0;171.2;3:06:55.266;12:06;0:36.266;0:31.339;0:54.175;265.4;Jean-Karl Vernay;;
76;2;66;2:01.727;0;;36.354;0;31.147;0;54.226;0;171.3;3:08:56.993;12:08;0:36.354;0:31.147;0:54.226;268.0;Jean-Karl Vernay;;
76;2;67;2:02.069;0;;36.558;0;31.357;0;54.154;0;170.8;3:10:59.062;12:10;0:36.558;0:31.357;0:54.154;266.0;Jean-Karl Vernay;;
76;2;68;2:12.176;0;B;37.313;0;31.558;0;1:03.305;0;157.7;3:13:11.238;12:13;0:37.313;0:31.558;1:03.305;266.7;Jean-Karl Vernay;;
76;2;69;4:17.061;0;;2:49.303;0;31.517;0;56.241;0;81.1;3:17:28.299;12:17;2:49.303;0:31.517;0:56.241;264.7;Jean-Karl Vernay;0:02:21;
76;2;70;2:04.211;0;;37.200;0;31.498;0;55.513;0;167.8;3:19:32.510;12:19;0:37.200;0:31.498;0:55.513;265.4;Jean-Karl Vernay;;
76;2;71;2:01.790;0;;36.515;0;31.311;0;53.964;0;171.2;3:21:34.300;12:21;0:36.515;0:31.311;0:53.964;264.7;Jean-Karl Vernay;;
76;2;72;2:01.821;0;;36.502;0;31.035;0;54.284;0;171.1;3:23:36.121;12:23;0:36.502;0:31.035;0:54.284;267.3;Jean-Karl Vernay;;
76;2;73;2:01.581;0;;36.581;0;30.970;1;54.030;0;171.5;3:25:37.702;12:25;0:36.581;0:30.970;0:54.030;269.3;Jean-Karl Vernay;;
76;2;74;2:01.499;0;;36.533;0;31.077;0;53.889;1;171.6;3:27:39.201;12:27;0:36.533;0:31.077;0:53.889;269.3;Jean-Karl Vernay;;
76;2;75;2:07.316;0;;36.636;0;31.330;0;59.350;0;163.7;3:29:46.517;12:29;0:36.636;0:31.330;0:59.350;268.7;Jean-Karl Vernay;;
76;2;76;2:16.355;0;B;37.182;0;31.131;0;1:08.042;0;152.9;3:32:02.872;12:32;0:37.182;0:31.131;1:08.042;268.0;Jean-Karl Vernay;;
76;1;77;4:57.744;0;B;3:00.404;0;31.289;0;1:26.051;0;70.0;3:37:00.616;12:37;3:00.404;0:31.289;1:26.051;266.0;Christophe Bourret;0:02:33;
76;1;78;5:47.755;0;;4:16.500;0;33.639;0;57.616;0;59.9;3:42:48.371;12:42;4:16.500;0:33.639;0:57.616;263.4;Christophe Bourret;0:03:44;
76;1;79;2:03.432;0;;37.797;0;31.457;0;54.178;0;168.9;3:44:51.803;12:44;0:37.797;0:31.457;0:54.178;264.7;Christophe Bourret;;
76;1;80;2:01.195;0;;36.752;0;30.922;0;53.521;2;172.0;3:46:52.998;12:46;0:36.752;0:30.922;0:53.521;270.0;Christophe Bourret;;
76;1;81;2:01.032;0;;36.459;0;30.722;2;53.851;0;172.2;3:48:54.030;12:48;0:36.459;0:30.722;0:53.851;272.0;Christophe Bourret;;
76;1;82;2:00.741;2;;36.300;1;30.779;0;53.662;0;172.7;3:50:54.771;12:50;0:36.300;0:30.779;0:53.662;270.0;Christophe Bourret;;
76;1;83;2:15.646;0;B;36.760;0;33.536;0;1:05.350;0;153.7;3:53:10.417;12:53;0:36.760;0:33.536;1:05.350;246.6;Christophe Bourret;;
76;1;84;4:54.907;0;;3:30.029;0;30.994;0;53.884;0;70.7;3:58:05.324;12:58;3:30.029;0:30.994;0:53.884;268.7;Christophe Bourret;0:03:03;
76;1;85;2:00.929;0;;36.501;0;30.846;0;53.582;0;172.4;4:00:06.253;13:00;0:36.501;0:30.846;0:53.582;270.0;Christophe Bourret;;
81;0;1;2:29:11.985;0;;2:27:43.669;0;32.605;0;55.711;0;2.3;2:29:11.985;11:29;2:27:43.669;0:32.605;0:55.711;264.1;Enzo Potolicchio;2:27:01;
81;0;2;2:12.475;0;;38.396;0;31.251;0;1:02.828;0;157.4;2:31:24.460;11:31;0:38.396;0:31.251;1:02.828;265.4;Enzo Potolicchio;;
81;0;3;2:02.803;0;;37.821;0;31.137;0;53.845;1;169.8;2:33:27.263;11:33;0:37.821;0:31.137;0:53.845;268.7;Enzo Potolicchio;;
81;0;4;2:02.877;0;;37.655;0;31.208;0;54.014;0;169.7;2:35:30.140;11:35;0:37.655;0:31.208;0:54.014;267.3;Enzo Potolicchio;;
81;0;5;2:02.952;0;;37.564;0;31.106;0;54.282;0;169.6;2:37:33.092;11:37;0:37.564;0:31.106;0:54.282;267.3;Enzo Potolicchio;;
81;0;6;6:50.119;0;B;38.215;0;32.293;0;5:39.611;0;50.8;2:44:23.211;11:44;0:38.215;0:32.293;5:39.611;264.7;Enzo Potolicchio;;
81;0;7;2:22.872;0;;56.586;0;31.695;0;54.591;0;145.9;2:46:46.083;11:46;0:56.586;0:31.695;0:54.591;264.1;Enzo Potolicchio;0:05:02;
81;0;8;2:03.742;0;;37.609;0;31.373;0;54.760;0;168.5;2:48:49.825;11:48;0:37.609;0:31.373;0:54.760;264.7;Enzo Potolicchio;;
81;0;9;2:03.472;0;;37.591;0;31.067;0;54.814;0;168.8;2:50:53.297;11:50;0:37.591;0:31.067;0:54.814;269.3;Enzo Potolicchio;;
81;0;10;2:03.101;0;;37.564;0;31.002;0;54.535;0;169.4;2:52:56.398;11:52;0:37.564;0:31.002;0:54.535;269.3;Enzo Potolicchio;;
81;0;11;2:02.716;0;;37.339;0;31.134;0;54.243;0;169.9;2:54:59.114;11:54;0:37.339;0:31.134;0:54.243;266.7;Enzo Potolicchio;;
81;0;12;2:02.286;0;;37.251;0;30.893;1;54.142;0;170.5;2:57:01.400;11:57;0:37.251;0:30.893;0:54.142;267.3;Enzo Potolicchio;;
81;0;13;2:02.498;0;;37.262;0;31.074;0;54.162;0;170.2;2:59:03.898;11:59;0:37.262;0:31.074;0:54.162;266.0;Enzo Potolicchio;;
81;0;14;2:02.635;0;;37.186;1;31.016;0;54.433;0;170.0;3:01:06.533;12:01;0:37.186;0:31.016;0:54.433;268.7;Enzo Potolicchio;;
81;0;15;7:12.167;0;B;37.475;0;31.675;0;6:03.017;0;48.2;3:08:18.700;12:08;0:37.475;0:31.675;6:03.017;266.7;Enzo Potolicchio;;
81;3;16;2:25.017;0;;57.744;0;32.259;0;55.014;0;143.8;3:10:43.717;12:10;0:57.744;0:32.259;0:55.014;263.4;Jason Bright;0:05:26;
81;3;17;2:02.670;0;;37.228;0;31.301;0;54.141;0;169.9;3:12:46.387;12:12;0:37.228;0:31.301;0:54.141;261.5;Jason Bright;;
81;3;18;2:01.494;0;;36.857;0;30.926;0;53.711;0;171.6;3:14:47.881;12:14;0:36.857;0:30.926;0:53.711;264.1;Jason Bright;;
81;3;19;2:07.952;0;;37.223;0;30.986;0;59.743;0;162.9;3:16:55.833;12:16;0:37.223;0:30.986;0:59.743;268.7;Jason Bright;;
81;3;20;2:03.816;0;;36.802;0;31.424;0;55.590;0;168.4;3:18:59.649;12:18;0:36.802;0:31.424;0:55.590;268.0;Jason Bright;;
81;3;21;2:01.714;0;;36.613;0;31.111;0;53.990;0;171.3;3:21:01.363;12:21;0:36.613;0:31.111;0:53.990;265.4;Jason Bright;;
81;3;22;2:01.011;0;;36.445;0;30.938;0;53.628;1;172.3;3:23:02.374;12:23;0:36.445;0:30.938;0:53.628;267.3;Jason Bright;;
81;3;23;2:01.487;0;;36.401;1;30.970;0;54.116;0;171.6;3:25:03.861;12:25;0:36.401;0:30.970;0:54.116;270.7;Jason Bright;;
81;3;24;2:05.320;0;;36.894;0;30.757;1;57.669;0;166.4;3:27:09.181;12:27;0:36.894;0:30.757;0:57.669;270.0;Jason Bright;;
81;3;25;2:01.428;0;;36.554;0;31.003;0;53.871;0;171.7;3:29:10.609;12:29;0:36.554;0:31.003;0:53.871;269.3;Jason Bright;;
81;3;26;3:51.357;0;B;36.489;0;31.016;0;2:43.852;0;90.1;3:33:01.966;12:33;0:36.489;0:31.016;2:43.852;268.0;Jason Bright;;
81;2;27;2:21.154;0;;53.264;0;31.719;0;56.171;0;147.7;3:35:23.120;12:35;0:53.264;0:31.719;0:56.171;266.0;Philipp Peter;0:02:02;
81;2;28;2:02.590;0;;37.161;0;31.289;0;54.140;0;170.1;3:37:25.710;12:37;0:37.161;0:31.289;0:54.140;267.3;Philipp Peter;;
81;2;29;4:05.171;0;B;36.674;0;31.229;0;2:57.268;0;85.0;3:41:30.881;12:41;0:36.674;0:31.229;2:57.268;265.4;Philipp Peter;;
81;2;30;2:17.899;0;;52.810;0;31.322;0;53.767;0;151.2;3:43:48.780;12:43;0:52.810;0:31.322;0:53.767;267.3;Philipp Peter;0:02:20;
81;2;31;2:01.270;0;;36.862;0;30.998;0;53.410;0;171.9;3:45:50.050;12:45;0:36.862;0:30.998;0:53.410;266.7;Philipp Peter;;
81;2;32;2:00.708;0;;36.767;0;30.802;0;53.139;0;172.7;3:47:50.758;12:47;0:36.767;0:30.802;0:53.139;268.0;Philipp Peter;;
81;2;33;2:01.000;0;;36.620;0;30.692;0;53.688;0;172.3;3:49:51.758;12:49;0:36.620;0:30.692;0:53.688;269.3;Philipp Peter;;
81;2;34;2:00.774;0;;36.520;0;30.619;2;53.635;0;172.6;3:51:52.532;12:51;0:36.520;0:30.619;0:53.635;270.0;Philipp Peter;;
81;2;35;2:00.736;0;;36.608;0;30.673;0;53.455;0;172.7;3:53:53.268;12:53;0:36.608;0:30.673;0:53.455;269.3;Philipp Peter;;
81;2;36;2:00.680;0;;36.739;0;30.639;0;53.302;0;172.8;3:55:53.948;12:55;0:36.739;0:30.639;0:53.302;269.3;Philipp Peter;;
81;2;37;2:00.203;2;;36.364;2;30.718;0;53.121;2;173.4;3:57:54.151;12:57;0:36.364;0:30.718;0:53.121;269.3;Philipp Peter;;
81;2;38;2:02.537;0;;36.412;0;30.748;0;55.377;0;170.1;3:59:56.688;12:59;0:36.412;0:30.748;0:55.377;270.7;Philipp Peter;;
88;0;1;2:29:48.000;0;;2:28:16.142;0;33.062;0;58.796;0;2.3;2:29:48.000;11:29;2:28:16.142;0:33.062;0:58.796;259.6;Christian Ried;2:27:34;
88;0;2;2:07.454;0;;39.029;0;32.440;0;55.985;0;163.6;2:31:55.454;11:31;0:39.029;0:32.440;0:55.985;263.4;Christian Ried;;
88;0;3;2:06.245;0;;38.446;0;31.743;0;56.056;0;165.1;2:34:01.699;11:34;0:38.446;0:31.743;0:56.056;263.4;Christian Ried;;
88;0;4;2:06.350;0;;38.315;0;31.907;0;56.128;0;165.0;2:36:08.049;11:36;0:38.315;0:31.907;0:56.128;266.0;Christian Ried;;
88;0;5;2:05.820;0;;38.163;0;31.693;0;55.964;0;165.7;2:38:13.869;11:38;0:38.163;0:31.693;0:55.964;264.7;Christian Ried;;
88;0;6;2:05.291;0;;38.042;0;31.780;0;55.469;0;166.4;2:40:19.160;11:40;0:38.042;0:31.780;0:55.469;265.4;Christian Ried;;
88;0;7;2:05.504;0;;37.823;0;31.307;0;56.374;0;166.1;2:42:24.664;11:42;0:37.823;0:31.307;0:56.374;268.7;Christian Ried;;
88;0;8;9:36.766;0;B;38.074;0;31.889;0;8:26.803;0;36.1;2:52:01.430;11:52;0:38.074;0:31.889;8:26.803;266.7;Christian Ried;;
88;0;9;2:23.637;0;;55.909;0;32.593;0;55.135;0;145.1;2:54:25.067;11:54;0:55.909;0:32.593;0:55.135;260.9;Christian Ried;0:07:48;
88;0;10;2:04.259;0;;38.098;0;31.371;0;54.790;0;167.8;2:56:29.326;11:56;0:38.098;0:31.371;0:54.790;264.7;Christian Ried;;
88;0;11;2:03.282;0;;37.179;0;31.087;0;55.016;0;169.1;2:58:32.608;11:58;0:37.179;0:31.087;0:55.016;265.4;Christian Ried;;
88;0;12;2:03.056;0;;37.021;0;31.356;0;54.679;0;169.4;3:00:35.664;12:00;0:37.021;0:31.356;0:54.679;264.7;Christian Ried;;
88;0;13;2:03.264;0;;37.303;0;31.311;0;54.650;0;169.1;3:02:38.928;12:02;0:37.303;0:31.311;0:54.650;266.0;Christian Ried;;
88;0;14;2:03.342;0;;36.965;0;31.324;0;55.053;0;169.0;3:04:42.270;12:04;0:36.965;0:31.324;0:55.053;264.7;Christian Ried;;
88;0;15;7:37.909;0;B;37.170;0;31.095;0;6:29.644;0;45.5;3:12:20.179;12:12;0:37.170;0:31.095;6:29.644;265.4;Christian Ried;;
88;0;16;2:25.909;0;;53.945;0;32.441;0;59.523;0;142.9;3:14:46.088;12:14;0:53.945;0:32.441;0:59.523;248.3;Christian Ried;0:05:52;
88;0;17;2:04.416;0;;37.870;0;31.527;0;55.019;0;167.6;3:16:50.504;12:16;0:37.870;0:31.527;0:55.019;265.4;Christian Ried;;
88;0;18;2:02.529;0;;36.999;0;31.291;0;54.239;0;170.1;3:18:53.033;12:18;0:36.999;0:31.291;0:54.239;266.7;Christian Ried;;
88;0;19;2:03.054;0;;36.661;2;31.160;0;55.233;0;169.4;3:20:56.087;12:20;0:36.661;0:31.160;0:55.233;265.4;Christian Ried;;
88;0;20;2:03.907;0;;37.062;0;32.327;0;54.518;0;168.3;3:22:59.994;12:22;0:37.062;0:32.327;0:54.518;266.7;Christian Ried;;
88;0;21;2:02.734;0;;37.133;0;30.972;0;54.629;0;169.9;3:25:02.728;12:25;0:37.133;0:30.972;0:54.629;270.7;Christian Ried;;
88;0;22;8:01.558;0;B;37.152;0;30.847;2;6:53.559;0;43.3;3:33:04.286;12:33;0:37.152;0:30.847;6:53.559;268.7;Christian Ried;;
88;0;23;2:20.088;0;;53.324;0;31.495;0;55.269;0;148.8;3:35:24.374;12:35;0:53.324;0:31.495;0:55.269;265.4;Christian Ried;0:06:17;
88;0;24;2:03.624;0;;37.169;0;32.230;0;54.225;0;168.6;3:37:27.998;12:37;0:37.169;0:32.230;0:54.225;265.4;Christian Ried;;
88;0;25;2:02.266;2;;36.770;0;31.290;0;54.206;0;170.5;3:39:30.264;12:39;0:36.770;0:31.290;0:54.206;266.0;Christian Ried;;
88;0;26;2:02.576;0;;36.742;0;31.087;0;54.747;0;170.1;3:41:32.840;12:41;0:36.742;0:31.087;0:54.747;266.0;Christian Ried;;
88;0;27;2:02.484;0;;37.342;0;31.016;0;54.126;2;170.2;3:43:35.324;12:43;0:37.342;0:31.016;0:54.126;269.3;Christian Ried;;
88;0;28;2:02.316;0;;36.753;0;31.060;0;54.503;0;170.4;3:45:37.640;12:45;0:36.753;0:31.060;0:54.503;265.4;Christian Ried;;
91;0;1;1:25:13.625;0;;1:23:33.801;0;34.083;0;1:05.741;0;4.1;1:25:13.625;10:25;1:23:33.801;0:34.083;1:05.741;251.2;Jörg Bergmeister;1:22:52;
91;0;2;2:11.530;0;;40.025;0;33.280;0;58.225;0;158.5;1:27:25.155;10:27;0:40.025;0:33.280;0:58.225;254.1;Jörg Bergmeister;;
