NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;12;1:49.247;0;;23.303;0;34.286;0;51.658;0;150.4;35:14.700;11:35:14.700;0:23.303;0:34.286;0:51.658;243.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;1:56.415;0;B;23.421;0;34.475;0;58.519;0;141.1;37:11.115;11:37:11.115;0:23.421;0:34.475;0:58.519;242.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;12:58.345;0;;11:28.209;0;37.531;0;52.605;0;21.1;50:09.460;11:50:09.460;11:28.209;0:37.531;0:52.605;125.9;Stefan MÜCKE;0:11:06.726;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;1:50.437;0;;23.662;0;35.059;0;51.716;0;148.7;51:59.897;11:51:59.897;0:23.662;0:35.059;0:51.716;240.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;1:50.285;0;;23.414;0;34.720;0;52.151;0;148.9;53:50.182;11:53:50.182;0:23.414;0:34.720;0:52.151;243.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;1:57.083;0;B;23.436;0;34.365;0;59.282;0;140.3;55:47.265;11:55:47.265;0:23.436;0:34.365;0:59.282;239.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;5:39.370;0;;4:06.890;0;38.468;0;54.012;0;48.4;1:01:26.635;12:01:26.635;4:06.890;0:38.468;0:54.012;136.2;Olivier PLA;0:03:48.104;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;1:50.458;0;;23.691;0;34.618;0;52.149;0;148.7;1:03:17.093;12:03:17.093;0:23.691;0:34.618;0:52.149;236.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;1:49.278;0;;23.376;0;34.462;0;51.440;1;150.3;1:05:06.371;12:05:06.371;0:23.376;0:34.462;0:51.440;232.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:08.437;0;B;23.426;0;34.322;0;1:10.689;0;127.9;1:07:14.808;12:07:14.808;0:23.426;0:34.322;1:10.689;232.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;3:49.925;0;;2:22.155;0;36.099;0;51.671;0;71.4;1:11:04.733;12:11:04.733;2:22.155;0:36.099;0:51.671;135.2;Olivier PLA;0:02:03.305;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;1:50.281;0;;23.385;0;34.520;0;52.376;0;149.0;1:12:55.014;12:12:55.014;0:23.385;0:34.520;0:52.376;235.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;1:49.451;0;;23.219;1;34.352;0;51.880;0;150.1;1:14:44.465;12:14:44.465;0:23.219;0:34.352;0:51.880;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;25;2:05.260;0;B;23.555;0;34.658;0;1:07.047;0;131.1;1:16:49.725;12:16:49.725;0:23.555;0:34.658;1:07.047;232.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;26;4:51.736;0;;3:20.968;0;36.025;0;54.743;0;56.3;1:21:41.461;12:21:41.461;3:20.968;0:36.025;0:54.743;101.3;Olivier PLA;0:02:59.355;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;27;1:50.435;0;;23.573;0;34.867;0;51.995;0;148.7;1:23:31.896;12:23:31.896;0:23.573;0:34.867;0:51.995;235.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;28;1:49.840;0;;23.406;0;34.391;0;52.043;0;149.6;1:25:21.736;12:25:21.736;0:23.406;0:34.391;0:52.043;242.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;29;1:50.361;0;;23.553;0;34.726;0;52.082;0;148.8;1:27:12.097;12:27:12.097;0:23.553;0:34.726;0:52.082;230.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;30;1:49.751;0;;23.513;0;34.209;1;52.029;0;149.7;1:29:01.848;12:29:01.848;0:23.513;0:34.209;0:52.029;239.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;31;1:59.834;0;B;23.386;0;35.018;0;1:01.430;0;137.1;1:31:01.682;12:31:01.682;0:23.386;0:35.018;1:01.430;237.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;3:16.000;0;B;1:37.090;0;38.886;0;1:00.024;0;83.8;3:16.000;11:03:16.000;1:37.090;0:38.886;1:00.024;119.1;Andy PRIAULX;0:01:15.329;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;7:35.483;0;;6:04.905;0;37.209;0;53.369;0;36.1;10:51.483;11:10:51.483;6:04.905;0:37.209;0:53.369;136.2;Harry TINCKNELL;0:05:45.956;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:49.834;0;;23.304;0;35.109;0;51.421;0;149.6;12:41.317;11:12:41.317;0:23.304;0:35.109;0:51.421;232.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:48.916;0;;23.139;0;34.646;0;51.131;2;150.8;14:30.233;11:14:30.233;0:23.139;0:34.646;0:51.131;245.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:51.267;0;;23.025;0;36.461;0;51.781;0;147.6;16:21.500;11:16:21.500;0:23.025;0:36.461;0:51.781;250.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:49.563;0;;23.250;0;34.745;0;51.568;0;149.9;18:11.063;11:18:11.063;0:23.250;0:34.745;0:51.568;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;2:23.550;0;B;28.456;0;44.209;0;1:10.885;0;114.4;20:34.613;11:20:34.613;0:28.456;0:44.209;1:10.885;262.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;29:57.236;0;;28:25.630;0;37.930;0;53.676;0;9.1;50:31.849;11:50:31.849;28:25.630;0:37.930;0:53.676;123.6;Harry TINCKNELL;0:28:05.203;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:51.374;0;;23.668;0;35.748;0;51.958;0;147.5;52:23.223;11:52:23.223;0:23.668;0:35.748;0:51.958;236.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;1:50.166;0;;23.083;0;35.455;0;51.628;0;149.1;54:13.389;11:54:13.389;0:23.083;0:35.455;0:51.628;250.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:53.428;0;;23.123;0;36.541;0;53.764;0;144.8;56:06.817;11:56:06.817;0:23.123;0:36.541;0:53.764;252.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;1:55.298;0;B;23.232;0;34.651;0;57.415;0;142.5;58:02.115;11:58:02.115;0:23.232;0:34.651;0:57.415;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;3:22.207;0;;1:55.931;0;34.258;0;52.018;0;81.2;1:01:24.322;12:01:24.322;1:55.931;0:34.258;0:52.018;141.7;Harry TINCKNELL;0:01:38.295;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:56.352;0;B;23.043;0;34.495;0;58.814;0;141.2;1:03:20.674;12:03:20.674;0:23.043;0:34.495;0:58.814;253.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;5:06.455;0;;3:39.337;0;35.498;0;51.620;0;53.6;1:08:27.129;12:08:27.129;3:39.337;0:35.498;0:51.620;137.6;Harry TINCKNELL;0:03:20.997;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:52.676;0;;25.378;0;35.381;0;51.917;0;145.8;1:10:19.805;12:10:19.805;0:25.378;0:35.381;0:51.917;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:49.492;0;;23.107;0;34.959;0;51.426;0;150.0;1:12:09.297;12:12:09.297;0:23.107;0:34.959;0:51.426;242.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:48.710;2;;23.012;2;34.414;0;51.284;0;151.1;1:13:58.007;12:13:58.007;0:23.012;0:34.414;0:51.284;250.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:55.659;0;B;23.030;0;34.062;2;58.567;0;142.0;1:15:53.666;12:15:53.666;0:23.030;0:34.062;0:58.567;249.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;20;4:42.380;0;;2:48.763;0;58.470;0;55.147;0;58.2;1:20:36.046;12:20:36.046;2:48.763;0:58.470;0:55.147;79.6;Andy PRIAULX;0:02:13.737;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;21;1:54.058;0;;24.493;0;36.379;0;53.186;0;144.0;1:22:30.104;12:22:30.104;0:24.493;0:36.379;0:53.186;199.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;1:54.340;0;;25.493;0;35.907;0;52.940;0;143.7;1:24:24.444;12:24:24.444;0:25.493;0:35.907;0:52.940;231.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;23;1:54.934;0;;24.600;0;36.357;0;53.977;0;142.9;1:26:19.378;12:26:19.378;0:24.600;0:36.357;0:53.977;190.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;24;1:53.906;0;;25.521;0;36.259;0;52.126;1;144.2;1:28:13.284;12:28:13.284;0:25.521;0:36.259;0:52.126;186.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;25;1:51.327;0;;23.780;1;35.145;1;52.402;0;147.6;1:30:04.611;12:30:04.611;0:23.780;0:35.145;0:52.402;215.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;3:48.584;0;;2:27.217;0;33.104;0;48.263;0;71.9;3:48.584;11:03:48.584;2:27.217;0:33.104;0:48.263;153.4;Kamui KOBAYASHI;0:02:08.251;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;1:38.332;0;;21.181;0;30.443;0;46.708;0;167.1;5:26.916;11:05:26.916;0:21.181;0:30.443;0:46.708;242.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:36.881;0;;20.829;0;30.033;1;46.019;1;169.6;7:03.797;11:07:03.797;0:20.829;0:30.033;0:46.019;246.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:42.001;0;;21.174;0;33.001;0;47.826;0;161.0;8:45.798;11:08:45.798;0:21.174;0:33.001;0:47.826;251.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:40.191;0;;21.785;0;31.545;0;46.861;0;164.0;10:25.989;11:10:25.989;0:21.785;0:31.545;0:46.861;252.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:44.258;0;B;20.736;1;30.586;0;52.936;0;157.6;12:10.247;11:12:10.247;0:20.736;0:30.586;0:52.936;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;9:21.338;0;;8:00.927;0;32.811;0;47.600;0;29.3;21:31.585;11:21:31.585;8:00.927;0:32.811;0:47.600;151.0;Jose Maria LOPEZ;0:07:43.663;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:37.718;0;;20.929;0;30.727;0;46.062;0;168.1;23:09.303;11:23:09.303;0:20.929;0:30.727;0:46.062;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:37.051;0;;20.767;0;30.022;0;46.262;0;169.3;24:46.354;11:24:46.354;0:20.767;0:30.022;0:46.262;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:36.478;0;;20.507;1;29.864;0;46.107;0;170.3;26:22.832;11:26:22.832;0:20.507;0:29.864;0:46.107;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:36.010;2;;20.554;0;29.471;2;45.985;2;171.1;27:58.842;11:27:58.842;0:20.554;0:29.471;0:45.985;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:43.968;0;B;20.713;0;30.699;0;52.556;0;158.0;29:42.810;11:29:42.810;0:20.713;0:30.699;0:52.556;279.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;13;4:33.257;0;;3:10.236;0;33.560;0;49.461;0;60.1;34:16.067;11:34:16.067;3:10.236;0:33.560;0:49.461;164.9;Mike CONWAY;0:02:53.540;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;14;1:40.173;0;;20.959;0;31.619;0;47.595;0;164.0;35:56.240;11:35:56.240;0:20.959;0:31.619;0:47.595;254.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;15;1:39.994;0;;20.647;0;32.003;0;47.344;0;164.3;37:36.234;11:37:36.234;0:20.647;0:32.003;0:47.344;255.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;16;1:49.545;0;B;20.625;0;31.214;0;57.706;0;150.0;39:25.779;11:39:25.779;0:20.625;0:31.214;0:57.706;263.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;17;2:32.449;0;;1:13.227;0;32.065;0;47.157;0;107.8;41:58.228;11:41:58.228;1:13.227;0:32.065;0:47.157;173.4;Mike CONWAY;0:00:57.700;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;18;1:37.102;0;;20.542;0;30.171;0;46.389;0;169.2;43:35.330;11:43:35.330;0:20.542;0:30.171;0:46.389;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;19;2:20.229;0;;24.764;0;30.771;0;1:24.694;0;117.1;45:55.559;11:45:55.559;0:24.764;0:30.771;1:24.694;262.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;20;2:51.728;0;;53.346;0;1:07.445;0;50.937;0;95.7;48:47.287;11:48:47.287;0:53.346;1:07.445;0:50.937;78.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;21;1:37.674;0;;20.284;3;31.177;0;46.213;0;168.2;50:24.961;11:50:24.961;0:20.284;0:31.177;0:46.213;274.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;22;1:37.438;0;;20.608;0;30.642;0;46.188;1;168.6;52:02.399;11:52:02.399;0:20.608;0:30.642;0:46.188;270.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;23;1:40.907;0;;20.606;0;32.475;0;47.826;0;162.8;53:43.306;11:53:43.306;0:20.606;0:32.475;0:47.826;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;24;1:43.603;0;B;20.826;0;30.922;0;51.855;0;158.6;55:26.909;11:55:26.909;0:20.826;0:30.922;0:51.855;257.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;25;8:26.370;0;;7:07.901;0;31.271;0;47.198;0;32.4;1:03:53.279;12:03:53.279;7:07.901;0:31.271;0:47.198;163.6;Mike CONWAY;0:06:51.765;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;26;1:38.400;0;;21.154;0;30.110;0;47.136;0;166.9;1:05:31.679;12:05:31.679;0:21.154;0:30.110;0:47.136;255.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;27;1:37.143;0;;20.811;0;30.065;1;46.267;0;169.1;1:07:08.822;12:07:08.822;0:20.811;0:30.065;0:46.267;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;28;1:42.106;0;;25.298;0;30.435;0;46.373;0;160.9;1:08:50.928;12:08:50.928;0:25.298;0:30.435;0:46.373;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;29;1:37.321;0;;20.784;0;30.155;0;46.382;0;168.8;1:10:28.249;12:10:28.249;0:20.784;0:30.155;0:46.382;259.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;30;1:45.486;0;B;20.786;0;30.177;0;54.523;0;155.7;1:12:13.735;12:12:13.735;0:20.786;0:30.177;0:54.523;257.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;2:45.637;0;;1:25.622;0;32.754;0;47.261;0;99.2;1:14:59.372;12:14:59.372;1:25.622;0:32.754;0:47.261;163.4;Jose Maria LOPEZ;0:01:08.770;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:46.432;0;;21.234;0;30.333;0;54.865;0;154.3;1:16:45.804;12:16:45.804;0:21.234;0:30.333;0:54.865;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;3:01.697;0;;52.399;0;1:07.254;0;1:02.044;0;90.4;1:19:47.501;12:19:47.501;0:52.399;1:07.254;1:02.044;79.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:37.683;0;;20.623;0;30.471;0;46.589;0;168.2;1:21:25.184;12:21:25.184;0:20.623;0:30.471;0:46.589;257.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:47.227;0;B;21.355;0;31.493;0;54.379;0;153.2;1:23:12.411;12:23:12.411;0:21.355;0:31.493;0:54.379;226.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;36;4:48.542;0;;3:28.136;0;31.882;0;48.524;0;56.9;1:28:00.953;12:28:00.953;3:28.136;0:31.882;0:48.524;169.0;Kamui KOBAYASHI;0:03:11.811;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;37;1:39.399;0;;21.483;0;31.027;0;46.889;0;165.3;1:29:40.352;12:29:40.352;0:21.483;0:31.027;0:46.889;226.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;38;2:08.337;0;B;20.931;0;30.196;0;1:17.210;0;128.0;1:31:48.689;12:31:48.689;0:20.931;0:30.196;1:17.210;252.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;0;1;11:16.148;0;;9:44.232;0;36.299;0;55.617;0;24.3;11:16.148;11:11:16.148;9:44.232;0:36.299;0:55.617;136.2;Davide RIGON;0:09:23.183;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:49.245;0;;23.953;0;34.178;0;51.114;0;150.4;13:05.393;11:13:05.393;0:23.953;0:34.178;0:51.114;198.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:47.627;2;;23.253;0;33.624;2;50.750;0;152.6;14:53.020;11:14:53.020;0:23.253;0:33.624;0:50.750;216.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:48.212;0;;23.243;0;34.142;0;50.827;0;151.8;16:41.232;11:16:41.232;0:23.243;0:34.142;0:50.827;231.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;1:54.852;0;B;23.221;0;33.900;0;57.731;0;143.0;18:36.084;11:18:36.084;0:23.221;0:33.900;0:57.731;231.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;5:40.164;0;;4:15.347;0;34.088;0;50.729;2;48.3;24:16.248;11:24:16.248;4:15.347;0:34.088;0:50.729;135.5;Davide RIGON;0:03:55.686;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;1:48.466;0;;23.392;0;34.214;0;50.860;0;151.4;26:04.714;11:26:04.714;0:23.392;0:34.214;0:50.860;231.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;1:47.751;0;;23.170;0;33.711;0;50.870;0;152.5;27:52.465;11:27:52.465;0:23.170;0:33.711;0:50.870;233.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;1:49.040;0;;23.468;0;34.309;0;51.263;0;150.6;29:41.505;11:29:41.505;0:23.468;0:34.309;0:51.263;246.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;1:48.392;0;;23.364;0;33.855;0;51.173;0;151.5;31:29.897;11:31:29.897;0:23.364;0:33.855;0:51.173;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;1:50.476;0;;23.297;0;33.907;0;53.272;0;148.7;33:20.373;11:33:20.373;0:23.297;0:33.907;0:53.272;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;1:48.484;0;;23.195;0;34.084;0;51.205;0;151.4;35:08.857;11:35:08.857;0:23.195;0:34.084;0:51.205;229.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;1:55.512;0;B;23.294;0;34.236;0;57.982;0;142.2;37:04.369;11:37:04.369;0:23.294;0:34.236;0:57.982;231.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;4:53.743;0;;3:27.674;0;34.595;0;51.474;0;55.9;41:58.112;11:41:58.112;3:27.674;0:34.595;0:51.474;137.8;Davide RIGON;0:03:09.936;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;1:48.652;0;;23.143;1;33.852;0;51.657;0;151.2;43:46.764;11:43:46.764;0:23.143;0:33.852;0:51.657;231.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:40.075;0;;23.178;0;49.939;0;1:26.958;0;102.6;46:26.839;11:46:26.839;0:23.178;0:49.939;1:26.958;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:37.589;0;;52.754;0;53.430;0;51.405;0;104.2;49:04.428;11:49:04.428;0:52.754;0:53.430;0:51.405;78.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;1:54.915;0;B;23.416;0;34.209;0;57.290;0;142.9;50:59.343;11:50:59.343;0:23.416;0:34.209;0:57.290;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;10:29.887;0;;8:59.078;0;37.586;0;53.223;0;26.1;1:01:29.230;12:01:29.230;8:59.078;0:37.586;0:53.223;135.2;Sam BIRD;0:08:39.732;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;1:50.498;0;;23.396;0;34.847;0;52.255;0;148.7;1:03:19.728;12:03:19.728;0:23.396;0:34.847;0:52.255;240.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:49.493;0;;23.462;0;34.229;0;51.802;0;150.0;1:05:09.221;12:05:09.221;0:23.462;0:34.229;0:51.802;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;1:49.050;0;;23.145;0;34.283;0;51.622;0;150.6;1:06:58.271;12:06:58.271;0:23.145;0:34.283;0:51.622;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;1:59.891;0;B;23.153;0;34.493;0;1:02.245;0;137.0;1:08:58.162;12:08:58.162;0:23.153;0:34.493;1:02.245;255.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;4:22.298;0;;2:55.391;0;34.767;0;52.140;0;62.6;1:13:20.460;12:13:20.460;2:55.391;0:34.767;0:52.140;138.8;Sam BIRD;0:02:37.327;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;1:49.847;0;;23.313;0;34.627;0;51.907;0;149.5;1:15:10.307;12:15:10.307;0:23.313;0:34.627;0:51.907;252.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;2:25.456;0;B;26.927;0;35.040;0;1:23.489;0;112.9;1:17:35.763;12:17:35.763;0:26.927;0:35.040;1:23.489;259.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;4:46.248;0;;3:18.888;0;35.277;0;52.083;0;57.4;1:22:22.011;12:22:22.011;3:18.888;0:35.277;0:52.083;135.3;Sam BIRD;0:02:59.780;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;1:49.436;0;;23.475;0;34.545;0;51.416;1;150.1;1:24:11.447;12:24:11.447;0:23.475;0:34.545;0:51.416;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;1:49.157;0;;23.264;0;34.217;1;51.676;0;150.5;1:26:00.604;12:26:00.604;0:23.264;0:34.217;0:51.676;260.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;1:49.531;0;;23.141;2;34.336;0;52.054;0;150.0;1:27:50.135;12:27:50.135;0:23.141;0:34.336;0:52.054;255.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;1:49.283;0;;23.278;0;34.366;0;51.639;0;150.3;1:29:39.418;12:29:39.418;0:23.278;0:34.366;0:51.639;262.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;1:59.816;0;B;24.837;0;35.380;0;59.599;0;137.1;1:31:39.234;12:31:39.234;0:24.837;0:35.380;0:59.599;250.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;4:30.246;0;B;2:46.699;0;40.461;0;1:03.086;0;60.8;4:30.246;11:04:30.246;2:46.699;0:40.461;1:03.086;125.7;Matteo CAIROLI;0:02:23.281;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;5:37.718;0;;4:09.161;0;36.105;0;52.452;0;48.6;10:07.964;11:10:07.964;4:09.161;0:36.105;0:52.452;134.5;Matteo CAIROLI;0:03:50.718;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;1:51.043;0;;23.780;0;35.321;0;51.942;0;147.9;11:59.007;11:11:59.007;0:23.780;0:35.321;0:51.942;226.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;1:50.271;0;;23.634;0;34.615;0;52.022;0;149.0;13:49.278;11:13:49.278;0:23.634;0:34.615;0:52.022;241.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;1:50.134;0;;23.575;0;34.572;2;51.987;0;149.2;15:39.412;11:15:39.412;0:23.575;0:34.572;0:51.987;246.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
