NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;1;1:51.445;0;B;24.719;0;41.488;0;45.238;0;178.2;1:51.445;10:31:51.445;0:24.719;0:41.488;0:45.238;260.9;Brendon HARTLEY;0:00:04.181;LMP1;H;Porsche Team;Porsche;
1;2;2;7:33.486;0;;6:00.729;0;46.402;0;46.355;0;43.8;9:24.931;10:39:24.931;6:00.729;0:46.402;0:46.355;213.9;Brendon HARTLEY;0:05:40.522;LMP1;H;Porsche Team;Porsche;
1;2;3;1:47.576;0;;23.081;0;40.086;0;44.409;0;184.6;11:12.507;10:41:12.507;0:23.081;0:40.086;0:44.409;262.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;4;1:55.794;0;;25.480;0;45.673;0;44.641;0;171.5;13:08.301;10:43:08.301;0:25.480;0:45.673;0:44.641;251.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;5;1:46.051;2;;22.747;2;40.067;2;43.237;2;187.2;14:54.352;10:44:54.352;0:22.747;0:40.067;0:43.237;261.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;6;1:51.978;0;B;23.522;0;42.525;0;45.931;0;177.3;16:46.330;10:46:46.330;0:23.522;0:42.525;0:45.931;201.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;0;7;3:52.443;0;;2:24.211;0;42.961;0;45.271;0;85.4;20:38.773;10:50:38.773;2:24.211;0:42.961;0:45.271;268.7;Timo BERNHARD;0:02:04.086;LMP1;H;Porsche Team;Porsche;
1;0;8;1:46.640;0;;22.751;1;40.475;1;43.414;1;186.2;22:25.413;10:52:25.413;0:22.751;0:40.475;0:43.414;266.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;9;2:06.674;0;;26.616;0;49.427;0;50.631;0;156.8;24:32.087;10:54:32.087;0:26.616;0:49.427;0:50.631;185.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;10;1:47.011;0;;22.819;0;40.502;0;43.690;0;185.6;26:19.098;10:56:19.098;0:22.819;0:40.502;0:43.690;268.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;11;1:58.128;0;B;25.393;0;44.571;0;48.164;0;168.1;28:17.226;10:58:17.226;0:25.393;0:44.571;0:48.164;211.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;2;12;10:09.175;0;;8:41.155;0;40.994;0;47.026;0;32.6;38:26.401;11:08:26.401;8:41.155;0:40.994;0:47.026;281.2;Brendon HARTLEY;0:08:21.753;LMP1;H;Porsche Team;Porsche;
1;2;13;1:47.894;0;;23.150;0;40.630;0;44.114;0;184.0;40:14.295;11:10:14.295;0:23.150;0:40.630;0:44.114;260.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;14;1:48.014;0;;23.079;0;40.664;0;44.271;0;183.8;42:02.309;11:12:02.309;0:23.079;0:40.664;0:44.271;268.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;15;1:47.930;0;;23.062;0;40.374;0;44.494;0;184.0;43:50.239;11:13:50.239;0:23.062;0:40.374;0:44.494;257.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;16;1:49.559;0;;23.169;0;41.292;0;45.098;0;181.3;45:39.798;11:15:39.798;0:23.169;0:41.292;0:45.098;274.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;17;1:49.226;0;;23.397;0;40.716;0;45.113;0;181.8;47:29.024;11:17:29.024;0:23.397;0:40.716;0:45.113;250.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;18;1:47.913;0;;23.311;0;40.462;0;44.140;0;184.0;49:16.937;11:19:16.937;0:23.311;0:40.462;0:44.140;238.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;19;1:49.482;0;;23.167;0;41.187;0;45.128;0;181.4;51:06.419;11:21:06.419;0:23.167;0:41.187;0:45.128;246.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;20;1:49.259;0;;23.173;0;41.164;0;44.922;0;181.7;52:55.678;11:22:55.678;0:23.173;0:41.164;0:44.922;257.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;21;1:51.404;0;;23.332;0;42.365;0;45.707;0;178.2;54:47.082;11:24:47.082;0:23.332;0:42.365;0:45.707;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;22;1:47.708;0;;23.021;0;40.518;0;44.169;0;184.4;56:34.790;11:26:34.790;0:23.021;0:40.518;0:44.169;248.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;23;1:48.496;0;;22.908;0;41.755;0;43.833;0;183.0;58:23.286;11:28:23.286;0:22.908;0:41.755;0:43.833;272.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;24;1:48.025;0;;23.192;0;41.128;0;43.705;0;183.8;1:00:11.311;11:30:11.311;0:23.192;0:41.128;0:43.705;288.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
13;1;1;2:17.513;0;;44.819;0;45.513;0;47.181;0;144.4;2:17.513;10:32:17.513;0:44.819;0:45.513;0:47.181;281.2;Dominik KRAIHAMER;0:00:20.399;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:54.972;0;;24.542;0;43.989;0;46.441;0;172.7;4:12.485;10:34:12.485;0:24.542;0:43.989;0:46.441;295.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:54.153;0;;23.933;0;43.593;0;46.627;0;174.0;6:06.638;10:36:06.638;0:23.933;0:43.593;0:46.627;272.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:57.225;0;B;23.789;2;43.131;0;50.305;0;169.4;8:03.863;10:38:03.863;0:23.789;0:43.131;0:50.305;297.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;8:13.582;0;;6:42.726;0;44.098;0;46.758;0;40.2;16:17.445;10:46:17.445;6:42.726;0:44.098;0:46.758;288.8;Dominik KRAIHAMER;0:06:21.913;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:55.847;0;;26.046;0;43.493;0;46.308;0;171.4;18:13.292;10:48:13.292;0:26.046;0:43.493;0:46.308;293.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:54.061;0;;23.894;0;43.027;0;47.140;0;174.1;20:07.353;10:50:07.353;0:23.894;0:43.027;0:47.140;283.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:58.927;0;B;23.976;0;43.401;0;51.550;0;167.0;22:06.280;10:52:06.280;0:23.976;0:43.401;0:51.550;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;5:58.515;0;;4:27.057;0;44.435;0;47.023;0;55.4;28:04.795;10:58:04.795;4:27.057;0:44.435;0:47.023;292.7;Alexandre IMPERATORI;0:04:06.110;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:54.579;0;;24.072;0;44.009;0;46.498;0;173.3;29:59.374;10:59:59.374;0:24.072;0:44.009;0:46.498;298.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;1:54.200;0;;23.987;0;43.761;0;46.452;0;173.9;31:53.574;11:01:53.574;0:23.987;0:43.761;0:46.452;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;1:55.607;0;;24.685;0;44.207;0;46.715;0;171.8;33:49.181;11:03:49.181;0:24.685;0:44.207;0:46.715;301.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:53.520;0;;23.827;1;43.268;0;46.425;0;174.9;35:42.701;11:05:42.701;0:23.827;0:43.268;0:46.425;301.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:56.865;0;;24.246;0;45.445;0;47.174;0;169.9;37:39.566;11:07:39.566;0:24.246;0:45.445;0:47.174;299.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;2:01.088;0;B;24.125;0;44.822;0;52.141;0;164.0;39:40.654;11:09:40.654;0:24.125;0:44.822;0:52.141;280.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;6:53.653;0;;5:14.201;0;49.318;0;50.134;0;48.0;46:34.307;11:16:34.307;5:14.201;0:49.318;0:50.134;129.5;Alexandre IMPERATORI;0:04:52.782;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:54.608;0;;24.409;0;43.804;0;46.395;0;173.3;48:28.915;11:18:28.915;0:24.409;0:43.804;0:46.395;301.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:52.538;2;;24.026;0;43.072;1;45.440;2;176.5;50:21.453;11:20:21.453;0:24.026;0:43.072;0:45.440;302.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:58.848;0;B;24.266;0;44.169;0;50.413;0;167.1;52:20.301;11:22:20.301;0:24.266;0:44.169;0:50.413;285.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;3:38.648;0;;2:03.956;0;44.756;0;49.936;0;90.8;55:58.949;11:25:58.949;2:03.956;0:44.756;0:49.936;276.9;Dominik KRAIHAMER;0:01:43.160;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:52.765;0;;23.880;0;42.991;0;45.894;1;176.1;57:51.714;11:27:51.714;0:23.880;0:42.991;0:45.894;302.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:55.121;0;;23.968;0;42.973;2;48.180;0;172.5;59:46.835;11:29:46.835;0:23.968;0:42.973;0:48.180;301.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;23;2:36.268;0;B;25.027;0;1:01.840;0;1:09.401;0;127.1;1:02:23.103;11:32:23.103;0:25.027;1:01.840;1:09.401;136.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;1:52.727;0;B;25.263;0;41.504;0;45.960;0;176.2;1:52.727;10:31:52.727;0:25.263;0:41.504;0:45.960;274.1;Romain DUMAS;0:00:05.130;LMP1;H;Porsche Team;Porsche;
2;0;2;5:56.340;0;;4:22.728;0;45.387;0;48.225;0;55.7;7:49.067;10:37:49.067;4:22.728;0:45.387;0:48.225;209.3;Romain DUMAS;0:04:03.872;LMP1;H;Porsche Team;Porsche;
2;0;3;1:46.080;2;;22.879;1;39.804;3;43.397;2;187.2;9:35.147;10:39:35.147;0:22.879;0:39.804;0:43.397;266.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;1:58.541;0;B;23.446;0;44.099;0;50.996;0;167.5;11:33.688;10:41:33.688;0:23.446;0:44.099;0:50.996;267.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;5;3:26.108;0;;1:41.515;0;53.911;0;50.682;0;96.3;14:59.796;10:44:59.796;1:41.515;0:53.911;0:50.682;214.7;Neel JANI;0:01:18.735;LMP1;H;Porsche Team;Porsche;
2;1;6;1:46.999;0;;22.954;0;40.597;0;43.448;1;185.6;16:46.795;10:46:46.795;0:22.954;0:40.597;0:43.448;274.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:58.737;0;;25.476;0;48.264;0;44.997;0;167.2;18:45.532;10:48:45.532;0:25.476;0:48.264;0:44.997;183.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:48.292;0;;22.671;2;40.121;1;45.500;0;183.4;20:33.824;10:50:33.824;0:22.671;0:40.121;0:45.500;266.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:57.076;0;B;23.485;0;43.703;0;49.888;0;169.6;22:30.900;10:52:30.900;0:23.485;0:43.703;0:49.888;162.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;10;5:46.266;0;;4:18.118;0;42.664;0;45.484;0;57.3;28:17.166;10:58:17.166;4:18.118;0:42.664;0:45.484;282.0;Romain DUMAS;0:03:57.555;LMP1;H;Porsche Team;Porsche;
2;0;11;1:49.110;0;;23.559;0;40.948;0;44.603;0;182.0;30:06.276;11:00:06.276;0:23.559;0:40.948;0:44.603;241.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:48.546;0;;23.303;0;40.655;0;44.588;0;182.9;31:54.822;11:01:54.822;0:23.303;0:40.655;0:44.588;249.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:51.124;0;;23.834;0;42.753;0;44.537;0;178.7;33:45.946;11:03:45.946;0:23.834;0:42.753;0:44.537;266.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:49.257;0;;23.183;0;40.883;0;45.191;0;181.8;35:35.203;11:05:35.203;0:23.183;0:40.883;0:45.191;250.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:49.005;0;;23.517;0;41.233;0;44.255;0;182.2;37:24.208;11:07:24.208;0:23.517;0:41.233;0:44.255;262.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;1:48.666;0;;23.164;0;41.111;0;44.391;0;182.7;39:12.874;11:09:12.874;0:23.164;0:41.111;0:44.391;242.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;17;1:50.068;0;;23.139;0;41.154;0;45.775;0;180.4;41:02.942;11:11:02.942;0:23.139;0:41.154;0:45.775;246.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;1:50.897;0;;24.569;0;41.749;0;44.579;0;179.1;42:53.839;11:12:53.839;0:24.569;0:41.749;0:44.579;248.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;19;1:52.222;0;;24.646;0;42.791;0;44.785;0;176.9;44:46.061;11:14:46.061;0:24.646;0:42.791;0:44.785;260.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;1:48.906;0;;23.274;0;41.049;0;44.583;0;182.3;46:34.967;11:16:34.967;0:23.274;0:41.049;0:44.583;259.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;1:52.156;0;;23.222;0;42.202;0;46.732;0;177.1;48:27.123;11:18:27.123;0:23.222;0:42.202;0:46.732;252.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;1:48.650;0;;23.346;0;41.111;0;44.193;0;182.8;50:15.773;11:20:15.773;0:23.346;0:41.111;0:44.193;255.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;23;1:48.918;0;;23.131;0;41.440;0;44.347;0;182.3;52:04.691;11:22:04.691;0:23.131;0:41.440;0:44.347;257.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;24;1:49.023;0;;23.244;0;41.446;0;44.333;0;182.1;53:53.714;11:23:53.714;0:23.244;0:41.446;0:44.333;252.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;25;1:48.778;0;;23.036;0;41.435;0;44.307;0;182.6;55:42.492;11:25:42.492;0:23.036;0:41.435;0:44.307;256.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;26;1:48.608;0;;23.064;0;40.799;0;44.745;0;182.8;57:31.100;11:27:31.100;0:23.064;0:40.799;0:44.745;274.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;27;1:48.588;0;;23.203;0;40.798;0;44.587;0;182.9;59:19.688;11:29:19.688;0:23.203;0:40.798;0:44.587;252.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;28;1:53.461;0;;23.379;0;42.997;0;47.085;0;175.0;1:01:13.149;11:31:13.149;0:23.379;0:42.997;0:47.085;257.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;2;1;3:19.613;0;;1:39.732;0;46.262;0;53.619;0;99.5;3:19.613;10:33:19.613;1:39.732;0:46.262;0:53.619;262.1;Alex BRUNDLE;0:01:16.553;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:58.599;0;;25.612;0;45.648;0;47.339;0;167.4;5:18.212;10:35:18.212;0:25.612;0:45.648;0:47.339;264.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:58.149;0;;25.451;0;45.499;0;47.199;0;168.1;7:16.361;10:37:16.361;0:25.451;0:45.499;0:47.199;264.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:01.899;0;B;25.468;0;46.399;0;50.032;0;162.9;9:18.260;10:39:18.260;0:25.468;0:46.399;0:50.032;268.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;4:42.612;0;;3:09.147;0;45.702;0;47.763;0;70.3;14:00.872;10:44:00.872;3:09.147;0:45.702;0:47.763;267.3;Alex BRUNDLE;0:02:48.135;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:56.788;0;;25.169;0;44.877;0;46.742;0;170.0;15:57.660;10:45:57.660;0:25.169;0:44.877;0:46.742;266.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:55.958;2;;25.169;0;44.678;2;46.111;2;171.2;17:53.618;10:47:53.618;0:25.169;0:44.678;0:46.111;265.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:59.044;0;;25.979;0;46.178;0;46.887;0;166.8;19:52.662;10:49:52.662;0:25.979;0:46.178;0:46.887;266.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;9;2:00.866;0;;25.131;0;44.767;0;50.968;0;164.3;21:53.528;10:51:53.528;0:25.131;0:44.767;0:50.968;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;10;2:00.508;0;B;25.103;2;44.853;0;50.552;0;164.8;23:54.036;10:53:54.036;0:25.103;0:44.853;0:50.552;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;11;5:16.152;0;;3:43.186;0;45.843;0;47.123;0;62.8;29:10.188;10:59:10.188;3:43.186;0:45.843;0:47.123;265.4;Roman RUSINOV;0:03:22.454;LMP2;;G-Drive Racing;Oreca;
26;0;12;1:58.694;0;;25.346;1;46.572;0;46.776;0;167.3;31:08.882;11:01:08.882;0:25.346;0:46.572;0:46.776;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:57.367;0;;25.387;0;45.281;1;46.699;1;169.2;33:06.249;11:03:06.249;0:25.387;0:45.281;0:46.699;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;1:59.371;0;;25.503;0;46.272;0;47.596;0;166.4;35:05.620;11:05:05.620;0:25.503;0:46.272;0:47.596;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:58.851;0;;25.436;0;45.909;0;47.506;0;167.1;37:04.471;11:07:04.471;0:25.436;0:45.909;0:47.506;269.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;2:01.555;0;B;25.720;0;47.095;0;48.740;0;163.4;39:06.026;11:09:06.026;0:25.720;0:47.095;0:48.740;267.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;4:00.562;0;;2:25.958;0;46.428;0;48.176;0;82.5;43:06.588;11:13:06.588;2:25.958;0:46.428;0:48.176;269.3;Roman RUSINOV;0:02:05.646;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:59.546;0;;25.577;0;45.611;0;48.358;0;166.1;45:06.134;11:15:06.134;0:25.577;0:45.611;0:48.358;267.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;1:59.026;0;;25.823;0;45.939;0;47.264;0;166.8;47:05.160;11:17:05.160;0:25.823;0:45.939;0:47.264;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;2:01.124;0;;25.814;0;47.651;0;47.659;0;163.9;49:06.284;11:19:06.284;0:25.814;0:47.651;0:47.659;266.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;2:01.711;0;B;25.818;0;45.735;0;50.158;0;163.2;51:07.995;11:21:07.995;0:25.818;0:45.735;0:50.158;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;22;3:46.062;0;;2:10.812;0;47.616;0;47.634;1;87.8;54:54.057;11:24:54.057;2:10.812;0:47.616;0:47.634;268.7;René RAST;0:01:50.479;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:59.591;0;;25.666;1;46.255;0;47.670;0;166.0;56:53.648;11:26:53.648;0:25.666;0:46.255;0:47.670;266.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:59.700;0;B;25.699;0;45.400;1;48.601;0;165.9;58:53.348;11:28:53.348;0:25.699;0:45.400;0:48.601;269.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;0;1;9:26.990;0;;7:51.647;0;46.799;0;48.544;0;35.0;9:26.990;10:39:26.990;7:51.647;0:46.799;0:48.544;260.2;Nicolas MINASSIAN;0:07:28.398;LMP2;;SMP Racing;BR01;
27;0;2;2:06.570;0;;26.443;0;48.635;0;51.492;0;156.9;11:33.560;10:41:33.560;0:26.443;0:48.635;0:51.492;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;2:00.584;0;;25.764;0;46.190;0;48.630;0;164.7;13:34.144;10:43:34.144;0:25.764;0:46.190;0:48.630;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:59.337;0;;25.490;0;45.997;0;47.850;0;166.4;15:33.481;10:45:33.481;0:25.490;0:45.997;0:47.850;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;2:03.380;0;;25.686;0;46.643;0;51.051;0;160.9;17:36.861;10:47:36.861;0:25.686;0:46.643;0:51.051;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;2:03.041;0;B;25.646;0;45.835;0;51.560;0;161.4;19:39.902;10:49:39.902;0:25.646;0:45.835;0:51.560;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;4:22.658;0;;2:45.037;0;47.228;0;50.393;0;75.6;24:02.560;10:54:02.560;2:45.037;0:47.228;0:50.393;257.8;Nicolas MINASSIAN;0:02:23.799;LMP2;;SMP Racing;BR01;
27;0;8;1:57.543;0;;25.292;2;45.593;0;46.658;0;168.9;26:00.103;10:56:00.103;0:25.292;0:45.593;0:46.658;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;1:59.734;0;;25.765;0;45.478;0;48.491;0;165.8;27:59.837;10:57:59.837;0:25.765;0:45.478;0:48.491;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:57.249;2;;25.437;0;45.168;2;46.644;2;169.4;29:57.086;10:59:57.086;0:25.437;0:45.168;0:46.644;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;2:03.043;0;B;25.360;0;45.792;0;51.891;0;161.4;32:00.129;11:02:00.129;0:25.360;0:45.792;0:51.891;266.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;12;3:45.202;0;;2:03.496;0;49.811;0;51.895;0;88.2;35:45.331;11:05:45.331;2:03.496;0:49.811;0:51.895;243.2;Maurizio MEDIANI;0:01:39.682;LMP2;;SMP Racing;BR01;
27;1;13;2:01.757;0;;26.371;0;46.988;0;48.398;0;163.1;37:47.088;11:07:47.088;0:26.371;0:46.988;0:48.398;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;14;1:59.923;0;;25.766;0;45.682;1;48.475;0;165.6;39:47.011;11:09:47.011;0:25.766;0:45.682;0:48.475;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;15;1:59.345;0;;25.875;0;45.723;0;47.747;0;166.4;41:46.356;11:11:46.356;0:25.875;0:45.723;0:47.747;265.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;1:59.054;0;;25.691;1;45.895;0;47.468;1;166.8;43:45.410;11:13:45.410;0:25.691;0:45.895;0:47.468;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;2:03.690;0;B;25.765;0;46.325;0;51.600;0;160.5;45:49.100;11:15:49.100;0:25.765;0:46.325;0:51.600;267.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;18;3:27.321;0;;1:50.560;0;48.099;0;48.662;0;95.8;49:16.421;11:19:16.421;1:50.560;0:48.099;0:48.662;256.5;Maurizio MEDIANI;0:01:29.675;LMP2;;SMP Racing;BR01;
27;1;19;2:01.149;0;;25.971;0;46.078;0;49.100;0;163.9;51:17.570;11:21:17.570;0:25.971;0:46.078;0:49.100;266.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;2:00.066;0;;25.752;0;46.049;0;48.265;0;165.4;53:17.636;11:23:17.636;0:25.752;0:46.049;0:48.265;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;1:59.685;0;;25.838;0;46.165;0;47.682;0;165.9;55:17.321;11:25:17.321;0:25.838;0:46.165;0:47.682;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;2:01.425;0;B;26.030;0;46.115;0;49.280;0;163.5;57:18.746;11:27:18.746;0:26.030;0:46.115;0:49.280;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;23;2:56.746;0;;1:22.443;0;46.705;0;47.598;0;112.4;1:00:15.492;11:30:15.492;1:22.443;0:46.705;0:47.598;264.7;Nicolas MINASSIAN;0:01:01.152;LMP2;;SMP Racing;BR01;
30;1;1;2:41.474;0;;56.208;0;51.894;0;53.372;0;123.0;2:41.474;10:32:41.474;0:56.208;0:51.894;0:53.372;232.8;Ed BROWN;0:00:28.864;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;2:07.184;0;;27.276;0;48.899;0;51.009;0;156.1;4:48.658;10:34:48.658;0:27.276;0:48.899;0:51.009;254.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;2:06.182;0;;26.883;0;48.161;0;51.138;0;157.4;6:54.840;10:36:54.840;0:26.883;0:48.161;0:51.138;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;2:05.348;0;;26.479;1;48.129;0;50.740;0;158.4;9:00.188;10:39:00.188;0:26.479;0:48.129;0:50.740;260.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;2:06.641;0;;26.808;0;48.321;0;51.512;0;156.8;11:06.829;10:41:06.829;0:26.808;0:48.321;0:51.512;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;2:13.291;0;B;27.105;0;48.728;0;57.458;0;149.0;13:20.120;10:43:20.120;0:27.105;0:48.728;0:57.458;254.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
