NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;61;1:19.405;0;;29.866;0;31.659;0;17.880;0;163.3;1:44:54.535;15:51:23.568;0:29.866;0:31.659;0:17.880;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;62;1:19.042;0;;29.931;0;31.122;0;17.989;0;164.0;1:46:13.577;15:52:42.610;0:29.931;0:31.122;0:17.989;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;63;1:19.349;0;;30.026;0;31.256;0;18.067;0;163.4;1:47:32.926;15:54:01.959;0:30.026;0:31.256;0:18.067;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;64;1:20.306;0;;30.536;0;31.772;0;17.998;0;161.5;1:48:53.232;15:55:22.265;0:30.536;0:31.772;0:17.998;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;65;1:20.291;0;;30.209;0;31.913;0;18.169;0;161.5;1:50:13.523;15:56:42.556;0:30.209;0:31.913;0:18.169;236.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;66;1:20.735;0;;30.658;0;31.836;0;18.241;0;160.6;1:51:34.258;15:58:03.291;0:30.658;0:31.836;0:18.241;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;67;1:20.396;0;;30.584;0;31.549;0;18.263;0;161.3;1:52:54.654;15:59:23.687;0:30.584;0:31.549;0:18.263;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;68;2:00.978;0;B;31.378;0;31.744;0;57.856;0;107.2;1:54:55.632;16:01:24.665;0:31.378;0:31.744;0:57.856;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;69;1:28.909;0;;37.854;0;32.753;0;18.302;0;145.8;1:56:24.541;16:02:53.574;0:37.854;0:32.753;0:18.302;;Felipe Nasr;0:00:50.992;P;;Whelen Engineering Racing;Cadillac;
31;0;70;1:20.283;0;;30.039;0;31.670;0;18.574;0;161.5;1:57:44.824;16:04:13.857;0:30.039;0:31.670;0:18.574;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;71;1:19.898;0;;30.338;0;31.373;0;18.187;0;162.3;1:59:04.722;16:05:33.755;0:30.338;0:31.373;0:18.187;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;72;1:19.349;0;;29.886;0;31.451;0;18.012;0;163.4;2:00:24.071;16:06:53.104;0:29.886;0:31.451;0:18.012;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;73;1:19.829;0;;30.068;0;31.583;0;18.178;0;162.4;2:01:43.900;16:08:12.933;0:30.068;0:31.583;0:18.178;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;74;1:19.751;0;;29.756;0;31.819;0;18.176;0;162.6;2:03:03.651;16:09:32.684;0:29.756;0:31.819;0:18.176;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;75;1:20.921;0;;30.195;0;32.476;0;18.250;0;160.2;2:04:24.572;16:10:53.605;0:30.195;0:32.476;0:18.250;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;76;1:18.853;0;;29.806;0;31.062;0;17.985;0;164.4;2:05:43.425;16:12:12.458;0:29.806;0:31.062;0:17.985;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;77;1:19.462;0;;30.070;0;31.379;0;18.013;0;163.2;2:07:02.887;16:13:31.920;0:30.070;0:31.379;0:18.013;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;78;1:20.472;0;;30.577;0;31.784;0;18.111;0;161.1;2:08:23.359;16:14:52.392;0:30.577;0:31.784;0:18.111;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;79;1:19.089;0;;29.930;0;31.196;0;17.963;0;163.9;2:09:42.448;16:16:11.481;0:29.930;0:31.196;0:17.963;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;80;1:19.715;0;;29.989;0;31.634;0;18.092;0;162.7;2:11:02.163;16:17:31.196;0:29.989;0:31.634;0:18.092;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;81;1:21.101;0;;30.106;0;32.373;0;18.622;0;159.9;2:12:23.264;16:18:52.297;0:30.106;0:32.373;0:18.622;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;82;1:20.488;0;;30.352;0;31.644;0;18.492;0;161.1;2:13:43.752;16:20:12.785;0:30.352;0:31.644;0:18.492;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;83;1:19.037;0;;29.840;0;31.073;0;18.124;0;164.1;2:15:02.789;16:21:31.822;0:29.840;0:31.073;0:18.124;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;84;1:19.055;0;;29.679;0;31.239;0;18.137;0;164.0;2:16:21.844;16:22:50.877;0:29.679;0:31.239;0:18.137;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;85;1:20.160;0;;29.948;0;32.075;0;18.137;0;161.8;2:17:42.004;16:24:11.037;0:29.948;0:32.075;0:18.137;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;86;1:19.523;0;;30.329;0;31.162;0;18.032;0;163.0;2:19:01.527;16:25:30.560;0:30.329;0:31.162;0:18.032;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;87;1:19.322;0;;30.082;0;31.266;0;17.974;0;163.5;2:20:20.849;16:26:49.882;0:30.082;0:31.266;0:17.974;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;88;1:20.002;0;;30.174;0;31.785;0;18.043;0;162.1;2:21:40.851;16:28:09.884;0:30.174;0:31.785;0:18.043;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;89;1:19.816;0;;30.522;0;31.273;0;18.021;0;162.5;2:23:00.667;16:29:29.700;0:30.522;0:31.273;0:18.021;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;90;1:19.766;0;;29.999;0;31.389;0;18.378;0;162.6;2:24:20.433;16:30:49.466;0:29.999;0:31.389;0:18.378;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;91;1:20.820;0;;30.340;0;32.370;0;18.110;0;160.4;2:25:41.253;16:32:10.286;0:30.340;0:32.370;0:18.110;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;92;1:21.893;0;;30.445;0;32.526;0;18.922;0;158.3;2:27:03.146;16:33:32.179;0:30.445;0:32.526;0:18.922;236.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;93;1:20.070;0;;30.407;0;31.658;0;18.005;0;161.9;2:28:23.216;16:34:52.249;0:30.407;0:31.658;0:18.005;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;94;1:20.811;0;;30.179;0;32.023;0;18.609;0;160.5;2:29:44.027;16:36:13.060;0:30.179;0:32.023;0:18.609;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;95;1:19.293;0;;30.002;0;31.331;0;17.960;0;163.5;2:31:03.320;16:37:32.353;0:30.002;0:31.331;0:17.960;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;96;1:19.588;0;;29.998;0;31.491;0;18.099;0;162.9;2:32:22.908;16:38:51.941;0:29.998;0:31.491;0:18.099;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;97;1:22.859;0;;30.370;0;33.695;0;18.794;0;156.5;2:33:45.767;16:40:14.800;0:30.370;0:33.695;0:18.794;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;98;1:20.640;0;;30.452;0;32.066;0;18.122;0;160.8;2:35:06.407;16:41:35.440;0:30.452;0:32.066;0:18.122;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;99;1:20.961;0;;30.240;0;32.517;0;18.204;0;160.2;2:36:27.368;16:42:56.401;0:30.240;0:32.517;0:18.204;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;100;1:21.281;0;;30.275;0;32.457;0;18.549;0;159.5;2:37:48.649;16:44:17.682;0:30.275;0:32.457;0:18.549;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;101;1:21.270;0;;30.712;0;31.989;0;18.569;0;159.5;2:39:09.919;16:45:38.952;0:30.712;0:31.989;0:18.569;236.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;102;1:22.850;0;;30.644;0;33.235;0;18.971;0;156.5;2:40:32.769;16:47:01.802;0:30.644;0:33.235;0:18.971;237.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;103;1:20.752;0;;30.171;0;32.323;0;18.258;0;160.6;2:41:53.521;16:48:22.554;0:30.171;0:32.323;0:18.258;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:38.099;0;;54.735;0;47.054;0;56.310;0;82.0;2:38.099;14:09:07.132;0:54.735;0:47.054;0:56.310;189.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;2:27.731;0;;48.292;0;54.040;0;45.399;0;87.8;5:05.830;14:11:34.863;0:48.292;0:54.040;0:45.399;85.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:26.797;0;;53.536;0;44.631;0;48.630;0;88.3;7:32.627;14:14:01.660;0:53.536;0:44.631;0:48.630;78.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;2:21.755;0;;52.330;0;53.513;0;35.912;0;91.5;9:54.382;14:16:23.415;0:52.330;0:53.513;0:35.912;96.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;2:36.793;0;;55.713;0;1:00.674;0;40.406;0;82.7;12:31.175;14:19:00.208;0:55.713;1:00.674;0:40.406;93.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;2:04.027;0;;55.087;0;45.760;0;23.180;0;104.5;14:35.202;14:21:04.235;0:55.087;0:45.760;0:23.180;97.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:51.241;0;;33.668;0;38.644;0;38.929;0;116.6;16:26.443;14:22:55.476;0:33.668;0:38.644;0:38.929;210.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;2:24.919;0;;45.436;0;56.949;0;42.534;0;89.5;18:51.362;14:25:20.395;0:45.436;0:56.949;0:42.534;117.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;2:29.783;0;;58.559;0;58.082;0;33.142;0;86.6;21:21.145;14:27:50.178;0:58.559;0:58.082;0:33.142;106.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;3:11.264;0;B;1:03.757;0;1:00.260;0;1:07.247;0;67.8;24:32.409;14:31:01.442;1:03.757;1:00.260;1:07.247;76.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;2:22.684;0;;50.788;0;49.716;0;42.180;0;90.9;26:55.093;14:33:24.126;0:50.788;0:49.716;0:42.180;;Ben Keating;0:01:00.251;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;2:44.373;0;;1:00.620;0;1:06.532;0;37.221;0;78.9;29:39.466;14:36:08.499;1:00.620;1:06.532;0:37.221;94.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;2:11.950;0;;57.812;0;51.663;0;22.475;0;98.3;31:51.416;14:38:20.449;0:57.812;0:51.663;0:22.475;108.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;1:30.802;0;;34.225;0;36.263;0;20.314;0;142.8;33:22.218;14:39:51.251;0:34.225;0:36.263;0:20.314;208.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;1:30.874;0;;33.439;0;37.014;0;20.421;0;142.7;34:53.092;14:41:22.125;0:33.439;0:37.014;0:20.421;212.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;1:27.000;0;;32.850;0;34.585;1;19.565;1;149.0;36:20.092;14:42:49.125;0:32.850;0:34.585;0:19.565;211.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:26.879;0;;32.465;1;34.663;0;19.751;0;149.2;37:46.971;14:44:16.004;0:32.465;0:34.663;0:19.751;212.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;1:27.341;0;;32.652;0;34.698;0;19.991;0;148.5;39:14.312;14:45:43.345;0:32.652;0:34.698;0:19.991;212.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;1:30.408;0;;32.525;0;35.510;0;22.373;0;143.4;40:44.720;14:47:13.753;0:32.525;0:35.510;0:22.373;212.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;1:40.633;0;;37.747;0;40.905;0;21.981;0;128.8;42:25.353;14:48:54.386;0:37.747;0:40.905;0:21.981;187.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;1:51.983;0;;37.233;0;49.966;0;24.784;0;115.8;44:17.336;14:50:46.369;0:37.233;0:49.966;0:24.784;192.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;1:58.646;0;;51.378;0;45.898;0;21.370;0;109.3;46:15.982;14:52:45.015;0:51.378;0:45.898;0:21.370;124.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;1:31.333;0;;34.340;0;36.442;0;20.551;0;142.0;47:47.315;14:54:16.348;0:34.340;0:36.442;0:20.551;210.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;1:28.753;0;;33.355;0;35.477;0;19.921;0;146.1;49:16.068;14:55:45.101;0:33.355;0:35.477;0:19.921;213.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;25;1:29.659;0;;33.485;0;35.968;0;20.206;0;144.6;50:45.727;14:57:14.760;0:33.485;0:35.968;0:20.206;213.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;26;1:28.769;0;;33.669;0;35.231;0;19.869;0;146.1;52:14.496;14:58:43.529;0:33.669;0:35.231;0:19.869;211.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;27;1:27.953;0;;32.843;0;35.274;0;19.836;0;147.4;53:42.449;15:00:11.482;0:32.843;0:35.274;0:19.836;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;28;1:28.159;0;;33.024;0;35.210;0;19.925;0;147.1;55:10.608;15:01:39.641;0:33.024;0:35.210;0:19.925;212.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;29;1:29.604;0;;33.357;0;35.765;0;20.482;0;144.7;56:40.212;15:03:09.245;0:33.357;0:35.765;0:20.482;212.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;30;1:29.323;0;;33.662;0;35.649;0;20.012;0;145.2;58:09.535;15:04:38.568;0:33.662;0:35.649;0:20.012;210.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;31;1:29.064;0;;33.339;0;35.440;0;20.285;0;145.6;59:38.599;15:06:07.632;0:33.339;0:35.440;0:20.285;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;32;1:28.445;0;;33.179;0;35.244;0;20.022;0;146.6;1:01:07.044;15:07:36.077;0:33.179;0:35.244;0:20.022;212.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;33;1:28.323;0;;33.119;0;35.256;0;19.948;0;146.8;1:02:35.367;15:09:04.400;0:33.119;0:35.256;0:19.948;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;34;1:29.023;0;;33.344;0;35.526;0;20.153;0;145.6;1:04:04.390;15:10:33.423;0:33.344;0:35.526;0:20.153;212.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;35;1:29.919;0;;34.438;0;35.319;0;20.162;0;144.2;1:05:34.309;15:12:03.342;0:34.438;0:35.319;0:20.162;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;36;1:29.212;0;;33.391;0;35.771;0;20.050;0;145.3;1:07:03.521;15:13:32.554;0:33.391;0:35.771;0:20.050;211.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;37;1:29.918;0;;33.546;0;36.149;0;20.223;0;144.2;1:08:33.439;15:15:02.472;0:33.546;0:36.149;0:20.223;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;38;1:30.234;0;;33.633;0;36.165;0;20.436;0;143.7;1:10:03.673;15:16:32.706;0:33.633;0:36.165;0:20.436;211.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;39;2:16.029;0;B;34.101;0;36.394;0;1:05.534;0;95.3;1:12:19.702;15:18:48.735;0:34.101;0:36.394;1:05.534;212.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;40;1:34.474;0;;38.670;0;35.965;0;19.839;0;137.2;1:13:54.176;15:20:23.209;0:38.670;0:35.965;0:19.839;;Jeroen Bleekemolen;0:00:57.441;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;41;1:26.611;0;;32.488;0;34.602;0;19.521;0;149.7;1:15:20.787;15:21:49.820;0:32.488;0:34.602;0:19.521;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;42;1:26.478;0;;32.245;0;34.662;0;19.571;0;149.9;1:16:47.265;15:23:16.298;0:32.245;0:34.662;0:19.571;210.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;43;1:29.336;0;;32.464;0;36.160;0;20.712;0;145.1;1:18:16.601;15:24:45.634;0:32.464;0:36.160;0:20.712;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;44;1:54.858;0;;39.539;0;48.604;0;26.715;0;112.9;1:20:11.459;15:26:40.492;0:39.539;0:48.604;0:26.715;163.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;45;2:46.506;0;;1:06.143;0;1:01.327;0;39.036;0;77.9;1:22:57.965;15:29:26.998;1:06.143;1:01.327;0:39.036;77.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;46;2:31.734;0;;56.440;0;1:04.168;0;31.126;0;85.5;1:25:29.699;15:31:58.732;0:56.440;1:04.168;0:31.126;91.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;47;2:41.111;0;;1:00.623;0;1:03.062;0;37.426;0;80.5;1:28:10.810;15:34:39.843;1:00.623;1:03.062;0:37.426;96.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;48;2:18.669;0;;1:01.556;0;51.897;0;25.216;0;93.5;1:30:29.479;15:36:58.512;1:01.556;0:51.897;0:25.216;71.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;49;1:27.287;0;;32.942;0;34.748;0;19.597;0;148.5;1:31:56.766;15:38:25.799;0:32.942;0:34.748;0:19.597;209.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;50;1:28.838;0;;33.292;0;35.559;0;19.987;0;146.0;1:33:25.604;15:39:54.637;0:33.292;0:35.559;0:19.987;209.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;51;1:27.198;0;;32.832;0;34.754;0;19.612;0;148.7;1:34:52.802;15:41:21.835;0:32.832;0:34.754;0:19.612;211.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;52;1:27.316;0;;32.596;0;34.668;0;20.052;0;148.5;1:36:20.118;15:42:49.151;0:32.596;0:34.668;0:20.052;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;53;1:27.606;0;;32.866;0;34.977;0;19.763;0;148.0;1:37:47.724;15:44:16.757;0:32.866;0:34.977;0:19.763;211.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;54;1:27.286;0;;32.699;0;34.801;0;19.786;0;148.5;1:39:15.010;15:45:44.043;0:32.699;0:34.801;0:19.786;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;55;1:27.588;0;;32.857;0;34.984;0;19.747;0;148.0;1:40:42.598;15:47:11.631;0:32.857;0:34.984;0:19.747;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;56;1:27.221;0;;32.725;0;34.836;0;19.660;0;148.7;1:42:09.819;15:48:38.852;0:32.725;0:34.836;0:19.660;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;57;1:27.230;0;;32.515;0;34.612;0;20.103;0;148.6;1:43:37.049;15:50:06.082;0:32.515;0:34.612;0:20.103;209.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;58;1:27.735;0;;32.834;0;35.021;0;19.880;0;147.8;1:45:04.784;15:51:33.817;0:32.834;0:35.021;0:19.880;210.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;59;1:27.984;0;;32.880;0;35.198;0;19.906;0;147.4;1:46:32.768;15:53:01.801;0:32.880;0:35.198;0:19.906;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;60;1:27.180;0;;32.824;0;34.628;0;19.728;0;148.7;1:47:59.948;15:54:28.981;0:32.824;0:34.628;0:19.728;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;61;1:27.247;0;;32.726;0;34.663;0;19.858;0;148.6;1:49:27.195;15:55:56.228;0:32.726;0:34.663;0:19.858;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;62;1:27.360;0;;32.653;0;34.752;0;19.955;0;148.4;1:50:54.555;15:57:23.588;0:32.653;0:34.752;0:19.955;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;63;1:27.666;0;;32.782;0;34.949;0;19.935;0;147.9;1:52:22.221;15:58:51.254;0:32.782;0:34.949;0:19.935;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;64;1:27.717;0;;32.912;0;34.888;0;19.917;0;147.8;1:53:49.938;16:00:18.971;0:32.912;0:34.888;0:19.917;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;65;1:28.038;0;;32.931;0;35.196;0;19.911;0;147.3;1:55:17.976;16:01:47.009;0:32.931;0:35.196;0:19.911;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;66;1:28.063;0;;32.962;0;35.204;0;19.897;0;147.2;1:56:46.039;16:03:15.072;0:32.962;0:35.204;0:19.897;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;67;1:28.053;0;;32.970;0;35.155;0;19.928;0;147.3;1:58:14.092;16:04:43.125;0:32.970;0:35.155;0:19.928;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;68;1:27.998;0;;32.957;0;35.113;0;19.928;0;147.3;1:59:42.090;16:06:11.123;0:32.957;0:35.113;0:19.928;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;69;2:04.908;0;B;33.130;0;35.461;0;56.317;0;103.8;2:01:46.998;16:08:16.031;0:33.130;0:35.461;0:56.317;211.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;70;1:33.817;0;;38.610;0;35.427;0;19.780;0;138.2;2:03:20.815;16:09:49.848;0:38.610;0:35.427;0:19.780;;Jeroen Bleekemolen;0:00:48.299;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;71;1:27.471;0;;32.585;0;35.151;0;19.735;0;148.2;2:04:48.286;16:11:17.319;0:32.585;0:35.151;0:19.735;210.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;72;1:26.768;0;;32.263;0;34.785;0;19.720;0;149.4;2:06:15.054;16:12:44.087;0:32.263;0:34.785;0:19.720;212.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;73;1:25.900;0;;32.193;0;34.265;0;19.442;2;150.9;2:07:40.954;16:14:09.987;0:32.193;0:34.265;0:19.442;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;74;1:25.861;2;;32.141;2;34.224;2;19.496;0;151.0;2:09:06.815;16:15:35.848;0:32.141;0:34.224;0:19.496;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;75;1:26.151;0;;32.309;0;34.354;0;19.488;0;150.5;2:10:32.966;16:17:01.999;0:32.309;0:34.354;0:19.488;211.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
