NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;1;33;5:57.325;0;;5:05.070;0;30.100;0;22.155;0;57.7;1:23:34.389;16:23:34.389;5:05.070;0:30.100;0:22.155;277.7;Stefan Mucke;0:04:38.306;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;34;1:46.143;0;;54.231;0;29.897;0;22.015;0;194.3;1:25:20.532;16:25:20.532;0:54.231;0:29.897;0:22.015;278.9;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;35;1:45.714;0;;54.027;0;;0;;0;195.1;1:27:06.246;16:27:06.246;0:54.027;;;279.5;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;36;1:46.764;0;;55.253;0;29.566;0;21.945;0;193.2;1:28:53.010;16:28:53.010;0:55.253;0:29.566;0:21.945;281.3;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;37;1:45.300;0;;53.910;0;29.497;1;21.893;1;195.9;1:30:38.310;16:30:38.310;0:53.910;0:29.497;0:21.893;279.5;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;38;3:09.634;0;B;54.000;0;30.779;0;1:44.855;0;108.8;1:33:47.944;16:33:47.944;0:54.000;0:30.779;1:44.855;;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;39;2:28.437;0;B;1:18.506;0;31.388;0;38.543;0;138.9;1:36:16.381;16:36:16.381;1:18.506;0:31.388;0:38.543;;Stefan Mucke;0:01:50.000;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;40;14:32.714;0;;13:39.646;0;30.726;0;22.342;0;23.6;1:50:49.095;16:50:49.095;13:39.646;0:30.726;0:22.342;276.0;Stefan Mucke;0:13:07.590;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;41;1:47.185;0;;55.014;0;30.037;0;22.134;0;192.4;1:52:36.280;16:52:36.280;0:55.014;0:30.037;0:22.134;279.5;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;42;1:47.853;0;;55.362;0;30.306;0;22.185;0;191.2;1:54:24.133;16:54:24.133;0:55.362;0:30.306;0:22.185;278.3;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;43;1:46.457;0;;54.623;0;29.895;0;21.939;0;193.7;1:56:10.590;16:56:10.590;0:54.623;0:29.895;0:21.939;279.5;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;44;1:46.131;0;;;0;;0;22.040;0;194.3;1:57:56.721;16:57:56.721;;;0:22.040;279.5;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;45;4:32.514;0;B;54.231;0;29.937;0;3:08.346;0;75.7;2:02:29.235;17:02:29.235;0:54.231;0:29.937;3:08.346;;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;46;2:07.883;0;;1:15.457;0;;0;;0;161.3;2:04:37.118;17:04:37.118;1:15.457;;;278.9;Billy Johnson;0:03:12.501;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;47;1:47.317;0;;55.723;0;;0;;0;192.2;2:06:24.435;17:06:24.435;0:55.723;;;280.1;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;48;1:45.873;0;;54.353;0;29.596;0;21.924;0;194.8;2:08:10.308;17:08:10.308;0:54.353;0:29.596;0:21.924;280.7;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;49;1:46.329;0;;54.613;0;29.736;0;21.980;0;194.0;2:09:56.637;17:09:56.637;0:54.613;0:29.736;0:21.980;278.9;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;50;1:46.918;0;;54.077;0;30.558;0;22.283;0;192.9;2:11:43.555;17:11:43.555;0:54.077;0:30.558;0:22.283;277.7;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;51;3:29.805;0;B;54.872;0;;0;;0;98.3;2:15:13.360;17:15:13.360;0:54.872;;;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;52;2:02.990;0;;1:10.777;0;;0;;0;167.7;2:17:16.350;17:17:16.350;1:10.777;;;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;53;1:47.562;0;;54.015;0;;0;;0;191.7;2:19:03.912;17:19:03.912;0:54.015;;;277.7;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;54;1:50.161;0;;58.056;0;;0;;0;187.2;2:20:54.073;17:20:54.073;0:58.056;;;277.2;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;55;1:45.034;2;;;0;;0;;0;196.4;2:22:39.107;17:22:39.107;;;;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;56;1:45.435;0;;;0;;0;;0;195.6;2:24:24.542;17:24:24.542;;;;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;57;19:29.777;0;B;57.756;0;;0;;0;17.6;2:43:54.319;17:43:54.319;0:57.756;;;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;1;2:34.096;0;;1:39.383;0;32.131;0;22.582;0;133.8;2:34.096;15:02:34.096;1:39.383;0:32.131;0:22.582;277.2;Harry Tincknell;0:00:49.394;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;2;1:48.341;0;;55.718;0;30.499;0;22.124;0;190.4;4:22.437;15:04:22.437;0:55.718;0:30.499;0:22.124;279.5;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;3;1:47.105;0;;55.048;0;30.163;0;21.894;0;192.6;6:09.542;15:06:09.542;0:55.048;0:30.163;0:21.894;281.9;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;4;1:47.939;0;;55.761;0;30.171;0;22.007;0;191.1;7:57.481;15:07:57.481;0:55.761;0:30.171;0:22.007;281.9;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;5;1:48.371;0;;56.309;0;30.014;0;22.048;0;190.3;9:45.852;15:09:45.852;0:56.309;0:30.014;0:22.048;281.9;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;6;1:47.139;0;;54.879;0;;0;;0;192.5;11:32.991;15:11:32.991;0:54.879;;;280.1;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;7;1:47.622;0;;55.889;0;29.883;0;21.850;1;191.6;13:20.613;15:13:20.613;0:55.889;0:29.883;0:21.850;281.9;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;8;1:49.027;0;;56.927;0;30.048;0;22.052;0;189.2;15:09.640;15:15:09.640;0:56.927;0:30.048;0:22.052;279.5;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;9;1:48.225;0;;55.975;0;30.050;0;22.200;0;190.6;16:57.865;15:16:57.865;0:55.975;0:30.050;0:22.200;277.7;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;10;1:46.045;0;;54.018;1;29.880;1;22.147;0;194.5;18:43.910;15:18:43.910;0:54.018;0:29.880;0:22.147;278.3;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;11;1:46.494;0;;54.162;0;30.216;0;22.116;0;193.7;20:30.404;15:20:30.404;0:54.162;0:30.216;0:22.116;280.1;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;12;6:13.141;0;B;55.188;0;30.114;0;4:47.839;0;55.3;26:43.545;15:26:43.545;0:55.188;0:30.114;4:47.839;;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;13;5:13.897;0;;4:20.881;0;30.711;0;22.305;0;65.7;31:57.442;15:31:57.442;4:20.881;0:30.711;0:22.305;276.6;Tony Kanaan;0:07:56.344;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;14;1:47.316;0;;54.972;0;30.059;0;22.285;0;192.2;33:44.758;15:33:44.758;0:54.972;0:30.059;0:22.285;275.4;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;15;1:47.149;0;;55.598;0;29.623;0;21.928;0;192.5;35:31.907;15:35:31.907;0:55.598;0:29.623;0:21.928;283.1;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;16;1:46.076;0;;54.589;0;29.511;0;21.976;0;194.4;37:17.983;15:37:17.983;0:54.589;0:29.511;0:21.976;279.5;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;17;1:47.000;0;;55.255;0;29.786;0;21.959;0;192.8;39:04.983;15:39:04.983;0:55.255;0:29.786;0:21.959;278.9;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;18;1:45.819;0;;54.459;0;29.509;0;21.851;0;194.9;40:50.802;15:40:50.802;0:54.459;0:29.509;0:21.851;281.9;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;19;1:47.513;0;;55.635;0;29.873;0;22.005;0;191.8;42:38.315;15:42:38.315;0:55.635;0:29.873;0:22.005;280.1;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;20;1:46.313;0;;54.643;0;29.628;0;22.042;0;194.0;44:24.628;15:44:24.628;0:54.643;0:29.628;0:22.042;277.7;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;21;1:45.231;0;;53.863;0;29.388;0;21.980;0;196.0;46:09.859;15:46:09.859;0:53.863;0:29.388;0:21.980;279.5;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;22;1:45.191;0;;53.987;0;29.339;2;21.865;0;196.1;47:55.050;15:47:55.050;0:53.987;0:29.339;0:21.865;280.1;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;23;1:47.795;0;;56.333;0;29.509;0;21.953;0;191.3;49:42.845;15:49:42.845;0:56.333;0:29.509;0:21.953;278.9;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;24;1:45.665;0;;54.229;0;29.525;0;21.911;0;195.2;51:28.510;15:51:28.510;0:54.229;0:29.525;0:21.911;278.9;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;25;1:45.722;0;;54.094;0;29.626;0;22.002;0;195.1;53:14.232;15:53:14.232;0:54.094;0:29.626;0:22.002;278.3;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;26;1:47.122;0;;54.950;0;30.168;0;22.004;0;192.5;55:01.354;15:55:01.354;0:54.950;0:30.168;0:22.004;277.2;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;27;1:45.515;0;;54.130;0;29.411;0;21.974;0;195.5;56:46.869;15:56:46.869;0:54.130;0:29.411;0:21.974;277.7;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;28;1:45.442;0;;53.899;0;29.553;0;21.990;0;195.6;58:32.311;15:58:32.311;0:53.899;0:29.553;0:21.990;278.3;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;29;1:45.277;0;;53.895;0;29.521;0;21.861;0;195.9;1:00:17.588;16:00:17.588;0:53.895;0:29.521;0:21.861;281.3;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;30;1:48.427;0;;53.959;0;32.171;0;22.297;0;190.2;1:02:06.015;16:02:06.015;0:53.959;0:32.171;0:22.297;277.7;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;31;1:45.823;0;;54.406;0;;0;;0;194.9;1:03:51.838;16:03:51.838;0:54.406;;;279.5;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;32;1:46.522;0;;54.617;0;;0;;0;193.6;1:05:38.360;16:05:38.360;0:54.617;;;278.3;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;33;1:45.116;0;;53.850;1;29.458;0;21.808;2;196.2;1:07:23.476;16:07:23.476;0:53.850;0:29.458;0:21.808;280.1;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;34;1:45.675;0;;54.200;0;29.595;0;21.880;0;195.2;1:09:09.151;16:09:09.151;0:54.200;0:29.595;0:21.880;279.5;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;35;1:46.667;0;;55.120;0;29.651;0;21.896;0;193.4;1:10:55.818;16:10:55.818;0:55.120;0:29.651;0:21.896;278.9;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;36;1:51.394;0;;59.606;0;29.861;0;21.927;0;185.1;1:12:47.212;16:12:47.212;0:59.606;0:29.861;0:21.927;279.5;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;37;1:45.608;0;;54.290;0;29.456;0;21.862;0;195.3;1:14:32.820;16:14:32.820;0:54.290;0:29.456;0:21.862;279.5;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;38;8:17.082;0;B;54.009;0;29.596;0;6:53.477;0;41.5;1:22:49.902;16:22:49.902;0:54.009;0:29.596;6:53.477;;Tony Kanaan;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;39;2:08.368;0;;1:14.945;0;31.242;0;22.181;0;160.7;1:24:58.270;16:24:58.270;1:14.945;0:31.242;0:22.181;277.7;Andy Priaulx;0:06:53.357;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;40;1:46.670;0;;54.511;0;;0;;0;193.3;1:26:44.940;16:26:44.940;0:54.511;;;276.6;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;41;1:45.727;0;;53.872;0;;0;;0;195.1;1:28:30.667;16:28:30.667;0:53.872;;;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;42;1:45.019;0;;53.458;0;29.619;0;21.942;1;196.4;1:30:15.686;16:30:15.686;0:53.458;0:29.619;0:21.942;277.7;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;43;1:49.650;0;;57.892;0;29.784;0;21.974;0;188.1;1:32:05.336;16:32:05.336;0:57.892;0:29.784;0:21.974;277.7;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;44;1:45.035;0;;53.395;2;29.672;0;21.968;0;196.4;1:33:50.371;16:33:50.371;0:53.395;0:29.672;0:21.968;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;45;1:45.396;0;;53.604;0;29.826;0;21.966;0;195.7;1:35:35.767;16:35:35.767;0:53.604;0:29.826;0:21.966;278.9;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;46;21:03.748;0;B;57.971;0;31.616;0;19:34.161;0;16.3;1:56:39.515;16:56:39.515;0:57.971;0:31.616;19:34.161;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;47;2:12.297;0;;1:20.077;0;30.166;0;22.054;0;155.9;1:58:51.812;16:58:51.812;1:20.077;0:30.166;0:22.054;277.2;Andy Priaulx;0:19:36.710;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;48;1:47.753;0;;55.278;0;30.285;0;22.190;0;191.4;2:00:39.565;17:00:39.565;0:55.278;0:30.285;0:22.190;274.3;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;49;1:46.036;0;;54.345;0;;0;;0;194.5;2:02:25.601;17:02:25.601;0:54.345;;;280.1;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;50;1:46.923;0;;55.033;0;;0;;0;192.9;2:04:12.524;17:04:12.524;0:55.033;;;276.6;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;51;1:45.155;0;;53.600;0;;0;;0;196.1;2:05:57.679;17:05:57.679;0:53.600;;;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;52;1:45.325;0;;53.550;0;29.741;0;22.034;0;195.8;2:07:43.004;17:07:43.004;0:53.550;0:29.741;0:22.034;277.7;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;53;1:46.049;0;;54.753;0;29.345;1;21.951;0;194.5;2:09:29.053;17:09:29.053;0:54.753;0:29.345;0:21.951;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;54;1:44.869;0;;;0;;0;;0;196.7;2:11:13.922;17:11:13.922;;;;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;55;1:45.211;0;;53.779;0;;0;;0;196.0;2:12:59.133;17:12:59.133;0:53.779;;;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;56;1:45.789;0;;53.990;0;;0;;0;195.0;2:14:44.922;17:14:44.922;0:53.990;;;281.9;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;57;1:46.660;0;;55.265;0;;0;;0;193.4;2:16:31.582;17:16:31.582;0:55.265;;;280.7;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;58;1:45.497;0;;54.020;0;;0;;0;195.5;2:18:17.079;17:18:17.079;0:54.020;;;276.6;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;59;1:46.994;0;;54.302;0;;0;;0;192.8;2:20:04.073;17:20:04.073;0:54.302;;;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;60;1:44.844;2;;;0;;0;;0;196.7;2:21:48.917;17:21:48.917;;;;277.7;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;61;1:45.412;0;;;0;;0;;0;195.7;2:23:34.329;17:23:34.329;;;;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;62;22:10.593;0;B;;0;;0;;0;15.5;2:45:44.922;17:45:44.922;;;;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
70;0;1;48:32.694;0;B;39:44.339;0;31.795;0;8:16.560;0;7.1;48:32.694;15:48:32.694;39:44.339;0:31.795;8:16.560;;Tom Long;0:38:49.647;P;;Mazda Motorsports;Mazda;
70;0;2;2:07.850;0;;1:17.509;0;29.514;0;20.827;0;161.3;50:40.544;15:50:40.544;1:17.509;0:29.514;0:20.827;295.2;Tom Long;0:08:21.168;P;;Mazda Motorsports;Mazda;
70;0;3;1:43.694;0;;54.253;0;28.675;0;20.766;0;198.9;52:24.238;15:52:24.238;0:54.253;0:28.675;0:20.766;296.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:42.790;0;;53.701;0;28.500;0;20.589;0;200.6;54:07.028;15:54:07.028;0:53.701;0:28.500;0:20.589;302.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;17:02.293;0;B;53.425;0;29.461;0;15:39.407;0;20.2;1:11:09.321;16:11:09.321;0:53.425;0:29.461;15:39.407;;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;2:03.736;0;;1:14.067;0;28.892;0;20.777;0;166.7;1:13:13.057;16:13:13.057;1:14.067;0:28.892;0:20.777;295.8;Tom Long;0:15:44.014;P;;Mazda Motorsports;Mazda;
70;0;7;1:42.843;0;;53.297;0;28.876;0;20.670;0;200.5;1:14:55.900;16:14:55.900;0:53.297;0:28.876;0:20.670;297.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;7:23.743;0;B;53.413;0;30.989;0;5:59.341;0;46.5;1:22:19.643;16:22:19.643;0:53.413;0:30.989;5:59.341;;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;2:02.270;0;;1:12.619;0;28.851;0;20.800;0;168.7;1:24:21.913;16:24:21.913;1:12.619;0:28.851;0:20.800;295.8;Tom Long;0:05:59.450;P;;Mazda Motorsports;Mazda;
70;0;10;1:42.569;0;;53.535;0;;0;;0;201.1;1:26:04.482;16:26:04.482;0:53.535;;;300.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;11;1:42.518;0;;53.629;0;;0;;0;201.2;1:27:47.000;16:27:47.000;0:53.629;;;299.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;12;1:41.882;0;;53.263;0;28.101;0;20.518;0;202.4;1:29:28.882;16:29:28.882;0:53.263;0:28.101;0:20.518;299.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;13;1:41.500;2;;53.003;2;28.030;2;20.467;2;203.2;1:31:10.382;16:31:10.382;0:53.003;0:28.030;0:20.467;298.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;14;1:41.690;0;;53.020;0;28.180;0;20.490;0;202.8;1:32:52.072;16:32:52.072;0:53.020;0:28.180;0:20.490;299.9;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;24:50.145;0;;23:48.285;0;35.882;0;25.978;0;13.8;24:50.145;15:24:50.145;23:48.285;0:35.882;0:25.978;252.7;Patrick Lindsey;0:22:56.320;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:50.644;0;;57.287;0;30.946;0;22.411;0;186.4;26:40.789;15:26:40.789;0:57.287;0:30.946;0:22.411;276.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:07.232;0;B;56.902;0;30.835;0;39.495;0;162.1;28:48.021;15:28:48.021;0:56.902;0:30.835;0:39.495;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;5:44.197;0;;4:49.607;0;32.108;0;22.482;0;59.9;34:32.218;15:34:32.218;4:49.607;0:32.108;0:22.482;277.7;Patrick Lindsey;0:04:17.133;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:49.318;0;;56.595;0;30.557;0;22.166;0;188.7;36:21.536;15:36:21.536;0:56.595;0:30.557;0:22.166;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:03.355;0;B;56.793;0;30.985;0;35.577;0;167.2;38:24.891;15:38:24.891;0:56.793;0:30.985;0:35.577;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;6:37.016;0;;5:43.436;0;31.106;0;22.474;0;51.9;45:01.907;15:45:01.907;5:43.436;0:31.106;0:22.474;276.0;Patrick Lindsey;0:05:06.446;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:48.760;0;;56.033;0;30.434;0;22.293;0;189.6;46:50.667;15:46:50.667;0:56.033;0:30.434;0:22.293;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:48.402;0;;55.839;0;30.360;0;22.203;0;190.3;48:39.069;15:48:39.069;0:55.839;0:30.360;0:22.203;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;7:54.382;0;;7:00.908;0;31.120;0;22.354;0;43.5;56:33.451;15:56:33.451;7:00.908;0:31.120;0:22.354;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:48.331;2;;55.622;2;30.470;0;22.239;0;190.4;58:21.782;15:58:21.782;0:55.622;0:30.470;0:22.239;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;32:20.327;0;B;56.210;0;30.506;0;30:53.611;0;10.6;1:30:42.109;16:30:42.109;0:56.210;0:30.506;30:53.611;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;3:20.915;0;B;1:48.413;0;46.196;0;46.306;0;102.7;1:34:03.024;16:34:03.024;1:48.413;0:46.196;0:46.306;;Patrick Lindsey;0:31:00.568;GTD;;Park Place Motorsports;Porsche;
73;0;14;16:44.854;0;;15:51.510;0;30.870;0;22.474;0;20.5;1:50:47.878;16:50:47.878;15:51.510;0:30.870;0:22.474;276.0;Patrick Lindsey;0:15:18.990;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:49.184;0;;55.937;0;31.003;0;22.244;0;188.9;1:52:37.062;16:52:37.062;0:55.937;0:31.003;0:22.244;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:48.994;0;;56.191;0;30.596;0;22.207;0;189.2;1:54:26.056;16:54:26.056;0:56.191;0:30.596;0:22.207;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:49.468;0;;57.009;0;30.329;2;22.130;0;188.4;1:56:15.524;16:56:15.524;0:57.009;0:30.329;0:22.130;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:48.456;0;;;0;;0;22.027;2;190.2;1:58:03.980;16:58:03.980;;;0:22.027;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;2:09.727;0;B;56.496;0;32.989;0;40.242;0;159.0;2:00:13.707;17:00:13.707;0:56.496;0:32.989;0:40.242;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;3:49.492;0;;2:56.122;0;;0;;0;89.9;2:04:03.199;17:04:03.199;2:56.122;;;277.2;Patrick Lindsey;0:02:23.583;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:49.834;0;;56.932;0;;0;;0;187.8;2:05:53.033;17:05:53.033;0:56.932;;;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:49.842;0;;57.071;0;30.670;0;22.101;0;187.8;2:07:42.875;17:07:42.875;0:57.071;0:30.670;0:22.101;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;23;1:50.170;0;;57.405;0;30.585;0;22.180;0;187.2;2:09:33.045;17:09:33.045;0:57.405;0:30.585;0:22.180;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;24;1:49.119;0;;;0;;0;;0;189.0;2:11:22.164;17:11:22.164;;;;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;25;2:03.161;0;B;56.645;0;;0;;0;167.5;2:13:25.325;17:13:25.325;0:56.645;;;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;26;3:23.364;0;;2:30.347;0;;0;;0;101.4;2:16:48.689;17:16:48.689;2:30.347;;;278.9;Patrick Lindsey;0:01:58.548;GTD;;Park Place Motorsports;Porsche;
73;0;27;1:49.423;0;;56.504;0;;0;;0;188.5;2:18:38.112;17:18:38.112;0:56.504;;;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;28;1:50.807;0;;57.610;0;;0;;0;186.1;2:20:28.919;17:20:28.919;0:57.610;;;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;29;1:50.353;0;;;0;;0;;0;186.9;2:22:19.272;17:22:19.272;;;;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;30;2:04.396;0;B;;0;;0;;0;165.8;2:24:23.668;17:24:23.668;;;;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
