NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;4;2:00.988;0;;36.900;0;50.757;0;33.331;0;175.6;8:44.123;12:23:44.123;0:36.900;0:50.757;0:33.331;240.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;2:00.505;0;;36.523;0;50.941;0;33.041;0;176.3;10:44.628;12:25:44.628;0:36.523;0:50.941;0:33.041;242.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;6;2:01.263;0;B;36.945;0;51.187;0;33.131;0;175.2;12:45.891;12:27:45.891;0:36.945;0:51.187;0:33.131;240.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;7;7:32.012;0;;6:08.105;0;51.075;0;32.832;0;47.0;20:17.903;12:35:17.903;6:08.105;0:51.075;0:32.832;240.5;Benjamin BARKER;0:05:43.252;LMGTE Am;;Gulf Racing;Porsche;
86;2;8;1:59.676;2;;36.475;2;50.598;0;32.603;2;177.5;22:17.579;12:37:17.579;0:36.475;0:50.598;0:32.603;240.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;9;2:57.500;0;B;36.879;0;1:13.248;0;1:07.373;0;119.7;25:15.079;12:40:15.079;0:36.879;1:13.248;1:07.373;79.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;32:15.872;0;;30:46.587;0;55.382;0;33.903;0;11.0;57:30.951;13:12:30.951;30:46.587;0:55.382;0:33.903;240.5;Michael WAINWRIGHT;0:30:14.997;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;2:05.146;0;;38.021;0;53.015;0;34.110;0;169.8;59:36.097;13:14:36.097;0:38.021;0:53.015;0:34.110;237.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;12;2:04.682;0;;37.785;0;52.791;0;34.106;0;170.4;1:01:40.779;13:16:40.779;0:37.785;0:52.791;0:34.106;238.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;13;2:04.323;0;;38.158;0;52.387;0;33.778;1;170.9;1:03:45.102;13:18:45.102;0:38.158;0:52.387;0:33.778;240.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;14;2:04.649;0;;37.700;0;52.779;0;34.170;0;170.4;1:05:49.751;13:20:49.751;0:37.700;0:52.779;0:34.170;238.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;2:04.158;0;;37.683;0;52.125;1;34.350;0;171.1;1:07:53.909;13:22:53.909;0:37.683;0:52.125;0:34.350;238.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;2:14.857;0;;47.506;0;53.165;0;34.186;0;157.5;1:10:08.766;13:25:08.766;0:47.506;0:53.165;0:34.186;237.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;17;2:03.960;0;;37.622;1;52.451;0;33.887;0;171.4;1:12:12.726;13:27:12.726;0:37.622;0:52.451;0:33.887;241.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;18;3:42.170;0;B;1:38.547;0;1:16.124;0;47.499;0;95.6;1:15:54.896;13:30:54.896;1:38.547;1:16.124;0:47.499;148.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;3;19;20:19.889;0;;18:53.031;0;53.713;0;33.145;0;17.4;1:36:14.785;13:51:14.785;18:53.031;0:53.713;0:33.145;238.9;Alex DAVISON;0:18:24.995;LMGTE Am;;Gulf Racing;Porsche;
86;3;20;2:04.727;0;;38.035;0;52.353;0;34.339;0;170.3;1:38:19.512;13:53:19.512;0:38.035;0:52.353;0:34.339;239.5;Alex DAVISON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;21;2:01.348;0;;37.114;0;50.894;1;33.340;0;175.1;1:40:20.860;13:55:20.860;0:37.114;0:50.894;0:33.340;239.5;Alex DAVISON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;22;2:02.438;0;;37.219;0;51.622;0;33.597;0;173.5;1:42:23.298;13:57:23.298;0:37.219;0:51.622;0:33.597;240.5;Alex DAVISON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;23;2:01.920;0;;37.061;1;51.626;0;33.233;0;174.2;1:44:25.218;13:59:25.218;0:37.061;0:51.626;0:33.233;241.1;Alex DAVISON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;24;2:01.827;0;;37.541;0;51.217;0;33.069;1;174.4;1:46:27.045;14:01:27.045;0:37.541;0:51.217;0:33.069;241.6;Alex DAVISON;;LMGTE Am;;Gulf Racing;Porsche;
88;3;1;2:18.980;0;;52.320;0;52.534;0;34.126;0;149.2;2:18.980;12:17:18.980;0:52.320;0:52.534;0:34.126;239.5;Matteo CAIROLI;0:00:17.937;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;2;2:01.658;0;B;36.721;0;50.732;0;34.205;0;174.6;4:20.638;12:19:20.638;0:36.721;0:50.732;0:34.205;240.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;3;5:59.035;0;;4:35.702;0;50.523;0;32.810;0;59.2;10:19.673;12:25:19.673;4:35.702;0:50.523;0:32.810;240.5;Matteo CAIROLI;0:04:11.472;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;4;2:00.172;0;;36.619;0;50.748;0;32.805;0;176.8;12:19.845;12:27:19.845;0:36.619;0:50.748;0:32.805;240.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;5;2:00.754;0;;36.731;0;51.198;0;32.825;0;175.9;14:20.599;12:29:20.599;0:36.731;0:51.198;0:32.825;238.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;6;2:00.618;0;;36.675;0;50.976;0;32.967;0;176.1;16:21.217;12:31:21.217;0:36.675;0:50.976;0:32.967;240.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;7;2:00.897;0;;36.816;0;51.134;0;32.947;0;175.7;18:22.114;12:33:22.114;0:36.816;0:51.134;0:32.947;240.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;8;2:04.231;0;B;36.837;0;52.401;0;34.993;0;171.0;20:26.345;12:35:26.345;0:36.837;0:52.401;0:34.993;206.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;9;36:59.962;0;;35:32.350;0;52.868;0;34.744;0;9.6;57:26.307;13:12:26.307;35:32.350;0:52.868;0:34.744;215.1;Matteo CAIROLI;0:35:02.231;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;10;1:59.418;2;;36.352;2;50.493;2;32.573;2;177.9;59:25.725;13:14:25.725;0:36.352;0:50.493;0:32.573;241.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;11;2:00.161;0;;36.406;0;51.038;0;32.717;0;176.8;1:01:25.886;13:16:25.886;0:36.406;0:51.038;0:32.717;242.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;12;1:59.983;0;;36.592;0;50.735;0;32.656;0;177.1;1:03:25.869;13:18:25.869;0:36.592;0:50.735;0:32.656;243.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;13;2:00.390;0;B;36.653;0;50.693;0;33.044;0;176.5;1:05:26.259;13:20:26.259;0:36.653;0:50.693;0:33.044;242.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;14;3:48.714;0;;2:17.019;0;56.217;0;35.478;0;92.9;1:09:14.973;13:24:14.973;2:17.019;0:56.217;0:35.478;240.0;Gianluca RODA;0:01:45.700;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;15;2:04.598;0;;37.758;0;53.000;0;33.840;0;170.5;1:11:19.571;13:26:19.571;0:37.758;0:53.000;0:33.840;241.1;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;16;2:03.682;0;;37.491;0;52.294;0;33.897;0;171.8;1:13:23.253;13:28:23.253;0:37.491;0:52.294;0:33.897;241.1;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;17;2:04.410;0;;37.314;0;52.120;1;34.976;0;170.8;1:15:27.663;13:30:27.663;0:37.314;0:52.120;0:34.976;242.2;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;18;2:03.973;0;;37.147;1;53.159;0;33.667;1;171.4;1:17:31.636;13:32:31.636;0:37.147;0:53.159;0:33.667;240.0;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;19;2:04.048;0;;37.274;0;52.969;0;33.805;0;171.3;1:19:35.684;13:34:35.684;0:37.274;0:52.969;0:33.805;242.2;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;20;2:10.373;0;B;41.275;0;53.556;0;35.542;0;162.9;1:21:46.057;13:36:46.057;0:41.275;0:53.556;0:35.542;237.9;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;21;14:20.840;0;;12:50.572;0;55.624;0;34.644;0;24.7;1:36:06.897;13:51:06.897;12:50.572;0:55.624;0:34.644;240.0;Giorgio RODA JR;0:12:17.448;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;22;2:06.655;0;;38.405;0;53.817;0;34.433;0;167.7;1:38:13.552;13:53:13.552;0:38.405;0:53.817;0:34.433;241.6;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;2:05.063;0;;37.738;0;52.983;0;34.342;0;169.9;1:40:18.615;13:55:18.615;0:37.738;0:52.983;0:34.342;241.6;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;2:10.044;0;;37.569;1;56.594;0;35.881;0;163.4;1:42:28.659;13:57:28.659;0:37.569;0:56.594;0:35.881;240.5;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;25;2:06.654;0;;38.346;0;52.952;0;35.356;0;167.7;1:44:35.313;13:59:35.313;0:38.346;0:52.952;0:35.356;242.7;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;26;2:04.979;0;;38.340;0;52.866;1;33.773;1;170.0;1:46:40.292;14:01:40.292;0:38.340;0:52.866;0:33.773;241.6;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;2:44.348;0;;1:09.496;0;55.177;0;39.675;0;126.2;2:44.348;12:17:44.348;1:09.496;0:55.177;0:39.675;192.2;Jonathan ADAM;0:00:35.683;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;2:00.659;0;;36.763;0;50.927;0;32.969;0;176.1;4:45.007;12:19:45.007;0:36.763;0:50.927;0:32.969;243.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;1:59.693;2;;36.462;0;50.622;2;32.609;2;177.5;6:44.700;12:21:44.700;0:36.462;0:50.622;0:32.609;243.8;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;1:59.911;0;;36.425;2;50.663;0;32.823;0;177.2;8:44.611;12:23:44.611;0:36.425;0:50.663;0:32.823;244.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;5;2:02.463;0;B;36.719;0;51.351;0;34.393;0;173.5;10:47.074;12:25:47.074;0:36.719;0:51.351;0:34.393;246.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;5:36.143;0;;4:06.458;0;54.048;0;35.637;0;63.2;16:23.217;12:31:23.217;4:06.458;0:54.048;0:35.637;214.7;Salih YOLUC;0:03:38.860;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;2:03.802;0;;37.541;0;52.558;0;33.703;0;171.6;18:27.019;12:33:27.019;0:37.541;0:52.558;0:33.703;243.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:03.578;0;;37.406;0;52.747;0;33.425;0;171.9;20:30.597;12:35:30.597;0:37.406;0:52.747;0:33.425;243.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:06.392;0;;40.686;0;52.195;0;33.511;0;168.1;22:36.989;12:37:36.989;0:40.686;0:52.195;0:33.511;243.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;3:32.424;0;B;37.243;1;1:43.967;0;1:11.214;0;100.0;26:09.413;12:41:09.413;0:37.243;1:43.967;1:11.214;79.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;11;31:32.346;0;;30:06.226;0;53.064;0;33.056;0;11.2;57:41.759;13:12:41.759;30:06.226;0:53.064;0:33.056;240.5;Charles EASTWOOD;0:29:43.903;LMGTE Am;;TF Sport;Aston Martin;
90;3;12;2:00.498;0;;36.617;0;51.092;0;32.789;1;176.3;59:42.257;13:14:42.257;0:36.617;0:51.092;0:32.789;243.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;13;2:01.957;0;B;36.905;0;50.948;0;34.104;0;174.2;1:01:44.214;13:16:44.214;0:36.905;0:50.948;0:34.104;243.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;14;4:45.168;0;;3:20.221;0;51.654;0;33.293;0;74.5;1:06:29.382;13:21:29.382;3:20.221;0:51.654;0:33.293;243.8;Charles EASTWOOD;0:02:55.611;LMGTE Am;;TF Sport;Aston Martin;
90;3;15;2:00.687;0;;36.955;0;50.910;0;32.822;0;176.0;1:08:30.069;13:23:30.069;0:36.955;0:50.910;0:32.822;243.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;16;2:00.272;0;;36.561;1;50.876;0;32.835;0;176.6;1:10:30.341;13:25:30.341;0:36.561;0:50.876;0:32.835;244.3;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;17;2:02.655;0;;36.597;0;51.045;0;35.013;0;173.2;1:12:32.996;13:27:32.996;0:36.597;0:51.045;0:35.013;245.5;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;18;2:00.419;0;;36.646;0;50.853;1;32.920;0;176.4;1:14:33.415;13:29:33.415;0:36.646;0:50.853;0:32.920;244.9;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;19;2:08.029;0;;38.579;0;55.360;0;34.090;0;165.9;1:16:41.444;13:31:41.444;0:38.579;0:55.360;0:34.090;244.3;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;20;2:02.330;0;B;36.975;0;51.319;0;34.036;0;173.7;1:18:43.774;13:33:43.774;0:36.975;0:51.319;0:34.036;244.3;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;21;3:50.374;0;;2:19.611;0;56.978;0;33.785;0;92.2;1:22:34.148;13:37:34.148;2:19.611;0:56.978;0:33.785;242.2;Salih YOLUC;0:01:51.532;LMGTE Am;;TF Sport;Aston Martin;
90;1;22;3:55.909;0;B;56.043;0;1:52.145;0;1:07.721;0;90.0;1:26:30.057;13:41:30.057;0:56.043;1:52.145;1:07.721;79.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;23;9:52.433;0;;8:23.852;0;54.120;0;34.461;0;35.9;1:36:22.490;13:51:22.490;8:23.852;0:54.120;0:34.461;242.7;Salih YOLUC;0:07:55.851;LMGTE Am;;TF Sport;Aston Martin;
90;1;24;2:03.915;0;;37.799;0;52.652;0;33.464;0;171.4;1:38:26.405;13:53:26.405;0:37.799;0:52.652;0:33.464;242.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;25;2:05.006;0;;39.032;0;52.576;0;33.398;0;169.9;1:40:31.411;13:55:31.411;0:39.032;0:52.576;0:33.398;243.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;26;2:03.402;0;;37.848;0;52.215;0;33.339;0;172.1;1:42:34.813;13:57:34.813;0:37.848;0:52.215;0:33.339;244.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;27;2:02.137;0;;37.301;0;51.696;1;33.140;1;173.9;1:44:36.950;13:59:36.950;0:37.301;0:51.696;0:33.140;245.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;28;2:07.036;0;;37.245;0;52.774;0;37.017;0;167.2;1:46:43.986;14:01:43.986;0:37.245;0:52.774;0:37.017;243.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;3:45.908;0;;2:21.791;0;51.417;0;32.700;0;91.8;3:45.908;12:18:45.908;2:21.791;0:51.417;0:32.700;244.3;Gianmaria BRUNI;0:01:45.987;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;1:59.072;0;;36.204;0;50.387;0;32.481;0;178.4;5:44.980;12:20:44.980;0:36.204;0:50.387;0:32.481;244.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;1:59.502;0;;36.287;0;50.418;0;32.797;0;177.8;7:44.482;12:22:44.482;0:36.287;0:50.418;0:32.797;246.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;1:59.475;0;;36.505;0;50.400;0;32.570;0;177.8;9:43.957;12:24:43.957;0:36.505;0:50.400;0:32.570;246.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;1:59.194;0;;36.349;0;50.271;0;32.574;0;178.2;11:43.151;12:26:43.151;0:36.349;0:50.271;0:32.574;247.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;2:00.418;0;B;36.694;0;50.948;0;32.776;0;176.4;13:43.569;12:28:43.569;0:36.694;0:50.948;0:32.776;246.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;13:55.470;0;B;10:53.776;0;1:52.365;0;1:09.329;0;25.4;27:39.039;12:42:39.039;10:53.776;1:52.365;1:09.329;79.4;Gianmaria BRUNI;0:10:00.897;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;30:33.461;0;;29:10.411;0;50.749;0;32.301;0;11.6;58:12.500;13:13:12.500;29:10.411;0:50.749;0:32.301;246.6;Gianmaria BRUNI;0:28:46.265;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;1:58.212;2;;35.991;2;49.964;2;32.257;0;179.7;1:00:10.712;13:15:10.712;0:35.991;0:49.964;0:32.257;246.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;10;1:58.424;0;;35.996;0;50.204;0;32.224;2;179.4;1:02:09.136;13:17:09.136;0:35.996;0:50.204;0:32.224;246.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;11;2:00.427;0;;36.300;0;51.552;0;32.575;0;176.4;1:04:09.563;13:19:09.563;0:36.300;0:51.552;0:32.575;246.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;12;1:59.523;0;;36.357;0;50.682;0;32.484;0;177.7;1:06:09.086;13:21:09.086;0:36.357;0:50.682;0:32.484;246.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;2:00.047;0;;36.655;0;50.819;0;32.573;0;177.0;1:08:09.133;13:23:09.133;0:36.655;0:50.819;0:32.573;245.5;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;14;2:00.826;0;;36.559;0;51.426;0;32.841;0;175.8;1:10:09.959;13:25:09.959;0:36.559;0:51.426;0:32.841;244.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;15;2:00.562;0;;36.740;0;51.329;0;32.493;0;176.2;1:12:10.521;13:27:10.521;0:36.740;0:51.329;0:32.493;246.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;16;1:59.489;0;;36.355;0;50.546;0;32.588;0;177.8;1:14:10.010;13:29:10.010;0:36.355;0:50.546;0:32.588;246.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;17;2:01.449;0;B;37.647;0;50.949;0;32.853;0;174.9;1:16:11.459;13:31:11.459;0:37.647;0:50.949;0:32.853;246.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;6:32.842;0;;5:07.783;0;52.066;0;32.993;0;54.1;1:22:44.301;13:37:44.301;5:07.783;0:52.066;0:32.993;244.9;Richard LIETZ;0:04:40.756;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;3:56.321;0;B;56.652;0;1:51.948;0;1:07.721;0;89.9;1:26:40.622;13:41:40.622;0:56.652;1:51.948;1:07.721;79.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;10:26.281;0;;9:02.130;0;51.382;0;32.769;0;33.9;1:37:06.903;13:52:06.903;9:02.130;0:51.382;0:32.769;244.9;Richard LIETZ;0:08:36.443;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;2:00.277;0;;36.793;0;50.900;0;32.584;0;176.6;1:39:07.180;13:54:07.180;0:36.793;0:50.900;0:32.584;244.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;1:59.546;0;;36.698;0;50.463;0;32.385;0;177.7;1:41:06.726;13:56:06.726;0:36.698;0:50.463;0:32.385;246.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;1:59.524;0;;36.621;0;50.549;0;32.354;1;177.7;1:43:06.250;13:58:06.250;0:36.621;0:50.549;0:32.354;246.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;1:59.390;0;;36.412;1;50.441;1;32.537;0;177.9;1:45:05.640;14:00:05.640;0:36.412;0:50.441;0:32.537;246.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;1;2:59.889;0;;1:32.010;0;53.735;0;34.144;0;115.3;2:59.889;12:17:59.889;1:32.010;0:53.735;0:34.144;244.3;Kevin ESTRE;0:00:54.249;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;2;2:02.571;0;;37.519;0;52.019;0;33.033;0;173.3;5:02.460;12:20:02.460;0:37.519;0:52.019;0:33.033;245.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;3;2:00.950;0;;36.769;0;51.352;0;32.829;0;175.6;7:03.410;12:22:03.410;0:36.769;0:51.352;0:32.829;246.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;2:01.136;0;;36.772;0;51.414;0;32.950;0;175.4;9:04.546;12:24:04.546;0:36.772;0:51.414;0:32.950;246.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;2:01.523;0;B;36.883;0;51.446;0;33.194;0;174.8;11:06.069;12:26:06.069;0:36.883;0:51.446;0:33.194;246.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;5:23.472;0;;3:59.776;0;50.743;0;32.953;0;65.7;16:29.541;12:31:29.541;3:59.776;0:50.743;0:32.953;244.3;Kevin ESTRE;0:03:35.215;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;1:59.334;0;;36.504;0;50.434;0;32.396;0;178.0;18:28.875;12:33:28.875;0:36.504;0:50.434;0:32.396;245.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;8;1:59.753;0;;36.141;0;51.132;0;32.480;0;177.4;20:28.628;12:35:28.628;0:36.141;0:51.132;0:32.480;244.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;9;1:59.337;0;;36.368;0;50.431;0;32.538;0;178.0;22:27.965;12:37:27.965;0:36.368;0:50.431;0:32.538;247.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;10;3:05.382;0;B;36.407;0;1:20.371;0;1:08.604;0;114.6;25:33.347;12:40:33.347;0:36.407;1:20.371;1:08.604;79.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;11;32:41.397;0;;31:17.954;0;50.940;0;32.503;0;10.8;58:14.744;13:13:14.744;31:17.954;0:50.940;0:32.503;246.6;Kevin ESTRE;0:30:54.391;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;12;1:58.751;0;;36.294;0;50.205;0;32.252;2;178.9;1:00:13.495;13:15:13.495;0:36.294;0:50.205;0:32.252;245.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;13;1:58.961;0;;36.188;0;50.267;0;32.506;0;178.6;1:02:12.456;13:17:12.456;0:36.188;0:50.267;0:32.506;246.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;14;1:59.884;0;;36.797;0;50.657;0;32.430;0;177.2;1:04:12.340;13:19:12.340;0:36.797;0:50.657;0:32.430;244.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;15;1:59.307;0;;36.345;0;50.547;0;32.415;0;178.1;1:06:11.647;13:21:11.647;0:36.345;0:50.547;0:32.415;246.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;16;1:58.913;0;;36.284;0;50.163;2;32.466;0;178.6;1:08:10.560;13:23:10.560;0:36.284;0:50.163;0:32.466;246.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;17;2:01.518;0;;36.379;0;50.431;0;34.708;0;174.8;1:10:12.078;13:25:12.078;0:36.379;0:50.431;0:34.708;234.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;18;1:59.285;0;;36.388;0;50.465;0;32.432;0;178.1;1:12:11.363;13:27:11.363;0:36.388;0:50.465;0:32.432;246.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;19;1:58.932;0;;35.999;2;50.339;0;32.594;0;178.6;1:14:10.295;13:29:10.295;0:35.999;0:50.339;0:32.594;248.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;20;1:59.900;0;B;36.540;0;50.323;0;33.037;0;177.2;1:16:10.195;13:31:10.195;0:36.540;0:50.323;0:33.037;245.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;21;21:11.736;0;;19:46.929;0;51.612;0;33.195;0;16.7;1:37:21.931;13:52:21.931;19:46.929;0:51.612;0:33.195;247.1;Michael CHRISTENSEN;0:19:20.721;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;2:00.388;0;;36.413;0;50.892;0;33.083;0;176.5;1:39:22.319;13:54:22.319;0:36.413;0:50.892;0:33.083;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;1:59.477;0;;36.367;0;50.388;0;32.722;0;177.8;1:41:21.796;13:56:21.796;0:36.367;0:50.388;0:32.722;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
