NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;13;1:51.582;0;B;30.119;0;26.690;0;54.773;0;186.2;39:46.299;12:59:46.299;0:30.119;0:26.690;0:54.773;308.6;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;14;6:12.093;0;;5:00.026;0;26.950;0;45.117;0;55.8;45:58.392;13:05:58.392;5:00.026;0:26.950;0:45.117;302.5;André NEGRÃO;0:04:37.164;LMP2;;Richard Mille Racing Team;Oreca;
50;1;15;1:41.497;0;;30.001;0;26.768;0;44.728;0;204.7;47:39.889;13:07:39.889;0:30.001;0:26.768;0:44.728;306.8;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;16;1:41.897;0;;29.895;0;26.768;0;45.234;0;203.9;49:21.786;13:09:21.786;0:29.895;0:26.768;0:45.234;303.4;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;17;1:51.602;0;B;29.973;0;26.750;0;54.879;0;186.2;51:13.388;13:11:13.388;0:29.973;0:26.750;0:54.879;307.7;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;18;3:01.368;0;;1:45.117;0;27.210;0;49.041;0;114.5;54:14.756;13:14:14.756;1:45.117;0:27.210;0:49.041;303.4;Tatiana CALDERON;0:01:20.917;LMP2;;Richard Mille Racing Team;Oreca;
50;2;19;1:43.062;0;;30.357;0;27.010;0;45.695;0;201.6;55:57.818;13:15:57.818;0:30.357;0:27.010;0:45.695;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;20;1:42.870;0;;30.136;0;26.943;0;45.791;0;202.0;57:40.688;13:17:40.688;0:30.136;0:26.943;0:45.791;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;21;1:45.270;0;;32.021;0;27.252;0;45.997;0;197.4;59:25.958;13:19:25.958;0:32.021;0:27.252;0:45.997;304.2;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;22;1:42.371;0;;30.207;0;26.835;0;45.329;0;202.9;1:01:08.329;13:21:08.329;0:30.207;0:26.835;0:45.329;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;23;1:51.494;0;B;30.476;0;26.850;0;54.168;0;186.3;1:02:59.823;13:22:59.823;0:30.476;0:26.850;0:54.168;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;24;2:43.990;0;;1:28.028;0;27.505;0;48.457;0;126.7;1:05:43.813;13:25:43.813;1:28.028;0:27.505;0:48.457;303.4;Tatiana CALDERON;0:01:02.854;LMP2;;Richard Mille Racing Team;Oreca;
50;2;25;1:44.371;0;;30.909;0;27.009;0;46.453;0;199.1;1:07:28.184;13:27:28.184;0:30.909;0:27.009;0:46.453;306.8;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;26;1:44.447;0;;30.818;0;27.405;0;46.224;0;198.9;1:09:12.631;13:29:12.631;0:30.818;0:27.405;0:46.224;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;27;1:45.723;0;;30.530;0;27.134;0;48.059;0;196.5;1:10:58.354;13:30:58.354;0:30.530;0:27.134;0:48.059;308.6;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;28;1:48.013;0;;33.833;0;27.080;0;47.100;0;192.3;1:12:46.367;13:32:46.367;0:33.833;0:27.080;0:47.100;308.6;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;29;3:59.114;0;B;49.583;0;1:23.074;0;1:46.457;0;86.9;1:16:45.481;13:36:45.481;0:49.583;1:23.074;1:46.457;78.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;30;3:25.193;0;;1:48.822;0;47.254;0;49.117;0;101.2;1:20:10.674;13:40:10.674;1:48.822;0:47.254;0:49.117;289.5;Tatiana CALDERON;0:00:57.954;LMP2;;Richard Mille Racing Team;Oreca;
50;2;31;1:51.431;0;;34.692;0;27.897;0;48.842;0;186.4;1:22:02.105;13:42:02.105;0:34.692;0:27.897;0:48.842;301.7;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;32;1:45.680;0;;32.162;0;27.152;0;46.366;0;196.6;1:23:47.785;13:43:47.785;0:32.162;0:27.152;0:46.366;303.4;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;33;1:42.952;0;;30.448;0;26.933;0;45.571;0;201.8;1:25:30.737;13:45:30.737;0:30.448;0:26.933;0:45.571;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;34;1:42.985;0;;30.429;0;26.904;0;45.652;0;201.7;1:27:13.722;13:47:13.722;0:30.429;0:26.904;0:45.652;305.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;35;1:43.177;0;;30.416;0;26.808;0;45.953;0;201.4;1:28:56.899;13:48:56.899;0:30.416;0:26.808;0:45.953;305.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;36;1:43.455;0;;30.524;0;26.858;0;46.073;0;200.8;1:30:40.354;13:50:40.354;0:30.524;0:26.858;0:46.073;306.8;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
51;1;1;5:08.575;0;;3:38.617;0;33.059;0;56.899;0;66.0;5:08.575;12:25:08.575;3:38.617;0:33.059;0:56.899;264.1;Christoph ULRICH;0:03:00.705;LMGTE;;AF Corse;Ferrari;
51;1;2;2:05.132;0;B;35.416;0;30.591;0;59.125;0;166.0;7:13.707;12:27:13.707;0:35.416;0:30.591;0:59.125;269.3;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;3;3:46.350;0;;2:23.209;0;30.909;0;52.232;0;91.8;11:00.057;12:31:00.057;2:23.209;0:30.909;0:52.232;264.7;Christoph ULRICH;0:01:55.892;LMGTE;;AF Corse;Ferrari;
51;1;4;1:55.293;0;;33.666;0;30.463;0;51.164;0;180.2;12:55.350;12:32:55.350;0:33.666;0:30.463;0:51.164;268.7;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:54.407;2;;33.374;0;30.068;2;50.965;2;181.6;14:49.757;12:34:49.757;0:33.374;0:30.068;0:50.965;272.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:56.108;0;;33.945;0;30.433;0;51.730;0;178.9;16:45.865;12:36:45.865;0:33.945;0:30.433;0:51.730;272.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;7;1:55.214;0;;33.298;0;30.322;0;51.594;0;180.3;18:41.079;12:38:41.079;0:33.298;0:30.322;0:51.594;268.7;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;8;1:55.672;0;;33.507;0;30.341;0;51.824;0;179.6;20:36.751;12:40:36.751;0:33.507;0:30.341;0:51.824;268.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;9;2:02.562;0;B;33.735;0;30.237;0;58.590;0;169.5;22:39.313;12:42:39.313;0:33.735;0:30.237;0:58.590;270.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;10;4:53.528;0;;3:29.141;0;30.560;0;53.827;0;70.8;27:32.841;12:47:32.841;3:29.141;0:30.560;0:53.827;270.0;Christoph ULRICH;0:03:03.214;LMGTE;;AF Corse;Ferrari;
51;1;11;2:00.189;0;;36.458;0;30.798;0;52.933;0;172.9;29:33.030;12:49:33.030;0:36.458;0:30.798;0:52.933;269.3;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;12;2:08.089;0;;33.251;0;30.276;0;1:04.562;0;162.2;31:41.119;12:51:41.119;0:33.251;0:30.276;1:04.562;268.7;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;13;2:09.529;0;;36.152;0;30.669;0;1:02.708;0;160.4;33:50.648;12:53:50.648;0:36.152;0:30.669;1:02.708;268.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;14;2:06.372;0;B;34.101;0;31.005;0;1:01.266;0;164.4;35:57.020;12:55:57.020;0:34.101;0:31.005;1:01.266;270.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;15;3:21.629;0;;1:56.641;0;31.468;0;53.520;0;103.0;39:18.649;12:59:18.649;1:56.641;0:31.468;0:53.520;252.9;Christoph ULRICH;0:01:29.687;LMGTE;;AF Corse;Ferrari;
51;1;16;2:00.003;0;;38.290;0;30.464;0;51.249;0;173.1;41:18.652;13:01:18.652;0:38.290;0:30.464;0:51.249;269.3;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;17;1:54.477;0;;33.069;2;30.265;0;51.143;0;181.5;43:13.129;13:03:13.129;0:33.069;0:30.265;0:51.143;268.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;18;1:54.599;0;;33.245;0;30.318;0;51.036;0;181.3;45:07.728;13:05:07.728;0:33.245;0:30.318;0:51.036;268.7;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;19;2:04.449;0;B;34.528;0;30.628;0;59.293;0;166.9;47:12.177;13:07:12.177;0:34.528;0:30.628;0:59.293;268.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;2;20;3:31.671;0;;2:04.261;0;31.578;0;55.832;0;98.2;50:43.848;13:10:43.848;2:04.261;0:31.578;0:55.832;266.0;Alexander WEST;0:01:31.053;LMGTE;;AF Corse;Ferrari;
51;2;21;2:03.054;0;;36.482;0;31.706;0;54.866;0;168.8;52:46.902;13:12:46.902;0:36.482;0:31.706;0:54.866;265.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;22;2:00.629;0;;35.831;0;31.175;0;53.623;0;172.2;54:47.531;13:14:47.531;0:35.831;0:31.175;0:53.623;266.7;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;23;1:58.163;0;;34.210;0;30.841;0;53.112;0;175.8;56:45.694;13:16:45.694;0:34.210;0:30.841;0:53.112;267.3;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;24;1:57.763;0;;34.082;0;30.733;0;52.948;0;176.4;58:43.457;13:18:43.457;0:34.082;0:30.733;0:52.948;267.3;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;25;1:56.938;0;;34.017;0;30.653;0;52.268;0;177.7;1:00:40.395;13:20:40.395;0:34.017;0:30.653;0:52.268;267.3;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;26;1:57.182;0;;34.251;0;30.645;0;52.286;0;177.3;1:02:37.577;13:22:37.577;0:34.251;0:30.645;0:52.286;268.7;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;27;1:57.726;0;;34.014;0;30.538;0;53.174;0;176.5;1:04:35.303;13:24:35.303;0:34.014;0:30.538;0:53.174;268.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;28;2:05.278;0;B;34.303;0;30.655;0;1:00.320;0;165.8;1:06:40.581;13:26:40.581;0:34.303;0:30.655;1:00.320;270.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;29;6:26.456;0;B;4:46.665;0;31.749;0;1:08.042;0;53.8;1:13:07.037;13:33:07.037;4:46.665;0:31.749;1:08.042;257.8;Alexander WEST;0:04:14.031;LMGTE;;AF Corse;Ferrari;
51;2;30;8:14.037;0;;6:48.831;0;32.808;0;52.398;0;42.1;1:21:21.074;13:41:21.074;6:48.831;0:32.808;0:52.398;259.6;Alexander WEST;0:06:19.478;LMGTE;;AF Corse;Ferrari;
51;2;31;1:55.401;0;;33.572;0;30.413;0;51.416;1;180.0;1:23:16.475;13:43:16.475;0:33.572;0:30.413;0:51.416;268.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;32;1:55.320;0;;33.449;1;30.232;0;51.639;0;180.2;1:25:11.795;13:45:11.795;0:33.449;0:30.232;0:51.639;270.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;33;1:56.025;0;;33.995;0;30.368;0;51.662;0;179.1;1:27:07.820;13:47:07.820;0:33.995;0:30.368;0:51.662;269.3;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;34;1:55.823;0;;33.684;0;30.229;1;51.910;0;179.4;1:29:03.643;13:49:03.643;0:33.684;0:30.229;0:51.910;270.7;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;35;2:07.431;0;B;34.374;0;30.454;0;1:02.603;0;163.0;1:31:11.074;13:51:11.074;0:34.374;0:30.454;1:02.603;270.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
55;2;1;2:17.987;0;;55.796;0;30.513;0;51.678;0;147.7;2:17.987;12:22:17.987;0:55.796;0:30.513;0:51.678;266.7;Matthew GRIFFIN;0:00:21.488;LMGTE;;Spirit of Race;Ferrari;
55;2;2;1:54.673;0;;33.495;0;30.364;0;50.814;0;181.2;4:12.660;12:24:12.660;0:33.495;0:30.364;0:50.814;268.0;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;3;1:54.592;0;;33.334;0;30.490;0;50.768;0;181.3;6:07.252;12:26:07.252;0:33.334;0:30.490;0:50.768;268.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;4;2:02.603;0;B;33.811;0;30.674;0;58.118;0;169.5;8:09.855;12:28:09.855;0:33.811;0:30.674;0:58.118;267.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;5;3:13.137;0;;1:51.394;0;30.357;0;51.386;0;107.6;11:22.992;12:31:22.992;1:51.394;0:30.357;0:51.386;267.3;Matthew GRIFFIN;0:01:24.346;LMGTE;;Spirit of Race;Ferrari;
55;2;6;1:53.926;0;;32.875;2;30.166;1;50.885;0;182.4;13:16.918;12:33:16.918;0:32.875;0:30.166;0:50.885;268.0;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;7;1:53.189;0;;33.464;0;30.196;0;49.529;2;183.5;15:10.107;12:35:10.107;0:33.464;0:30.196;0:49.529;269.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;8;1:52.713;2;;32.929;0;30.188;0;49.596;0;184.3;17:02.820;12:37:02.820;0:32.929;0:30.188;0:49.596;268.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;9;2:01.402;0;B;33.624;0;30.577;0;57.201;0;171.1;19:04.222;12:39:04.222;0:33.624;0:30.577;0:57.201;268.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;3:52.834;0;;2:28.374;0;30.701;0;53.759;0;89.2;22:57.056;12:42:57.056;2:28.374;0:30.701;0:53.759;268.7;Duncan CAMERON;0:02:01.108;LMGTE;;Spirit of Race;Ferrari;
55;1;11;1:57.220;0;;34.593;0;30.665;0;51.962;0;177.2;24:54.276;12:44:54.276;0:34.593;0:30.665;0:51.962;264.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;1:58.366;0;;34.953;0;32.092;0;51.321;0;175.5;26:52.642;12:46:52.642;0:34.953;0:32.092;0:51.321;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;1:54.748;0;;33.615;0;30.152;2;50.981;0;181.1;28:47.390;12:48:47.390;0:33.615;0:30.152;0:50.981;268.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:55.585;0;;33.792;0;30.478;0;51.315;0;179.7;30:42.975;12:50:42.975;0:33.792;0:30.478;0:51.315;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;2:02.631;0;B;34.064;0;30.372;0;58.195;0;169.4;32:45.606;12:52:45.606;0:34.064;0:30.372;0:58.195;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;16;2:59.660;0;;1:36.837;0;30.790;0;52.033;0;115.6;35:45.266;12:55:45.266;1:36.837;0:30.790;0:52.033;266.0;Duncan CAMERON;0:01:09.196;LMGTE;;Spirit of Race;Ferrari;
55;1;17;1:54.806;0;;33.694;0;30.208;0;50.904;0;181.0;37:40.072;12:57:40.072;0:33.694;0:30.208;0:50.904;269.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;18;1:54.894;0;;34.226;0;30.359;0;50.309;1;180.8;39:34.966;12:59:34.966;0:34.226;0:30.359;0:50.309;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;19;1:55.544;0;;34.166;0;30.441;0;50.937;0;179.8;41:30.510;13:01:30.510;0:34.166;0:30.441;0:50.937;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;20;1:54.787;0;;33.749;0;30.373;0;50.665;0;181.0;43:25.297;13:03:25.297;0:33.749;0:30.373;0:50.665;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;21;1:55.231;0;;33.879;0;30.500;0;50.852;0;180.3;45:20.528;13:05:20.528;0:33.879;0:30.500;0:50.852;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;22;1:55.213;0;;33.761;0;30.299;0;51.153;0;180.3;47:15.741;13:07:15.741;0:33.761;0:30.299;0:51.153;270.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;23;1:55.483;0;;33.743;0;30.327;0;51.413;0;179.9;49:11.224;13:09:11.224;0:33.743;0:30.327;0:51.413;269.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;24;1:54.943;0;;33.814;0;30.317;0;50.812;0;180.7;51:06.167;13:11:06.167;0:33.814;0:30.317;0:50.812;265.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;25;1:57.038;0;;33.726;0;31.822;0;51.490;0;177.5;53:03.205;13:13:03.205;0:33.726;0:31.822;0:51.490;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;26;1:56.014;0;;33.876;0;30.529;0;51.609;0;179.1;54:59.219;13:14:59.219;0:33.876;0:30.529;0:51.609;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;27;1:55.201;0;;33.850;0;30.468;0;50.883;0;180.3;56:54.420;13:16:54.420;0:33.850;0:30.468;0:50.883;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;28;1:55.065;0;;33.689;0;30.546;0;50.830;0;180.6;58:49.485;13:18:49.485;0:33.689;0:30.546;0:50.830;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;29;1:54.917;0;;33.746;0;30.446;0;50.725;0;180.8;1:00:44.402;13:20:44.402;0:33.746;0:30.446;0:50.725;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;30;1:54.772;0;;33.525;1;30.300;0;50.947;0;181.0;1:02:39.174;13:22:39.174;0:33.525;0:30.300;0:50.947;269.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;31;1:55.016;0;;33.540;0;30.315;0;51.161;0;180.6;1:04:34.190;13:24:34.190;0:33.540;0:30.315;0:51.161;270.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;32;1:55.383;0;;34.111;0;30.423;0;50.849;0;180.1;1:06:29.573;13:26:29.573;0:34.111;0:30.423;0:50.849;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;33;1:55.109;0;;33.810;0;30.413;0;50.886;0;180.5;1:08:24.682;13:28:24.682;0:33.810;0:30.413;0:50.886;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;34;1:56.057;0;;34.105;0;30.943;0;51.009;0;179.0;1:10:20.739;13:30:20.739;0:34.105;0:30.943;0:51.009;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;35;2:04.013;0;B;34.101;0;30.497;0;59.415;0;167.5;1:12:24.752;13:32:24.752;0:34.101;0:30.497;0:59.415;268.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;3;36;8:44.887;0;;7:23.338;0;30.646;0;50.903;0;39.6;1:21:09.639;13:41:09.639;7:23.338;0:30.646;0:50.903;266.0;Aaron SCOTT;0:06:56.037;LMGTE;;Spirit of Race;Ferrari;
55;3;37;1:55.174;0;;33.822;0;30.474;0;50.878;0;180.4;1:23:04.813;13:43:04.813;0:33.822;0:30.474;0:50.878;266.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;38;1:53.682;0;;33.298;0;30.231;0;50.153;0;182.8;1:24:58.495;13:44:58.495;0:33.298;0:30.231;0:50.153;270.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;39;1:53.885;0;;33.284;1;30.280;0;50.321;0;182.4;1:26:52.380;13:46:52.380;0:33.284;0:30.280;0:50.321;270.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;40;1:53.804;0;;33.347;0;30.253;0;50.204;0;182.6;1:28:46.184;13:48:46.184;0:33.347;0:30.253;0:50.204;270.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;41;1:53.712;0;;33.449;0;30.186;1;50.077;1;182.7;1:30:39.896;13:50:39.896;0:33.449;0:30.186;0:50.077;269.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
60;3;1;2:51.243;0;;1:18.851;0;33.701;0;58.691;0;119.0;2:51.243;12:22:51.243;1:18.851;0:33.701;0:58.691;221.3;Andrea PICCINI;0:00:38.511;LMGTE;;Iron Lynx;Ferrari;
60;3;2;2:07.298;0;;35.843;0;35.205;0;56.250;0;163.2;4:58.541;12:24:58.541;0:35.843;0:35.205;0:56.250;241.1;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;3;1:57.872;0;;33.153;0;30.183;0;54.536;0;176.3;6:56.413;12:26:56.413;0:33.153;0:30.183;0:54.536;268.0;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;4;1:52.687;0;;32.812;0;30.225;0;49.650;0;184.4;8:49.100;12:28:49.100;0:32.812;0:30.225;0:49.650;266.0;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;5;1:52.277;0;;32.765;0;30.197;0;49.315;2;185.0;10:41.377;12:30:41.377;0:32.765;0:30.197;0:49.315;266.7;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;6;1:52.360;0;;32.635;0;30.127;2;49.598;0;184.9;12:33.737;12:32:33.737;0:32.635;0:30.127;0:49.598;268.7;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;7;1:51.994;2;;32.439;2;30.177;0;49.378;0;185.5;14:25.731;12:34:25.731;0:32.439;0:30.177;0:49.378;267.3;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;8;2:05.306;0;B;33.528;0;32.058;0;59.720;0;165.8;16:31.037;12:36:31.037;0:33.528;0:32.058;0:59.720;267.3;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;1;9;5:09.805;0;;3:42.370;0;32.048;0;55.387;0;67.1;21:40.842;12:41:40.842;3:42.370;0:32.048;0:55.387;245.5;Claudio SCHIAVONI;0:03:13.254;LMGTE;;Iron Lynx;Ferrari;
60;1;10;2:04.513;0;;36.080;0;31.658;0;56.775;0;166.9;23:45.355;12:43:45.355;0:36.080;0:31.658;0:56.775;240.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;11;2:01.481;0;;36.036;0;32.603;0;52.842;0;171.0;25:46.836;12:45:46.836;0:36.036;0:32.603;0:52.842;264.1;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;12;1:59.689;0;;34.708;0;30.690;0;54.291;0;173.6;27:46.525;12:47:46.525;0:34.708;0:30.690;0:54.291;266.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;13;1:58.658;0;;34.975;0;30.588;0;53.095;0;175.1;29:45.183;12:49:45.183;0:34.975;0:30.588;0:53.095;264.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;14;1:59.343;0;;35.845;0;30.704;0;52.794;0;174.1;31:44.526;12:51:44.526;0:35.845;0:30.704;0:52.794;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;15;1:58.009;0;;35.229;0;30.613;0;52.167;0;176.1;33:42.535;12:53:42.535;0:35.229;0:30.613;0:52.167;267.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;16;1:58.757;0;;34.888;0;30.500;0;53.369;0;174.9;35:41.292;12:55:41.292;0:34.888;0:30.500;0:53.369;264.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;17;1:58.663;0;;34.330;0;30.522;0;53.811;0;175.1;37:39.955;12:57:39.955;0:34.330;0:30.522;0:53.811;266.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;18;1:57.224;0;;34.774;0;30.282;1;52.168;0;177.2;39:37.179;12:59:37.179;0:34.774;0:30.282;0:52.168;271.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;19;1:55.942;0;;34.013;0;30.380;0;51.549;0;179.2;41:33.121;13:01:33.121;0:34.013;0:30.380;0:51.549;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;20;1:56.100;0;;33.757;1;30.491;0;51.852;0;178.9;43:29.221;13:03:29.221;0:33.757;0:30.491;0:51.852;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;21;1:56.517;0;;34.101;0;30.360;0;52.056;0;178.3;45:25.738;13:05:25.738;0:34.101;0:30.360;0:52.056;270.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;22;1:57.822;0;;34.052;0;30.473;0;53.297;0;176.3;47:23.560;13:07:23.560;0:34.052;0:30.473;0:53.297;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;23;1:57.706;0;;33.885;0;30.490;0;53.331;0;176.5;49:21.266;13:09:21.266;0:33.885;0:30.490;0:53.331;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;24;1:56.105;0;;34.229;0;30.456;0;51.420;1;178.9;51:17.371;13:11:17.371;0:34.229;0:30.456;0:51.420;266.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;25;1:59.291;0;;34.071;0;30.509;0;54.711;0;174.2;53:16.662;13:13:16.662;0:34.071;0:30.509;0:54.711;264.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;26;1:57.555;0;;34.491;0;30.543;0;52.521;0;176.7;55:14.217;13:15:14.217;0:34.491;0:30.543;0:52.521;265.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;27;2:04.797;0;B;34.676;0;30.622;0;59.499;0;166.5;57:19.014;13:17:19.014;0:34.676;0:30.622;0:59.499;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
