NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;27;2:14.192;0;;46.268;0;48.829;1;39.095;0;146.2;1:16:32.373;11:16:32.373;0:46.268;0:48.829;0:39.095;257.1;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;28;2:15.136;0;;45.733;0;50.148;0;39.255;0;145.2;1:18:47.509;11:18:47.509;0:45.733;0:50.148;0:39.255;258.4;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;29;2:14.864;0;;46.396;0;49.459;0;39.009;1;145.5;1:21:02.373;11:21:02.373;0:46.396;0:49.459;0:39.009;259.0;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;30;2:13.998;0;;45.900;0;49.006;0;39.092;0;146.4;1:23:16.371;11:23:16.371;0:45.900;0:49.006;0:39.092;255.3;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;31;2:26.928;0;B;46.363;0;49.320;0;51.245;0;133.6;1:25:43.299;11:25:43.299;0:46.363;0:49.320;0:51.245;237.4;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;32;3:30.363;0;;2:02.673;0;49.035;0;38.655;0;93.3;1:29:13.662;11:29:13.662;2:02.673;0:49.035;0:38.655;242.7;Pierre RAGUES;0:01:22.778;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;33;2:09.291;0;;44.005;1;47.592;0;37.694;1;151.8;1:31:22.953;11:31:22.953;0:44.005;0:47.592;0:37.694;262.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:49.125;0;;1:22.024;0;47.860;0;39.241;0;116.0;2:49.125;10:02:49.125;1:22.024;0:47.860;0:39.241;252.9;Gianmaria BRUNI;0:00:37.766;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:12.822;0;B;42.236;0;44.952;2;45.634;0;147.7;5:01.947;10:05:01.947;0:42.236;0:44.952;0:45.634;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;4:06.855;0;;2:43.349;0;46.083;0;37.423;0;79.5;9:08.802;10:09:08.802;2:43.349;0:46.083;0:37.423;264.1;Gianmaria BRUNI;0:02:01.730;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:04.561;0;;42.216;0;45.752;0;36.593;0;157.5;11:13.363;10:11:13.363;0:42.216;0:45.752;0:36.593;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:03.752;2;;42.096;2;45.165;0;36.491;2;158.6;13:17.115;10:13:17.115;0:42.096;0:45.165;0:36.491;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:11.840;0;B;42.407;0;45.878;0;43.555;0;148.8;15:28.955;10:15:28.955;0:42.407;0:45.878;0:43.555;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;4:58.903;0;;3:36.194;0;45.778;0;36.931;0;65.7;20:27.858;10:20:27.858;3:36.194;0:45.778;0:36.931;263.4;Gianmaria BRUNI;0:02:57.945;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:05.127;0;;42.676;0;45.754;0;36.697;0;156.8;22:32.985;10:22:32.985;0:42.676;0:45.754;0:36.697;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:04.817;0;;42.883;0;45.375;0;36.559;0;157.2;24:37.802;10:24:37.802;0:42.883;0:45.375;0:36.559;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:04.457;0;;42.427;0;45.483;0;36.547;0;157.7;26:42.259;10:26:42.259;0:42.427;0:45.483;0:36.547;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:04.757;0;;42.617;0;45.488;0;36.652;0;157.3;28:47.016;10:28:47.016;0:42.617;0:45.488;0:36.652;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:05.326;0;;42.555;0;46.031;0;36.740;0;156.6;30:52.342;10:30:52.342;0:42.555;0:46.031;0:36.740;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:14.314;0;B;43.879;0;46.347;0;44.088;0;146.1;33:06.656;10:33:06.656;0:43.879;0:46.347;0:44.088;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;4:15.342;0;;2:52.247;0;46.078;0;37.017;0;76.9;37:21.998;10:37:21.998;2:52.247;0:46.078;0:37.017;262.8;Gianmaria BRUNI;0:02:13.249;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:06.105;0;;43.222;0;46.081;0;36.802;0;155.6;39:28.103;10:39:28.103;0:43.222;0:46.081;0:36.802;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:05.114;0;;42.542;0;45.735;0;36.837;0;156.8;41:33.217;10:41:33.217;0:42.542;0:45.735;0:36.837;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:04.863;0;;42.602;0;45.485;0;36.776;0;157.2;43:38.080;10:43:38.080;0:42.602;0:45.485;0:36.776;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:12.667;0;B;42.571;0;45.772;0;44.324;0;147.9;45:50.747;10:45:50.747;0:42.571;0:45.772;0:44.324;260.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;3:40.567;0;;2:16.654;0;46.990;0;36.923;0;89.0;49:31.314;10:49:31.314;2:16.654;0:46.990;0:36.923;262.1;Gianmaria BRUNI;0:01:36.683;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:07.605;0;;43.525;0;47.210;0;36.870;0;153.8;51:38.919;10:51:38.919;0:43.525;0:47.210;0:36.870;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:05.572;0;;43.022;0;45.870;0;36.680;0;156.3;53:44.491;10:53:44.491;0:43.022;0:45.870;0:36.680;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:12.455;0;B;42.704;0;46.000;0;43.751;0;148.2;55:56.946;10:55:56.946;0:42.704;0:46.000;0:43.751;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;5:23.922;0;;3:59.172;0;47.245;0;37.505;0;60.6;1:01:20.868;11:01:20.868;3:59.172;0:47.245;0:37.505;261.5;James CALADO;0:03:21.434;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:06.513;0;;43.399;0;46.170;0;36.944;0;155.1;1:03:27.381;11:03:27.381;0:43.399;0:46.170;0:36.944;262.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:07.964;0;;43.153;0;46.616;0;38.195;0;153.4;1:05:35.345;11:05:35.345;0:43.153;0:46.616;0:38.195;263.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:06.030;0;;42.937;0;46.075;0;37.018;0;155.7;1:07:41.375;11:07:41.375;0:42.937;0:46.075;0:37.018;263.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:06.393;0;;43.330;0;46.288;0;36.775;0;155.3;1:09:47.768;11:09:47.768;0:43.330;0:46.288;0:36.775;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;2:06.324;0;;43.107;0;46.447;0;36.770;0;155.3;1:11:54.092;11:11:54.092;0:43.107;0:46.447;0:36.770;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;2:07.301;0;;43.496;0;46.768;0;37.037;0;154.2;1:14:01.393;11:14:01.393;0:43.496;0:46.768;0:37.037;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;2:16.145;0;B;44.888;0;47.021;0;44.236;0;144.1;1:16:17.538;11:16:17.538;0:44.888;0:47.021;0:44.236;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;4:42.250;0;;3:14.915;0;49.867;0;37.468;0;69.5;1:20:59.788;11:20:59.788;3:14.915;0:49.867;0:37.468;261.5;James CALADO;0:02:35.938;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;2:03.909;0;;42.394;0;45.020;1;36.495;1;158.4;1:23:03.697;11:23:03.697;0:42.394;0:45.020;0:36.495;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;2:04.317;0;;42.314;1;45.494;0;36.509;0;157.9;1:25:08.014;11:25:08.014;0:42.314;0:45.494;0:36.509;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;2:11.505;0;;42.898;0;50.338;0;38.269;0;149.2;1:27:19.519;11:27:19.519;0:42.898;0:50.338;0:38.269;263.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;2:05.028;0;;42.695;0;45.727;0;36.606;0;157.0;1:29:24.547;11:29:24.547;0:42.695;0:45.727;0:36.606;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;36;2:05.135;0;;42.547;0;45.951;0;36.637;0;156.8;1:31:29.682;11:31:29.682;0:42.547;0:45.951;0:36.637;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
6;2;1;2:06.376;0;;47.656;0;40.922;0;37.798;0;155.3;2:06.376;10:02:06.376;0:47.656;0:40.922;0:37.798;156.1;Kamui KOBAYASHI;0:00:10.253;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;2;1:48.095;0;;37.083;0;39.109;0;31.903;0;181.5;3:54.471;10:03:54.471;0:37.083;0:39.109;0:31.903;269.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;3;1:48.027;0;;37.010;0;39.050;0;31.967;0;181.7;5:42.498;10:05:42.498;0:37.010;0:39.050;0:31.967;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;4;1:47.632;2;;36.854;0;38.952;2;31.826;0;182.3;7:30.130;10:07:30.130;0:36.854;0:38.952;0:31.826;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;5;1:48.623;0;;37.211;0;39.852;0;31.560;2;180.7;9:18.753;10:09:18.753;0:37.211;0:39.852;0:31.560;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;1:49.233;0;;37.273;0;39.992;0;31.968;0;179.6;11:07.986;10:11:07.986;0:37.273;0:39.992;0:31.968;270.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:55.060;0;B;36.756;2;39.564;0;38.740;0;170.6;13:03.046;10:13:03.046;0:36.756;0:39.564;0:38.740;279.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;8:31.884;0;;7:20.165;0;39.704;0;32.015;0;38.3;21:34.930;10:21:34.930;7:20.165;0:39.704;0:32.015;279.1;Kamui KOBAYASHI;0:06:46.073;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;1:48.555;0;;37.255;0;39.444;0;31.856;0;180.8;23:23.485;10:23:23.485;0:37.255;0:39.444;0:31.856;271.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;10;1:48.741;0;;37.433;0;39.505;0;31.803;0;180.5;25:12.226;10:25:12.226;0:37.433;0:39.505;0:31.803;270.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;11;1:49.260;0;;37.447;0;39.921;0;31.892;0;179.6;27:01.486;10:27:01.486;0:37.447;0:39.921;0:31.892;270.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;1:49.211;0;;37.476;0;39.539;0;32.196;0;179.7;28:50.697;10:28:50.697;0:37.476;0:39.539;0:32.196;271.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;13;1:48.612;0;;37.405;0;39.538;0;31.669;0;180.7;30:39.309;10:30:39.309;0:37.405;0:39.538;0:31.669;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;2:00.947;0;B;37.299;0;40.185;0;43.463;0;162.2;32:40.256;10:32:40.256;0:37.299;0:40.185;0:43.463;274.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;15;8:35.025;0;;7:20.237;0;41.591;0;33.197;0;38.1;41:15.281;10:41:15.281;7:20.237;0:41.591;0:33.197;268.0;Mike CONWAY;0:06:46.442;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;16;1:49.888;0;;37.793;0;39.856;0;32.239;0;178.6;43:05.169;10:43:05.169;0:37.793;0:39.856;0:32.239;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;17;1:50.690;0;;38.342;0;39.934;0;32.414;0;177.3;44:55.859;10:44:55.859;0:38.342;0:39.934;0:32.414;260.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;18;1:50.013;0;;37.834;0;39.927;0;32.252;0;178.4;46:45.872;10:46:45.872;0:37.834;0:39.927;0:32.252;250.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;19;1:49.628;0;;37.638;0;40.064;0;31.926;0;179.0;48:35.500;10:48:35.500;0:37.638;0:40.064;0:31.926;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;20;1:50.139;0;;37.862;0;40.405;0;31.872;1;178.2;50:25.639;10:50:25.639;0:37.862;0:40.405;0:31.872;260.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;21;1:55.303;0;B;37.593;1;39.668;1;38.042;0;170.2;52:20.942;10:52:20.942;0:37.593;0:39.668;0:38.042;270.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;22;4:51.336;0;;3:36.997;0;41.274;0;33.065;0;67.4;57:12.278;10:57:12.278;3:36.997;0:41.274;0:33.065;276.2;Stéphane SARRAZIN;0:03:03.055;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;23;1:51.923;0;;38.399;0;40.892;0;32.632;0;175.3;59:04.201;10:59:04.201;0:38.399;0:40.892;0:32.632;264.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;24;1:51.111;0;;38.038;0;40.414;0;32.659;0;176.6;1:00:55.312;11:00:55.312;0:38.038;0:40.414;0:32.659;264.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;25;1:51.053;0;;38.178;0;40.626;0;32.249;0;176.7;1:02:46.365;11:02:46.365;0:38.178;0:40.626;0:32.249;255.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;26;1:58.496;0;B;37.679;0;41.900;0;38.917;0;165.6;1:04:44.861;11:04:44.861;0:37.679;0:41.900;0:38.917;279.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;27;2:37.976;0;;1:24.590;0;41.402;0;31.984;0;124.2;1:07:22.837;11:07:22.837;1:24.590;0:41.402;0:31.984;281.2;Stéphane SARRAZIN;0:00:51.529;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;28;1:49.169;0;;37.110;0;40.113;0;31.946;0;179.8;1:09:12.006;11:09:12.006;0:37.110;0:40.113;0:31.946;254.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;29;1:48.069;0;;36.968;1;39.248;1;31.853;0;181.6;1:11:00.075;11:11:00.075;0:36.968;0:39.248;0:31.853;255.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;30;1:49.646;0;;37.288;0;39.871;0;32.487;0;179.0;1:12:49.721;11:12:49.721;0:37.288;0:39.871;0:32.487;260.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;31;1:51.165;0;;37.550;0;41.510;0;32.105;0;176.5;1:14:40.886;11:14:40.886;0:37.550;0:41.510;0:32.105;258.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;32;1:51.748;0;;38.926;0;40.478;0;32.344;0;175.6;1:16:32.634;11:16:32.634;0:38.926;0:40.478;0:32.344;270.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;33;1:55.585;0;B;37.432;0;40.076;0;38.077;0;169.8;1:18:28.219;11:18:28.219;0:37.432;0:40.076;0:38.077;269.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;34;2:38.045;0;;1:24.767;0;41.402;0;31.876;0;124.2;1:21:06.264;11:21:06.264;1:24.767;0:41.402;0:31.876;286.5;Stéphane SARRAZIN;0:00:52.012;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;35;1:50.641;0;;37.707;0;40.071;0;32.863;0;177.4;1:22:56.905;11:22:56.905;0:37.707;0:40.071;0:32.863;263.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;36;1:51.226;0;;37.835;0;41.503;0;31.888;0;176.4;1:24:48.131;11:24:48.131;0:37.835;0:41.503;0:31.888;271.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;37;1:49.913;0;;37.468;0;40.631;0;31.814;1;178.5;1:26:38.044;11:26:38.044;0:37.468;0:40.631;0:31.814;268.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;38;1:49.787;0;;37.469;0;40.195;0;32.123;0;178.7;1:28:27.831;11:28:27.831;0:37.469;0:40.195;0:32.123;264.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;39;1:52.090;0;;37.713;0;42.319;0;32.058;0;175.1;1:30:19.921;11:30:19.921;0:37.713;0:42.319;0:32.058;268.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;0;1;2:45.638;0;B;1:08.966;0;48.281;0;48.391;0;118.5;2:45.638;10:02:45.638;1:08.966;0:48.281;0:48.391;247.1;Stefan MÜCKE;0:00:23.473;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;10:54.179;0;;9:30.963;0;46.160;0;37.056;0;30.0;13:39.817;10:13:39.817;9:30.963;0:46.160;0:37.056;263.4;Stefan MÜCKE;0:08:50.882;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;2:04.516;0;;42.703;0;45.115;2;36.698;0;157.6;15:44.333;10:15:44.333;0:42.703;0:45.115;0:36.698;264.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;2:03.910;2;;42.159;2;45.127;0;36.624;1;158.4;17:48.243;10:17:48.243;0:42.159;0:45.127;0:36.624;264.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:11.777;0;B;43.070;0;45.385;0;43.322;0;148.9;20:00.020;10:20:00.020;0:43.070;0:45.385;0:43.322;265.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;4:49.765;0;;3:23.520;0;46.140;0;40.105;0;67.7;24:49.785;10:24:49.785;3:23.520;0:46.140;0:40.105;260.9;Stefan MÜCKE;0:02:45.606;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:04.791;0;;42.610;0;45.311;0;36.870;0;157.3;26:54.576;10:26:54.576;0:42.610;0:45.311;0:36.870;265.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:10.920;0;B;42.471;0;45.560;0;42.889;0;149.9;29:05.496;10:29:05.496;0:42.471;0:45.560;0:42.889;265.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;7:59.042;0;;6:33.761;0;45.640;0;39.641;0;41.0;37:04.538;10:37:04.538;6:33.761;0:45.640;0:39.641;266.7;Stefan MÜCKE;0:05:54.291;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;2:05.176;0;;42.515;0;45.492;0;37.169;0;156.8;39:09.714;10:39:09.714;0:42.515;0:45.492;0:37.169;266.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:05.462;0;;43.087;0;45.715;0;36.660;0;156.4;41:15.176;10:41:15.176;0:43.087;0:45.715;0:36.660;266.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:11.536;0;B;42.519;0;46.269;0;42.748;0;149.2;43:26.712;10:43:26.712;0:42.519;0:46.269;0:42.748;266.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;5:12.998;0;;3:47.935;0;47.111;0;37.952;0;62.7;48:39.710;10:48:39.710;3:47.935;0:47.111;0:37.952;254.1;Olivier PLA;0:03:09.123;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:06.619;0;;43.315;0;46.120;0;37.184;0;155.0;50:46.329;10:50:46.329;0:43.315;0:46.120;0:37.184;264.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;2:05.516;0;;42.889;0;45.687;0;36.940;0;156.3;52:51.845;10:52:51.845;0:42.889;0:45.687;0:36.940;267.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:05.162;0;;42.626;1;45.666;0;36.870;0;156.8;54:57.007;10:54:57.007;0:42.626;0:45.666;0:36.870;267.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;2:04.889;0;;42.715;0;45.620;0;36.554;2;157.1;57:01.896;10:57:01.896;0:42.715;0:45.620;0:36.554;266.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:05.673;0;;42.935;0;45.723;0;37.015;0;156.1;59:07.569;10:59:07.569;0:42.935;0:45.723;0:37.015;265.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;2:12.392;0;B;43.001;0;46.140;0;43.251;0;148.2;1:01:19.961;11:01:19.961;0:43.001;0:46.140;0:43.251;265.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;11:55.982;0;;10:32.477;0;46.327;0;37.178;0;27.4;1:13:15.943;11:13:15.943;10:32.477;0:46.327;0:37.178;262.1;Olivier PLA;0:09:53.897;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:05.662;0;;43.091;0;45.497;1;37.074;0;156.2;1:15:21.605;11:15:21.605;0:43.091;0:45.497;0:37.074;264.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;2:05.613;0;;42.998;0;45.799;0;36.816;0;156.2;1:17:27.218;11:17:27.218;0:42.998;0:45.799;0:36.816;265.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;2:05.863;0;;43.006;0;46.209;0;36.648;0;155.9;1:19:33.081;11:19:33.081;0:43.006;0:46.209;0:36.648;266.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;2:12.001;0;B;42.965;0;45.926;0;43.110;0;148.7;1:21:45.082;11:21:45.082;0:42.965;0:45.926;0:43.110;266.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;4:35.940;0;;3:11.666;0;47.404;0;36.870;0;71.1;1:26:21.022;11:26:21.022;3:11.666;0:47.404;0:36.870;266.0;Stefan MÜCKE;0:02:28.639;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;2:07.198;0;;43.367;0;46.469;0;37.362;0;154.3;1:28:28.220;11:28:28.220;0:43.367;0:46.469;0:37.362;267.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;2:05.785;0;;43.088;0;45.982;0;36.715;0;156.0;1:30:34.005;11:30:34.005;0:43.088;0:45.982;0:36.715;268.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:20.671;0;B;49.836;0;45.885;0;44.950;0;139.5;2:20.671;10:02:20.671;0:49.836;0:45.885;0:44.950;264.7;Andy PRIAULX;0:00:07.831;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;5:08.776;0;;3:45.794;0;45.434;2;37.548;0;63.6;7:29.447;10:07:29.447;3:45.794;0:45.434;0:37.548;264.7;Andy PRIAULX;0:03:08.841;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:04.487;2;;42.452;0;45.450;0;36.585;2;157.6;9:33.934;10:09:33.934;0:42.452;0:45.450;0:36.585;265.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;2:04.754;0;;42.444;2;45.627;0;36.683;0;157.3;11:38.688;10:11:38.688;0:42.444;0:45.627;0:36.683;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;2:06.836;0;;43.108;0;46.968;0;36.760;0;154.7;13:45.524;10:13:45.524;0:43.108;0:46.968;0:36.760;266.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;2:04.994;0;;42.804;0;45.458;0;36.732;0;157.0;15:50.518;10:15:50.518;0:42.804;0:45.458;0:36.732;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:11.845;0;B;43.156;0;45.770;0;42.919;0;148.8;18:02.363;10:18:02.363;0:43.156;0:45.770;0:42.919;248.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;3:54.277;0;;2:31.113;0;46.147;0;37.017;0;83.8;21:56.640;10:21:56.640;2:31.113;0:46.147;0:37.017;265.4;Andy PRIAULX;0:01:53.173;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:05.320;0;;42.679;0;45.599;0;37.042;0;156.6;24:01.960;10:24:01.960;0:42.679;0:45.599;0:37.042;269.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;2:05.050;0;;42.485;0;45.526;0;37.039;0;156.9;26:07.010;10:26:07.010;0:42.485;0:45.526;0:37.039;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;2:12.600;0;B;44.057;0;46.312;0;42.231;0;148.0;28:19.610;10:28:19.610;0:44.057;0:46.312;0:42.231;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
