NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;25;4:07.729;0;;2:56.082;0;39.650;0;31.997;0;79.2;1:11:32.529;16:41:32.529;2:56.082;0:39.650;0:31.997;270.0;Sébastien BUEMI;0:02:21.168;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;26;1:50.238;0;;37.071;0;40.868;0;32.299;0;178.0;1:13:22.767;16:43:22.767;0:37.071;0:40.868;0:32.299;264.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;27;1:50.941;0;;36.878;0;41.629;0;32.434;0;176.9;1:15:13.708;16:45:13.708;0:36.878;0:41.629;0:32.434;269.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;28;1:53.413;0;B;36.963;0;39.079;1;37.371;0;173.0;1:17:07.121;16:47:07.121;0:36.963;0:39.079;0:37.371;268.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;29;9:38.238;0;;8:27.122;0;39.289;0;31.827;0;33.9;1:26:45.359;16:56:45.359;8:27.122;0:39.289;0:31.827;275.5;Sébastien BUEMI;0:07:54.447;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;30;1:49.091;0;;37.214;0;39.797;0;32.080;0;179.9;1:28:34.450;16:58:34.450;0:37.214;0:39.797;0:32.080;268.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;31;1:48.861;0;;37.511;0;39.686;0;31.664;1;180.3;1:30:23.311;17:00:23.311;0:37.511;0:39.686;0:31.664;272.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;1;1;3:38.815;0;;2:13.418;0;47.485;0;37.912;0;89.7;3:38.815;15:33:38.815;2:13.418;0:47.485;0:37.912;260.2;Ricky TAYLOR;0:01:30.551;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;2:07.601;2;;43.380;0;46.835;0;37.386;0;153.8;5:46.416;15:35:46.416;0:43.380;0:46.835;0:37.386;260.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:07.725;0;;43.503;0;46.691;0;37.531;0;153.6;7:54.141;15:37:54.141;0:43.503;0:46.691;0:37.531;260.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:17.362;0;B;43.896;0;47.482;0;45.984;0;142.9;10:11.503;15:40:11.503;0:43.896;0:47.482;0:45.984;260.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;8:30.323;0;;7:05.165;0;47.464;0;37.694;0;38.5;18:41.826;15:48:41.826;7:05.165;0:47.464;0:37.694;257.8;Ricky TAYLOR;0:06:25.488;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;2:08.159;0;;43.912;0;46.732;0;37.515;0;153.1;20:49.985;15:50:49.985;0:43.912;0:46.732;0:37.515;259.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;2:08.023;0;;43.688;0;46.946;0;37.389;0;153.3;22:58.008;15:52:58.008;0:43.688;0:46.946;0:37.389;261.5;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;2:17.322;0;B;43.859;0;47.603;0;45.860;0;142.9;25:15.330;15:55:15.330;0:43.859;0:47.603;0:45.860;259.0;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;3:03.653;0;;1:39.779;0;46.500;0;37.374;2;106.9;28:18.983;15:58:18.983;1:39.779;0:46.500;0:37.374;260.9;Ricky TAYLOR;0:01:00.984;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:07.726;0;;43.674;0;46.674;0;37.378;0;153.6;30:26.709;16:00:26.709;0:43.674;0:46.674;0:37.378;258.4;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;11;2:09.557;0;;43.326;2;46.356;2;39.875;0;151.5;32:36.266;16:02:36.266;0:43.326;0:46.356;0:39.875;263.4;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;12;2:16.066;0;B;43.832;0;46.682;0;45.552;0;144.2;34:52.332;16:04:52.332;0:43.832;0:46.682;0:45.552;261.5;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;5:57.614;0;;4:31.949;0;47.518;0;38.147;0;54.9;40:49.946;16:10:49.946;4:31.949;0:47.518;0:38.147;258.4;Pierre RAGUES;0:03:52.436;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;2:08.886;0;;44.093;0;47.315;0;37.478;1;152.3;42:58.832;16:12:58.832;0:44.093;0:47.315;0:37.478;260.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;15;2:08.468;0;;43.738;0;46.965;1;37.765;0;152.8;45:07.300;16:15:07.300;0:43.738;0:46.965;0:37.765;263.4;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;16;2:14.732;0;B;43.849;0;47.030;0;43.853;0;145.6;47:22.032;16:17:22.032;0:43.849;0:47.030;0:43.853;260.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;17;4:27.732;0;;3:02.868;0;47.348;0;37.516;0;73.3;51:49.764;16:21:49.764;3:02.868;0:47.348;0:37.516;260.9;Pierre RAGUES;0:02:24.187;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;2:08.424;0;;43.576;1;47.335;0;37.513;0;152.8;53:58.188;16:23:58.188;0:43.576;0:47.335;0:37.513;260.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;3:53.689;0;;1:07.950;0;1:21.898;0;1:23.841;0;84.0;57:51.877;16:27:51.877;1:07.950;1:21.898;1:23.841;79.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;2:19.284;0;;53.288;0;48.269;0;37.727;0;140.9;1:00:11.161;16:30:11.161;0:53.288;0:48.269;0:37.727;257.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;2:15.628;0;B;44.089;0;47.659;0;43.880;0;144.7;1:02:26.789;16:32:26.789;0:44.089;0:47.659;0:43.880;260.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;4:06.655;0;;2:39.648;0;48.465;1;38.542;0;79.6;1:06:33.444;16:36:33.444;2:39.648;0:48.465;0:38.542;258.4;Romain BRANDELA;0:01:57.541;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;23;2:13.491;0;;45.581;0;49.333;0;38.577;0;147.0;1:08:46.935;16:38:46.935;0:45.581;0:49.333;0:38.577;259.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;24;2:12.028;0;;44.755;1;48.928;0;38.345;1;148.6;1:10:58.963;16:40:58.963;0:44.755;0:48.928;0:38.345;258.4;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;25;2:15.959;0;;45.343;0;51.975;0;38.641;0;144.3;1:13:14.922;16:43:14.922;0:45.343;0:51.975;0:38.641;259.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;26;2:13.916;0;;46.291;0;49.280;0;38.345;0;146.5;1:15:28.838;16:45:28.838;0:46.291;0:49.280;0:38.345;259.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;27;3:42.881;0;;45.082;0;2:17.226;0;40.573;0;88.0;1:19:11.719;16:49:11.719;0:45.082;2:17.226;0:40.573;254.1;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;28;2:13.115;0;;45.164;0;49.397;0;38.554;0;147.4;1:21:24.834;16:51:24.834;0:45.164;0:49.397;0:38.554;259.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;29;2:11.995;0;;44.912;0;48.697;0;38.386;0;148.7;1:23:36.829;16:53:36.829;0:44.912;0:48.697;0:38.386;259.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;30;2:13.564;0;;45.438;0;49.588;0;38.538;0;146.9;1:25:50.393;16:55:50.393;0:45.438;0:49.588;0:38.538;260.2;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;31;2:14.303;0;;45.902;0;49.627;0;38.774;0;146.1;1:28:04.696;16:58:04.696;0:45.902;0:49.627;0:38.774;259.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;32;2:13.993;0;;46.114;0;49.331;0;38.548;0;146.5;1:30:18.689;17:00:18.689;0:46.114;0:49.331;0:38.548;261.5;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:05.205;0;;1:40.207;0;47.038;0;37.960;0;106.0;3:05.205;15:33:05.205;1:40.207;0:47.038;0:37.960;258.4;James CALADO;0:00:54.098;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:03.576;0;;42.349;0;44.806;1;36.421;0;158.8;5:08.781;15:35:08.781;0:42.349;0:44.806;0:36.421;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:03.600;0;;42.323;1;44.950;0;36.327;1;158.8;7:12.381;15:37:12.381;0:42.323;0:44.950;0:36.327;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:13.046;0;B;43.650;0;46.405;0;42.991;0;147.5;9:25.427;15:39:25.427;0:43.650;0:46.405;0:42.991;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;4:33.626;0;;3:09.792;0;46.704;0;37.130;0;71.7;13:59.053;15:43:59.053;3:09.792;0:46.704;0:37.130;263.4;James CALADO;0:02:31.214;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:04.759;0;;42.647;0;45.364;0;36.748;0;157.3;16:03.812;15:46:03.812;0:42.647;0:45.364;0:36.748;263.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:04.518;0;;42.621;0;45.319;0;36.578;0;157.6;18:08.330;15:48:08.330;0:42.621;0:45.319;0:36.578;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:04.551;0;;42.448;0;45.669;0;36.434;0;157.6;20:12.881;15:50:12.881;0:42.448;0:45.669;0:36.434;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:13.732;0;B;42.546;0;46.097;0;45.089;0;146.7;22:26.613;15:52:26.613;0:42.546;0:46.097;0:45.089;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;4:26.087;0;;3:01.954;0;46.062;0;38.071;0;73.7;26:52.700;15:56:52.700;3:01.954;0:46.062;0:38.071;262.8;James CALADO;0:02:24.704;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:07.764;0;;42.881;0;46.288;0;38.595;0;153.6;29:00.464;15:59:00.464;0:42.881;0:46.288;0:38.595;235.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:05.185;0;;42.731;0;45.912;0;36.542;0;156.8;31:05.649;16:01:05.649;0:42.731;0:45.912;0:36.542;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:04.931;0;;42.717;0;45.698;0;36.516;0;157.1;33:10.580;16:03:10.580;0:42.717;0:45.698;0:36.516;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:11.658;0;B;42.751;0;46.153;0;42.754;0;149.0;35:22.238;16:05:22.238;0:42.751;0:46.153;0:42.754;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;4:47.915;0;;3:24.978;0;46.179;0;36.758;0;68.2;40:10.153;16:10:10.153;3:24.978;0:46.179;0:36.758;263.4;James CALADO;0:02:47.085;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:06.194;0;;43.010;0;46.185;0;36.999;0;155.5;42:16.347;16:12:16.347;0:43.010;0:46.185;0:36.999;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:15.679;0;B;46.470;0;46.547;0;42.662;0;144.6;44:32.026;16:14:32.026;0:46.470;0:46.547;0:42.662;263.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;3:31.346;0;;2:06.521;0;46.570;0;38.255;0;92.9;48:03.372;16:18:03.372;2:06.521;0:46.570;0:38.255;265.4;Gianmaria BRUNI;0:01:27.172;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:06.772;0;;43.166;0;46.738;0;36.868;0;154.8;50:10.144;16:20:10.144;0:43.166;0:46.738;0:36.868;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:06.375;0;;43.059;0;46.575;0;36.741;0;155.3;52:16.519;16:22:16.519;0:43.059;0:46.575;0:36.741;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:19.987;0;;43.037;0;46.403;0;50.547;0;140.2;54:36.506;16:24:36.506;0:43.037;0:46.403;0:50.547;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;3:47.854;0;;1:17.653;0;1:21.268;0;1:08.933;0;86.1;58:24.360;16:28:24.360;1:17.653;1:21.268;1:08.933;79.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:12.774;0;B;43.097;0;46.469;0;43.208;0;147.8;1:00:37.134;16:30:37.134;0:43.097;0:46.469;0:43.208;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;3:52.307;0;;2:28.716;0;46.614;0;36.977;0;84.5;1:04:29.441;16:34:29.441;2:28.716;0:46.614;0:36.977;264.1;Gianmaria BRUNI;0:01:50.532;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:06.126;0;;43.107;0;46.271;0;36.748;0;155.6;1:06:35.567;16:36:35.567;0:43.107;0:46.271;0:36.748;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:13.920;0;B;44.099;0;47.377;0;42.444;0;146.5;1:08:49.487;16:38:49.487;0:44.099;0:47.377;0:42.444;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:59.810;0;;1:35.323;0;46.661;0;37.826;0;109.1;1:11:49.297;16:41:49.297;1:35.323;0:46.661;0:37.826;235.3;Gianmaria BRUNI;0:00:55.315;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:02.481;2;;41.785;2;44.558;2;36.138;2;160.2;1:13:51.778;16:43:51.778;0:41.785;0:44.558;0:36.138;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:12.259;0;B;41.963;0;45.320;0;44.976;0;148.4;1:16:04.037;16:46:04.037;0:41.963;0:45.320;0:44.976;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;5:16.988;0;;3:53.515;0;46.895;0;36.578;0;61.9;1:21:21.025;16:51:21.025;3:53.515;0:46.895;0:36.578;266.0;Gianmaria BRUNI;0:03:11.955;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:04.561;0;;42.631;0;45.450;0;36.480;0;157.5;1:23:25.586;16:53:25.586;0:42.631;0:45.450;0:36.480;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:03.446;0;;42.013;0;45.090;0;36.343;0;159.0;1:25:29.032;16:55:29.032;0:42.013;0:45.090;0:36.343;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:14.160;0;B;42.074;0;44.914;0;47.172;0;146.3;1:27:43.192;16:57:43.192;0:42.074;0:44.914;0:47.172;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
6;1;1;2:02.806;0;;48.835;0;41.701;0;32.270;0;159.8;2:02.806;15:32:02.806;0:48.835;0:41.701;0:32.270;285.7;Mike CONWAY;0:00:12.951;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;1:48.036;0;;37.319;0;39.064;2;31.653;0;181.6;3:50.842;15:33:50.842;0:37.319;0:39.064;0:31.653;272.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:48.567;0;;37.138;2;39.654;0;31.775;0;180.8;5:39.409;15:35:39.409;0:37.138;0:39.654;0:31.775;266.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:47.860;2;;37.192;0;39.204;0;31.464;2;181.9;7:27.269;15:37:27.269;0:37.192;0:39.204;0:31.464;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;1:48.518;0;;37.190;0;39.200;0;32.128;0;180.8;9:15.787;15:39:15.787;0:37.190;0:39.200;0:32.128;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;1:55.457;0;B;37.338;0;39.751;0;38.368;0;170.0;11:11.244;15:41:11.244;0:37.338;0:39.751;0:38.368;288.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;10:16.031;0;;9:03.276;0;40.183;0;32.572;0;31.9;21:27.275;15:51:27.275;9:03.276;0:40.183;0:32.572;284.2;Mike CONWAY;0:08:30.105;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;1:49.364;0;;37.650;0;39.407;0;32.307;0;179.4;23:16.639;15:53:16.639;0:37.650;0:39.407;0:32.307;276.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;1:48.891;0;;37.492;0;39.401;0;31.998;0;180.2;25:05.530;15:55:05.530;0:37.492;0:39.401;0:31.998;276.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;1:48.874;0;;37.432;0;39.610;0;31.832;0;180.2;26:54.404;15:56:54.404;0:37.432;0:39.610;0:31.832;274.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;1:48.892;0;;37.691;0;39.593;0;31.608;0;180.2;28:43.296;15:58:43.296;0:37.691;0:39.593;0:31.608;276.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;12;1:54.908;0;B;37.247;0;40.147;0;37.514;0;170.8;30:38.204;16:00:38.204;0:37.247;0:40.147;0:37.514;285.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;13;9:17.980;0;;8:06.283;0;39.758;0;31.939;0;35.2;39:56.184;16:09:56.184;8:06.283;0:39.758;0:31.939;272.7;Mike CONWAY;0:07:32.812;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;14;1:49.812;0;;37.830;0;39.893;0;32.089;0;178.7;41:45.996;16:11:45.996;0:37.830;0:39.893;0:32.089;274.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;15;1:49.374;0;;37.459;0;40.079;0;31.836;0;179.4;43:35.370;16:13:35.370;0:37.459;0:40.079;0:31.836;272.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;16;1:48.946;0;;37.601;0;39.601;0;31.744;0;180.1;45:24.316;16:15:24.316;0:37.601;0:39.601;0:31.744;269.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;17;1:48.707;0;;37.385;0;39.404;0;31.918;0;180.5;47:13.023;16:17:13.023;0:37.385;0:39.404;0:31.918;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;18;1:55.200;0;B;37.175;0;40.518;0;37.507;0;170.3;49:08.223;16:19:08.223;0:37.175;0:40.518;0:37.507;293.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;4:21.936;0;;3:09.211;0;39.917;0;32.808;0;74.9;53:30.159;16:23:30.159;3:09.211;0:39.917;0:32.808;274.1;Kamui KOBAYASHI;0:02:35.799;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;3:24.188;0;;39.962;0;1:20.871;0;1:23.355;0;96.1;56:54.347;16:26:54.347;0:39.962;1:20.871;1:23.355;80.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;2:26.543;0;;1:14.709;0;39.820;0;32.014;0;133.9;59:20.890;16:29:20.890;1:14.709;0:39.820;0:32.014;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;1:48.606;0;;37.351;1;39.368;1;31.887;0;180.7;1:01:09.496;16:31:09.496;0:37.351;0:39.368;0:31.887;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;1:49.514;0;;37.576;0;39.958;0;31.980;0;179.2;1:02:59.010;16:32:59.010;0:37.576;0:39.958;0:31.980;285.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;1:49.521;0;;37.504;0;40.115;0;31.902;0;179.2;1:04:48.531;16:34:48.531;0:37.504;0:40.115;0:31.902;294.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;25;1:49.396;0;;37.755;0;39.880;0;31.761;0;179.4;1:06:37.927;16:36:37.927;0:37.755;0:39.880;0:31.761;279.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;26;1:49.056;0;;37.588;0;39.700;0;31.768;0;179.9;1:08:26.983;16:38:26.983;0:37.588;0:39.700;0:31.768;282.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;27;1:49.234;0;;37.477;0;39.752;0;32.005;0;179.6;1:10:16.217;16:40:16.217;0:37.477;0:39.752;0:32.005;282.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;28;1:49.127;0;;37.629;0;39.639;0;31.859;0;179.8;1:12:05.344;16:42:05.344;0:37.629;0:39.639;0:31.859;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;29;1:48.899;0;;37.578;0;39.560;0;31.761;0;180.2;1:13:54.243;16:43:54.243;0:37.578;0:39.560;0:31.761;285.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;30;1:50.309;0;;37.835;0;40.366;0;32.108;0;177.9;1:15:44.552;16:45:44.552;0:37.835;0:40.366;0:32.108;287.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;31;1:49.497;0;;37.683;0;40.126;0;31.688;1;179.2;1:17:34.049;16:47:34.049;0:37.683;0:40.126;0:31.688;285.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;32;1:55.904;0;B;37.598;0;40.235;0;38.071;0;169.3;1:19:29.953;16:49:29.953;0:37.598;0:40.235;0:38.071;291.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;33;2:45.360;0;;1:30.764;0;41.794;0;32.802;0;118.7;1:22:15.313;16:52:15.313;1:30.764;0:41.794;0:32.802;281.2;Stéphane SARRAZIN;0:00:58.408;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;34;1:49.548;0;;37.313;1;40.269;0;31.966;0;179.1;1:24:04.861;16:54:04.861;0:37.313;0:40.269;0:31.966;282.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;35;1:50.279;0;;37.732;0;40.643;0;31.904;0;177.9;1:25:55.140;16:55:55.140;0:37.732;0:40.643;0:31.904;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;36;1:49.723;0;;37.435;0;40.249;0;32.039;0;178.8;1:27:44.863;16:57:44.863;0:37.435;0:40.249;0:32.039;270.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;37;1:49.171;0;;37.619;0;39.788;1;31.764;1;179.8;1:29:34.034;16:59:34.034;0:37.619;0:39.788;0:31.764;276.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;38;1:49.620;0;;37.610;0;40.058;0;31.952;0;179.0;1:31:23.654;17:01:23.654;0:37.610;0:40.058;0:31.952;274.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;0;1;2:48.028;0;;1:19.197;0;50.606;0;38.225;0;116.8;2:48.028;15:32:48.028;1:19.197;0:50.606;0:38.225;238.9;Stefan MÜCKE;0:00:37.366;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;2:05.349;0;;42.855;1;45.896;1;36.598;1;156.6;4:53.377;15:34:53.377;0:42.855;0:45.896;0:36.598;270.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;2:07.097;0;;43.043;0;47.093;0;36.961;0;154.4;7:00.474;15:37:00.474;0:43.043;0:47.093;0:36.961;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;2:11.614;0;B;43.075;0;46.152;0;42.387;0;149.1;9:12.088;15:39:12.088;0:43.075;0:46.152;0:42.387;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;6:34.426;0;;5:11.075;0;46.199;0;37.152;0;49.8;15:46.514;15:45:46.514;5:11.075;0:46.199;0:37.152;264.7;Stefan MÜCKE;0:04:32.196;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:06.797;0;;43.215;0;46.569;0;37.013;0;154.8;17:53.311;15:47:53.311;0:43.215;0:46.569;0:37.013;265.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:06.175;0;;43.236;0;46.015;0;36.924;0;155.5;19:59.486;15:49:59.486;0:43.236;0:46.015;0:36.924;267.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:26.111;0;B;43.424;0;47.321;0;55.366;0;134.3;22:25.597;15:52:25.597;0:43.424;0:47.321;0:55.366;197.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;13:35.314;0;B;12:04.202;0;47.790;0;43.322;0;24.1;36:00.911;16:06:00.911;12:04.202;0:47.790;0:43.322;263.4;Stefan MÜCKE;0:11:25.736;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;6:31.030;0;;5:06.249;0;47.480;0;37.301;0;50.2;42:31.941;16:12:31.941;5:06.249;0:47.480;0:37.301;263.4;Stefan MÜCKE;0:04:27.564;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:13.291;0;B;43.751;0;46.701;0;42.839;0;147.2;44:45.232;16:14:45.232;0:43.751;0:46.701;0:42.839;265.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;17:40.582;0;;16:13.731;0;48.566;0;38.285;0;18.5;1:02:25.814;16:32:25.814;16:13.731;0:48.566;0:38.285;239.5;Olivier PLA;0:15:30.314;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
