NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;3;32;2:24.585;0;;40.585;1;1:06.683;0;37.317;0;174.4;1:27:55.370;17:52:55.370;0:40.585;1:06.683;0:37.317;257.4;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;33;2:24.999;0;;41.114;0;1:06.825;0;37.060;0;173.9;1:30:20.369;17:55:20.369;0:41.114;1:06.825;0:37.060;255.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
7;1;1;2:11.548;0;;41.201;0;58.437;0;31.910;0;188.3;2:11.548;16:27:11.548;0:41.201;0:58.437;0:31.910;275.7;Mike CONWAY;0:00:08.070;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;2:03.906;0;;34.974;0;57.384;0;31.548;0;203.5;4:15.454;16:29:15.454;0:34.974;0:57.384;0:31.548;286.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;2:03.632;2;;34.620;0;57.365;2;31.647;0;203.9;6:19.086;16:31:19.086;0:34.620;0:57.365;0:31.647;292.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;2:05.478;0;;34.985;0;57.757;0;32.736;0;200.9;8:24.564;16:33:24.564;0:34.985;0:57.757;0:32.736;296.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;2:05.946;0;;35.084;0;59.166;0;31.696;0;200.2;10:30.510;16:35:30.510;0:35.084;0:59.166;0:31.696;284.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;2:10.250;0;B;34.388;1;57.661;0;38.201;0;193.6;12:40.760;16:37:40.760;0:34.388;0:57.661;0:38.201;301.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;10:03.397;0;;8:33.657;0;58.108;0;31.632;0;41.8;22:44.157;16:47:44.157;8:33.657;0:58.108;0:31.632;285.9;Mike CONWAY;0:08:07.937;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;2:04.088;0;;35.058;0;57.588;0;31.442;0;203.2;24:48.245;16:49:48.245;0:35.058;0:57.588;0:31.442;287.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;2:05.037;0;;35.406;0;58.194;0;31.437;0;201.7;26:53.282;16:51:53.282;0:35.406;0:58.194;0:31.437;292.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;2:04.408;0;;35.083;0;57.963;0;31.362;0;202.7;28:57.690;16:53:57.690;0:35.083;0:57.963;0:31.362;284.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;2:03.683;0;;34.731;0;57.658;0;31.294;1;203.9;31:01.373;16:56:01.373;0:34.731;0:57.658;0:31.294;294.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;2:09.573;0;B;34.500;0;57.399;0;37.674;0;194.6;33:10.946;16:58:10.946;0:34.500;0:57.399;0:37.674;296.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;12:15.461;0;;10:42.001;0;1:00.311;0;33.149;0;34.3;45:26.407;17:10:26.407;10:42.001;1:00.311;0:33.149;284.4;Kamui KOBAYASHI;0:10:17.192;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;2:05.053;0;;34.892;0;58.448;0;31.713;0;201.6;47:31.460;17:12:31.460;0:34.892;0:58.448;0:31.713;288.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;2:04.564;0;;34.811;0;58.052;1;31.701;0;202.4;49:36.024;17:14:36.024;0:34.811;0:58.052;0:31.701;293.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;2:06.848;0;;34.677;0;59.921;0;32.250;0;198.8;51:42.872;17:16:42.872;0:34.677;0:59.921;0:32.250;290.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;2:07.105;0;;36.364;0;58.856;0;31.885;0;198.4;53:49.977;17:18:49.977;0:36.364;0:58.856;0:31.885;289.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;2:04.951;0;;34.557;0;58.580;0;31.814;0;201.8;55:54.928;17:20:54.928;0:34.557;0:58.580;0:31.814;297.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;2:06.524;0;;34.406;0;1:00.444;0;31.674;0;199.3;58:01.452;17:23:01.452;0:34.406;1:00.444;0:31.674;300.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;2:04.458;0;;34.387;1;58.690;0;31.381;1;202.6;1:00:05.910;17:25:05.910;0:34.387;0:58.690;0:31.381;297.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;2:05.050;0;;34.405;0;58.435;0;32.210;0;201.6;1:02:10.960;17:27:10.960;0:34.405;0:58.435;0:32.210;299.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;2:04.803;0;;34.686;0;58.478;0;31.639;0;202.0;1:04:15.763;17:29:15.763;0:34.686;0:58.478;0:31.639;293.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;2:15.589;0;B;34.720;0;1:01.630;0;39.239;0;186.0;1:06:31.352;17:31:31.352;0:34.720;1:01.630;0:39.239;285.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;10:29.942;0;;8:56.285;0;1:01.529;0;32.128;0;40.0;1:17:01.294;17:42:01.294;8:56.285;1:01.529;0:32.128;268.9;Jose Maria LOPEZ;0:08:28.781;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;2:05.573;0;;34.829;0;59.207;0;31.537;0;200.8;1:19:06.867;17:44:06.867;0:34.829;0:59.207;0:31.537;292.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;2:05.961;0;;34.466;0;59.877;0;31.618;0;200.2;1:21:12.828;17:46:12.828;0:34.466;0:59.877;0:31.618;299.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;2:08.578;0;;36.712;0;1:00.677;0;31.189;2;196.1;1:23:21.406;17:48:21.406;0:36.712;1:00.677;0:31.189;270.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;2:05.040;0;;34.343;2;59.198;0;31.499;0;201.6;1:25:26.446;17:50:26.446;0:34.343;0:59.198;0:31.499;298.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;2:08.157;0;;36.256;0;59.287;0;32.614;0;196.7;1:27:34.603;17:52:34.603;0:36.256;0:59.287;0:32.614;295.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;2:06.046;0;;34.673;0;59.263;0;32.110;0;200.0;1:29:40.649;17:54:40.649;0:34.673;0:59.263;0:32.110;294.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;2:05.361;0;;34.829;0;58.883;1;31.649;0;201.1;1:31:46.010;17:56:46.010;0:34.829;0:58.883;0:31.649;295.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;1;1;6:44.743;0;B;4:55.395;0;1:06.720;0;42.628;0;61.2;6:44.743;16:31:44.743;4:55.395;1:06.720;0:42.628;246.3;Davide RIGON;0:04:17.307;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;3:58.222;0;;2:16.885;0;1:05.000;0;36.337;0;105.8;10:42.965;16:35:42.965;2:16.885;1:05.000;0:36.337;239.7;Davide RIGON;0:01:46.658;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:18.468;0;;40.185;0;1:03.176;0;35.107;2;182.1;13:01.433;16:38:01.433;0:40.185;1:03.176;0:35.107;259.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:17.498;0;;39.731;0;1:02.562;0;35.205;0;183.4;15:18.931;16:40:18.931;0:39.731;1:02.562;0:35.205;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:20.116;0;;39.921;0;1:03.691;0;36.504;0;180.0;17:39.047;16:42:39.047;0:39.921;1:03.691;0:36.504;262.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:25.830;0;B;39.703;0;1:03.049;0;43.078;0;172.9;20:04.877;16:45:04.877;0:39.703;1:03.049;0:43.078;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;5:53.277;0;;4:14.079;0;1:03.814;0;35.384;0;71.4;25:58.154;16:50:58.154;4:14.079;1:03.814;0:35.384;254.4;Davide RIGON;0:03:44.455;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:17.122;2;;39.580;0;1:02.262;2;35.280;0;183.9;28:15.276;16:53:15.276;0:39.580;1:02.262;0:35.280;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:24.454;0;B;39.565;2;1:02.913;0;41.976;0;174.5;30:39.730;16:55:39.730;0:39.565;1:02.913;0:41.976;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;6:34.214;0;;4:52.901;0;1:03.659;0;37.654;0;64.0;37:13.944;17:02:13.944;4:52.901;1:03.659;0:37.654;252.0;Davide RIGON;0:04:23.367;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:17.714;0;;39.794;0;1:02.654;0;35.266;0;183.1;39:31.658;17:04:31.658;0:39.794;1:02.654;0:35.266;259.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:18.256;0;;39.809;0;1:02.638;0;35.809;0;182.4;41:49.914;17:06:49.914;0:39.809;1:02.638;0:35.809;259.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:18.047;0;;39.590;0;1:03.178;0;35.279;0;182.6;44:07.961;17:09:07.961;0:39.590;1:03.178;0:35.279;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:19.538;0;;39.667;0;1:02.751;0;37.120;0;180.7;46:27.499;17:11:27.499;0:39.667;1:02.751;0:37.120;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:24.866;0;B;39.697;0;1:03.256;0;41.913;0;174.1;48:52.365;17:13:52.365;0:39.697;1:03.256;0:41.913;259.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;4:35.195;0;;2:52.546;0;1:06.331;0;36.318;0;91.6;53:27.560;17:18:27.560;2:52.546;1:06.331;0:36.318;241.3;Miguel MOLINA;0:02:22.073;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;2:21.488;0;;40.520;0;1:04.850;0;36.118;0;178.2;55:49.048;17:20:49.048;0:40.520;1:04.850;0:36.118;258.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;2:19.774;0;;39.864;0;1:04.060;0;35.850;0;180.4;58:08.822;17:23:08.822;0:39.864;1:04.060;0:35.850;262.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;2:19.656;0;;39.755;0;1:04.043;0;35.858;0;180.5;1:00:28.478;17:25:28.478;0:39.755;1:04.043;0:35.858;262.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;2:25.464;0;B;39.940;0;1:03.457;0;42.067;0;173.3;1:02:53.942;17:27:53.942;0:39.940;1:03.457;0:42.067;263.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;8:37.800;0;;6:57.953;0;1:04.100;0;35.747;0;48.7;1:11:31.742;17:36:31.742;6:57.953;1:04.100;0:35.747;255.0;Miguel MOLINA;0:06:27.790;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;2:19.028;0;;39.907;0;1:03.483;0;35.638;0;181.4;1:13:50.770;17:38:50.770;0:39.907;1:03.483;0:35.638;260.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;2:18.965;0;;39.696;0;1:03.551;0;35.718;0;181.4;1:16:09.735;17:41:09.735;0:39.696;1:03.551;0:35.718;262.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;2:24.601;0;B;39.578;1;1:03.087;1;41.936;0;174.4;1:18:34.336;17:43:34.336;0:39.578;1:03.087;0:41.936;263.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;8:18.324;0;;6:38.427;0;1:04.103;0;35.794;0;50.6;1:26:52.660;17:51:52.660;6:38.427;1:04.103;0:35.794;258.6;Miguel MOLINA;0:06:09.546;LMGTE Pro;;AF Corse;Ferrari;
71;2;26;2:18.252;0;;39.696;0;1:03.175;0;35.381;1;182.4;1:29:10.912;17:54:10.912;0:39.696;1:03.175;0:35.381;261.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;27;2:18.505;0;;39.628;0;1:03.250;0;35.627;0;182.0;1:31:29.417;17:56:29.417;0:39.628;1:03.250;0:35.627;263.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;3:21.771;0;B;1:15.275;0;1:18.994;0;47.502;0;122.8;3:21.771;16:28:21.771;1:15.275;1:18.994;0:47.502;182.1;Christian RIED;0:00:34.361;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;7:08.840;0;;5:22.532;0;1:08.620;0;37.688;0;58.8;10:30.611;16:35:30.611;5:22.532;1:08.620;0:37.688;234.0;Christian RIED;0:04:51.494;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:23.269;0;;40.935;0;1:05.081;0;37.253;0;176.0;12:53.880;16:37:53.880;0:40.935;1:05.081;0:37.253;253.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:21.642;0;;40.825;0;1:04.693;0;36.124;0;178.0;15:15.522;16:40:15.522;0:40.825;1:04.693;0:36.124;253.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:21.030;0;;40.566;0;1:04.387;0;36.077;0;178.8;17:36.552;16:42:36.552;0:40.566;1:04.387;0:36.077;253.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:21.062;0;;40.568;0;1:04.272;0;36.222;0;178.7;19:57.614;16:44:57.614;0:40.568;1:04.272;0:36.222;253.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:21.163;0;;40.521;1;1:04.566;0;36.076;0;178.6;22:18.777;16:47:18.777;0:40.521;1:04.566;0:36.076;253.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:20.771;0;;40.615;0;1:04.201;0;35.955;1;179.1;24:39.548;16:49:39.548;0:40.615;1:04.201;0:35.955;252.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:23.251;0;;41.277;0;1:05.770;0;36.204;0;176.0;27:02.799;16:52:02.799;0:41.277;1:05.770;0:36.204;253.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:20.466;0;;40.706;0;1:03.742;1;36.018;0;179.5;29:23.265;16:54:23.265;0:40.706;1:03.742;0:36.018;254.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:29.635;0;B;40.981;0;1:04.037;0;44.617;0;168.5;31:52.900;16:56:52.900;0:40.981;1:04.037;0:44.617;252.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;12;10:28.108;0;;8:45.495;0;1:06.277;0;36.336;0;40.1;42:21.008;17:07:21.008;8:45.495;1:06.277;0:36.336;213.3;Riccardo PERA;0:08:13.358;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;13;2:22.781;0;;41.000;0;1:04.344;0;37.437;0;176.6;44:43.789;17:09:43.789;0:41.000;1:04.344;0:37.437;252.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;14;2:19.744;0;;40.507;0;1:03.491;0;35.746;0;180.4;47:03.533;17:12:03.533;0:40.507;1:03.491;0:35.746;256.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;15;2:19.660;0;;40.388;0;1:03.440;0;35.832;0;180.5;49:23.193;17:14:23.193;0:40.388;1:03.440;0:35.832;257.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;16;2:19.374;0;;40.295;0;1:03.312;0;35.767;0;180.9;51:42.567;17:16:42.567;0:40.295;1:03.312;0:35.767;257.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;17;2:19.621;0;;40.349;0;1:03.527;0;35.745;0;180.6;54:02.188;17:19:02.188;0:40.349;1:03.527;0:35.745;257.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;2:19.100;0;;40.284;1;1:03.149;1;35.667;1;181.3;56:21.288;17:21:21.288;0:40.284;1:03.149;0:35.667;256.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;2:28.019;0;B;40.559;0;1:03.394;0;44.066;0;170.3;58:49.307;17:23:49.307;0:40.559;1:03.394;0:44.066;255.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;20;4:15.871;0;;2:33.258;0;1:06.312;0;36.301;0;98.5;1:03:05.178;17:28:05.178;2:33.258;1:06.312;0:36.301;182.1;Matt CAMPBELL;0:02:01.416;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;21;2:20.102;0;;40.697;0;1:03.784;0;35.621;0;180.0;1:05:25.280;17:30:25.280;0:40.697;1:03.784;0:35.621;254.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;22;2:19.326;0;;40.241;0;1:03.330;0;35.755;0;181.0;1:07:44.606;17:32:44.606;0:40.241;1:03.330;0:35.755;256.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;23;2:19.443;0;;40.109;2;1:03.786;0;35.548;2;180.8;1:10:04.049;17:35:04.049;0:40.109;1:03.786;0:35.548;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;24;2:26.703;0;B;40.136;0;1:04.055;0;42.512;0;171.9;1:12:30.752;17:37:30.752;0:40.136;1:04.055;0:42.512;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;25;3:36.044;0;;1:55.110;0;1:04.553;0;36.381;0;116.7;1:16:06.796;17:41:06.796;1:55.110;1:04.553;0:36.381;241.9;Matt CAMPBELL;0:01:25.807;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;26;2:18.379;0;;40.271;0;1:02.520;2;35.588;0;182.2;1:18:25.175;17:43:25.175;0:40.271;1:02.520;0:35.588;256.2;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;27;2:18.597;0;;40.235;0;1:02.652;0;35.710;0;181.9;1:20:43.772;17:45:43.772;0:40.235;1:02.652;0:35.710;255.6;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;28;2:24.938;0;;40.425;0;1:04.738;0;39.775;0;174.0;1:23:08.710;17:48:08.710;0:40.425;1:04.738;0:39.775;257.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;29;2:19.773;0;;40.129;0;1:03.234;0;36.410;0;180.4;1:25:28.483;17:50:28.483;0:40.129;1:03.234;0:36.410;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;30;2:18.480;0;;40.148;0;1:02.732;0;35.600;0;182.1;1:27:46.963;17:52:46.963;0:40.148;1:02.732;0:35.600;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;31;2:18.247;2;;40.136;0;1:02.554;0;35.557;0;182.4;1:30:05.210;17:55:05.210;0:40.136;1:02.554;0:35.557;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;2:10.264;0;;39.891;0;58.945;0;31.428;0;190.2;2:10.264;16:27:10.264;0:39.891;0:58.945;0:31.428;272.9;Kazuki NAKAJIMA;0:00:06.837;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;2:04.056;0;;34.489;0;57.746;2;31.821;0;203.2;4:14.320;16:29:14.320;0:34.489;0:57.746;0:31.821;289.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;2:04.125;0;;34.452;0;58.263;0;31.410;0;203.1;6:18.445;16:31:18.445;0:34.452;0:58.263;0:31.410;291.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;2:04.159;0;;34.789;0;58.042;0;31.328;0;203.1;8:22.604;16:33:22.604;0:34.789;0:58.042;0:31.328;289.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;2:06.146;0;;34.306;0;59.394;0;32.446;0;199.9;10:28.750;16:35:28.750;0:34.306;0:59.394;0:32.446;297.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;2:04.556;0;;34.500;0;58.550;0;31.506;0;202.4;12:33.306;16:37:33.306;0:34.500;0:58.550;0:31.506;291.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;2:14.518;0;B;34.291;0;59.104;0;41.123;0;187.4;14:47.824;16:39:47.824;0:34.291;0:59.104;0:41.123;301.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;8;7:30.917;0;;5:57.576;0;1:00.991;0;32.350;0;55.9;22:18.741;16:47:18.741;5:57.576;1:00.991;0:32.350;280.0;Kazuki NAKAJIMA;0:05:32.566;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;9;2:03.824;2;;34.396;0;58.371;0;31.057;3;203.6;24:22.565;16:49:22.565;0:34.396;0:58.371;0:31.057;292.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;10;2:04.785;0;;34.307;0;58.874;0;31.604;0;202.1;26:27.350;16:51:27.350;0:34.307;0:58.874;0:31.604;296.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;11;2:13.813;0;B;34.229;3;59.243;0;40.341;0;188.4;28:41.163;16:53:41.163;0:34.229;0:59.243;0:40.341;259.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;12;8:55.952;0;;7:25.460;0;58.965;0;31.527;0;47.0;37:37.115;17:02:37.115;7:25.460;0:58.965;0:31.527;296.1;Kazuki NAKAJIMA;0:07:01.099;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;13;2:04.859;0;;35.553;0;58.207;0;31.099;0;201.9;39:41.974;17:04:41.974;0:35.553;0:58.207;0:31.099;292.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;14;2:06.732;0;;34.400;0;1:00.175;0;32.157;0;199.0;41:48.706;17:06:48.706;0:34.400;1:00.175;0:32.157;264.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;15;2:12.108;0;B;35.483;0;58.601;0;38.024;0;190.9;44:00.814;17:09:00.814;0:35.483;0:58.601;0:38.024;299.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;10:26.282;0;;8:55.914;0;58.769;0;31.599;0;40.3;54:27.096;17:19:27.096;8:55.914;0:58.769;0:31.599;291.3;Kazuki NAKAJIMA;0:08:31.475;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;2:06.767;0;;34.577;0;1:00.576;0;31.614;0;198.9;56:33.863;17:21:33.863;0:34.577;1:00.576;0:31.614;289.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;2:06.011;0;;34.691;0;58.540;0;32.780;0;200.1;58:39.874;17:23:39.874;0:34.691;0:58.540;0:32.780;289.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;19;2:04.223;0;;34.466;0;58.497;0;31.260;0;203.0;1:00:44.097;17:25:44.097;0:34.466;0:58.497;0:31.260;290.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;2:06.114;0;;35.256;0;59.056;0;31.802;0;199.9;1:02:50.211;17:27:50.211;0:35.256;0:59.056;0:31.802;296.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;2:07.680;0;;34.443;0;1:00.882;0;32.355;0;197.5;1:04:57.891;17:29:57.891;0:34.443;1:00.882;0:32.355;292.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;2:05.161;0;;34.516;0;59.037;0;31.608;0;201.5;1:07:03.052;17:32:03.052;0:34.516;0:59.037;0:31.608;290.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;2:13.102;0;B;34.794;0;59.893;0;38.415;0;189.4;1:09:16.154;17:34:16.154;0:34.794;0:59.893;0:38.415;299.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;24;4:17.169;0;;2:44.507;0;1:00.500;0;32.162;0;98.0;1:13:33.323;17:38:33.323;2:44.507;1:00.500;0:32.162;278.6;Brendon HARTLEY;0:02:19.219;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;25;2:09.883;0;;36.519;0;1:01.105;0;32.259;0;194.1;1:15:43.206;17:40:43.206;0:36.519;1:01.105;0:32.259;292.1;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;26;2:05.841;0;;34.524;0;59.655;0;31.662;0;200.4;1:17:49.047;17:42:49.047;0:34.524;0:59.655;0:31.662;297.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;27;2:05.349;0;;34.534;0;59.231;1;31.584;0;201.2;1:19:54.396;17:44:54.396;0:34.534;0:59.231;0:31.584;297.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;28;2:05.379;0;;34.668;0;59.243;0;31.468;0;201.1;1:21:59.775;17:46:59.775;0:34.668;0:59.243;0:31.468;296.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;29;2:05.944;0;;34.478;1;59.978;0;31.488;0;200.2;1:24:05.719;17:49:05.719;0:34.478;0:59.978;0:31.488;299.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
