NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;1;19;4:36.024;0;B;58.795;0;2:07.224;0;1:30.005;0;91.3;49:08.253;10:19:08.253;0:58.795;2:07.224;1:30.005;79.9;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;20;5:16.997;0;;3:37.169;0;1:04.479;0;35.349;0;79.5;54:25.250;10:24:25.250;3:37.169;1:04.479;0:35.349;256.8;Maxime MARTIN;0:03:08.079;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;21;2:16.920;0;;39.292;0;1:02.678;0;34.950;0;184.2;56:42.170;10:26:42.170;0:39.292;1:02.678;0:34.950;263.6;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;22;2:16.994;0;;39.212;0;1:02.764;0;35.018;0;184.1;58:59.164;10:28:59.164;0:39.212;1:02.764;0:35.018;266.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;23;2:25.455;0;B;39.314;0;1:03.731;0;42.410;0;173.3;1:01:24.619;10:31:24.619;0:39.314;1:03.731;0:42.410;257.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;24;4:47.354;0;;3:08.733;0;1:03.202;0;35.419;0;87.7;1:06:11.973;10:36:11.973;3:08.733;1:03.202;0:35.419;259.9;Maxime MARTIN;0:02:39.925;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;25;2:14.678;2;;38.988;2;1:01.076;2;34.614;2;187.2;1:08:26.651;10:38:26.651;0:38.988;1:01.076;0:34.614;265.6;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;26;2:26.523;0;B;39.020;0;1:04.515;0;42.988;0;172.1;1:10:53.174;10:40:53.174;0:39.020;1:04.515;0:42.988;259.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;27;3:47.032;0;;2:04.184;0;1:06.358;0;36.490;0;111.1;1:14:40.206;10:44:40.206;2:04.184;1:06.358;0:36.490;251.4;Alexander LYNN;0:01:33.224;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;28;2:16.709;0;;39.204;0;1:02.574;0;34.931;0;184.4;1:16:56.915;10:46:56.915;0:39.204;1:02.574;0:34.931;264.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;29;2:15.902;0;;39.063;1;1:01.974;1;34.865;0;185.5;1:19:12.817;10:49:12.817;0:39.063;1:01.974;0:34.865;265.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;30;2:24.323;0;B;39.080;0;1:02.640;0;42.603;0;174.7;1:21:37.140;10:51:37.140;0:39.080;1:02.640;0:42.603;264.9;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;31;3:58.077;0;;2:17.790;0;1:04.426;0;35.861;0;105.9;1:25:35.217;10:55:35.217;2:17.790;1:04.426;0:35.861;260.5;Alexander LYNN;0:01:48.994;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;32;2:16.162;0;;39.161;0;1:02.182;0;34.819;1;185.2;1:27:51.379;10:57:51.379;0:39.161;1:02.182;0:34.819;263.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;33;2:17.134;0;;39.069;0;1:02.134;0;35.931;0;183.9;1:30:08.513;11:00:08.513;0:39.069;1:02.134;0:35.931;266.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;3;1;2:46.086;0;;1:03.708;0;1:06.164;0;36.214;0;149.2;2:46.086;09:32:46.086;1:03.708;1:06.164;0:36.214;240.8;Ross GUNN;0:00:27.757;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;2;2:19.844;0;;39.779;0;1:04.173;0;35.892;0;180.3;5:05.930;09:35:05.930;0:39.779;1:04.173;0:35.892;260.5;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;3;2:18.097;0;;39.673;0;1:02.983;0;35.441;0;182.6;7:24.027;09:37:24.027;0:39.673;1:02.983;0:35.441;260.5;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;4;2:18.462;0;;39.729;0;1:03.172;0;35.561;0;182.1;9:42.489;09:39:42.489;0:39.729;1:03.172;0:35.561;260.5;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;5;2:26.365;0;B;39.648;2;1:03.843;0;42.874;0;172.3;12:08.854;09:42:08.854;0:39.648;1:03.843;0:42.874;261.7;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;6;3:31.997;0;;1:52.775;0;1:03.623;0;35.599;0;118.9;15:40.851;09:45:40.851;1:52.775;1:03.623;0:35.599;258.6;Ross GUNN;0:01:24.105;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;7;2:18.505;0;;39.803;0;1:03.091;0;35.611;0;182.0;17:59.356;09:47:59.356;0:39.803;1:03.091;0:35.611;259.9;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;8;2:27.688;0;B;39.703;0;1:04.940;0;43.045;0;170.7;20:27.044;09:50:27.044;0:39.703;1:04.940;0:43.045;261.1;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;9;4:13.084;0;;2:33.684;0;1:03.617;0;35.783;0;99.6;24:40.128;09:54:40.128;2:33.684;1:03.617;0:35.783;255.6;Ross GUNN;0:02:04.386;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;10;2:18.020;0;;39.769;0;1:02.847;0;35.404;0;182.7;26:58.148;09:56:58.148;0:39.769;1:02.847;0:35.404;258.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;11;2:17.740;2;;39.760;0;1:02.645;1;35.335;2;183.1;29:15.888;09:59:15.888;0:39.760;1:02.645;0:35.335;258.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;12;2:18.073;0;;39.899;0;1:02.728;0;35.446;0;182.6;31:33.961;10:01:33.961;0:39.899;1:02.728;0:35.446;258.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;13;2:28.782;0;B;39.785;0;1:06.000;0;42.997;0;169.5;34:02.743;10:04:02.743;0:39.785;1:06.000;0:42.997;259.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;14;3:49.248;0;;2:06.286;0;1:06.153;0;36.809;0;110.0;37:51.991;10:07:51.991;2:06.286;1:06.153;0:36.809;253.8;Paul DALLA LANA;0:01:33.158;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;2:20.934;0;;40.182;0;1:04.632;0;36.120;0;178.9;40:12.925;10:10:12.925;0:40.182;1:04.632;0:36.120;258.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;16;2:21.881;0;;40.116;0;1:04.196;1;37.569;0;177.7;42:34.806;10:12:34.806;0:40.116;1:04.196;0:37.569;258.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;17;2:22.860;0;;40.014;0;1:05.295;0;37.551;0;176.5;44:57.666;10:14:57.666;0:40.014;1:05.295;0:37.551;258.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;18;5:11.437;0;B;1:33.170;0;2:07.254;0;1:31.013;0;81.0;50:09.103;10:20:09.103;1:33.170;2:07.254;1:31.013;79.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;19;8:11.870;0;;6:21.202;0;1:10.919;0;39.749;0;51.3;58:20.973;10:28:20.973;6:21.202;1:10.919;0:39.749;135.4;Augusto FARFUS;0:05:47.642;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;20;2:25.540;0;;41.806;0;1:06.605;0;37.129;0;173.2;1:00:46.513;10:30:46.513;0:41.806;1:06.605;0:37.129;214.2;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;21;2:31.170;0;;45.184;0;1:09.195;0;36.791;0;166.8;1:03:17.683;10:33:17.683;0:45.184;1:09.195;0:36.791;196.7;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;22;2:20.638;0;;40.475;0;1:03.826;0;36.337;0;179.3;1:05:38.321;10:35:38.321;0:40.475;1:03.826;0:36.337;257.4;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;23;2:27.420;0;B;40.067;0;1:03.127;0;44.226;0;171.0;1:08:05.741;10:38:05.741;0:40.067;1:03.127;0:44.226;258.6;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;24;3:00.956;0;;1:20.793;0;1:04.102;0;36.061;0;139.3;1:11:06.697;10:41:06.697;1:20.793;1:04.102;0:36.061;256.2;Augusto FARFUS;0:00:51.991;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;25;2:19.077;0;;39.977;0;1:02.918;0;36.182;0;181.3;1:13:25.774;10:43:25.774;0:39.977;1:02.918;0:36.182;258.0;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;26;2:18.406;0;;39.960;0;1:02.728;0;35.718;0;182.2;1:15:44.180;10:45:44.180;0:39.960;1:02.728;0:35.718;258.6;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;27;2:17.872;0;;39.929;0;1:02.444;2;35.499;1;182.9;1:18:02.052;10:48:02.052;0:39.929;1:02.444;0:35.499;258.6;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;28;2:24.624;0;B;39.790;1;1:02.657;0;42.177;0;174.3;1:20:26.676;10:50:26.676;0:39.790;1:02.657;0:42.177;261.1;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;29;3:30.247;0;;1:47.818;0;1:05.901;0;36.528;0;119.9;1:23:56.923;10:53:56.923;1:47.818;1:05.901;0:36.528;254.4;Paul DALLA LANA;0:01:18.111;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;30;2:22.693;0;;40.126;0;1:05.948;0;36.619;0;176.7;1:26:19.616;10:56:19.616;0:40.126;1:05.948;0:36.619;256.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;31;2:21.292;0;;39.984;0;1:04.650;0;36.658;0;178.5;1:28:40.908;10:58:40.908;0:39.984;1:04.650;0:36.658;259.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;32;2:20.586;0;;39.921;1;1:04.601;0;36.064;1;179.4;1:31:01.494;11:01:01.494;0:39.921;1:04.601;0:36.064;260.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
