NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;16;1:52.775;0;;36.219;0;41.137;0;35.419;0;172.8;36:04.092;20:06:04.092;0:36.219;0:41.137;0:35.419;259.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:52.866;0;;36.375;0;40.956;1;35.535;0;172.6;37:56.958;20:07:56.958;0:36.375;0:40.956;0:35.535;267.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:53.380;0;;36.092;0;41.908;0;35.380;0;171.8;39:50.338;20:09:50.338;0:36.092;0:41.908;0:35.380;268.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:52.371;0;;36.143;0;41.249;0;34.979;1;173.4;41:42.709;20:11:42.709;0:36.143;0:41.249;0:34.979;269.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:52.521;0;;36.002;0;41.360;0;35.159;0;173.2;43:35.230;20:13:35.230;0:36.002;0:41.360;0:35.159;264.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:52.433;0;;35.953;1;41.266;0;35.214;0;173.3;45:27.663;20:15:27.663;0:35.953;0:41.266;0:35.214;267.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:54.218;0;;36.101;0;41.803;0;36.314;0;170.6;47:21.881;20:17:21.881;0:36.101;0:41.803;0:36.314;267.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:53.512;0;;36.147;0;41.048;0;36.317;0;171.6;49:15.393;20:19:15.393;0:36.147;0:41.048;0:36.317;265.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:52.180;0;;36.030;0;41.033;0;35.117;0;173.7;51:07.573;20:21:07.573;0:36.030;0:41.033;0:35.117;268.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:58.230;0;B;36.048;0;41.815;0;40.367;0;164.8;53:05.803;20:23:05.803;0:36.048;0:41.815;0:40.367;268.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;26;14:53.938;0;;13:35.896;0;42.270;0;35.772;0;21.8;1:07:59.741;20:37:59.741;13:35.896;0:42.270;0:35.772;153.7;Roman RUSINOV;0:13:01.974;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:54.618;0;;36.468;0;42.345;0;35.805;0;170.0;1:09:54.359;20:39:54.359;0:36.468;0:42.345;0:35.805;264.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:53.472;0;;36.234;1;41.426;1;35.812;0;171.7;1:11:47.831;20:41:47.831;0:36.234;0:41.426;0:35.812;264.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:53.717;0;;36.237;0;41.493;0;35.987;0;171.3;1:13:41.548;20:43:41.548;0:36.237;0:41.493;0:35.987;266.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:54.954;0;;36.895;0;41.659;0;36.400;0;169.5;1:15:36.502;20:45:36.502;0:36.895;0:41.659;0:36.400;266.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:54.263;0;;36.357;0;42.104;0;35.802;0;170.5;1:17:30.765;20:47:30.765;0:36.357;0:42.104;0:35.802;266.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:53.653;0;;36.361;0;41.731;0;35.561;1;171.4;1:19:24.418;20:49:24.418;0:36.361;0:41.731;0:35.561;267.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:57.793;0;B;36.369;0;42.217;0;39.207;0;165.4;1:21:22.211;20:51:22.211;0:36.369;0:42.217;0:39.207;269.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;3:07.467;0;;1:49.283;0;42.167;0;36.017;0;103.9;1:24:29.678;20:54:29.678;1:49.283;0:42.167;0:36.017;176.8;Roman RUSINOV;0:01:17.588;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:54.077;0;;36.529;0;41.820;0;35.728;0;170.8;1:26:23.755;20:56:23.755;0:36.529;0:41.820;0:35.728;262.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;36;1:59.547;0;;36.941;0;46.752;0;35.854;0;163.0;1:28:23.302;20:58:23.302;0:36.941;0:46.752;0:35.854;266.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;37;1:53.766;0;;36.534;0;41.658;0;35.574;0;171.3;1:30:17.068;21:00:17.068;0:36.534;0:41.658;0:35.574;267.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;1;1;5:33.185;0;;4:02.480;0;50.605;0;40.100;0;58.5;5:33.185;19:35:33.185;4:02.480;0:50.605;0:40.100;149.7;Maurizio MEDIANI;0:03:24.221;LMP2;;SMP Racing;BR01;
27;1;2;1:59.566;0;;38.292;0;44.371;0;36.903;0;162.9;7:32.751;19:37:32.751;0:38.292;0:44.371;0:36.903;223.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;1:57.324;0;;37.188;0;43.452;0;36.684;0;166.1;9:30.075;19:39:30.075;0:37.188;0:43.452;0:36.684;258.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;1:57.082;0;;37.238;0;43.157;0;36.687;0;166.4;11:27.157;19:41:27.157;0:37.238;0:43.157;0:36.687;264.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;5;1:56.969;0;;37.191;0;43.167;0;36.611;0;166.6;13:24.126;19:43:24.126;0:37.191;0:43.167;0:36.611;264.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;6;1:56.783;0;;37.278;0;42.551;0;36.954;0;166.8;15:20.909;19:45:20.909;0:37.278;0:42.551;0:36.954;268.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;7;2:03.917;0;B;37.160;0;43.072;0;43.685;0;157.2;17:24.826;19:47:24.826;0:37.160;0:43.072;0:43.685;266.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;8;4:07.807;0;;2:45.843;0;44.504;0;37.460;0;78.6;21:32.633;19:51:32.633;2:45.843;0:44.504;0:37.460;160.3;Maurizio MEDIANI;0:02:12.205;LMP2;;SMP Racing;BR01;
27;1;9;1:52.359;2;;35.912;2;41.069;0;35.378;0;173.4;23:24.992;19:53:24.992;0:35.912;0:41.069;0:35.378;267.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;10;1:52.496;0;;36.206;0;40.958;2;35.332;2;173.2;25:17.488;19:55:17.488;0:36.206;0:40.958;0:35.332;266.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;11;3:03.374;0;B;36.269;0;1:10.899;0;1:16.206;0;106.2;28:20.862;19:58:20.862;0:36.269;1:10.899;1:16.206;266.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;12;3:21.921;0;;2:03.492;0;42.528;0;35.901;0;96.5;31:42.783;20:01:42.783;2:03.492;0:42.528;0:35.901;175.1;Mikhail ALESHIN;0:01:29.767;LMP2;;SMP Racing;BR01;
27;2;13;1:56.498;0;;37.346;0;42.707;0;36.445;0;167.2;33:39.281;20:03:39.281;0:37.346;0:42.707;0:36.445;266.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;14;1:53.793;0;;36.626;0;41.675;0;35.492;0;171.2;35:33.074;20:05:33.074;0:36.626;0:41.675;0:35.492;265.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;15;1:53.271;0;;36.439;0;41.406;1;35.426;1;172.0;37:26.345;20:07:26.345;0:36.439;0:41.406;0:35.426;266.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;16;1:54.637;0;;36.300;1;42.017;0;36.320;0;170.0;39:20.982;20:09:20.982;0:36.300;0:42.017;0:36.320;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;17;1:55.392;0;;36.693;0;42.551;0;36.148;0;168.8;41:16.374;20:11:16.374;0:36.693;0:42.551;0:36.148;266.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;18;1:54.174;0;;36.587;0;41.946;0;35.641;0;170.6;43:10.548;20:13:10.548;0:36.587;0:41.946;0:35.641;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;19;1:54.387;0;;36.720;0;42.022;0;35.645;0;170.3;45:04.935;20:15:04.935;0:36.720;0:42.022;0:35.645;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;20;1:55.027;0;;37.255;0;42.253;0;35.519;0;169.4;46:59.962;20:16:59.962;0:37.255;0:42.253;0:35.519;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;21;1:57.979;0;B;36.584;0;41.784;0;39.611;0;165.1;48:57.941;20:18:57.941;0:36.584;0:41.784;0:39.611;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;0;22;5:05.720;0;;3:45.846;0;43.813;0;36.061;0;63.7;54:03.661;20:24:03.661;3:45.846;0:43.813;0:36.061;160.1;Nicolas MINASSIAN;0:03:11.177;LMP2;;SMP Racing;BR01;
27;0;23;1:54.450;0;;36.657;0;42.033;0;35.760;1;170.2;55:58.111;20:25:58.111;0:36.657;0:42.033;0:35.760;260.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;1:54.550;0;;36.649;1;41.983;1;35.918;0;170.1;57:52.661;20:27:52.661;0:36.649;0:41.983;0:35.918;261.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;1:58.743;0;B;36.690;0;42.152;0;39.901;0;164.1;59:51.404;20:29:51.404;0:36.690;0:42.152;0:39.901;264.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;26;8:12.701;0;;6:49.472;0;42.495;0;40.734;0;39.5;1:08:04.105;20:38:04.105;6:49.472;0:42.495;0:40.734;163.9;Nicolas MINASSIAN;0:06:14.756;LMP2;;SMP Racing;BR01;
27;0;27;1:54.880;0;;36.922;0;42.173;0;35.785;0;169.6;1:09:58.985;20:39:58.985;0:36.922;0:42.173;0:35.785;259.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;28;2:00.168;0;B;36.860;0;42.601;0;40.707;0;162.1;1:11:59.153;20:41:59.153;0:36.860;0:42.601;0:40.707;263.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;29;6:42.771;0;;5:19.593;0;46.432;0;36.746;0;48.4;1:18:41.924;20:48:41.924;5:19.593;0:46.432;0:36.746;172.3;Nicolas MINASSIAN;0:04:41.659;LMP2;;SMP Racing;BR01;
27;0;30;1:55.947;0;;36.940;0;42.550;0;36.457;0;168.0;1:20:37.871;20:50:37.871;0:36.940;0:42.550;0:36.457;260.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;31;1:58.610;0;B;36.872;0;42.249;0;39.489;0;164.3;1:22:36.481;20:52:36.481;0:36.872;0:42.249;0:39.489;261.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;32;2:55.137;0;;1:35.780;0;42.837;0;36.520;0;111.2;1:25:31.618;20:55:31.618;1:35.780;0:42.837;0:36.520;164.2;Maurizio MEDIANI;0:01:01.139;LMP2;;SMP Racing;BR01;
27;1;33;1:56.085;0;;37.034;0;42.622;0;36.429;0;167.8;1:27:27.703;20:57:27.703;0:37.034;0:42.622;0:36.429;266.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;34;1:55.665;0;;37.205;0;42.283;0;36.177;0;168.4;1:29:23.368;20:59:23.368;0:37.205;0:42.283;0:36.177;262.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;35;1:57.355;0;;37.500;0;43.149;0;36.706;0;166.0;1:31:20.723;21:01:20.723;0:37.500;0:43.149;0:36.706;263.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;0;1;2:24.390;0;;1:05.296;0;42.788;0;36.306;0;134.9;2:24.390;19:32:24.390;1:05.296;0:42.788;0:36.306;164.2;Tom DILLMANN;0:00:29.972;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;1:55.560;0;;37.218;0;42.543;0;35.799;0;168.6;4:19.950;19:34:19.950;0:37.218;0:42.543;0:35.799;264.3;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:56.279;0;;37.263;0;42.768;0;36.248;0;167.6;6:16.229;19:36:16.229;0:37.263;0:42.768;0:36.248;261.7;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:59.025;0;B;36.715;0;42.425;0;39.885;0;163.7;8:15.254;19:38:15.254;0:36.715;0:42.425;0:39.885;261.7;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;5:06.608;0;;3:47.369;0;42.788;0;36.451;0;63.5;13:21.862;19:43:21.862;3:47.369;0:42.788;0:36.451;167.2;Tom DILLMANN;0:03:14.666;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;1:52.991;0;;35.931;0;42.218;0;34.842;0;172.4;15:14.853;19:45:14.853;0:35.931;0:42.218;0:34.842;264.3;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;1:51.419;2;;35.701;2;40.910;1;34.808;2;174.9;17:06.272;19:47:06.272;0:35.701;0:40.910;0:34.808;263.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;1:59.162;0;B;37.588;0;41.153;0;40.421;0;163.5;19:05.434;19:49:05.434;0:37.588;0:41.153;0:40.421;265.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;3:28.427;0;;2:10.126;0;41.975;0;36.326;0;93.5;22:33.861;19:52:33.861;2:10.126;0:41.975;0:36.326;167.7;Sean GELAEL;0:01:37.114;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;10;1:53.101;0;;36.183;0;41.382;0;35.536;0;172.3;24:26.962;19:54:26.962;0:36.183;0:41.382;0:35.536;263.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;11;2:19.818;0;;36.003;1;41.004;0;1:02.811;0;139.3;26:46.780;19:56:46.780;0:36.003;0:41.004;1:02.811;263.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;2:39.801;0;;1:19.347;0;43.936;0;36.518;0;121.9;29:26.581;19:59:26.581;1:19.347;0:43.936;0:36.518;78.5;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;13;1:53.782;0;;36.378;0;41.395;0;36.009;0;171.2;31:20.363;20:01:20.363;0:36.378;0:41.395;0:36.009;262.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;14;1:53.149;0;;36.719;0;41.028;0;35.402;0;172.2;33:13.512;20:03:13.512;0:36.719;0:41.028;0:35.402;262.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;1:52.504;0;;36.087;0;41.096;0;35.321;1;173.2;35:06.016;20:05:06.016;0:36.087;0:41.096;0:35.321;263.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;1:52.589;0;;36.221;0;40.858;2;35.510;0;173.0;36:58.605;20:06:58.605;0:36.221;0:40.858;0:35.510;263.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;17;1:58.473;0;B;36.171;0;41.131;0;41.171;0;164.5;38:57.078;20:08:57.078;0:36.171;0:41.131;0:41.171;263.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;3:36.730;0;;2:18.692;0;42.351;0;35.687;0;89.9;42:33.808;20:12:33.808;2:18.692;0:42.351;0:35.687;161.0;Giedo VAN DER GARDE;0:01:45.140;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;1:53.243;0;;36.498;0;41.331;0;35.414;0;172.0;44:27.051;20:14:27.051;0:36.498;0:41.331;0:35.414;265.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;1:54.190;0;;36.234;0;42.335;0;35.621;0;170.6;46:21.241;20:16:21.241;0:36.234;0:42.335;0:35.621;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;21;1:53.382;0;;36.355;0;41.393;0;35.634;0;171.8;48:14.623;20:18:14.623;0:36.355;0:41.393;0:35.634;263.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;22;1:52.645;0;;36.214;1;41.109;1;35.322;1;173.0;50:07.268;20:20:07.268;0:36.214;0:41.109;0:35.322;264.3;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;23;1:56.377;0;B;36.257;0;41.344;0;38.776;0;167.4;52:03.645;20:22:03.645;0:36.257;0:41.344;0:38.776;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;24;7:00.349;0;;5:43.126;0;41.474;0;35.749;0;46.4;59:03.994;20:29:03.994;5:43.126;0:41.474;0:35.749;170.4;Giedo VAN DER GARDE;0:05:10.921;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;25;1:53.533;0;;36.409;0;41.483;0;35.641;0;171.6;1:00:57.527;20:30:57.527;0:36.409;0:41.483;0:35.641;264.9;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;26;1:53.626;0;;36.451;0;41.624;0;35.551;0;171.5;1:02:51.153;20:32:51.153;0:36.451;0:41.624;0:35.551;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;27;1:54.130;0;;36.446;0;41.346;0;36.338;0;170.7;1:04:45.283;20:34:45.283;0:36.446;0:41.346;0:36.338;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;28;1:53.274;0;;36.371;0;41.463;0;35.440;0;172.0;1:06:38.557;20:36:38.557;0:36.371;0:41.463;0:35.440;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;29;1:56.086;0;B;36.330;0;41.144;0;38.612;0;167.8;1:08:34.643;20:38:34.643;0:36.330;0:41.144;0:38.612;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;30;3:18.322;0;;2:00.614;0;41.850;0;35.858;0;98.2;1:11:52.965;20:41:52.965;2:00.614;0:41.850;0:35.858;170.9;Tom DILLMANN;0:01:28.238;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;31;1:53.366;0;;36.307;0;41.618;0;35.441;0;171.9;1:13:46.331;20:43:46.331;0:36.307;0:41.618;0:35.441;264.3;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;32;1:54.090;0;;36.266;0;42.114;0;35.710;0;170.8;1:15:40.421;20:45:40.421;0:36.266;0:42.114;0:35.710;264.3;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;33;1:53.287;0;;36.394;0;41.512;0;35.381;0;172.0;1:17:33.708;20:47:33.708;0:36.394;0:41.512;0:35.381;264.9;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;34;1:53.069;0;;36.149;0;41.287;0;35.633;0;172.3;1:19:26.777;20:49:26.777;0:36.149;0:41.287;0:35.633;264.9;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;35;1:58.443;0;B;36.815;0;41.971;0;39.657;0;164.5;1:21:25.220;20:51:25.220;0:36.815;0:41.971;0:39.657;266.2;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;36;2:56.178;0;;1:36.181;0;42.694;0;37.303;0;110.6;1:24:21.398;20:54:21.398;1:36.181;0:42.694;0:37.303;169.6;Sean GELAEL;0:01:03.390;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;37;1:58.126;0;;37.310;0;43.582;0;37.234;0;164.9;1:26:19.524;20:56:19.524;0:37.310;0:43.582;0:37.234;263.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;38;1:55.750;0;;36.986;0;42.146;0;36.618;0;168.3;1:28:15.274;20:58:15.274;0:36.986;0:42.146;0:36.618;261.1;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;39;1:56.161;0;;37.344;0;42.698;0;36.119;0;167.7;1:30:11.435;21:00:11.435;0:37.344;0:42.698;0:36.119;264.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;1;2:24.239;0;;1:03.993;0;43.396;0;36.850;0;135.1;2:24.239;19:32:24.239;1:03.993;0:43.396;0:36.850;166.7;Christopher CUMMING;0:00:28.417;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;2;2:00.233;0;;38.158;0;43.440;0;38.635;0;162.0;4:24.472;19:34:24.472;0:38.158;0:43.440;0:38.635;256.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;3;1:55.781;0;;37.141;0;42.259;0;36.381;0;168.3;6:20.253;19:36:20.253;0:37.141;0:42.259;0:36.381;261.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;4;1:55.610;0;;36.911;0;42.385;0;36.314;0;168.5;8:15.863;19:38:15.863;0:36.911;0:42.385;0:36.314;263.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;5;1:59.292;0;B;36.767;0;42.523;0;40.002;0;163.3;10:15.155;19:40:15.155;0:36.767;0:42.523;0:40.002;262.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;6;3:24.137;0;;2:06.374;0;41.106;0;36.657;0;95.4;13:39.292;19:43:39.292;2:06.374;0:41.106;0:36.657;105.2;Ryan DALZIEL;0:01:32.360;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;7;1:51.513;2;;36.099;0;40.357;2;35.057;0;174.7;15:30.805;19:45:30.805;0:36.099;0:40.357;0:35.057;263.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;8;1:54.325;0;;36.165;0;41.723;0;36.437;0;170.4;17:25.130;19:47:25.130;0:36.165;0:41.723;0:36.437;252.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;9;1:53.096;0;;36.318;0;41.685;0;35.093;0;172.3;19:18.226;19:49:18.226;0:36.318;0:41.685;0:35.093;261.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;10;1:51.637;0;;35.970;2;40.688;0;34.979;2;174.5;21:09.863;19:51:09.863;0:35.970;0:40.688;0:34.979;263.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;1:57.038;0;B;36.004;0;40.949;0;40.085;0;166.5;23:06.901;19:53:06.901;0:36.004;0:40.949;0:40.085;263.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;8:26.833;0;;7:07.984;0;42.793;0;36.056;0;38.4;31:33.734;20:01:33.734;7:07.984;0:42.793;0:36.056;169.6;Luis Felipe DERANI;0:06:35.019;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:52.684;0;;36.511;0;40.838;0;35.335;0;172.9;33:26.418;20:03:26.418;0:36.511;0:40.838;0:35.335;261.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:52.628;0;;36.269;0;40.918;0;35.441;0;173.0;35:19.046;20:05:19.046;0:36.269;0:40.918;0:35.441;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;1:54.273;0;;36.625;0;42.300;0;35.348;0;170.5;37:13.319;20:07:13.319;0:36.625;0:42.300;0:35.348;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;16;1:52.414;0;;36.403;0;40.827;1;35.184;1;173.3;39:05.733;20:09:05.733;0:36.403;0:40.827;0:35.184;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;17;1:56.774;0;B;36.266;0;41.508;0;39.000;0;166.8;41:02.507;20:11:02.507;0:36.266;0:41.508;0:39.000;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;18;7:04.440;0;;5:46.922;0;42.169;0;35.349;0;45.9;48:06.947;20:18:06.947;5:46.922;0:42.169;0:35.349;171.5;Luis Felipe DERANI;0:05:15.230;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;19;1:52.499;0;;36.243;0;40.999;0;35.257;0;173.2;49:59.446;20:19:59.446;0:36.243;0:40.999;0:35.257;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;20;1:52.436;0;;36.219;0;41.003;0;35.214;0;173.3;51:51.882;20:21:51.882;0:36.219;0:41.003;0:35.214;261.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;21;1:56.995;0;B;36.109;1;41.563;0;39.323;0;166.5;53:48.877;20:23:48.877;0:36.109;0:41.563;0:39.323;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;4:27.068;0;;3:07.602;0;42.436;0;37.030;0;73.0;58:15.945;20:28:15.945;3:07.602;0:42.436;0:37.030;172.3;Christopher CUMMING;0:02:35.080;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:55.988;0;;37.230;0;42.329;0;36.429;0;168.0;1:00:11.933;20:30:11.933;0:37.230;0:42.329;0:36.429;260.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;1:56.371;0;;37.031;0;42.775;0;36.565;0;167.4;1:02:08.304;20:32:08.304;0:37.031;0:42.775;0:36.565;262.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;1:57.054;0;;37.248;0;42.570;0;37.236;0;166.4;1:04:05.358;20:34:05.358;0:37.248;0:42.570;0:37.236;264.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;1:56.451;0;;36.980;0;42.270;0;37.201;0;167.3;1:06:01.809;20:36:01.809;0:36.980;0:42.270;0:37.201;263.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;1:56.765;0;;36.985;0;43.333;0;36.447;0;166.9;1:07:58.574;20:37:58.574;0:36.985;0:43.333;0:36.447;262.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;1:59.067;0;;36.886;0;43.085;0;39.096;0;163.6;1:09:57.641;20:39:57.641;0:36.886;0:43.085;0:39.096;265.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
