NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;54;1:45.348;0;;34.200;0;38.448;0;32.700;0;184.9;2:24:46.330;15:25:46.330;0:34.200;0:38.448;0:32.700;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;55;1:48.759;0;B;33.856;0;38.139;0;36.764;0;179.1;2:26:35.089;15:27:35.089;0:33.856;0:38.139;0:36.764;253.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;56;2:35.667;0;;1:24.042;0;38.351;0;33.274;0;125.2;2:29:10.756;15:30:10.756;1:24.042;0:38.351;0:33.274;185.2;Kazuki NAKAJIMA;0:00:53.352;LMP1;;TOYOTA GAZOO RACING;;
6;0;57;1:45.629;0;;34.445;0;38.214;0;32.970;0;184.4;2:30:56.385;15:31:56.385;0:34.445;0:38.214;0:32.970;246.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;58;1:45.850;0;;34.425;0;38.344;0;33.081;0;184.1;2:32:42.235;15:33:42.235;0:34.425;0:38.344;0:33.081;251.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;59;1:45.742;0;;34.343;0;38.410;0;32.989;0;184.3;2:34:27.977;15:35:27.977;0:34.343;0:38.410;0:32.989;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;60;1:49.442;0;B;34.194;0;38.094;0;37.154;0;178.0;2:36:17.419;15:37:17.419;0:34.194;0:38.094;0:37.154;252.6;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;61;7:54.405;0;;6:42.304;0;38.883;0;33.218;0;41.1;2:44:11.824;15:45:11.824;6:42.304;0:38.883;0:33.218;177.1;Kazuki NAKAJIMA;0:06:09.704;LMP1;;TOYOTA GAZOO RACING;;
6;0;62;1:46.048;0;;34.589;0;38.106;0;33.353;0;183.7;2:45:57.872;15:46:57.872;0:34.589;0:38.106;0:33.353;249.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;63;1:45.271;0;;34.026;0;38.301;0;32.944;0;185.1;2:47:43.143;15:48:43.143;0:34.026;0:38.301;0:32.944;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;64;1:45.422;0;;34.133;0;38.395;0;32.894;0;184.8;2:49:28.565;15:50:28.565;0:34.133;0:38.395;0:32.894;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;65;1:45.979;0;;34.253;0;38.438;0;33.288;0;183.8;2:51:14.544;15:52:14.544;0:34.253;0:38.438;0:33.288;250.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;66;1:45.780;0;;34.391;0;38.364;0;33.025;0;184.2;2:53:00.324;15:54:00.324;0:34.391;0:38.364;0:33.025;251.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;67;1:45.724;0;;34.320;0;38.399;0;33.005;0;184.3;2:54:46.048;15:55:46.048;0:34.320;0:38.399;0:33.005;249.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;68;1:45.165;0;;34.102;0;38.319;0;32.744;0;185.3;2:56:31.213;15:57:31.213;0:34.102;0:38.319;0:32.744;250.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;69;2:12.424;0;;34.223;0;1:00.555;0;37.646;0;147.1;2:58:43.637;15:59:43.637;0:34.223;1:00.555;0:37.646;252.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;70;1:50.947;0;;35.091;0;41.650;0;34.206;0;175.6;3:00:34.584;16:01:34.584;0:35.091;0:41.650;0:34.206;237.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
71;0;1;9:36.990;0;;8:08.400;0;47.425;0;41.165;0;33.8;9:36.990;13:10:36.990;8:08.400;0:47.425;0:41.165;106.7;Thomas FLOHR;0:07:25.959;LMGTE Pro;;AF CORSE;;
71;0;2;2:08.071;0;;41.026;0;46.756;0;40.289;0;152.1;11:45.061;13:12:45.061;0:41.026;0:46.756;0:40.289;229.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;3;2:06.991;0;;40.223;0;46.464;0;40.304;0;153.4;13:52.052;13:14:52.052;0:40.223;0:46.464;0:40.304;242.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;4;2:06.914;0;;40.030;0;46.725;0;40.159;0;153.5;15:58.966;13:16:58.966;0:40.030;0:46.725;0:40.159;239.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;5;2:05.465;0;;39.681;0;45.704;0;40.080;0;155.3;18:04.431;13:19:04.431;0:39.681;0:45.704;0:40.080;247.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;6;2:04.717;0;;39.421;0;45.860;0;39.436;0;156.2;20:09.148;13:21:09.148;0:39.421;0:45.860;0:39.436;246.8;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;7;2:16.897;0;;39.473;0;57.574;0;39.850;0;142.3;22:26.045;13:23:26.045;0:39.473;0:57.574;0:39.850;248.0;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;8;2:04.806;0;;39.528;0;45.619;0;39.659;0;156.1;24:30.851;13:25:30.851;0:39.528;0:45.619;0:39.659;244.6;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;9;2:05.333;0;;39.341;0;46.210;0;39.782;0;155.5;26:36.184;13:27:36.184;0:39.341;0:46.210;0:39.782;250.3;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;10;2:16.081;0;;47.560;0;48.333;0;40.188;0;143.2;28:52.265;13:29:52.265;0:47.560;0:48.333;0:40.188;250.3;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;11;2:06.531;0;;39.737;0;46.396;0;40.398;0;154.0;30:58.796;13:31:58.796;0:39.737;0:46.396;0:40.398;241.9;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;12;2:13.904;0;B;40.462;0;46.685;0;46.757;0;145.5;33:12.700;13:34:12.700;0:40.462;0:46.685;0:46.757;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;13;8:50.100;0;;7:25.779;0;45.065;0;39.256;0;36.8;42:02.800;13:43:02.800;7:25.779;0:45.065;0:39.256;160.5;Thomas FLOHR;0:06:50.001;LMGTE Pro;;AF CORSE;;
71;0;14;2:03.698;0;;39.414;0;45.299;0;38.985;0;157.5;44:06.498;13:45:06.498;0:39.414;0:45.299;0:38.985;248.0;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;15;2:03.146;0;;39.467;0;44.734;0;38.945;0;158.2;46:09.644;13:47:09.644;0:39.467;0:44.734;0:38.945;249.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;16;2:03.000;0;;39.497;0;44.505;0;38.998;0;158.4;48:12.644;13:49:12.644;0:39.497;0:44.505;0:38.998;248.5;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;17;2:08.270;0;B;39.359;0;45.218;0;43.693;0;151.9;50:20.914;13:51:20.914;0:39.359;0:45.218;0:43.693;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;18;3:39.285;0;;2:12.771;0;48.336;0;38.178;0;88.8;54:00.199;13:55:00.199;2:12.771;0:48.336;0:38.178;119.1;Thomas FLOHR;0:01:34.313;LMGTE Pro;;AF CORSE;;
71;0;19;2:00.375;0;;38.514;0;43.825;0;38.036;0;161.9;56:00.574;13:57:00.574;0:38.514;0:43.825;0:38.036;244.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;20;2:00.014;0;;38.279;0;43.571;2;38.164;0;162.3;58:00.588;13:59:00.588;0:38.279;0:43.571;0:38.164;249.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;21;2:00.238;0;;38.264;0;43.815;0;38.159;0;162.0;1:00:00.826;14:01:00.826;0:38.264;0:43.815;0:38.159;250.3;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;22;2:07.645;0;;40.762;0;48.438;0;38.445;0;152.6;1:02:08.471;14:03:08.471;0:40.762;0:48.438;0:38.445;245.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;23;2:00.900;0;;38.521;0;43.995;0;38.384;0;161.2;1:04:09.371;14:05:09.371;0:38.521;0:43.995;0:38.384;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;24;2:06.216;0;B;38.539;0;44.155;0;43.522;0;154.4;1:06:15.587;14:07:15.587;0:38.539;0:44.155;0:43.522;238.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;25;24:10.976;0;;22:42.701;0;47.618;0;40.657;0;13.4;1:30:26.563;14:31:26.563;22:42.701;0:47.618;0:40.657;149.9;Thomas FLOHR;0:22:04.353;LMGTE Pro;;AF CORSE;;
71;0;26;2:05.381;0;;39.800;0;46.133;0;39.448;0;155.4;1:32:31.944;14:33:31.944;0:39.800;0:46.133;0:39.448;247.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;27;2:04.856;0;;39.527;0;45.775;0;39.554;0;156.0;1:34:36.800;14:35:36.800;0:39.527;0:45.775;0:39.554;248.0;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;28;2:06.379;0;;40.004;0;46.093;0;40.282;0;154.2;1:36:43.179;14:37:43.179;0:40.004;0:46.093;0:40.282;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;29;2:11.851;0;;39.377;0;;0;;0;147.8;1:38:55.030;14:39:55.030;0:39.377;;;248.5;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;30;2:04.474;0;;39.420;0;45.671;0;39.383;0;156.5;1:40:59.504;14:41:59.504;0:39.420;0:45.671;0:39.383;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;31;2:07.335;0;;40.364;0;47.405;0;39.566;0;153.0;1:43:06.839;14:44:06.839;0:40.364;0:47.405;0:39.566;249.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;32;2:06.336;0;;39.577;0;47.063;0;39.696;0;154.2;1:45:13.175;14:46:13.175;0:39.577;0:47.063;0:39.696;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;33;2:04.770;0;;39.334;0;45.815;0;39.621;0;156.2;1:47:17.945;14:48:17.945;0:39.334;0:45.815;0:39.621;248.0;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;34;2:20.312;0;B;48.855;0;45.615;0;45.842;0;138.9;1:49:38.257;14:50:38.257;0:48.855;0:45.615;0:45.842;248.5;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;35;16:40.533;0;;15:05.178;0;52.458;0;42.897;0;19.5;2:06:18.790;15:07:18.790;15:05.178;0:52.458;0:42.897;154.1;Thomas FLOHR;0:14:27.071;LMGTE Pro;;AF CORSE;;
71;0;36;2:07.159;0;;40.091;0;46.238;0;40.830;0;153.2;2:08:25.949;15:09:25.949;0:40.091;0:46.238;0:40.830;246.3;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;37;2:12.295;0;B;40.089;0;46.322;0;45.884;0;147.3;2:10:38.244;15:11:38.244;0:40.089;0:46.322;0:45.884;244.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;38;3:34.998;0;;2:09.642;0;45.567;0;39.789;0;90.6;2:14:13.242;15:15:13.242;2:09.642;0:45.567;0:39.789;144.7;Thomas FLOHR;0:01:32.859;LMGTE Pro;;AF CORSE;;
71;0;39;2:05.951;0;;40.027;0;46.096;0;39.828;0;154.7;2:16:19.193;15:17:19.193;0:40.027;0:46.096;0:39.828;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;40;2:03.884;0;;39.498;0;45.248;0;39.138;0;157.3;2:18:23.077;15:19:23.077;0:39.498;0:45.248;0:39.138;249.7;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;41;2:04.251;0;;39.273;0;45.635;0;39.343;0;156.8;2:20:27.328;15:21:27.328;0:39.273;0:45.635;0:39.343;248.5;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;42;2:23.116;0;;42.852;0;51.145;0;49.119;0;136.1;2:22:50.444;15:23:50.444;0:42.852;0:51.145;0:49.119;248.5;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;43;2:08.284;0;;39.668;0;48.018;0;40.598;0;151.9;2:24:58.728;15:25:58.728;0:39.668;0:48.018;0:40.598;239.2;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;44;2:08.743;0;B;39.487;0;45.522;0;43.734;0;151.3;2:27:07.471;15:28:07.471;0:39.487;0:45.522;0:43.734;247.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;45;6:47.591;0;;5:23.734;0;44.963;0;38.894;0;47.8;2:33:55.062;15:34:55.062;5:23.734;0:44.963;0:38.894;162.5;Thomas FLOHR;0:04:47.959;LMGTE Pro;;AF CORSE;;
71;0;46;2:02.727;0;;39.213;0;44.649;0;38.865;0;158.8;2:35:57.789;15:36:57.789;0:39.213;0:44.649;0:38.865;243.5;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;47;2:05.346;0;;40.325;0;45.843;0;39.178;0;155.4;2:38:03.135;15:39:03.135;0:40.325;0:45.843;0:39.178;234.0;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;48;2:02.752;0;;39.218;0;44.880;0;38.654;0;158.7;2:40:05.887;15:41:05.887;0:39.218;0:44.880;0:38.654;244.6;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;49;2:07.310;0;B;39.002;0;44.875;0;43.433;0;153.0;2:42:13.197;15:43:13.197;0:39.002;0:44.875;0:43.433;245.2;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;50;3:57.031;0;;2:34.288;0;44.758;0;37.985;0;82.2;2:46:10.228;15:47:10.228;2:34.288;0:44.758;0:37.985;162.0;Thomas FLOHR;0:01:57.401;LMGTE Pro;;AF CORSE;;
71;0;51;1:59.690;2;;38.121;2;43.601;0;37.968;2;162.8;2:48:09.918;15:49:09.918;0:38.121;0:43.601;0:37.968;251.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;52;2:00.023;0;;38.146;0;43.728;0;38.149;0;162.3;2:50:09.941;15:51:09.941;0:38.146;0:43.728;0:38.149;251.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;53;2:00.448;0;;38.366;0;43.680;0;38.402;0;161.8;2:52:10.389;15:53:10.389;0:38.366;0:43.680;0:38.402;247.4;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
71;0;54;2:05.458;0;B;38.186;0;44.336;0;42.936;0;155.3;2:54:15.847;15:55:15.847;0:38.186;0:44.336;0:42.936;249.1;Thomas FLOHR;;LMGTE Pro;;AF CORSE;;
77;0;1;35:44.703;0;;34:17.755;0;47.294;0;39.654;0;9.1;35:44.703;13:36:44.703;34:17.755;0:47.294;0:39.654;145.6;Richard LIETZ;0:33:36.743;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;2;2:04.036;0;;39.335;0;45.574;0;39.127;0;157.1;37:48.739;13:38:48.739;0:39.335;0:45.574;0:39.127;250.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;3;2:03.671;0;;39.098;0;45.540;0;39.033;0;157.5;39:52.410;13:40:52.410;0:39.098;0:45.540;0:39.033;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;4;2:03.005;0;;38.882;0;44.875;0;39.248;0;158.4;41:55.415;13:42:55.415;0:38.882;0:44.875;0:39.248;250.3;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;5;2:12.137;0;B;40.260;0;46.143;0;45.734;0;147.4;44:07.552;13:45:07.552;0:40.260;0:46.143;0:45.734;227.2;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;6;13:17.186;0;;11:53.224;0;45.371;0;38.591;0;24.4;57:24.738;13:58:24.738;11:53.224;0:45.371;0:38.591;153.1;Richard LIETZ;0:11:16.493;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;7;2:00.225;0;;38.344;0;43.719;0;38.162;0;162.1;59:24.963;14:00:24.963;0:38.344;0:43.719;0:38.162;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;8;1:59.549;2;;38.068;2;43.565;0;37.916;2;163.0;1:01:24.512;14:02:24.512;0:38.068;0:43.565;0:37.916;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;9;2:00.263;0;;38.159;0;43.773;0;38.331;0;162.0;1:03:24.775;14:04:24.775;0:38.159;0:43.773;0:38.331;253.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;10;2:00.619;0;;38.291;0;43.933;0;38.395;0;161.5;1:05:25.394;14:06:25.394;0:38.291;0:43.933;0:38.395;252.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;11;2:00.916;0;;38.387;0;44.007;0;38.522;0;161.1;1:07:26.310;14:08:26.310;0:38.387;0:44.007;0:38.522;252.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;12;2:00.826;0;;38.562;0;43.992;0;38.272;0;161.3;1:09:27.136;14:10:27.136;0:38.562;0:43.992;0:38.272;254.4;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;13;2:08.299;0;B;38.561;0;45.251;0;44.487;0;151.9;1:11:35.435;14:12:35.435;0:38.561;0:45.251;0:44.487;251.4;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;14;14:24.337;0;;12:58.093;0;46.126;0;40.118;0;22.5;1:25:59.772;14:26:59.772;12:58.093;0:46.126;0:40.118;159.1;Richard LIETZ;0:12:22.153;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;15;2:00.475;0;;38.587;0;43.785;0;38.103;0;161.7;1:28:00.247;14:29:00.247;0:38.587;0:43.785;0:38.103;252.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;16;1:59.943;0;;38.468;0;43.555;2;37.920;0;162.4;1:30:00.190;14:31:00.190;0:38.468;0:43.555;0:37.920;255.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;17;1:59.826;0;;38.270;0;43.562;0;37.994;0;162.6;1:32:00.016;14:33:00.016;0:38.270;0:43.562;0:37.994;253.2;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;18;2:00.392;0;;38.575;0;43.621;0;38.196;0;161.8;1:34:00.408;14:35:00.408;0:38.575;0:43.621;0:38.196;253.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;19;2:00.300;0;;38.284;0;43.753;0;38.263;0;162.0;1:36:00.708;14:37:00.708;0:38.284;0:43.753;0:38.263;252.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;20;2:01.340;0;;38.366;0;44.471;0;38.503;0;160.6;1:38:02.048;14:39:02.048;0:38.366;0:44.471;0:38.503;252.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;21;2:10.634;0;B;39.306;0;45.924;0;45.404;0;149.1;1:40:12.682;14:41:12.682;0:39.306;0:45.924;0:45.404;223.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;22;9:36.241;0;;8:11.759;0;45.995;0;38.487;0;33.8;1:49:48.923;14:50:48.923;8:11.759;0:45.995;0:38.487;99.3;Richard LIETZ;0:07:28.912;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;23;2:00.635;0;;38.397;0;44.012;0;38.226;0;161.5;1:51:49.558;14:52:49.558;0:38.397;0:44.012;0:38.226;251.4;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;24;2:01.614;0;;38.523;0;44.091;0;39.000;0;160.2;1:53:51.172;14:54:51.172;0:38.523;0:44.091;0:39.000;253.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;25;2:00.891;0;;38.400;0;44.097;0;38.394;0;161.2;1:55:52.063;14:56:52.063;0:38.400;0:44.097;0:38.394;250.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;26;2:01.195;0;;38.577;0;44.209;0;38.409;0;160.8;1:57:53.258;14:58:53.258;0:38.577;0:44.209;0:38.409;253.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;27;2:01.315;0;;38.567;0;44.288;0;38.460;0;160.6;1:59:54.573;15:00:54.573;0:38.567;0:44.288;0:38.460;253.2;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;28;2:01.636;0;;38.624;0;44.371;0;38.641;0;160.2;2:01:56.209;15:02:56.209;0:38.624;0:44.371;0:38.641;251.4;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;29;2:08.083;0;B;38.725;0;45.231;0;44.127;0;152.1;2:04:04.292;15:05:04.292;0:38.725;0:45.231;0:44.127;248.5;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;30;9:22.694;0;;7:59.048;0;45.063;0;38.583;0;34.6;2:13:26.986;15:14:26.986;7:59.048;0:45.063;0:38.583;133.0;Richard LIETZ;0:07:22.244;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;31;2:00.670;0;;38.398;0;43.753;0;38.519;0;161.5;2:15:27.656;15:16:27.656;0:38.398;0:43.753;0:38.519;254.4;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;32;2:00.719;0;;38.479;0;43.985;0;38.255;0;161.4;2:17:28.375;15:18:28.375;0:38.479;0:43.985;0:38.255;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;33;2:00.521;0;;38.348;0;44.013;0;38.160;0;161.7;2:19:28.896;15:20:28.896;0:38.348;0:44.013;0:38.160;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;34;2:00.470;0;;38.331;0;43.970;0;38.169;0;161.7;2:21:29.366;15:22:29.366;0:38.331;0:43.970;0:38.169;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;35;2:00.848;0;;38.548;0;43.949;0;38.351;0;161.2;2:23:30.214;15:24:30.214;0:38.548;0:43.949;0:38.351;255.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;36;2:01.178;0;;38.333;0;44.123;0;38.722;0;160.8;2:25:31.392;15:26:31.392;0:38.333;0:44.123;0:38.722;252.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;37;2:16.188;0;B;42.758;0;46.701;0;46.729;0;143.1;2:27:47.580;15:28:47.580;0:42.758;0:46.701;0:46.729;185.5;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;38;10:22.301;0;;8:58.817;0;45.044;0;38.440;0;31.3;2:38:09.881;15:39:09.881;8:58.817;0:45.044;0:38.440;118.2;Richard LIETZ;0:08:19.497;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;39;2:00.693;0;;38.603;0;44.006;0;38.084;0;161.4;2:40:10.574;15:41:10.574;0:38.603;0:44.006;0:38.084;255.6;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;40;2:00.581;0;;38.422;0;43.971;0;38.188;0;161.6;2:42:11.155;15:43:11.155;0:38.422;0:43.971;0:38.188;253.2;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;41;2:00.587;0;;38.501;0;43.841;0;38.245;0;161.6;2:44:11.742;15:45:11.742;0:38.501;0:43.841;0:38.245;255.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;42;2:00.830;0;;38.398;0;44.021;0;38.411;0;161.2;2:46:12.572;15:47:12.572;0:38.398;0:44.021;0:38.411;251.4;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;43;2:00.879;0;;38.400;0;44.005;0;38.474;0;161.2;2:48:13.451;15:49:13.451;0:38.400;0:44.005;0:38.474;255.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;44;2:01.773;0;;38.673;0;44.317;0;38.783;0;160.0;2:50:15.224;15:51:15.224;0:38.673;0:44.317;0:38.783;255.0;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;45;2:13.862;0;B;40.591;0;46.715;0;46.556;0;145.5;2:52:29.086;15:53:29.086;0:40.591;0:46.715;0:46.556;229.1;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;46;3:58.534;0;;2:33.363;0;45.639;0;39.532;0;81.7;2:56:27.620;15:57:27.620;2:33.363;0:45.639;0:39.532;163.9;Richard LIETZ;0:01:58.174;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;47;2:03.460;0;;39.170;0;45.073;0;39.217;0;157.8;2:58:31.080;15:59:31.080;0:39.170;0:45.073;0:39.217;240.3;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
77;0;48;2:03.137;0;;39.345;0;44.979;0;38.813;0;158.2;3:00:34.217;16:01:34.217;0:39.345;0:44.979;0:38.813;246.8;Richard LIETZ;;LMGTE Pro;;DEMPSEY-PROTON RACING;;
78;0;1;2:37.136;0;;1:10.557;0;46.126;0;40.453;0;124.0;2:37.136;13:03:37.136;1:10.557;0:46.126;0:40.453;159.1;Richard LIETZ;0:00:31.900;LMGTE Am;;PROTON COMPETITION;;
78;0;2;2:04.329;0;;39.187;0;46.177;0;38.965;0;156.7;4:41.465;13:05:41.465;0:39.187;0:46.177;0:38.965;242.4;Richard LIETZ;;LMGTE Am;;PROTON COMPETITION;;
78;0;3;2:02.458;0;;39.033;0;44.473;0;38.952;0;159.1;6:43.923;13:07:43.923;0:39.033;0:44.473;0:38.952;249.1;Richard LIETZ;;LMGTE Am;;PROTON COMPETITION;;
78;0;4;2:02.335;2;;38.995;0;44.460;2;38.880;2;159.3;8:46.258;13:09:46.258;0:38.995;0:44.460;0:38.880;250.3;Richard LIETZ;;LMGTE Am;;PROTON COMPETITION;;
78;0;5;2:08.364;0;B;38.981;2;44.613;0;44.770;0;151.8;10:54.622;13:11:54.622;0:38.981;0:44.613;0:44.770;248.5;Richard LIETZ;;LMGTE Am;;PROTON COMPETITION;;
88;0;1;16:57.031;0;;15:32.004;0;45.289;0;39.738;0;19.2;16:57.031;13:17:57.031;15:32.004;0:45.289;0:39.738;143.5;Richard LIETZ;0:14:51.972;LMGTE Am;;ABU DHABI-PROTON RACING;;
