NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;26;3:41.132;0;B;32.810;0;1:19.912;2;1:48.410;0;221.9;1:58:27.328;23:58:27.328;0:32.810;1:19.912;1:48.410;328.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;4:08.425;0;;50.078;0;1:23.194;0;1:55.153;0;197.5;4:08.425;22:04:08.425;0:50.078;1:23.194;1:55.153;324.9;Alex BRUNDLE;0:00:15.921;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;3:27.660;0;;32.768;0;1:19.509;0;1:35.383;0;236.3;7:36.085;22:07:36.085;0:32.768;1:19.509;1:35.383;330.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;3:41.377;0;B;32.708;0;1:19.553;0;1:49.116;0;221.6;11:17.462;22:11:17.462;0:32.708;1:19.553;1:49.116;329.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;12:40.525;0;;9:38.405;0;1:24.119;0;1:38.001;0;64.5;23:57.987;22:23:57.987;9:38.405;1:24.119;1:38.001;326.8;Tristan GOMMENDY;0:09:14.340;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;3:27.939;0;;32.812;0;1:20.131;0;1:34.996;1;236.0;27:25.926;22:27:25.926;0:32.812;1:20.131;1:34.996;327.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;3:27.540;0;;32.808;0;1:19.678;0;1:35.054;0;236.4;30:53.466;22:30:53.466;0:32.808;1:19.678;1:35.054;328.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;3:33.928;0;;36.007;0;1:21.042;0;1:36.879;0;229.4;34:27.394;22:34:27.394;0:36.007;1:21.042;1:36.879;328.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;3:44.057;0;B;32.839;0;1:20.518;0;1:50.700;0;219.0;38:11.451;22:38:11.451;0:32.839;1:20.518;1:50.700;329.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;7:15.615;0;;4:00.398;0;1:24.063;0;1:51.154;0;112.6;45:27.066;22:45:27.066;4:00.398;1:24.063;1:51.154;275.3;Tristan GOMMENDY;0:03:37.416;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;3:32.139;0;;33.248;0;1:19.674;1;1:39.217;0;231.3;48:59.205;22:48:59.205;0:33.248;1:19.674;1:39.217;328.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;3:47.267;0;;35.975;0;1:33.235;0;1:38.057;0;215.9;52:46.472;22:52:46.472;0:35.975;1:33.235;1:38.057;235.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;3:29.233;0;;32.796;1;1:20.125;0;1:36.312;0;234.5;56:15.705;22:56:15.705;0:32.796;1:20.125;1:36.312;331.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;3:40.570;0;B;32.875;0;1:19.908;0;1:47.787;0;222.4;59:56.275;22:59:56.275;0:32.875;1:19.908;1:47.787;330.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;14;6:26.115;0;;3:16.886;0;1:23.583;0;1:45.646;0;127.1;1:06:22.390;23:06:22.390;3:16.886;1:23.583;1:45.646;323.9;David CHENG;0:02:50.981;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;15;4:52.330;0;;35.592;0;2:31.133;0;1:45.605;0;167.8;1:11:14.720;23:11:14.720;0:35.592;2:31.133;1:45.605;328.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;16;4:37.088;0;;34.532;0;2:15.441;0;1:47.115;0;177.1;1:15:51.808;23:15:51.808;0:34.532;2:15.441;1:47.115;324.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;17;3:36.903;0;;34.361;1;1:22.281;0;1:40.261;1;226.2;1:19:28.711;23:19:28.711;0:34.361;1:22.281;1:40.261;326.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;18;3:46.895;0;B;34.654;0;1:22.225;1;1:50.016;0;216.2;1:23:15.606;23:23:15.606;0:34.654;1:22.225;1:50.016;328.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;5:12.695;0;;2:13.029;0;1:22.247;0;1:37.419;0;156.9;1:28:28.301;23:28:28.301;2:13.029;1:22.247;1:37.419;327.8;Alex BRUNDLE;0:01:49.590;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;3:29.954;0;;33.202;0;1:20.322;0;1:36.430;0;233.7;1:31:58.255;23:31:58.255;0:33.202;1:20.322;1:36.430;330.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;3:38.336;0;B;32.916;0;1:20.604;0;1:44.816;0;224.7;1:35:36.591;23:35:36.591;0:32.916;1:20.604;1:44.816;327.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;6:43.110;0;;3:46.295;0;1:20.877;0;1:35.938;0;121.7;1:42:19.701;23:42:19.701;3:46.295;1:20.877;1:35.938;325.8;Alex BRUNDLE;0:03:23.553;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;3:27.535;2;;32.805;0;1:19.771;0;1:34.959;2;236.4;1:45:47.236;23:45:47.236;0:32.805;1:19.771;1:34.959;332.9;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;3:37.793;0;B;33.247;0;1:20.260;0;1:44.286;0;225.3;1:49:25.029;23:49:25.029;0:33.247;1:20.260;1:44.286;327.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;4:47.205;0;;1:49.439;0;1:21.729;0;1:36.037;0;170.8;1:54:12.234;23:54:12.234;1:49.439;1:21.729;1:36.037;322.9;Alex BRUNDLE;0:01:24.272;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;3:33.289;0;;32.816;0;1:19.657;0;1:40.816;0;230.0;1:57:45.523;23:57:45.523;0:32.816;1:19.657;1:40.816;327.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;3:28.626;0;;32.704;2;1:19.312;2;1:36.610;0;235.2;2:01:14.149;00:01:14.149;0:32.704;1:19.312;1:36.610;330.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;4:06.149;0;;48.421;0;1:23.992;0;1:53.736;0;199.3;4:06.149;22:04:06.149;0:48.421;1:23.992;1:53.736;313.6;Oliver JARVIS;0:00:12.243;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;2;3:27.029;0;;32.903;0;1:19.674;0;1:34.452;1;237.0;7:33.178;22:07:33.178;0:32.903;1:19.674;1:34.452;328.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;3;3:34.819;0;;32.529;1;1:19.094;2;1:43.196;0;228.4;11:07.997;22:11:07.997;0:32.529;1:19.094;1:43.196;329.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;4;4:12.679;0;B;1:03.652;0;1:20.844;0;1:48.183;0;194.2;15:20.676;22:15:20.676;1:03.652;1:20.844;1:48.183;328.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;8:09.262;0;;5:11.445;0;1:21.510;0;1:36.307;0;100.3;23:29.938;22:23:29.938;5:11.445;1:21.510;1:36.307;327.8;Thomas LAURENT;0:04:48.947;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;3:28.557;0;;33.099;0;1:19.739;0;1:35.719;0;235.3;26:58.495;22:26:58.495;0:33.099;1:19.739;1:35.719;329.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;3:33.569;0;;32.970;0;1:20.293;0;1:40.306;0;229.7;30:32.064;22:30:32.064;0:32.970;1:20.293;1:40.306;332.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;3:33.196;0;;33.218;0;1:23.389;0;1:36.589;0;230.1;34:05.260;22:34:05.260;0:33.218;1:23.389;1:36.589;329.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;3:31.770;0;;33.016;0;1:22.681;0;1:36.073;0;231.7;37:37.030;22:37:37.030;0:33.016;1:22.681;1:36.073;332.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;3:27.936;0;;32.870;1;1:19.812;0;1:35.254;1;236.0;41:04.966;22:41:04.966;0:32.870;1:19.812;1:35.254;332.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;3:28.432;0;;33.266;0;1:19.639;1;1:35.527;0;235.4;44:33.398;22:44:33.398;0:33.266;1:19.639;1:35.527;330.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;12;3:29.046;0;;32.917;0;1:20.010;0;1:36.119;0;234.7;48:02.444;22:48:02.444;0:32.917;1:20.010;1:36.119;328.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;3:28.985;0;;32.877;0;1:19.831;0;1:36.277;0;234.8;51:31.429;22:51:31.429;0:32.877;1:19.831;1:36.277;324.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;3:35.961;0;B;33.235;0;1:19.806;0;1:42.920;0;227.2;55:07.390;22:55:07.390;0:33.235;1:19.806;1:42.920;326.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;25:41.880;0;;22:41.651;0;1:22.121;0;1:38.108;0;31.8;1:20:49.270;23:20:49.270;22:41.651;1:22.121;1:38.108;322.9;Ho-Pin TUNG;0:22:17.042;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;3:32.237;0;;33.418;0;1:21.426;0;1:37.393;0;231.2;1:24:21.507;23:24:21.507;0:33.418;1:21.426;1:37.393;328.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;3:31.256;0;;33.225;0;1:21.016;0;1:37.015;0;232.3;1:27:52.763;23:27:52.763;0:33.225;1:21.016;1:37.015;330.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;3:29.760;0;;33.199;0;1:20.280;0;1:36.281;0;233.9;1:31:22.523;23:31:22.523;0:33.199;1:20.280;1:36.281;329.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;3:41.832;0;B;34.065;0;1:22.921;0;1:44.846;0;221.2;1:35:04.355;23:35:04.355;0:34.065;1:22.921;1:44.846;329.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;4:40.594;0;;1:27.084;0;1:23.524;0;1:49.986;0;174.9;1:39:44.949;23:39:44.949;1:27.084;1:23.524;1:49.986;311.8;Ho-Pin TUNG;0:01:01.255;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;3:28.761;0;;33.018;0;1:19.419;0;1:36.324;0;235.0;1:43:13.710;23:43:13.710;0:33.018;1:19.419;1:36.324;329.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;3:25.911;2;;32.216;2;1:19.222;1;1:34.473;0;238.3;1:46:39.621;23:46:39.621;0:32.216;1:19.222;1:34.473;329.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;23;3:26.111;0;;32.381;0;1:19.339;0;1:34.391;2;238.0;1:50:05.732;23:50:05.732;0:32.381;1:19.339;1:34.391;331.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;24;3:42.020;0;B;36.164;0;1:20.916;0;1:44.940;0;221.0;1:53:47.752;23:53:47.752;0:36.164;1:20.916;1:44.940;325.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
39;0;1;21:25.625;0;B;17:33.186;0;1:33.410;0;2:19.029;0;38.2;21:25.625;22:21:25.625;17:33.186;1:33.410;2:19.029;208.4;Enzo GUIBBERT;0:16:55.606;LMP2;;Graff;Oreca;
39;0;2;9:08.892;0;;5:58.792;0;1:25.403;0;1:44.697;0;89.4;30:34.517;22:30:34.517;5:58.792;1:25.403;1:44.697;292.4;Enzo GUIBBERT;0:05:32.700;LMP2;;Graff;Oreca;
39;0;3;3:34.889;0;;33.947;0;1:21.790;0;1:39.152;0;228.3;34:09.406;22:34:09.406;0:33.947;1:21.790;1:39.152;326.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;4;3:32.805;0;;33.331;0;1:21.696;0;1:37.778;0;230.6;37:42.211;22:37:42.211;0:33.331;1:21.696;1:37.778;331.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;5;3:40.232;0;B;33.152;0;1:20.478;0;1:46.602;0;222.8;41:22.443;22:41:22.443;0:33.152;1:20.478;1:46.602;328.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;6;12:25.340;0;;8:28.185;0;2:08.797;0;1:48.358;0;65.8;53:47.783;22:53:47.783;8:28.185;2:08.797;1:48.358;132.6;Enzo GUIBBERT;0:07:58.322;LMP2;;Graff;Oreca;
39;0;7;3:28.368;2;;32.987;2;1:19.628;2;1:35.753;2;235.5;57:16.151;22:57:16.151;0:32.987;1:19.628;1:35.753;327.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;8;3:42.534;0;B;33.361;0;1:21.249;0;1:47.924;0;220.5;1:00:58.685;23:00:58.685;0:33.361;1:21.249;1:47.924;329.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;9;9:10.201;0;;5:34.011;0;1:48.111;0;1:48.079;0;89.2;1:10:08.886;23:10:08.886;5:34.011;1:48.111;1:48.079;260.0;James WINSLOW;0:05:07.650;LMP2;;Graff;Oreca;
39;2;10;4:59.704;0;;35.679;0;2:39.376;0;1:44.649;1;163.7;1:15:08.590;23:15:08.590;0:35.679;2:39.376;1:44.649;159.6;James WINSLOW;;LMP2;;Graff;Oreca;
39;2;11;3:54.732;0;B;35.191;1;1:26.498;1;1:53.043;0;209.0;1:19:03.322;23:19:03.322;0:35.191;1:26.498;1:53.043;308.2;James WINSLOW;;LMP2;;Graff;Oreca;
4;0;1;53:28.602;0;;50:24.387;0;1:21.773;0;1:42.442;0;15.3;53:28.602;22:53:28.602;50:24.387;1:21.773;1:42.442;329.8;Oliver WEBB;0:49:45.986;LMP1;;Bykolles Racing Team;Enso;
4;0;2;3:24.744;0;;31.310;2;1:18.495;0;1:34.939;0;239.6;56:53.346;22:56:53.346;0:31.310;1:18.495;1:34.939;334.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;3;3:24.170;2;;32.167;0;1:18.262;1;1:33.741;2;240.3;1:00:17.516;23:00:17.516;0:32.167;1:18.262;1:33.741;336.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;4;4:22.388;0;B;36.923;0;1:32.368;0;2:13.097;0;187.0;1:04:39.904;23:04:39.904;0:36.923;1:32.368;2:13.097;234.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;2;5;14:46.195;0;;11:43.665;0;1:19.973;0;1:42.557;0;55.4;1:19:26.099;23:19:26.099;11:43.665;1:19.973;1:42.557;331.8;Marco BONANOMI;0:11:31.523;LMP1;;Bykolles Racing Team;Enso;
4;2;6;3:26.462;0;;32.428;0;1:18.567;0;1:35.467;1;237.6;1:22:52.561;23:22:52.561;0:32.428;1:18.567;1:35.467;336.0;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;7;3:37.719;0;B;32.381;1;1:18.239;2;1:47.099;0;225.4;1:26:30.280;23:26:30.280;0:32.381;1:18.239;1:47.099;333.9;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;1;8;14:50.420;0;;11:43.387;0;1:26.699;0;1:40.334;0;55.1;1:41:20.700;23:41:20.700;11:43.387;1:26.699;1:40.334;302.2;Dominik KRAIHAMER;0:11:17.448;LMP1;;Bykolles Racing Team;Enso;
4;1;9;3:24.856;0;;32.176;0;1:18.507;1;1:34.173;1;239.5;1:44:45.556;23:44:45.556;0:32.176;1:18.507;1:34.173;331.8;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;10;3:50.136;0;;35.754;0;1:23.942;0;1:50.440;0;213.2;1:48:35.692;23:48:35.692;0:35.754;1:23.942;1:50.440;294.0;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;11;3:25.632;0;;32.095;1;1:18.913;0;1:34.624;0;238.6;1:52:01.324;23:52:01.324;0:32.095;1:18.913;1:34.624;328.8;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;12;4:25.554;0;B;35.075;0;1:37.693;0;2:12.786;0;184.8;1:56:26.878;23:56:26.878;0:35.075;1:37.693;2:12.786;287.7;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
40;2;1;3:46.281;0;;40.793;0;1:23.786;0;1:41.702;0;216.8;3:46.281;22:03:46.281;0:40.793;1:23.786;1:41.702;322.0;Richard BRADLEY;0:00:07.419;LMP2;;Graff;Oreca;
40;2;2;3:28.891;2;;33.000;1;1:19.911;0;1:35.980;2;234.9;7:15.172;22:07:15.172;0:33.000;1:19.911;1:35.980;330.8;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;3;3:44.275;0;B;33.135;0;1:19.785;2;1:51.355;0;218.8;10:59.447;22:10:59.447;0:33.135;1:19.785;1:51.355;328.8;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;0;4;20:32.550;0;;17:31.112;0;1:22.880;0;1:38.558;0;39.8;31:31.997;22:31:31.997;17:31.112;1:22.880;1:38.558;323.9;James ALLEN;0:17:07.454;LMP2;;Graff;Oreca;
40;0;5;3:30.695;0;;33.389;0;1:20.356;0;1:36.950;0;232.9;35:02.692;22:35:02.692;0:33.389;1:20.356;1:36.950;329.8;James ALLEN;;LMP2;;Graff;Oreca;
40;0;6;3:35.594;0;;34.258;0;1:20.612;0;1:40.724;0;227.6;38:38.286;22:38:38.286;0:34.258;1:20.612;1:40.724;330.8;James ALLEN;;LMP2;;Graff;Oreca;
40;0;7;3:43.413;0;B;33.046;0;1:20.729;0;1:49.638;0;219.6;42:21.699;22:42:21.699;0:33.046;1:20.729;1:49.638;330.8;James ALLEN;;LMP2;;Graff;Oreca;
40;0;8;59:19.805;0;;56:15.051;0;1:25.037;0;1:39.717;0;13.8;1:41:41.504;23:41:41.504;56:15.051;1:25.037;1:39.717;255.7;James ALLEN;0:55:51.737;LMP2;;Graff;Oreca;
40;0;9;3:29.498;0;;33.014;0;1:19.981;0;1:36.503;0;234.2;1:45:11.002;23:45:11.002;0:33.014;1:19.981;1:36.503;328.8;James ALLEN;;LMP2;;Graff;Oreca;
40;0;10;3:30.954;0;;32.920;0;1:20.033;0;1:38.001;0;232.6;1:48:41.956;23:48:41.956;0:32.920;1:20.033;1:38.001;326.8;James ALLEN;;LMP2;;Graff;Oreca;
40;0;11;3:28.903;0;;32.783;2;1:19.928;1;1:36.192;1;234.9;1:52:10.859;23:52:10.859;0:32.783;1:19.928;1:36.192;329.8;James ALLEN;;LMP2;;Graff;Oreca;
40;0;12;3:46.230;0;B;35.796;0;1:23.360;0;1:47.074;0;216.9;1:55:57.089;23:55:57.089;0:35.796;1:23.360;1:47.074;328.8;James ALLEN;;LMP2;;Graff;Oreca;
43;2;1;4:17.394;0;;52.423;0;1:24.889;0;2:00.082;0;190.6;4:17.394;22:04:17.394;0:52.423;1:24.889;2:00.082;317.2;Ricky TAYLOR;0:00:17.523;LMP2;;Keating Motorsports;Riley;
43;2;2;3:37.007;2;;34.285;0;1:22.836;0;1:39.886;0;226.1;7:54.401;22:07:54.401;0:34.285;1:22.836;1:39.886;318.2;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;3;3:49.725;0;B;34.090;0;1:22.861;0;1:52.774;0;213.6;11:44.126;22:11:44.126;0:34.090;1:22.861;1:52.774;315.4;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;4;12:32.031;0;;9:24.646;0;1:25.550;0;1:41.835;0;65.2;24:16.157;22:24:16.157;9:24.646;1:25.550;1:41.835;313.6;Ricky TAYLOR;0:08:58.544;LMP2;;Keating Motorsports;Riley;
43;2;5;3:42.274;0;;35.433;0;1:23.830;0;1:43.011;0;220.7;27:58.431;22:27:58.431;0:35.433;1:23.830;1:43.011;316.3;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;6;3:48.652;0;B;35.395;0;1:24.182;0;1:49.075;0;214.6;31:47.083;22:31:47.083;0:35.395;1:24.182;1:49.075;317.2;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;7;7:17.497;0;;4:09.486;0;1:24.253;0;1:43.758;0;112.1;39:04.580;22:39:04.580;4:09.486;1:24.253;1:43.758;316.3;Ricky TAYLOR;0:03:45.479;LMP2;;Keating Motorsports;Riley;
43;2;8;3:47.763;0;B;34.204;0;1:23.423;0;1:50.136;0;215.4;42:52.343;22:42:52.343;0:34.204;1:23.423;1:50.136;319.1;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;9;9:45.901;0;;6:40.840;0;1:23.707;0;1:41.354;0;83.7;52:38.244;22:52:38.244;6:40.840;1:23.707;1:41.354;316.3;Ricky TAYLOR;0:06:14.967;LMP2;;Keating Motorsports;Riley;
43;2;10;3:37.250;0;;34.398;0;1:22.727;0;1:40.125;0;225.8;56:15.494;22:56:15.494;0:34.398;1:22.727;1:40.125;315.4;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;11;3:45.074;0;B;34.471;0;1:23.571;0;1:47.032;0;218.0;1:00:00.568;23:00:00.568;0:34.471;1:23.571;1:47.032;319.1;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;12;9:15.640;0;;6:07.454;0;1:25.442;0;1:42.744;0;88.3;1:09:16.208;23:09:16.208;6:07.454;1:25.442;1:42.744;313.6;Ricky TAYLOR;0:05:43.670;LMP2;;Keating Motorsports;Riley;
43;2;13;4:45.409;0;;34.147;0;2:30.200;0;1:41.062;0;171.9;1:14:01.617;23:14:01.617;0:34.147;2:30.200;1:41.062;298.0;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;14;3:46.683;0;B;34.022;0;1:22.643;0;1:50.018;0;216.4;1:17:48.300;23:17:48.300;0:34.022;1:22.643;1:50.018;316.3;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;15;8:05.093;0;;4:59.369;0;1:23.095;0;1:42.629;0;101.1;1:25:53.393;23:25:53.393;4:59.369;1:23.095;1:42.629;315.4;Ricky TAYLOR;0:04:35.987;LMP2;;Keating Motorsports;Riley;
43;2;16;3:41.619;0;;35.128;0;1:24.057;0;1:42.434;0;221.4;1:29:35.012;23:29:35.012;0:35.128;1:24.057;1:42.434;318.2;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;17;3:38.922;0;;35.565;0;1:23.132;0;1:40.225;0;224.1;1:33:13.934;23:33:13.934;0:35.565;1:23.132;1:40.225;315.4;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;18;3:43.713;0;B;33.933;0;1:22.612;0;1:47.168;0;219.3;1:36:57.647;23:36:57.647;0:33.933;1:22.612;1:47.168;318.2;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;19;7:30.008;0;;4:26.851;0;1:23.555;0;1:39.602;2;109.0;1:44:27.655;23:44:27.655;4:26.851;1:23.555;1:39.602;314.5;Ricky TAYLOR;0:04:02.810;LMP2;;Keating Motorsports;Riley;
43;2;20;3:44.326;0;B;33.858;2;1:23.098;0;1:47.370;0;218.7;1:48:11.981;23:48:11.981;0:33.858;1:23.098;1:47.370;315.4;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
43;2;21;9:26.031;0;;6:16.990;0;1:24.955;0;1:44.086;0;86.7;1:57:38.012;23:57:38.012;6:16.990;1:24.955;1:44.086;310.0;Ricky TAYLOR;0:05:53.240;LMP2;;Keating Motorsports;Riley;
43;2;22;3:37.999;0;;33.964;0;1:22.497;2;1:41.538;0;225.1;2:01:16.011;00:01:16.011;0:33.964;1:22.497;1:41.538;317.2;Ricky TAYLOR;;LMP2;;Keating Motorsports;Riley;
45;2;1;5:06.628;0;;1:58.692;0;1:25.132;0;1:42.804;0;160.0;5:06.628;22:05:06.628;1:58.692;1:25.132;1:42.804;314.5;Vincent CAPILLAIRE;0:01:22.541;LMP2;;Algarve Pro Racing;Ligier;
45;2;2;3:34.951;0;;33.802;0;1:22.375;0;1:38.774;0;228.3;8:41.579;22:08:41.579;0:33.802;1:22.375;1:38.774;325.8;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;3;3:45.166;0;B;34.706;0;1:22.288;0;1:48.172;0;217.9;12:26.745;22:12:26.745;0:34.706;1:22.288;1:48.172;322.0;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;4;12:30.476;0;;9:19.239;0;1:26.683;0;1:44.554;0;65.4;24:57.221;22:24:57.221;9:19.239;1:26.683;1:44.554;326.8;Vincent CAPILLAIRE;0:08:55.711;LMP2;;Algarve Pro Racing;Ligier;
45;2;5;3:38.360;0;;33.671;0;1:23.142;0;1:41.547;0;224.7;28:35.581;22:28:35.581;0:33.671;1:23.142;1:41.547;292.4;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;6;3:34.096;0;;33.508;1;1:22.208;0;1:38.380;1;229.2;32:09.677;22:32:09.677;0:33.508;1:22.208;1:38.380;326.8;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;7;3:33.982;0;;34.030;0;1:21.339;1;1:38.613;0;229.3;35:43.659;22:35:43.659;0:34.030;1:21.339;1:38.613;321.0;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;8;3:34.125;0;;33.649;0;1:21.855;0;1:38.621;0;229.1;39:17.784;22:39:17.784;0:33.649;1:21.855;1:38.621;323.9;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;2;9;3:48.684;0;B;35.452;0;1:23.096;0;1:50.136;0;214.6;43:06.468;22:43:06.468;0:35.452;1:23.096;1:50.136;306.5;Vincent CAPILLAIRE;;LMP2;;Algarve Pro Racing;Ligier;
45;0;10;9:46.058;0;B;6:20.629;0;1:26.728;0;1:58.701;0;83.7;52:52.526;22:52:52.526;6:20.629;1:26.728;1:58.701;318.2;Mark PATTERSON;0:05:50.709;LMP2;;Algarve Pro Racing;Ligier;
45;0;11;5:04.540;0;B;1:36.236;0;1:29.659;0;1:58.645;0;161.1;57:57.066;22:57:57.066;1:36.236;1:29.659;1:58.645;318.2;Mark PATTERSON;0:01:10.045;LMP2;;Algarve Pro Racing;Ligier;
