NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;16;1:54.128;0;;23.009;0;54.361;0;36.758;0;131.9;36:56.409;08:36:56.409;0:23.009;0:54.361;0:36.758;252.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;17;1:53.403;0;;23.251;0;54.125;0;36.027;0;132.8;38:49.812;08:38:49.812;0:23.251;0:54.125;0:36.027;244.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;18;1:55.286;0;;23.510;0;54.742;0;37.034;0;130.6;40:45.098;08:40:45.098;0:23.510;0:54.742;0:37.034;247.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;19;1:55.005;0;;23.458;0;54.739;0;36.808;0;130.9;42:40.103;08:42:40.103;0:23.458;0:54.739;0:36.808;249.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;20;2:00.838;0;;25.283;0;57.882;0;37.673;0;124.6;44:40.941;08:44:40.941;0:25.283;0:57.882;0:37.673;222.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;21;3:04.405;0;B;23.988;0;1:34.168;0;1:06.249;0;81.6;47:45.346;08:47:45.346;0:23.988;1:34.168;1:06.249;248.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;22;10:49.720;0;;9:19.967;0;54.146;0;35.607;0;23.2;58:35.066;08:58:35.066;9:19.967;0:54.146;0:35.607;;Pierre NICOLET;0:08:56.349;LMP3;;Oak Racing;LIGIER;
24;1;23;1:59.551;0;;22.947;0;55.976;0;40.628;0;125.9;1:00:34.617;09:00:34.617;0:22.947;0:55.976;0:40.628;252.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;24;1:53.632;0;;23.283;0;54.666;0;35.683;0;132.5;1:02:28.249;09:02:28.249;0:23.283;0:54.666;0:35.683;225.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;25;1:52.019;0;;22.717;0;54.217;0;35.085;0;134.4;1:04:20.268;09:04:20.268;0:22.717;0:54.217;0:35.085;;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;26;1:52.444;0;;22.690;0;53.957;0;35.797;0;133.9;1:06:12.712;09:06:12.712;0:22.690;0:53.957;0:35.797;253.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;27;1:53.833;0;;22.930;0;54.671;0;36.232;0;132.3;1:08:06.545;09:08:06.545;0:22.930;0:54.671;0:36.232;250.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;28;2:02.529;0;;23.455;0;57.121;0;41.953;0;122.9;1:10:09.074;09:10:09.074;0:23.455;0:57.121;0:41.953;231.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;29;2:04.278;0;B;25.053;0;55.270;0;43.955;0;121.1;1:12:13.352;09:12:13.352;0:25.053;0:55.270;0:43.955;197.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;30;3:05.053;0;;1:30.300;0;58.264;0;36.489;0;81.4;1:15:18.405;09:15:18.405;1:30.300;0:58.264;0:36.489;;Pierre NICOLET;0:01:05.740;LMP3;;Oak Racing;LIGIER;
24;1;31;1:52.738;0;;23.501;0;54.207;0;35.030;0;133.5;1:17:11.143;09:17:11.143;0:23.501;0:54.207;0:35.030;236.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;32;1:50.632;0;;23.791;0;52.422;0;34.419;0;136.1;1:19:01.775;09:19:01.775;0:23.791;0:52.422;0:34.419;248.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;33;1:51.235;0;;22.652;0;53.810;0;34.773;0;135.3;1:20:53.010;09:20:53.010;0:22.652;0:53.810;0:34.773;236.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;34;1:48.120;0;;22.636;0;51.735;0;33.749;2;139.2;1:22:41.130;09:22:41.130;0:22.636;0:51.735;0:33.749;252.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;35;1:47.841;2;;22.228;2;51.623;2;33.990;0;139.6;1:24:28.971;09:24:28.971;0:22.228;0:51.623;0:33.990;255.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;36;2:04.747;0;B;23.541;0;55.260;0;45.946;0;120.7;1:26:33.718;09:26:33.718;0:23.541;0:55.260;0:45.946;255.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
28;2;1;2:12.669;0;;43.449;0;54.697;0;34.523;0;113.5;2:12.669;08:02:12.669;0:43.449;0:54.697;0:34.523;;Dimitri ENJALBERT;0:00:16.662;LMP2;;Idec Sport Racing;LIGIER;
28;2;2;1:48.424;0;;22.825;0;52.686;0;32.913;0;138.9;4:01.093;08:04:01.093;0:22.825;0:52.686;0:32.913;251.5;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;3;1:47.669;0;;22.950;0;51.168;0;33.551;0;139.8;5:48.762;08:05:48.762;0:22.950;0:51.168;0:33.551;258.6;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;4;1:45.239;2;;21.890;0;50.485;1;32.864;2;143.1;7:34.001;08:07:34.001;0:21.890;0:50.485;0:32.864;256.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;5;2:09.055;0;B;21.729;2;52.550;0;54.776;0;116.7;9:43.056;08:09:43.056;0:21.729;0:52.550;0:54.776;258.6;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;6;7:24.139;0;;5:56.398;0;54.762;0;32.979;0;33.9;17:07.195;08:17:07.195;5:56.398;0:54.762;0:32.979;;Dimitri ENJALBERT;0:05:42.408;LMP2;;Idec Sport Racing;LIGIER;
28;2;7;1:47.189;0;;21.953;0;51.841;0;33.395;0;140.5;18:54.384;08:18:54.384;0:21.953;0:51.841;0:33.395;259.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;8;1:47.288;0;;22.012;0;51.601;0;33.675;0;140.3;20:41.672;08:20:41.672;0:22.012;0:51.601;0:33.675;260.4;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;9;1:46.746;0;;21.952;0;51.543;0;33.251;0;141.0;22:28.418;08:22:28.418;0:21.952;0:51.543;0:33.251;259.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;10;1:47.891;0;;21.868;0;51.608;0;34.415;0;139.5;24:16.309;08:24:16.309;0:21.868;0:51.608;0:34.415;259.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;11;1:47.550;0;;21.940;0;51.618;0;33.992;0;140.0;26:03.859;08:26:03.859;0:21.940;0:51.618;0:33.992;261.0;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;12;1:47.473;0;;22.027;0;51.954;0;33.492;0;140.1;27:51.332;08:27:51.332;0:22.027;0:51.954;0:33.492;258.0;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;13;1:57.064;0;B;22.204;0;51.696;0;43.164;0;128.6;29:48.396;08:29:48.396;0:22.204;0:51.696;0:43.164;259.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;0;14;4:31.605;0;;2:56.254;0;58.598;0;36.753;0;55.4;34:20.001;08:34:20.001;2:56.254;0:58.598;0:36.753;;Patrice LAFARGUE;0:02:29.956;LMP2;;Idec Sport Racing;LIGIER;
28;0;15;1:55.132;0;;23.761;0;54.870;0;36.501;0;130.8;36:15.133;08:36:15.133;0:23.761;0:54.870;0:36.501;255.6;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;16;1:54.223;0;;23.361;0;54.448;0;36.414;0;131.8;38:09.356;08:38:09.356;0:23.361;0:54.448;0:36.414;250.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;17;1:54.608;0;;23.745;0;54.652;0;36.211;0;131.4;40:03.964;08:40:03.964;0:23.745;0:54.652;0:36.211;246.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;18;1:54.105;0;;23.407;0;54.757;0;35.941;0;131.9;41:58.069;08:41:58.069;0:23.407;0:54.757;0:35.941;256.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;19;1:53.148;0;;23.242;0;53.975;0;35.931;0;133.1;43:51.217;08:43:51.217;0:23.242;0:53.975;0:35.931;252.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;20;2:27.744;0;B;23.060;0;56.170;0;1:08.514;0;101.9;46:18.961;08:46:18.961;0:23.060;0:56.170;1:08.514;249.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;21;5:14.322;0;;3:14.281;0;1:24.069;0;35.972;0;47.9;51:33.283;08:51:33.283;3:14.281;1:24.069;0:35.972;;Patrice LAFARGUE;0:02:38.786;LMP2;;Idec Sport Racing;LIGIER;
28;0;22;1:51.639;0;;22.626;0;53.579;0;35.434;0;134.9;53:24.922;08:53:24.922;0:22.626;0:53.579;0:35.434;253.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;23;1:50.712;0;;22.459;1;53.140;0;35.113;1;136.0;55:15.634;08:55:15.634;0:22.459;0:53.140;0:35.113;257.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;24;1:51.841;0;;23.043;0;53.262;0;35.536;0;134.6;57:07.475;08:57:07.475;0:23.043;0:53.262;0:35.536;259.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;25;1:50.812;0;;22.536;0;52.913;1;35.363;0;135.9;58:58.287;08:58:58.287;0:22.536;0:52.913;0:35.363;257.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;26;2:04.681;0;B;23.408;0;53.960;0;47.313;0;120.7;1:01:02.968;09:01:02.968;0:23.408;0:53.960;0:47.313;232.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;27;5:19.082;0;;3:03.958;0;51.985;0;1:23.139;0;47.2;1:06:22.050;09:06:22.050;3:03.958;0:51.985;1:23.139;;Paul LAFARGUE;0:02:40.448;LMP2;;Idec Sport Racing;LIGIER;
28;1;28;1:54.271;0;;22.492;0;54.759;0;37.020;0;131.7;1:08:16.321;09:08:16.321;0:22.492;0:54.759;0:37.020;253.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;29;1:49.291;0;;22.689;0;51.869;0;34.733;0;137.8;1:10:05.612;09:10:05.612;0:22.689;0:51.869;0:34.733;254.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;30;1:49.858;0;;22.662;0;52.516;0;34.680;0;137.0;1:11:55.470;09:11:55.470;0:22.662;0:52.516;0:34.680;259.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;31;1:48.786;0;;22.406;0;52.475;0;33.905;0;138.4;1:13:44.256;09:13:44.256;0:22.406;0:52.475;0:33.905;255.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;32;1:59.332;0;B;23.000;0;52.464;0;43.868;0;126.2;1:15:43.588;09:15:43.588;0:23.000;0:52.464;0:43.868;253.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;33;4:31.459;0;;3:03.401;0;51.760;0;36.298;0;55.5;1:20:15.047;09:20:15.047;3:03.401;0:51.760;0:36.298;;Paul LAFARGUE;0:02:37.636;LMP2;;Idec Sport Racing;LIGIER;
28;1;34;1:48.997;0;;22.388;0;52.576;0;34.033;0;138.1;1:22:04.044;09:22:04.044;0:22.388;0:52.576;0:34.033;255.6;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;35;1:46.660;0;;21.766;1;51.697;0;33.197;1;141.2;1:23:50.704;09:23:50.704;0:21.766;0:51.697;0:33.197;259.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;36;1:45.766;0;;21.847;0;50.139;2;33.780;0;142.3;1:25:36.470;09:25:36.470;0:21.847;0:50.139;0:33.780;261.7;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;37;2:19.184;0;B;27.752;0;1:01.177;0;50.255;0;108.2;1:27:55.654;09:27:55.654;0:27.752;1:01.177;0:50.255;210.6;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
29;1;1;3:05.510;0;;1:35.786;0;55.153;0;34.571;0;81.2;3:05.510;08:03:05.510;1:35.786;0:55.153;0:34.571;;Léo ROUSSEL;0:01:07.282;LMP2;;Pegasus Racing;Morgan;
29;1;2;1:48.245;0;;22.960;0;52.137;0;33.148;0;139.1;4:53.755;08:04:53.755;0:22.960;0:52.137;0:33.148;252.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;3;1:46.914;0;;22.990;0;50.866;0;33.058;0;140.8;6:40.669;08:06:40.669;0:22.990;0:50.866;0:33.058;259.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;4;1:46.462;0;;21.994;0;51.288;0;33.180;0;141.4;8:27.131;08:08:27.131;0:21.994;0:51.288;0:33.180;262.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;5;1:47.077;0;;22.252;0;51.647;0;33.178;0;140.6;10:14.208;08:10:14.208;0:22.252;0:51.647;0:33.178;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;6;1:54.123;0;B;22.413;0;51.202;0;40.508;0;131.9;12:08.331;08:12:08.331;0:22.413;0:51.202;0:40.508;261.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;7;5:22.148;0;;3:58.458;0;50.704;0;32.986;0;46.7;17:30.479;08:17:30.479;3:58.458;0:50.704;0:32.986;;Léo ROUSSEL;0:03:35.979;LMP2;;Pegasus Racing;Morgan;
29;1;8;1:45.772;0;;21.991;0;50.573;1;33.208;0;142.3;19:16.251;08:19:16.251;0:21.991;0:50.573;0:33.208;262.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;9;1:46.836;0;;21.785;1;51.996;0;33.055;0;140.9;21:03.087;08:21:03.087;0:21.785;0:51.996;0:33.055;263.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;10;1:45.591;0;;21.831;0;50.981;0;32.779;1;142.6;22:48.678;08:22:48.678;0:21.831;0:50.981;0:32.779;263.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;11;1:53.567;0;B;21.864;0;50.810;0;40.893;0;132.6;24:42.245;08:24:42.245;0:21.864;0:50.810;0:40.893;263.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;12;4:04.024;0;;2:22.685;0;1:00.690;0;40.649;0;61.7;28:46.269;08:28:46.269;2:22.685;1:00.690;0:40.649;;Inès TAITTINGER;0:01:47.043;LMP2;;Pegasus Racing;Morgan;
29;0;13;2:03.668;0;;25.627;0;1:00.609;0;37.432;0;121.7;30:49.937;08:30:49.937;0:25.627;1:00.609;0:37.432;222.5;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;14;1:59.592;0;;24.746;0;56.670;0;38.176;0;125.9;32:49.529;08:32:49.529;0:24.746;0:56.670;0:38.176;239.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;15;1:57.721;0;;25.002;0;56.148;0;36.571;0;127.9;34:47.250;08:34:47.250;0:25.002;0:56.148;0:36.571;244.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;16;1:58.336;0;;24.429;0;56.568;0;37.339;0;127.2;36:45.586;08:36:45.586;0:24.429;0:56.568;0:37.339;244.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;17;1:56.934;0;;25.403;0;55.706;0;35.825;0;128.7;38:42.520;08:38:42.520;0:25.403;0:55.706;0:35.825;234.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;18;1:54.295;0;;23.853;1;54.449;1;35.993;0;131.7;40:36.815;08:40:36.815;0:23.853;0:54.449;0:35.993;237.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;19;1:55.178;0;;24.170;0;55.778;0;35.230;1;130.7;42:31.993;08:42:31.993;0:24.170;0:55.778;0:35.230;250.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;20;1:54.482;0;;23.998;0;55.136;0;35.348;0;131.5;44:26.475;08:44:26.475;0:23.998;0:55.136;0:35.348;243.7;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;21;2:58.954;0;;29.009;0;1:28.883;0;1:01.062;0;84.1;47:25.429;08:47:25.429;0:29.009;1:28.883;1:01.062;258.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;22;3:25.156;0;B;45.992;0;1:32.711;0;1:06.453;0;73.4;50:50.585;08:50:50.585;0:45.992;1:32.711;1:06.453;78.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;2;23;3:35.603;0;;2:07.966;0;53.754;0;33.883;0;69.8;54:26.188;08:54:26.188;2:07.966;0:53.754;0:33.883;;Julien SCHELL;0:01:41.949;LMP2;;Pegasus Racing;Morgan;
29;2;24;1:49.838;0;;23.814;0;52.262;0;33.762;0;137.1;56:16.026;08:56:16.026;0:23.814;0:52.262;0:33.762;227.1;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;25;1:48.146;0;;22.617;0;51.954;0;33.575;0;139.2;58:04.172;08:58:04.172;0:22.617;0:51.954;0:33.575;255.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;26;1:48.051;0;;22.283;0;51.770;0;33.998;0;139.3;59:52.223;08:59:52.223;0:22.283;0:51.770;0:33.998;252.7;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;27;1:49.553;0;;22.239;0;53.780;0;33.534;0;137.4;1:01:41.776;09:01:41.776;0:22.239;0:53.780;0:33.534;257.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;28;1:56.928;0;B;22.467;0;53.320;0;41.141;0;128.8;1:03:38.704;09:03:38.704;0:22.467;0:53.320;0:41.141;255.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;29;4:39.564;0;;3:07.685;0;54.671;0;37.208;0;53.9;1:08:18.268;09:08:18.268;3:07.685;0:54.671;0:37.208;;Julien SCHELL;0:02:43.107;LMP2;;Pegasus Racing;Morgan;
29;2;30;1:49.231;0;;22.868;0;52.524;0;33.839;0;137.8;1:10:07.499;09:10:07.499;0:22.868;0:52.524;0:33.839;230.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;31;1:56.993;0;B;23.030;0;53.512;0;40.451;0;128.7;1:12:04.492;09:12:04.492;0:23.030;0:53.512;0:40.451;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;32;3:05.475;0;;1:40.325;0;52.471;0;32.679;0;81.2;1:15:09.967;09:15:09.967;1:40.325;0:52.471;0:32.679;;Julien SCHELL;0:01:16.888;LMP2;;Pegasus Racing;Morgan;
29;2;33;1:45.905;0;;21.878;0;50.621;0;33.406;0;142.2;1:16:55.872;09:16:55.872;0:21.878;0:50.621;0:33.406;256.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;34;1:45.075;0;;21.911;0;51.094;0;32.070;2;143.3;1:18:40.947;09:18:40.947;0:21.911;0:51.094;0:32.070;255.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;35;1:43.731;2;;21.435;2;50.176;2;32.120;0;145.1;1:20:24.678;09:20:24.678;0:21.435;0:50.176;0:32.120;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;36;1:44.804;0;;21.588;0;51.116;0;32.100;0;143.7;1:22:09.482;09:22:09.482;0:21.588;0:51.116;0:32.100;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;37;1:53.230;0;B;21.782;0;50.867;0;40.581;0;133.0;1:24:02.712;09:24:02.712;0:21.782;0:50.867;0:40.581;256.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;1;38;3:21.913;0;B;1:41.455;0;55.481;0;44.977;0;74.6;1:27:24.625;09:27:24.625;1:41.455;0:55.481;0:44.977;;Léo ROUSSEL;0:01:17.883;LMP2;;Pegasus Racing;Morgan;
3;1;1;3:02.500;0;;1:30.443;0;56.763;0;35.294;0;82.5;3:02.500;08:03:02.500;1:30.443;0:56.763;0:35.294;;Matthew BELL;0:01:01.805;LMP3;;United Autosports;LIGIER;
3;1;2;1:55.184;0;;24.525;0;56.036;0;34.623;0;130.7;4:57.684;08:04:57.684;0:24.525;0:56.036;0:34.623;226.7;Matthew BELL;;LMP3;;United Autosports;LIGIER;
3;1;3;1:49.827;0;;22.667;0;52.680;1;34.480;0;137.1;6:47.511;08:06:47.511;0:22.667;0:52.680;0:34.480;248.1;Matthew BELL;;LMP3;;United Autosports;LIGIER;
