NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;22;2:13.937;0;B;19.484;0;53.204;0;1:01.249;0;112.4;40:23.836;15:33:23.836;0:19.484;0:53.204;1:01.249;270.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;2;23;4:32.875;0;;2:06.896;0;1:26.809;0;59.170;0;55.2;44:56.711;15:37:56.711;2:06.896;1:26.809;0:59.170;;Michael LYONS;0:01:35.158;LMP2;;Eurasia Motorsport;Oreca;
33;2;24;2:27.324;0;;44.402;0;1:12.622;0;30.300;0;102.2;47:24.035;15:40:24.035;0:44.402;1:12.622;0:30.300;75.3;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;25;1:40.178;0;;21.691;0;47.901;0;30.586;0;150.3;49:04.213;15:42:04.213;0:21.691;0:47.901;0:30.586;267.4;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;26;1:37.112;0;;20.007;0;46.886;0;30.219;0;155.0;50:41.325;15:43:41.325;0:20.007;0:46.886;0:30.219;268.7;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;27;1:36.294;0;;19.828;0;46.605;0;29.861;0;156.3;52:17.619;15:45:17.619;0:19.828;0:46.605;0:29.861;269.3;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;28;1:35.730;0;;19.465;0;46.206;0;30.059;0;157.3;53:53.349;15:46:53.349;0:19.465;0:46.206;0:30.059;271.3;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;29;1:35.761;0;;19.337;0;46.787;0;29.637;0;157.2;55:29.110;15:48:29.110;0:19.337;0:46.787;0:29.637;273.3;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;30;1:34.890;0;;19.248;0;46.088;0;29.554;1;158.7;57:04.000;15:50:04.000;0:19.248;0:46.088;0:29.554;272.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;31;1:36.931;0;;19.195;0;46.909;0;30.827;0;155.3;58:40.931;15:51:40.931;0:19.195;0:46.909;0:30.827;274.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;32;1:35.484;0;;19.433;0;46.383;0;29.668;0;157.7;1:00:16.415;15:53:16.415;0:19.433;0:46.383;0:29.668;270.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;33;1:35.381;0;;19.186;1;46.048;1;30.147;0;157.8;1:01:51.796;15:54:51.796;0:19.186;0:46.048;0:30.147;272.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;34;1:43.430;0;B;19.376;0;47.194;0;36.860;0;145.6;1:03:35.226;15:56:35.226;0:19.376;0:47.194;0:36.860;272.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;35;2:39.087;0;;1:21.646;0;47.479;0;29.962;0;94.6;1:06:14.313;15:59:14.313;1:21.646;0:47.479;0:29.962;;Michael LYONS;0:01:00.745;LMP2;;Eurasia Motorsport;Oreca;
33;2;36;1:38.561;0;;19.637;0;47.655;0;31.269;0;152.8;1:07:52.874;16:00:52.874;0:19.637;0:47.655;0:31.269;273.3;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
33;2;37;2:49.695;0;B;19.325;0;1:22.214;0;1:08.156;0;88.7;1:10:42.569;16:03:42.569;0:19.325;1:22.214;1:08.156;272.0;Michael LYONS;;LMP2;;Eurasia Motorsport;Oreca;
38;0;1;2:40.220;0;B;1:07.867;0;51.558;0;40.795;0;94.0;2:40.220;14:55:40.220;1:07.867;0:51.558;0:40.795;;Simon DOLAN;0:00:37.489;LMP2;;G-Drive Racing;Gibson;
38;0;2;13:06.176;0;B;4:28.328;0;7:35.070;0;1:02.778;0;19.1;15:46.396;15:08:46.396;4:28.328;7:35.070;1:02.778;;Simon DOLAN;0:04:07.483;LMP2;;G-Drive Racing;Gibson;
38;0;3;11:01.708;0;;9:37.999;0;52.784;0;30.925;0;22.8;26:48.104;15:19:48.104;9:37.999;0:52.784;0:30.925;;Simon DOLAN;0:09:14.502;LMP2;;G-Drive Racing;Gibson;
38;0;4;1:38.119;0;;20.954;0;47.506;0;29.659;0;153.4;28:26.223;15:21:26.223;0:20.954;0:47.506;0:29.659;260.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;5;1:38.709;0;;21.632;0;47.575;0;29.502;0;152.5;30:04.932;15:23:04.932;0:21.632;0:47.575;0:29.502;259.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;6;1:35.019;0;;19.763;0;45.799;0;29.457;0;158.4;31:39.951;15:24:39.951;0:19.763;0:45.799;0:29.457;265.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;7;1:36.312;0;;19.526;0;46.962;0;29.824;0;156.3;33:16.263;15:26:16.263;0:19.526;0:46.962;0:29.824;265.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;8;1:35.297;0;;19.467;0;46.409;0;29.421;0;158.0;34:51.560;15:27:51.560;0:19.467;0:46.409;0:29.421;266.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;9;1:38.301;0;;19.690;0;48.446;0;30.165;0;153.2;36:29.861;15:29:29.861;0:19.690;0:48.446;0:30.165;268.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;10;1:35.879;0;;19.670;0;46.790;0;29.419;0;157.0;38:05.740;15:31:05.740;0:19.670;0:46.790;0:29.419;266.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;11;2:01.620;0;;19.824;0;49.966;0;51.830;0;123.8;40:07.360;15:33:07.360;0:19.824;0:49.966;0:51.830;268.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;12;3:12.841;0;;44.739;0;1:28.264;0;59.838;0;78.1;43:20.201;15:36:20.201;0:44.739;1:28.264;0:59.838;78.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;13;3:13.754;0;;45.005;0;1:29.721;0;59.028;0;77.7;46:33.955;15:39:33.955;0:45.005;1:29.721;0:59.028;77.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;14;1:43.572;0;;23.973;0;49.114;0;30.485;0;145.4;48:17.527;15:41:17.527;0:23.973;0:49.114;0:30.485;213.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;15;1:36.257;0;;20.073;0;46.813;0;29.371;0;156.4;49:53.784;15:42:53.784;0:20.073;0:46.813;0:29.371;263.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;16;1:34.452;0;;19.433;0;45.692;1;29.327;0;159.4;51:28.236;15:44:28.236;0:19.433;0:45.692;0:29.327;264.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;17;1:34.355;0;;19.348;1;45.692;0;29.315;1;159.6;53:02.591;15:46:02.591;0:19.348;0:45.692;0:29.315;264.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;18;1:39.458;0;;20.092;0;47.293;0;32.073;0;151.4;54:42.049;15:47:42.049;0:20.092;0:47.293;0:32.073;264.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;19;1:37.817;0;;20.094;0;46.805;0;30.918;0;153.9;56:19.866;15:49:19.866;0:20.094;0:46.805;0:30.918;266.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;20;1:46.911;0;B;19.792;0;48.251;0;38.868;0;140.8;58:06.777;15:51:06.777;0:19.792;0:48.251;0:38.868;267.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;2;21;3:29.732;0;;2:12.245;0;47.722;0;29.765;0;71.8;1:01:36.509;15:54:36.509;2:12.245;0:47.722;0:29.765;;Giedo VAN DER GARDE;0:01:50.995;LMP2;;G-Drive Racing;Gibson;
38;2;22;1:35.174;0;;19.284;0;46.137;0;29.753;0;158.2;1:03:11.683;15:56:11.683;0:19.284;0:46.137;0:29.753;264.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;23;1:34.058;2;;19.252;0;45.605;2;29.201;2;160.1;1:04:45.741;15:57:45.741;0:19.252;0:45.605;0:29.201;266.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;24;1:42.684;0;B;19.009;2;45.695;0;37.980;0;146.6;1:06:28.425;15:59:28.425;0:19.009;0:45.695;0:37.980;266.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;25;3:13.688;0;B;1:18.171;0;54.416;0;1:01.101;0;77.7;1:09:42.113;16:02:42.113;1:18.171;0:54.416;1:01.101;;Giedo VAN DER GARDE;0:00:58.208;LMP2;;G-Drive Racing;Gibson;
4;1;1;2:23.434;0;;52.786;0;55.880;0;34.768;0;105.0;2:23.434;14:55:23.434;0:52.786;0:55.880;0:34.768;;Erik MARIS;0:00:22.897;LMP3;;Oak Racing;LIGIER;
4;1;2;2:06.030;0;B;24.081;0;58.475;0;43.474;0;119.5;4:29.464;14:57:29.464;0:24.081;0:58.475;0:43.474;245.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;3;14:11.772;0;;12:39.636;0;57.306;0;34.830;0;17.7;18:41.236;15:11:41.236;12:39.636;0:57.306;0:34.830;;Erik MARIS;0:12:13.595;LMP3;;Oak Racing;LIGIER;
4;1;4;1:49.888;0;;22.920;0;53.798;0;33.170;0;137.0;20:31.124;15:13:31.124;0:22.920;0:53.798;0:33.170;238.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;5;1:49.630;0;;23.562;0;53.533;0;32.535;0;137.3;22:20.754;15:15:20.754;0:23.562;0:53.533;0:32.535;247.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;6;1:48.356;0;;22.477;0;53.003;0;32.876;0;138.9;24:09.110;15:17:09.110;0:22.477;0:53.003;0:32.876;248.7;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;7;1:46.357;0;;22.591;0;51.074;0;32.692;0;141.6;25:55.467;15:18:55.467;0:22.591;0:51.074;0:32.692;249.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;8;1:44.083;0;;21.280;0;50.302;0;32.501;0;144.6;27:39.550;15:20:39.550;0:21.280;0:50.302;0:32.501;250.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;9;1:44.029;0;;20.998;0;50.511;0;32.520;0;144.7;29:23.579;15:22:23.579;0:20.998;0:50.511;0:32.520;252.7;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;10;1:43.360;0;;21.073;0;50.194;0;32.093;0;145.7;31:06.939;15:24:06.939;0:21.073;0:50.194;0:32.093;253.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;11;1:42.790;0;;20.939;0;49.873;0;31.978;0;146.5;32:49.729;15:25:49.729;0:20.939;0:49.873;0:31.978;252.7;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;12;2:20.526;0;;20.788;0;1:27.447;0;32.291;0;107.1;35:10.255;15:28:10.255;0:20.788;1:27.447;0:32.291;253.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;13;1:45.337;0;;21.575;0;51.430;0;32.332;0;142.9;36:55.592;15:29:55.592;0:21.575;0:51.430;0:32.332;256.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;14;1:43.455;0;;20.961;0;50.199;0;32.295;0;145.5;38:39.047;15:31:39.047;0:20.961;0:50.199;0:32.295;255.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;15;2:34.877;0;B;21.419;0;1:07.968;0;1:05.490;0;97.2;41:13.924;15:34:13.924;0:21.419;1:07.968;1:05.490;254.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;16;16:43.001;0;;15:19.048;0;51.486;0;32.467;0;15.0;57:56.925;15:50:56.925;15:19.048;0:51.486;0:32.467;;Erik MARIS;0:14:55.947;LMP3;;Oak Racing;LIGIER;
4;1;17;1:46.326;0;;22.859;0;51.060;0;32.407;0;141.6;59:43.251;15:52:43.251;0:22.859;0:51.060;0:32.407;249.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;18;1:43.036;0;;20.787;0;49.983;0;32.266;0;146.1;1:01:26.287;15:54:26.287;0:20.787;0:49.983;0:32.266;253.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;19;1:43.478;0;;20.705;0;50.680;0;32.093;0;145.5;1:03:09.765;15:56:09.765;0:20.705;0:50.680;0:32.093;255.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;20;1:42.261;0;;20.658;0;49.648;0;31.955;0;147.2;1:04:52.026;15:57:52.026;0:20.658;0:49.648;0:31.955;255.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;21;1:41.810;2;;20.676;0;49.522;2;31.612;2;147.9;1:06:33.836;15:59:33.836;0:20.676;0:49.522;0:31.612;254.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;22;1:42.380;0;;20.515;2;49.650;0;32.215;0;147.1;1:08:16.216;16:01:16.216;0:20.515;0:49.650;0:32.215;256.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;23;3:10.792;0;B;35.184;0;1:28.686;0;1:06.922;0;78.9;1:11:27.008;16:04:27.008;0:35.184;1:28.686;1:06.922;215.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
40;1;1;2:05.440;0;;48.072;0;48.141;0;29.227;0;120.0;2:05.440;14:55:05.440;0:48.072;0:48.141;0:29.227;;Olivier PLA;0:00:19.607;LMP2;;Krohn Racing;LIGIER;
40;1;2;1:34.791;0;;19.615;0;46.004;0;29.172;0;158.8;3:40.231;14:56:40.231;0:19.615;0:46.004;0:29.172;264.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;3;1:33.952;0;;19.536;0;45.912;0;28.504;0;160.2;5:14.183;14:58:14.183;0:19.536;0:45.912;0:28.504;266.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;4;1:32.452;0;;19.027;0;45.038;0;28.387;2;162.8;6:46.635;14:59:46.635;0:19.027;0:45.038;0:28.387;264.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;5;1:32.305;2;;19.036;0;44.861;2;28.408;0;163.1;8:18.940;15:01:18.940;0:19.036;0:44.861;0:28.408;266.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;6;2:43.969;0;B;20.652;0;1:22.038;0;1:01.279;0;91.8;11:02.909;15:04:02.909;0:20.652;1:22.038;1:01.279;267.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;0;7;6:16.824;0;;4:57.707;0;49.143;0;29.974;0;40.0;17:19.733;15:10:19.733;4:57.707;0:49.143;0:29.974;;Niclas JÖNSSON;0:04:31.461;LMP2;;Krohn Racing;LIGIER;
40;0;8;1:35.692;0;;19.625;0;46.547;0;29.520;0;157.3;18:55.425;15:11:55.425;0:19.625;0:46.547;0:29.520;267.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;9;1:36.656;0;;19.313;0;46.586;0;30.757;0;155.8;20:32.081;15:13:32.081;0:19.313;0:46.586;0:30.757;266.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;10;1:34.840;0;;19.570;0;46.009;0;29.261;0;158.7;22:06.921;15:15:06.921;0:19.570;0:46.009;0:29.261;264.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;11;1:34.160;0;;19.123;0;45.770;1;29.267;0;159.9;23:41.081;15:16:41.081;0:19.123;0:45.770;0:29.267;266.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;12;1:35.216;0;;19.050;1;45.869;0;30.297;0;158.1;25:16.297;15:18:16.297;0:19.050;0:45.869;0:30.297;264.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;13;1:43.590;0;B;19.113;0;46.641;0;37.836;0;145.3;26:59.887;15:19:59.887;0:19.113;0:46.641;0:37.836;265.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;14;6:57.919;0;;5:41.715;0;47.009;0;29.195;0;36.0;33:57.806;15:26:57.806;5:41.715;0:47.009;0:29.195;;Olivier PLA;0:05:22.042;LMP2;;Krohn Racing;LIGIER;
40;1;15;1:33.441;0;;19.248;0;45.337;0;28.856;0;161.1;35:31.247;15:28:31.247;0:19.248;0:45.337;0:28.856;266.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;16;1:33.258;0;;19.110;0;45.244;0;28.904;0;161.4;37:04.505;15:30:04.505;0:19.110;0:45.244;0:28.904;267.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;17;1:35.785;0;;18.964;0;46.398;0;30.423;0;157.2;38:40.290;15:31:40.290;0:18.964;0:46.398;0:30.423;268.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;18;2:34.871;0;B;20.676;0;1:11.030;0;1:03.165;0;97.2;41:15.161;15:34:15.161;0:20.676;1:11.030;1:03.165;267.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;19;7:56.420;0;;6:39.278;0;47.208;0;29.934;0;31.6;49:11.581;15:42:11.581;6:39.278;0:47.208;0:29.934;;Olivier PLA;0:06:19.678;LMP2;;Krohn Racing;LIGIER;
40;1;20;1:34.408;0;;19.764;0;45.555;0;29.089;0;159.5;50:45.989;15:43:45.989;0:19.764;0:45.555;0:29.089;266.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;21;1:33.345;0;;18.850;0;45.265;0;29.230;0;161.3;52:19.334;15:45:19.334;0:18.850;0:45.265;0:29.230;267.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;22;1:34.231;0;;18.811;2;45.497;0;29.923;0;159.8;53:53.565;15:46:53.565;0:18.811;0:45.497;0:29.923;266.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;1;23;1:42.337;0;B;19.421;0;47.422;0;35.494;0;147.1;55:35.902;15:48:35.902;0:19.421;0:47.422;0:35.494;272.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;0;24;4:34.400;0;;3:18.890;0;46.252;0;29.258;0;54.9;1:00:10.302;15:53:10.302;3:18.890;0:46.252;0:29.258;;Niclas JÖNSSON;0:02:57.314;LMP2;;Krohn Racing;LIGIER;
40;0;25;1:34.801;0;;19.218;0;45.887;0;29.696;0;158.8;1:01:45.103;15:54:45.103;0:19.218;0:45.887;0:29.696;264.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;26;1:34.041;0;;19.069;0;45.787;0;29.185;0;160.1;1:03:19.144;15:56:19.144;0:19.069;0:45.787;0:29.185;265.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;27;1:34.954;0;;19.944;0;45.811;0;29.199;0;158.6;1:04:54.098;15:57:54.098;0:19.944;0:45.811;0:29.199;265.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;28;1:34.178;0;;19.123;0;45.921;0;29.134;1;159.9;1:06:28.276;15:59:28.276;0:19.123;0:45.921;0:29.134;267.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;29;1:35.276;0;;19.086;0;46.114;0;30.076;0;158.0;1:08:03.552;16:01:03.552;0:19.086;0:46.114;0:30.076;266.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;30;2:53.061;0;B;20.516;0;1:27.033;0;1:05.512;0;87.0;1:10:56.613;16:03:56.613;0:20.516;1:27.033;1:05.512;264.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
41;0;1;2:18.261;0;;56.720;0;51.346;0;30.195;0;108.9;2:18.261;14:55:18.261;0:56.720;0:51.346;0:30.195;;Memo ROJAS;0:00:30.837;LMP2;;Greaves Motorsport;LIGIER;
41;0;2;1:35.077;0;;19.673;0;46.351;0;29.053;0;158.3;3:53.338;14:56:53.338;0:19.673;0:46.351;0:29.053;261.0;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;3;1:34.764;0;;19.851;0;45.618;0;29.295;0;158.9;5:28.102;14:58:28.102;0:19.851;0:45.618;0:29.295;264.8;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;4;1:33.025;0;;19.014;1;45.096;1;28.915;1;161.8;7:01.127;15:00:01.127;0:19.014;0:45.096;0:28.915;262.3;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;5;1:42.008;0;B;19.163;0;47.065;0;35.780;0;147.6;8:43.135;15:01:43.135;0:19.163;0:47.065;0:35.780;262.9;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;6;9:17.514;0;;7:59.155;0;47.188;0;31.171;0;27.0;18:00.649;15:11:00.649;7:59.155;0:47.188;0:31.171;;Memo ROJAS;0:07:38.009;LMP2;;Greaves Motorsport;LIGIER;
41;0;7;1:33.729;0;;19.364;0;45.202;0;29.163;0;160.6;19:34.378;15:12:34.378;0:19.364;0:45.202;0:29.163;261.0;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;8;1:33.926;0;;19.431;0;45.282;0;29.213;0;160.3;21:08.304;15:14:08.304;0:19.431;0:45.282;0:29.213;264.2;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;9;1:39.842;0;;20.635;0;47.364;0;31.843;0;150.8;22:48.146;15:15:48.146;0:20.635;0:47.364;0:31.843;266.7;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;10;1:42.792;0;B;20.229;0;47.929;0;34.634;0;146.5;24:30.938;15:17:30.938;0:20.229;0:47.929;0:34.634;261.7;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;2;11;3:14.057;0;;1:57.240;0;47.181;0;29.636;0;77.6;27:44.995;15:20:44.995;1:57.240;0:47.181;0:29.636;;Nathanaël BERTHON;0:01:35.946;LMP2;;Greaves Motorsport;LIGIER;
41;2;12;1:36.409;0;;19.247;0;47.216;0;29.946;0;156.2;29:21.404;15:22:21.404;0:19.247;0:47.216;0:29.946;264.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;13;1:33.024;0;;19.159;0;45.208;0;28.657;2;161.8;30:54.428;15:23:54.428;0:19.159;0:45.208;0:28.657;262.9;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;14;1:33.708;0;;19.011;0;45.466;0;29.231;0;160.7;32:28.136;15:25:28.136;0:19.011;0:45.466;0:29.231;264.8;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;15;1:46.030;0;B;21.232;0;48.239;0;36.559;0;142.0;34:14.166;15:27:14.166;0:21.232;0:48.239;0:36.559;265.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;16;8:29.721;0;;6:02.091;0;1:28.934;0;58.696;0;29.5;42:43.887;15:35:43.887;6:02.091;1:28.934;0:58.696;;Nathanaël BERTHON;0:05:32.598;LMP2;;Greaves Motorsport;LIGIER;
41;2;17;3:11.326;0;B;44.451;0;1:26.619;0;1:00.256;0;78.7;45:55.213;15:38:55.213;0:44.451;1:26.619;1:00.256;78.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;18;2:58.817;0;;1:40.883;0;48.010;0;29.924;0;84.2;48:54.030;15:41:54.030;1:40.883;0:48.010;0:29.924;;Nathanaël BERTHON;0:01:19.601;LMP2;;Greaves Motorsport;LIGIER;
41;2;19;1:33.503;0;;19.416;0;45.383;0;28.704;0;161.0;50:27.533;15:43:27.533;0:19.416;0:45.383;0:28.704;261.7;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;20;1:33.104;0;;19.002;0;45.428;0;28.674;0;161.7;52:00.637;15:45:00.637;0:19.002;0:45.428;0:28.674;264.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;21;1:33.141;0;;18.951;0;45.195;0;28.995;0;161.6;53:33.778;15:46:33.778;0:18.951;0:45.195;0:28.995;263.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;22;1:43.029;0;B;19.343;0;48.656;0;35.030;0;146.1;55:16.807;15:48:16.807;0:19.343;0:48.656;0:35.030;265.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;23;2:43.212;0;;1:25.659;0;47.368;0;30.185;0;92.2;58:00.019;15:51:00.019;1:25.659;0:47.368;0:30.185;;Nathanaël BERTHON;0:01:05.639;LMP2;;Greaves Motorsport;LIGIER;
41;2;24;1:34.771;0;;20.336;0;45.565;0;28.870;0;158.9;59:34.790;15:52:34.790;0:20.336;0:45.565;0:28.870;262.3;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;25;1:34.017;0;;18.851;0;45.386;0;29.780;0;160.1;1:01:08.807;15:54:08.807;0:18.851;0:45.386;0:29.780;264.8;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;26;1:35.505;0;;19.366;0;45.727;0;30.412;0;157.6;1:02:44.312;15:55:44.312;0:19.366;0:45.727;0:30.412;262.3;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;27;1:32.395;2;;18.737;2;44.903;2;28.755;0;162.9;1:04:16.707;15:57:16.707;0:18.737;0:44.903;0:28.755;265.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;28;1:41.429;0;B;20.632;0;46.347;0;34.450;0;148.4;1:05:58.136;15:58:58.136;0:20.632;0:46.347;0:34.450;264.8;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
46;1;1;1:57.412;0;;35.360;0;47.820;0;34.232;0;128.2;1:57.412;14:54:57.412;0:35.360;0:47.820;0:34.232;;Mathias BECHE;0:00:08.269;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;1:31.811;0;;18.755;0;44.887;0;28.169;3;164.0;3:29.223;14:56:29.223;0:18.755;0:44.887;0:28.169;266.1;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;1:31.637;3;;18.705;2;44.724;2;28.208;0;164.3;5:00.860;14:58:00.860;0:18.705;0:44.724;0:28.208;268.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;1:34.952;0;;18.828;0;45.654;0;30.470;0;158.6;6:35.812;14:59:35.812;0:18.828;0:45.654;0:30.470;271.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;1:40.591;0;B;18.779;0;44.899;0;36.913;0;149.7;8:16.403;15:01:16.403;0:18.779;0:44.899;0:36.913;270.0;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;9:30.090;0;;8:14.642;0;46.597;0;28.851;0;26.4;17:46.493;15:10:46.493;8:14.642;0:46.597;0:28.851;;Mathias BECHE;0:07:53.144;LMP2;;Thiriet By Tds Racing;Oreca;
