NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;1;1;2:17.964;0;B;38.092;0;54.383;0;45.489;0;109.1;2:17.964;09:37:17.964;0:38.092;0:54.383;0:45.489;;Christian RIED;0:00:12.393;LMGTE;;Proton Competition;Porsche;
88;1;2;3:35.518;0;;2:09.667;0;52.425;0;33.426;0;69.9;5:53.482;09:40:53.482;2:09.667;0:52.425;0:33.426;;Christian RIED;0:01:48.857;LMGTE;;Proton Competition;Porsche;
88;1;3;1:46.871;0;;22.274;0;52.029;0;32.568;0;140.9;7:40.353;09:42:40.353;0:22.274;0:52.029;0:32.568;255.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;4;1:43.439;0;;21.135;0;49.974;0;32.330;0;145.5;9:23.792;09:44:23.792;0:21.135;0:49.974;0:32.330;259.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;5;1:43.341;0;;21.579;0;49.660;0;32.102;0;145.7;11:07.133;09:46:07.133;0:21.579;0:49.660;0:32.102;259.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;6;1:42.417;0;;21.073;0;49.246;0;32.098;2;147.0;12:49.550;09:47:49.550;0:21.073;0:49.246;0:32.098;262.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;7;1:42.140;2;;21.013;0;48.969;2;32.158;0;147.4;14:31.690;09:49:31.690;0:21.013;0:48.969;0:32.158;261.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;8;1:49.927;0;B;20.852;2;49.441;0;39.634;0;137.0;16:21.617;09:51:21.617;0:20.852;0:49.441;0:39.634;261.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;0;9;4:26.102;0;;3:00.013;0;52.461;0;33.628;0;56.6;20:47.719;09:55:47.719;3:00.013;0:52.461;0:33.628;;Gianluca RODA;0:02:35.435;LMGTE;;Proton Competition;Porsche;
88;0;10;1:47.122;0;;22.532;0;51.691;0;32.899;0;140.5;22:34.841;09:57:34.841;0:22.532;0:51.691;0:32.899;257.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:45.983;0;;22.408;0;50.610;0;32.965;0;142.1;24:20.824;09:59:20.824;0:22.408;0:50.610;0:32.965;230.9;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;12;1:45.615;0;;22.163;0;51.027;0;32.425;1;142.5;26:06.439;10:01:06.439;0:22.163;0:51.027;0:32.425;261.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;13;1:43.817;0;;21.149;0;50.204;1;32.464;0;145.0;27:50.256;10:02:50.256;0:21.149;0:50.204;0:32.464;261.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;14;1:47.578;0;;21.093;1;52.802;0;33.683;0;139.9;29:37.834;10:04:37.834;0:21.093;0:52.802;0:33.683;261.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;15;1:52.344;0;B;21.348;0;50.215;0;40.781;0;134.0;31:30.178;10:06:30.178;0:21.348;0:50.215;0:40.781;260.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
9;0;1;2:16.924;0;;48.950;0;55.060;0;32.914;0;110.0;2:16.924;09:37:16.924;0:48.950;0:55.060;0:32.914;;Eric TROUILLET;0:00:22.051;LMP3;;Graff;LIGIER;
9;0;2;1:44.650;0;;21.959;0;50.208;0;32.483;0;143.9;4:01.574;09:39:01.574;0:21.959;0:50.208;0:32.483;250.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;3;1:43.347;0;;22.455;0;49.395;0;31.497;0;145.7;5:44.921;09:40:44.921;0:22.455;0:49.395;0:31.497;249.2;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;4;1:41.019;0;;20.812;0;48.844;0;31.363;0;149.0;7:25.940;09:42:25.940;0:20.812;0:48.844;0:31.363;254.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;5;1:42.535;0;;20.734;0;50.592;0;31.209;0;146.8;9:08.475;09:44:08.475;0:20.734;0:50.592;0:31.209;258.0;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;6;1:40.012;0;;20.615;0;48.465;0;30.932;0;150.5;10:48.487;09:45:48.487;0:20.615;0:48.465;0:30.932;257.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;7;1:42.663;0;;21.444;0;49.414;0;31.805;0;146.6;12:31.150;09:47:31.150;0:21.444;0:49.414;0:31.805;258.6;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;8;1:39.704;0;;20.781;0;48.111;0;30.812;0;151.0;14:10.854;09:49:10.854;0:20.781;0:48.111;0:30.812;256.2;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;9;1:40.096;0;;20.762;0;48.380;0;30.954;0;150.4;15:50.950;09:50:50.950;0:20.762;0:48.380;0:30.954;254.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;10;1:39.567;0;;20.477;0;48.062;0;31.028;0;151.2;17:30.517;09:52:30.517;0:20.477;0:48.062;0:31.028;255.6;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;11;1:39.420;0;;20.319;0;48.332;0;30.769;0;151.4;19:09.937;09:54:09.937;0:20.319;0:48.332;0:30.769;256.8;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;12;1:41.755;0;;20.174;2;47.854;2;33.727;0;148.0;20:51.692;09:55:51.692;0:20.174;0:47.854;0:33.727;257.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;13;1:53.111;0;B;20.847;0;51.676;0;40.588;0;133.1;22:44.803;09:57:44.803;0:20.847;0:51.676;0:40.588;259.2;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;14;3:08.459;0;;1:46.771;0;50.703;0;30.985;0;79.9;25:53.262;10:00:53.262;1:46.771;0:50.703;0:30.985;;Eric TROUILLET;0:01:25.575;LMP3;;Graff;LIGIER;
9;0;15;1:40.288;0;;20.394;0;48.921;0;30.973;0;150.1;27:33.550;10:02:33.550;0:20.394;0:48.921;0:30.973;255.0;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;16;1:38.928;2;;20.414;0;47.962;0;30.552;0;152.2;29:12.478;10:04:12.478;0:20.414;0:47.962;0:30.552;256.2;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;17;1:39.706;0;;20.894;0;48.387;0;30.425;2;151.0;30:52.184;10:05:52.184;0:20.894;0:48.387;0:30.425;257.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
99;0;1;2:20.206;0;;50.964;0;55.806;0;33.436;0;107.4;2:20.206;09:37:20.206;0:50.964;0:55.806;0:33.436;;Andrew HOWARD;0:00:24.579;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;2;1:48.291;0;;22.500;0;52.383;0;33.408;0;139.0;4:08.497;09:39:08.497;0:22.500;0:52.383;0:33.408;224.8;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;3;1:45.693;0;;21.775;0;51.155;0;32.763;0;142.4;5:54.190;09:40:54.190;0:21.775;0:51.155;0:32.763;252.7;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;4;1:49.814;0;;22.385;0;54.265;0;33.164;0;137.1;7:44.004;09:42:44.004;0:22.385;0:54.265;0:33.164;245.9;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;5;1:47.261;0;;21.655;0;51.365;0;34.241;0;140.4;9:31.265;09:44:31.265;0:21.655;0:51.365;0:34.241;254.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;6;1:45.785;0;;21.646;0;50.559;0;33.580;0;142.3;11:17.050;09:46:17.050;0:21.646;0:50.559;0:33.580;252.7;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;7;1:45.315;0;;21.419;0;50.924;0;32.972;0;143.0;13:02.365;09:48:02.365;0:21.419;0:50.924;0:32.972;256.2;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;8;1:44.094;0;;21.377;0;50.329;0;32.388;0;144.6;14:46.459;09:49:46.459;0:21.377;0:50.329;0:32.388;255.0;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;9;1:45.878;0;;21.406;0;51.484;0;32.988;0;142.2;16:32.337;09:51:32.337;0:21.406;0:51.484;0:32.988;258.0;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;10;1:44.060;0;;21.687;0;50.028;0;32.345;0;144.7;18:16.397;09:53:16.397;0:21.687;0:50.028;0:32.345;258.6;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;11;1:43.813;2;;21.022;2;50.487;0;32.304;2;145.0;20:00.210;09:55:00.210;0:21.022;0:50.487;0:32.304;260.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;12;1:45.413;0;;21.594;0;51.060;0;32.759;0;142.8;21:45.623;09:56:45.623;0:21.594;0:51.060;0:32.759;260.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;13;1:45.000;0;;21.375;0;50.339;0;33.286;0;143.4;23:30.623;09:58:30.623;0:21.375;0:50.339;0:33.286;257.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;14;1:44.354;0;;21.190;0;50.315;0;32.849;0;144.3;25:14.977;10:00:14.977;0:21.190;0:50.315;0:32.849;258.6;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;15;1:50.350;0;;21.333;0;54.857;0;34.160;0;136.4;27:05.327;10:02:05.327;0:21.333;0:54.857;0:34.160;260.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;16;1:44.655;0;;21.242;0;50.223;0;33.190;0;143.9;28:49.982;10:03:49.982;0:21.242;0:50.223;0:33.190;259.2;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;17;1:43.817;0;;21.465;0;50.000;2;32.352;0;145.0;30:33.799;10:05:33.799;0:21.465;0:50.000;0:32.352;256.8;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
