NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;4;51.939;0;;21.356;0;18.792;0;11.791;0;164.4;3:45.725;11:28:45.725;0:21.356;0:18.792;0:11.791;234.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;5;51.726;0;;21.210;0;18.669;0;11.847;0;165.1;4:37.451;11:29:37.451;0:21.210;0:18.669;0:11.847;241.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;6;51.107;0;;21.058;0;18.386;4;11.663;0;167.1;5:28.558;11:30:28.558;0:21.058;0:18.386;0:11.663;241.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;7;51.021;2;;20.896;4;18.412;0;11.713;0;167.4;6:19.579;11:31:19.579;0:20.896;0:18.412;0:11.713;241.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;8;52.658;0;;20.948;0;19.873;0;11.837;0;162.2;7:12.237;11:32:12.237;0:20.948;0:19.873;0:11.837;245.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;9;5:22.236;0;B;20.934;0;23.445;0;4:37.857;0;26.5;12:34.473;11:37:34.473;0:20.934;0:23.445;4:37.857;243.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:03.940;0;;31.538;0;20.549;0;11.853;0;133.6;13:38.413;11:38:38.413;0:31.538;0:20.549;0:11.853;;Nick Tandy;0:04:33.831;GTLM;;Porsche GT Team;Porsche;
911;0;11;51.058;0;;21.015;0;18.420;0;11.623;0;167.3;14:29.471;11:39:29.471;0:21.015;0:18.420;0:11.623;240.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;12;51.418;0;;20.917;0;18.640;0;11.861;0;166.1;15:20.889;11:40:20.889;0:20.917;0:18.640;0:11.861;246.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;13;51.205;0;;21.045;0;18.524;0;11.636;0;166.8;16:12.094;11:41:12.094;0:21.045;0:18.524;0:11.636;240.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;14;51.116;0;;20.904;0;18.471;0;11.741;0;167.1;17:03.210;11:42:03.210;0:20.904;0:18.471;0:11.741;245.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;15;57.104;0;;21.229;0;23.758;0;12.117;0;149.5;18:00.314;11:43:00.314;0:21.229;0:23.758;0:12.117;242.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;16;51.719;0;;21.106;0;18.801;0;11.812;0;165.1;18:52.033;11:43:52.033;0:21.106;0:18.801;0:11.812;245.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;17;51.416;0;;21.108;0;18.596;0;11.712;0;166.1;19:43.449;11:44:43.449;0:21.108;0:18.596;0:11.712;243.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;18;51.503;0;;21.119;0;18.689;0;11.695;0;165.8;20:34.952;11:45:34.952;0:21.119;0:18.689;0:11.695;245.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;19;4:37.178;0;B;21.256;0;18.677;0;3:57.245;0;30.8;25:12.130;11:50:12.130;0:21.256;0:18.677;3:57.245;244.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;20;1:00.303;0;;29.758;0;18.854;0;11.691;0;141.6;26:12.433;11:51:12.433;0:29.758;0:18.854;0:11.691;;Nick Tandy;0:03:53.177;GTLM;;Porsche GT Team;Porsche;
911;0;21;51.331;0;;21.154;0;18.449;0;11.728;0;166.4;27:03.764;11:52:03.764;0:21.154;0:18.449;0:11.728;243.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;22;52.315;0;;21.060;0;19.329;0;11.926;0;163.2;27:56.079;11:52:56.079;0:21.060;0:19.329;0:11.926;243.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;23;51.312;0;;21.043;0;18.475;0;11.794;0;166.4;28:47.391;11:53:47.391;0:21.043;0:18.475;0:11.794;243.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;24;51.300;0;;21.020;0;18.538;0;11.742;0;166.5;29:38.691;11:54:38.691;0:21.020;0:18.538;0:11.742;243.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;25;51.514;0;;21.064;0;18.651;0;11.799;0;165.8;30:30.205;11:55:30.205;0:21.064;0:18.651;0:11.799;245.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;26;51.159;0;;21.035;0;18.512;0;11.612;1;166.9;31:21.364;11:56:21.364;0:21.035;0:18.512;0:11.612;241.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;27;51.235;0;;21.010;0;18.570;0;11.655;0;166.7;32:12.599;11:57:12.599;0:21.010;0:18.570;0:11.655;243.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;28;3:30.225;0;B;20.993;0;18.431;0;2:50.801;0;40.6;35:42.824;12:00:42.824;0:20.993;0:18.431;2:50.801;243.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;29;1:01.835;0;;30.498;0;19.299;0;12.038;0;138.1;36:44.659;12:01:44.659;0:30.498;0:19.299;0:12.038;;Patrick Pilet;0:02:46.650;GTLM;;Porsche GT Team;Porsche;
911;1;30;52.904;0;;21.857;0;19.156;0;11.891;0;161.4;37:37.563;12:02:37.563;0:21.857;0:19.156;0:11.891;240.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;31;52.738;0;;21.778;0;19.043;0;11.917;0;161.9;38:30.301;12:03:30.301;0:21.778;0:19.043;0:11.917;241.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;32;52.443;0;;21.574;0;18.868;0;12.001;0;162.8;39:22.744;12:04:22.744;0:21.574;0:18.868;0:12.001;242.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;33;52.130;0;;21.418;0;18.842;0;11.870;0;163.8;40:14.874;12:05:14.874;0:21.418;0:18.842;0:11.870;242.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;34;51.718;0;;21.324;1;18.717;0;11.677;0;165.1;41:06.592;12:06:06.592;0:21.324;0:18.717;0:11.677;242.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;35;53.485;0;;21.704;0;19.490;0;12.291;0;159.7;42:00.077;12:07:00.077;0:21.704;0:19.490;0:12.291;243.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;36;51.993;0;;21.664;0;18.682;0;11.647;0;164.2;42:52.070;12:07:52.070;0:21.664;0:18.682;0:11.647;238.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;37;53.046;0;;21.651;0;19.507;0;11.888;0;161.0;43:45.116;12:08:45.116;0:21.651;0:19.507;0:11.888;246.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;38;52.908;0;;21.833;0;19.223;0;11.852;0;161.4;44:38.024;12:09:38.024;0:21.833;0:19.223;0:11.852;246.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;39;51.922;0;;21.464;0;18.784;0;11.674;0;164.5;45:29.946;12:10:29.946;0:21.464;0:18.784;0:11.674;243.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;40;51.533;0;;21.380;0;18.553;1;11.600;2;165.7;46:21.479;12:11:21.479;0:21.380;0:18.553;0:11.600;245.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;41;4:27.677;0;B;21.415;0;18.579;0;3:47.683;0;31.9;50:49.156;12:15:49.156;0:21.415;0:18.579;3:47.683;242.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;42;1:01.578;0;;29.850;0;19.156;0;12.572;0;138.7;51:50.734;12:16:50.734;0:29.850;0:19.156;0:12.572;;Patrick Pilet;0:03:43.656;GTLM;;Porsche GT Team;Porsche;
911;1;43;51.777;0;;21.529;0;18.567;0;11.681;0;164.9;52:42.511;12:17:42.511;0:21.529;0:18.567;0:11.681;242.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;44;52.027;0;;21.415;0;18.913;0;11.699;0;164.1;53:34.538;12:18:34.538;0:21.415;0:18.913;0:11.699;244.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;45;52.456;0;;22.015;0;18.776;0;11.665;0;162.8;54:26.994;12:19:26.994;0:22.015;0:18.776;0:11.665;247.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;46;51.774;0;;21.494;0;18.666;0;11.614;0;164.9;55:18.768;12:20:18.768;0:21.494;0:18.666;0:11.614;246.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;47;51.842;0;;21.441;0;18.658;0;11.743;0;164.7;56:10.610;12:21:10.610;0:21.441;0:18.658;0:11.743;242.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;48;51.932;0;;21.489;0;18.752;0;11.691;0;164.4;57:02.542;12:22:02.542;0:21.489;0:18.752;0:11.691;242.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;49;52.425;0;;21.584;0;18.758;0;12.083;0;162.9;57:54.967;12:22:54.967;0:21.584;0:18.758;0:12.083;243.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;50;52.133;0;;21.656;0;18.780;0;11.697;0;163.8;58:47.100;12:23:47.100;0:21.656;0:18.780;0:11.697;239.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;51;55.223;0;;21.734;0;20.120;0;13.369;0;154.6;59:42.323;12:24:42.323;0:21.734;0:20.120;0:13.369;243.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;3:09.452;0;B;50.047;0;24.248;0;1:55.157;0;45.1;3:09.452;11:28:09.452;0:50.047;0:24.248;1:55.157;;Earl Bamber;0:00:23.363;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:05.053;0;;30.774;0;21.329;0;12.950;0;131.3;4:14.505;11:29:14.505;0:30.774;0:21.329;0:12.950;;Earl Bamber;0:01:48.870;GTLM;;Porsche GT Team;Porsche;
912;1;3;56.482;0;;23.354;0;20.343;0;12.785;0;151.2;5:10.987;11:30:10.987;0:23.354;0:20.343;0:12.785;158.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;56.788;0;;23.703;0;20.956;0;12.129;0;150.4;6:07.775;11:31:07.775;0:23.703;0:20.956;0:12.129;163.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;53.933;0;;22.855;0;19.287;0;11.791;0;158.3;7:01.708;11:32:01.708;0:22.855;0:19.287;0:11.791;241.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;53.286;0;;22.653;0;18.816;0;11.817;0;160.3;7:54.994;11:32:54.994;0:22.653;0:18.816;0:11.817;242.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;52.546;0;;22.036;0;18.934;0;11.576;0;162.5;8:47.540;11:33:47.540;0:22.036;0:18.934;0:11.576;220.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;51.206;0;;21.121;0;18.559;0;11.526;0;166.8;9:38.746;11:34:38.746;0:21.121;0:18.559;0:11.526;244.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;51.305;0;;21.183;0;18.605;0;11.517;0;166.5;10:30.051;11:35:30.051;0:21.183;0:18.605;0:11.517;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;51.258;0;;21.080;0;18.665;0;11.513;0;166.6;11:21.309;11:36:21.309;0:21.080;0:18.665;0:11.513;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;51.198;0;;21.002;0;18.670;0;11.526;0;166.8;12:12.507;11:37:12.507;0:21.002;0:18.670;0:11.526;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;51.166;2;;20.954;2;18.591;0;11.621;0;166.9;13:03.673;11:38:03.673;0:20.954;0:18.591;0:11.621;245.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;51.904;0;;21.681;0;18.715;0;11.508;0;164.5;13:55.577;11:38:55.577;0:21.681;0:18.715;0:11.508;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;52.415;0;;21.063;0;19.484;0;11.868;0;162.9;14:47.992;11:39:47.992;0:21.063;0:19.484;0:11.868;246.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;15;51.203;0;;20.955;0;18.697;0;11.551;0;166.8;15:39.195;11:40:39.195;0:20.955;0:18.697;0:11.551;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;4:37.000;0;B;21.308;0;18.826;0;3:56.866;0;30.8;20:16.195;11:45:16.195;0:21.308;0:18.826;3:56.866;246.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;17;59.494;0;;29.176;0;18.785;0;11.533;0;143.5;21:15.689;11:46:15.689;0:29.176;0:18.785;0:11.533;;Earl Bamber;0:03:52.974;GTLM;;Porsche GT Team;Porsche;
912;1;18;54.411;0;;23.874;0;18.993;0;11.544;0;156.9;22:10.100;11:47:10.100;0:23.874;0:18.993;0:11.544;244.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;56.360;0;;25.446;0;19.374;0;11.540;0;151.5;23:06.460;11:48:06.460;0:25.446;0:19.374;0:11.540;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;51.411;0;;21.165;0;18.691;0;11.555;0;166.1;23:57.871;11:48:57.871;0:21.165;0:18.691;0:11.555;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;21;51.313;0;;21.213;0;18.633;0;11.467;2;166.4;24:49.184;11:49:49.184;0:21.213;0:18.633;0:11.467;243.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;22;51.178;0;;21.170;0;18.480;0;11.528;0;166.9;25:40.362;11:50:40.362;0:21.170;0:18.480;0:11.528;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;23;51.249;0;;21.200;0;18.532;0;11.517;0;166.6;26:31.611;11:51:31.611;0:21.200;0:18.532;0:11.517;246.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;24;5:56.419;0;B;35.122;0;19.102;0;5:02.195;0;24.0;32:28.030;11:57:28.030;0:35.122;0:19.102;5:02.195;247.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:00.184;0;;29.725;0;18.629;0;11.830;0;141.9;33:28.214;11:58:28.214;0:29.725;0:18.629;0:11.830;;Earl Bamber;0:04:57.478;GTLM;;Porsche GT Team;Porsche;
912;1;26;51.505;0;;21.366;0;18.507;0;11.632;0;165.8;34:19.719;11:59:19.719;0:21.366;0:18.507;0:11.632;240.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;27;51.384;0;;21.267;0;18.543;0;11.574;0;166.2;35:11.103;12:00:11.103;0:21.267;0:18.543;0:11.574;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;28;51.333;0;;21.209;0;18.473;2;11.651;0;166.4;36:02.436;12:01:02.436;0:21.209;0:18.473;0:11.651;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;29;51.566;0;;21.225;0;18.637;0;11.704;0;165.6;36:54.002;12:01:54.002;0:21.225;0:18.637;0:11.704;246.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;30;52.666;0;;22.398;0;18.609;0;11.659;0;162.2;37:46.668;12:02:46.668;0:22.398;0:18.609;0:11.659;245.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;31;3:00.629;0;B;21.310;0;24.519;0;2:14.800;0;47.3;40:47.297;12:05:47.297;0:21.310;0:24.519;2:14.800;246.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;32;1:01.786;0;;30.053;0;19.648;0;12.085;0;138.2;41:49.083;12:06:49.083;0:30.053;0:19.648;0:12.085;;Laurens Vanthoor;0:02:10.123;GTLM;;Porsche GT Team;Porsche;
912;0;33;54.350;0;;22.446;0;19.902;0;12.002;0;157.1;42:43.433;12:07:43.433;0:22.446;0:19.902;0:12.002;240.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;34;52.901;0;;22.023;0;18.975;0;11.903;0;161.4;43:36.334;12:08:36.334;0:22.023;0:18.975;0:11.903;240.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;35;52.201;0;;21.696;0;18.718;0;11.787;0;163.6;44:28.535;12:09:28.535;0:21.696;0:18.718;0:11.787;240.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;36;1:03.421;0;;21.506;0;29.947;0;11.968;0;134.7;45:31.956;12:10:31.956;0:21.506;0:29.947;0:11.968;243.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;37;52.091;0;;21.605;0;18.777;0;11.709;0;163.9;46:24.047;12:11:24.047;0:21.605;0:18.777;0:11.709;241.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;38;51.783;0;;21.452;0;18.686;0;11.645;1;164.9;47:15.830;12:12:15.830;0:21.452;0:18.686;0:11.645;243.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;39;51.739;0;;21.429;1;18.645;0;11.665;0;165.1;48:07.569;12:13:07.569;0:21.429;0:18.645;0:11.665;243.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;40;52.091;0;;21.472;0;18.953;0;11.666;0;163.9;48:59.660;12:13:59.660;0:21.472;0:18.953;0:11.666;244.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;41;51.823;0;;21.491;0;18.618;0;11.714;0;164.8;49:51.483;12:14:51.483;0:21.491;0:18.618;0:11.714;244.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;42;4:01.449;0;B;21.454;0;32.163;0;3:07.832;0;35.4;53:52.932;12:18:52.932;0:21.454;0:32.163;3:07.832;243.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;43;1:03.123;0;;29.364;0;21.660;0;12.099;0;135.3;54:56.055;12:19:56.055;0:29.364;0:21.660;0:12.099;;Laurens Vanthoor;0:03:03.366;GTLM;;Porsche GT Team;Porsche;
912;0;44;52.312;0;;21.779;0;18.790;0;11.743;0;163.2;55:48.367;12:20:48.367;0:21.779;0:18.790;0:11.743;239.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;45;52.294;0;;21.623;0;18.838;0;11.833;0;163.3;56:40.661;12:21:40.661;0:21.623;0:18.838;0:11.833;242.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;46;51.905;0;;21.449;0;18.734;0;11.722;0;164.5;57:32.566;12:22:32.566;0:21.449;0:18.734;0:11.722;240.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;47;51.813;0;;21.571;0;18.571;1;11.671;0;164.8;58:24.379;12:23:24.379;0:21.571;0:18.571;0:11.671;242.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;48;52.055;0;;21.438;0;18.941;0;11.676;0;164.1;59:16.434;12:24:16.434;0:21.438;0:18.941;0:11.676;243.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;49;51.923;0;;21.478;0;18.690;0;11.755;0;164.5;1:00:08.357;12:25:08.357;0:21.478;0:18.690;0:11.755;243.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;1:49.341;0;B;57.865;0;25.263;0;26.213;0;78.1;1:49.341;11:26:49.341;0:57.865;0:25.263;0:26.213;;Lawson Aschenbach;0:00:28.709;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;3:13.566;0;;2:40.640;0;20.434;0;12.492;0;44.1;5:02.907;11:30:02.907;2:40.640;0:20.434;0:12.492;;Lawson Aschenbach;0:02:27.824;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;54.125;0;;22.441;0;19.531;0;12.153;0;157.8;5:57.032;11:30:57.032;0:22.441;0:19.531;0:12.153;234.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;52.965;0;;21.735;0;19.172;0;12.058;0;161.2;6:49.997;11:31:49.997;0:21.735;0:19.172;0:12.058;236.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;52.686;0;;21.627;0;19.067;0;11.992;2;162.1;7:42.683;11:32:42.683;0:21.627;0:19.067;0:11.992;237.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;52.511;2;;21.578;0;18.886;2;12.047;0;162.6;8:35.194;11:33:35.194;0:21.578;0:18.886;0:12.047;239.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;57.775;0;;23.265;0;22.225;0;12.285;0;147.8;9:32.969;11:34:32.969;0:23.265;0:22.225;0:12.285;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;52.611;0;;21.579;0;18.961;0;12.071;0;162.3;10:25.580;11:35:25.580;0:21.579;0:18.961;0:12.071;235.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:05.106;0;B;21.735;0;19.283;0;24.088;0;131.2;11:30.686;11:36:30.686;0:21.735;0:19.283;0:24.088;237.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;4:49.171;0;;4:17.998;0;19.174;0;11.999;0;29.5;16:19.857;11:41:19.857;4:17.998;0:19.174;0:11.999;;Lawson Aschenbach;0:04:07.375;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;52.569;0;;21.518;2;18.993;0;12.058;0;162.4;17:12.426;11:42:12.426;0:21.518;0:18.993;0:12.058;238.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;53.108;0;;21.557;0;19.438;0;12.113;0;160.8;18:05.534;11:43:05.534;0:21.557;0:19.438;0:12.113;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;52.681;0;;21.582;0;19.012;0;12.087;0;162.1;18:58.215;11:43:58.215;0:21.582;0:19.012;0:12.087;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;52.676;0;;21.551;0;19.025;0;12.100;0;162.1;19:50.891;11:44:50.891;0:21.551;0:19.025;0:12.100;238.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;1:06.121;0;B;22.092;0;20.161;0;23.868;0;129.2;20:57.012;11:45:57.012;0:22.092;0:20.161;0:23.868;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;3:12.576;0;;2:41.087;0;19.398;0;12.091;0;44.3;24:09.588;11:49:09.588;2:41.087;0:19.398;0:12.091;;Lawson Aschenbach;0:02:29.875;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;53.511;0;;21.701;0;19.770;0;12.040;0;159.6;25:03.099;11:50:03.099;0:21.701;0:19.770;0:12.040;238.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;18;52.736;0;;21.615;0;19.011;0;12.110;0;161.9;25:55.835;11:50:55.835;0:21.615;0:19.011;0:12.110;238.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;19;53.006;0;;21.734;0;19.119;0;12.153;0;161.1;26:48.841;11:51:48.841;0:21.734;0:19.119;0:12.153;238.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;20;1:05.985;0;B;22.570;0;19.874;0;23.541;0;129.4;27:54.826;11:52:54.826;0:22.570;0:19.874;0:23.541;236.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;21;8:02.217;0;;7:26.882;0;23.093;0;12.242;0;17.7;35:57.043;12:00:57.043;7:26.882;0:23.093;0:12.242;;Lawson Aschenbach;0:07:12.278;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;22;53.408;0;;22.040;0;19.250;0;12.118;0;159.9;36:50.451;12:01:50.451;0:22.040;0:19.250;0:12.118;235.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;23;53.057;0;;21.833;0;19.101;0;12.123;0;161.0;37:43.508;12:02:43.508;0:21.833;0:19.101;0:12.123;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;24;53.257;0;;21.883;0;19.274;0;12.100;0;160.4;38:36.765;12:03:36.765;0:21.883;0:19.274;0:12.100;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;25;1:05.628;0;B;22.097;0;19.670;0;23.861;0;130.1;39:42.393;12:04:42.393;0:22.097;0:19.670;0:23.861;238.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;26;2:18.215;0;;1:44.290;0;20.753;0;13.172;0;61.8;42:00.608;12:07:00.608;1:44.290;0:20.753;0:13.172;;Justin Marks;0:01:32.848;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;27;55.053;0;;22.910;0;19.664;0;12.479;0;155.1;42:55.661;12:07:55.661;0:22.910;0:19.664;0:12.479;235.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;28;54.798;0;;22.698;0;19.776;0;12.324;0;155.8;43:50.459;12:08:50.459;0:22.698;0:19.776;0:12.324;236.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;29;55.793;0;;22.844;0;20.432;0;12.517;0;153.1;44:46.252;12:09:46.252;0:22.844;0:20.432;0:12.517;237.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;30;1:05.963;0;B;22.563;0;19.628;0;23.772;0;129.5;45:52.215;12:10:52.215;0:22.563;0:19.628;0:23.772;235.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;31;6:19.286;0;B;5:25.251;0;24.308;0;29.727;0;22.5;52:11.501;12:17:11.501;5:25.251;0:24.308;0:29.727;;Justin Marks;0:05:08.180;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;32;3:39.680;0;B;2:55.791;0;19.964;0;23.925;0;38.9;55:51.181;12:20:51.181;2:55.791;0:19.964;0:23.925;;Justin Marks;0:02:43.565;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
