NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;9;2:17.796;0;B;28.421;0;47.353;0;1:02.022;0;143.0;19:42.335;08:19:42.335;0:28.421;0:47.353;1:02.022;240.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;7:09.296;0;;5:36.579;0;47.013;0;45.704;0;45.9;26:51.631;08:26:51.631;5:36.579;0:47.013;0:45.704;225.3;Misha Goikhberg;0:05:21.625;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:58.511;0;;27.149;0;45.880;0;45.482;0;166.2;28:50.142;08:28:50.142;0:27.149;0:45.880;0:45.482;250.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;2:01.254;0;;27.400;0;47.053;0;46.801;0;162.5;30:51.396;08:30:51.396;0:27.400;0:47.053;0:46.801;257.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:57.024;0;;26.787;0;44.863;0;45.374;0;168.3;32:48.420;08:32:48.420;0:26.787;0:44.863;0:45.374;265.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:57.911;0;;27.313;0;45.939;0;44.659;0;167.1;34:46.331;08:34:46.331;0:27.313;0:45.939;0:44.659;237.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;1:55.000;0;;26.288;0;44.462;0;44.250;0;171.3;36:41.331;08:36:41.331;0:26.288;0:44.462;0:44.250;267.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;1:54.407;0;;25.473;0;43.275;0;45.659;0;172.2;38:35.738;08:38:35.738;0:25.473;0:43.275;0:45.659;277.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:53.250;0;;25.718;0;43.341;0;44.191;0;173.9;40:28.988;08:40:28.988;0:25.718;0:43.341;0:44.191;277.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;2:09.461;0;B;26.704;0;44.852;0;57.905;0;152.2;42:38.449;08:42:38.449;0:26.704;0:44.852;0:57.905;262.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;4:33.549;0;;3:03.853;0;45.446;0;44.250;0;72.0;47:11.998;08:47:11.998;3:03.853;0:45.446;0:44.250;240.4;Misha Goikhberg;0:02:54.053;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:52.278;0;;25.282;0;43.031;0;43.965;0;175.4;49:04.276;08:49:04.276;0:25.282;0:43.031;0:43.965;279.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:52.628;0;;25.011;0;43.683;0;43.934;0;174.9;50:56.904;08:50:56.904;0:25.011;0:43.683;0:43.934;261.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:51.153;0;;24.528;0;42.701;0;43.924;0;177.2;52:48.057;08:52:48.057;0:24.528;0:42.701;0:43.924;281.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:49.844;0;;24.261;0;42.367;0;43.216;0;179.3;54:37.901;08:54:37.901;0:24.261;0:42.367;0:43.216;283.7;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:52.699;0;;25.343;0;43.629;0;43.727;0;174.8;56:30.600;08:56:30.600;0:25.343;0:43.629;0:43.727;248.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;25;1:48.421;2;;23.896;2;41.745;0;42.780;2;181.7;58:19.021;08:58:19.021;0:23.896;0:41.745;0:42.780;283.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;26;1:48.439;0;;24.068;0;41.129;2;43.242;0;181.7;1:00:07.460;09:00:07.460;0:24.068;0:41.129;0:43.242;281.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;9:50.407;0;;8:12.292;0;49.404;0;48.711;0;33.4;9:50.407;08:09:50.407;8:12.292;0:49.404;0:48.711;209.9;Trent Hindman;0:07:45.315;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;2:06.833;0;;28.737;0;48.852;0;49.244;0;155.3;11:57.240;08:11:57.240;0:28.737;0:48.852;0:49.244;233.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;2:20.852;0;B;29.237;0;49.045;0;1:02.570;0;139.9;14:18.092;08:14:18.092;0:29.237;0:49.045;1:02.570;224.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;28:40.266;0;;27:07.079;0;46.304;0;46.883;0;11.5;42:58.358;08:42:58.358;27:07.079;0:46.304;0:46.883;237.4;Trent Hindman;0:26:58.611;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:00.428;2;;27.604;0;45.942;2;46.882;2;163.6;44:58.786;08:44:58.786;0:27.604;0:45.942;0:46.882;249.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;2:13.898;0;B;27.424;2;46.036;0;1:00.438;0;147.1;47:12.684;08:47:12.684;0:27.424;0:46.036;1:00.438;249.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;5:09.864;0;;3:18.061;0;58.234;0;53.569;0;63.6;52:22.548;08:52:22.548;3:18.061;0:58.234;0:53.569;175.6;Trent Hindman;0:03:04.128;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;2:12.202;0;;30.322;0;51.615;0;50.265;0;149.0;54:34.750;08:54:34.750;0:30.322;0:51.615;0:50.265;221.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;2:17.734;0;B;28.178;0;47.958;0;1:01.598;0;143.0;56:52.484;08:56:52.484;0:28.178;0:47.958;1:01.598;226.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;3;1;3:00.048;0;;1:08.886;0;58.856;0;52.306;0;109.4;3:00.048;08:03:00.048;1:08.886;0:58.856;0:52.306;160.3;Lars Kern;0:00:35.138;GTD;;Pfaff Motorsports;Porsche;
9;3;2;2:13.250;0;;31.626;0;51.256;0;50.368;0;147.8;5:13.298;08:05:13.298;0:31.626;0:51.256;0:50.368;215.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;3;2:13.873;0;;31.472;0;50.166;0;52.235;0;147.1;7:27.171;08:07:27.171;0:31.472;0:50.166;0:52.235;215.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;4;2:12.199;0;;31.031;0;50.651;0;50.517;0;149.0;9:39.370;08:09:39.370;0:31.031;0:50.651;0:50.517;211.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;5;2:11.420;0;;31.360;0;50.324;0;49.736;0;149.9;11:50.790;08:11:50.790;0:31.360;0:50.324;0:49.736;221.8;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;6;8:39.755;0;B;31.448;0;53.956;0;7:14.351;0;37.9;20:30.545;08:20:30.545;0:31.448;0:53.956;7:14.351;187.5;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;7;2:22.927;0;;44.067;0;49.841;0;49.019;0;137.8;22:53.472;08:22:53.472;0:44.067;0:49.841;0:49.019;205.6;Lars Kern;0:06:40.062;GTD;;Pfaff Motorsports;Porsche;
9;3;8;2:06.406;0;;29.743;0;48.319;0;48.344;1;155.8;24:59.878;08:24:59.878;0:29.743;0:48.319;0:48.344;234.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;9;2:06.369;0;;29.098;0;47.755;1;49.516;0;155.9;27:06.247;08:27:06.247;0:29.098;0:47.755;0:49.516;239.5;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;10;2:06.410;0;;29.252;0;48.462;0;48.696;0;155.8;29:12.657;08:29:12.657;0:29.252;0:48.462;0:48.696;240.8;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;11;4:37.768;0;B;28.662;1;47.931;0;3:21.175;0;70.9;33:50.425;08:33:50.425;0:28.662;0:47.931;3:21.175;237.8;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;2:19.528;0;;41.802;0;49.498;0;48.228;0;141.2;36:09.953;08:36:09.953;0:41.802;0:49.498;0:48.228;205.0;Zacharie Robichon;0:02:49.576;GTD;;Pfaff Motorsports;Porsche;
9;2;13;2:02.128;0;;27.749;0;47.036;0;47.343;0;161.3;38:12.081;08:38:12.081;0:27.749;0:47.036;0:47.343;244.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;2:01.805;0;;27.494;0;46.636;0;47.675;0;161.7;40:13.886;08:40:13.886;0:27.494;0:46.636;0:47.675;246.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;15;3:11.431;0;B;27.690;0;46.901;0;1:56.840;0;102.9;43:25.317;08:43:25.317;0:27.690;0:46.901;1:56.840;246.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;16;2:16.904;0;;39.930;0;46.327;0;50.647;0;143.9;45:42.221;08:45:42.221;0:39.930;0:46.327;0:50.647;245.8;Zacharie Robichon;0:01:25.483;GTD;;Pfaff Motorsports;Porsche;
9;2;17;2:00.795;0;;27.317;1;46.300;1;47.178;1;163.1;47:43.016;08:47:43.016;0:27.317;0:46.300;0:47.178;249.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;3:17.464;0;B;27.389;0;46.585;0;2:03.490;0;99.8;51:00.480;08:51:00.480;0:27.389;0:46.585;2:03.490;234.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;19;2:23.786;0;;43.681;0;51.341;0;48.764;0;137.0;53:24.266;08:53:24.266;0:43.681;0:51.341;0:48.764;190.2;Scott Hargrove;0:01:32.958;GTD;;Pfaff Motorsports;Porsche;
9;1;20;2:03.766;0;;28.068;0;48.324;0;47.374;0;159.2;55:28.032;08:55:28.032;0:28.068;0:48.324;0:47.374;229.6;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;21;2:02.334;0;;28.343;0;46.912;0;47.079;0;161.0;57:30.366;08:57:30.366;0:28.343;0:46.912;0:47.079;241.3;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;22;2:00.188;0;;27.547;0;46.418;0;46.223;2;163.9;59:30.554;08:59:30.554;0:27.547;0:46.418;0:46.223;248.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;23;1:59.107;2;;27.103;2;45.744;2;46.260;0;165.4;1:01:29.661;09:01:29.661;0:27.103;0:45.744;0:46.260;248.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;2:24.163;0;;42.920;0;51.996;0;49.247;0;136.6;2:24.163;08:02:24.163;0:42.920;0:51.996;0:49.247;179.2;Nick Tandy;0:00:12.185;GTLM;;Porsche GT Team;Porsche;
911;2;2;2:05.773;0;;29.728;0;48.221;0;47.824;0;156.6;4:29.936;08:04:29.936;0:29.728;0:48.221;0:47.824;231.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:04.232;0;;28.300;0;48.176;0;47.756;0;158.6;6:34.168;08:06:34.168;0:28.300;0:48.176;0:47.756;230.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;2:03.447;0;;28.572;0;47.367;0;47.508;0;159.6;8:37.615;08:08:37.615;0:28.572;0:47.367;0:47.508;239.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:03.258;0;;28.416;0;47.409;0;47.433;0;159.8;10:40.873;08:10:40.873;0:28.416;0:47.409;0:47.433;244.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:01.899;0;;28.061;0;46.730;0;47.108;0;161.6;12:42.772;08:12:42.772;0:28.061;0:46.730;0:47.108;244.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;2:20.852;0;B;28.519;0;50.616;0;1:01.717;0;139.9;15:03.624;08:15:03.624;0:28.519;0:50.616;1:01.717;245.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;8;8:19.237;0;;6:43.626;0;47.207;0;48.404;0;39.5;23:22.861;08:23:22.861;6:43.626;0:47.207;0:48.404;232.0;Nick Tandy;0:06:33.117;GTLM;;Porsche GT Team;Porsche;
911;2;9;2:00.740;0;;27.643;0;46.290;0;46.807;0;163.1;25:23.601;08:25:23.601;0:27.643;0:46.290;0:46.807;240.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:59.362;0;;27.430;0;45.534;0;46.398;0;165.0;27:22.963;08:27:22.963;0:27.430;0:45.534;0:46.398;251.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:59.556;0;;26.927;0;45.977;0;46.652;0;164.8;29:22.519;08:29:22.519;0:26.927;0:45.977;0:46.652;252.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:58.123;0;;26.755;1;45.233;1;46.135;1;166.8;31:20.642;08:31:20.642;0:26.755;0:45.233;0:46.135;252.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;13;2:11.012;0;B;26.969;0;45.282;0;58.761;0;150.4;33:31.654;08:33:31.654;0:26.969;0:45.282;0:58.761;256.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;4:11.192;0;;2:34.747;0;48.693;0;47.752;0;78.4;37:42.846;08:37:42.846;2:34.747;0:48.693;0:47.752;202.8;Patrick Pilet;0:02:24.842;GTLM;;Porsche GT Team;Porsche;
911;1;15;2:00.991;0;;27.823;0;46.322;0;46.846;0;162.8;39:43.837;08:39:43.837;0:27.823;0:46.322;0:46.846;241.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:59.417;0;;27.159;0;45.876;0;46.382;0;165.0;41:43.254;08:41:43.254;0:27.159;0:45.876;0:46.382;252.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:58.411;0;;26.568;0;45.639;0;46.204;0;166.4;43:41.665;08:43:41.665;0:26.568;0:45.639;0:46.204;256.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:58.852;0;;26.854;0;45.498;0;46.500;0;165.7;45:40.517;08:45:40.517;0:26.854;0:45.498;0:46.500;256.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:59.555;0;;26.843;0;45.670;0;47.042;0;164.8;47:40.072;08:47:40.072;0:26.843;0:45.670;0:47.042;255.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;20;2:15.628;0;B;27.511;0;46.586;0;1:01.531;0;145.2;49:55.700;08:49:55.700;0:27.511;0:46.586;1:01.531;249.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;21;3:20.520;0;;1:47.923;0;45.999;0;46.598;0;98.2;53:16.220;08:53:16.220;1:47.923;0:45.999;0:46.598;245.8;Patrick Pilet;0:01:38.679;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:56.635;0;;26.460;0;44.777;0;45.398;0;168.9;55:12.855;08:55:12.855;0:26.460;0:44.777;0:45.398;255.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:56.484;0;;26.052;0;44.677;0;45.755;0;169.1;57:09.339;08:57:09.339;0:26.052;0:44.677;0:45.755;255.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;24;1:55.659;0;;26.025;0;44.488;0;45.146;0;170.3;59:04.998;08:59:04.998;0:26.025;0:44.488;0:45.146;246.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;25;1:54.915;2;;25.909;2;43.990;2;45.016;2;171.4;1:00:59.913;09:00:59.913;0:25.909;0:43.990;0:45.016;255.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;7:28.801;0;;5:41.154;0;57.843;0;49.804;0;43.9;7:28.801;08:07:28.801;5:41.154;0:57.843;0:49.804;163.8;Earl Bamber;0:05:12.595;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:09.239;0;;31.335;0;49.142;0;48.762;0;152.4;9:38.040;08:09:38.040;0:31.335;0:49.142;0:48.762;222.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:04.513;0;;28.822;0;48.200;0;47.491;0;158.2;11:42.553;08:11:42.553;0:28.822;0:48.200;0:47.491;236.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:10.857;0;;30.401;0;50.353;0;50.103;0;150.5;13:53.410;08:13:53.410;0:30.401;0:50.353;0:50.103;201.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:04.209;0;;28.984;0;47.817;0;47.408;0;158.6;15:57.619;08:15:57.619;0:28.984;0:47.817;0:47.408;241.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:03.002;0;;28.718;0;47.064;0;47.220;0;160.1;18:00.621;08:18:00.621;0:28.718;0:47.064;0:47.220;243.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;2:06.625;0;;30.214;0;48.310;0;48.101;0;155.6;20:07.246;08:20:07.246;0:30.214;0:48.310;0:48.101;232.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:00.936;0;;28.052;0;46.386;0;46.498;1;162.9;22:08.182;08:22:08.182;0:28.052;0:46.386;0:46.498;244.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:00.143;0;;27.887;1;45.678;1;46.578;0;164.0;24:08.325;08:24:08.325;0:27.887;0:45.678;0:46.578;247.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;2:17.888;0;B;29.160;0;48.519;0;1:00.209;0;142.9;26:26.213;08:26:26.213;0:29.160;0:48.519;1:00.209;212.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;11;4:30.888;0;;2:54.127;0;49.899;0;46.862;0;72.7;30:57.101;08:30:57.101;2:54.127;0:49.899;0:46.862;203.7;Laurens Vanthoor;0:02:42.973;GTLM;;Porsche GT Team;Porsche;
912;2;12;2:00.209;0;;27.856;0;45.652;0;46.701;0;163.9;32:57.310;08:32:57.310;0:27.856;0:45.652;0:46.701;249.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:58.537;0;;27.105;0;45.094;0;46.338;0;166.2;34:55.847;08:34:55.847;0:27.105;0:45.094;0:46.338;254.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;1:58.176;0;;26.756;0;45.402;0;46.018;0;166.7;36:54.023;08:36:54.023;0:26.756;0:45.402;0:46.018;256.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;1:57.848;0;;26.780;0;45.116;0;45.952;0;167.2;38:51.871;08:38:51.871;0:26.780;0:45.116;0:45.952;256.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;16;2:12.040;0;B;27.302;0;45.313;0;59.425;0;149.2;41:03.911;08:41:03.911;0:27.302;0:45.313;0:59.425;255.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;17;4:23.886;0;;2:52.507;0;45.315;0;46.064;0;74.6;45:27.797;08:45:27.797;2:52.507;0:45.315;0:46.064;242.2;Laurens Vanthoor;0:02:44.050;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:57.482;0;;26.862;0;44.559;0;46.061;0;167.7;47:25.279;08:47:25.279;0:26.862;0:44.559;0:46.061;257.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:57.542;0;;26.467;0;44.914;0;46.161;0;167.6;49:22.821;08:49:22.821;0:26.467;0:44.914;0:46.161;256.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;20;1:59.562;0;;26.248;0;45.643;0;47.671;0;164.8;51:22.383;08:51:22.383;0:26.248;0:45.643;0:47.671;258.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;21;2:13.440;0;B;26.566;0;45.375;0;1:01.499;0;147.6;53:35.823;08:53:35.823;0:26.566;0:45.375;1:01.499;257.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;22;3:44.195;0;;2:06.750;0;49.652;0;47.793;0;87.9;57:20.018;08:57:20.018;2:06.750;0:49.652;0:47.793;232.0;Laurens Vanthoor;0:01:58.428;GTLM;;Porsche GT Team;Porsche;
912;2;23;1:55.178;0;;25.835;0;44.045;0;45.298;0;171.0;59:15.196;08:59:15.196;0:25.835;0:44.045;0:45.298;257.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;24;1:54.280;2;;25.659;2;43.636;2;44.985;2;172.4;1:01:09.476;09:01:09.476;0:25.659;0:43.636;0:44.985;256.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:50.709;0;;1:05.243;0;55.249;0;50.217;0;115.4;2:50.709;08:02:50.709;1:05.243;0:55.249;0:50.217;159.1;Robby Foley;0:00:33.875;GTD;;Turner Motorsport;BMW;
96;2;2;2:11.557;0;;30.195;0;51.858;0;49.504;0;149.7;5:02.266;08:05:02.266;0:30.195;0:51.858;0:49.504;203.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;2:15.513;0;;31.138;0;50.947;0;53.428;0;145.4;7:17.779;08:07:17.779;0:31.138;0:50.947;0:53.428;213.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;2:10.951;0;;30.155;0;51.014;0;49.782;0;150.4;9:28.730;08:09:28.730;0:30.155;0:51.014;0:49.782;216.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;2:10.683;0;;30.114;0;51.082;0;49.487;0;150.7;11:39.413;08:11:39.413;0:30.114;0:51.082;0:49.487;228.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;2:07.868;0;;30.057;0;49.398;0;48.413;0;154.1;13:47.281;08:13:47.281;0:30.057;0:49.398;0:48.413;238.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;2:07.962;0;;29.793;0;49.421;0;48.748;0;153.9;15:55.243;08:15:55.243;0:29.793;0:49.421;0:48.748;243.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;2:08.444;0;;29.818;0;49.908;0;48.718;0;153.4;18:03.687;08:18:03.687;0:29.818;0:49.908;0:48.718;239.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;2:08.273;0;;29.550;0;49.488;0;49.235;0;153.6;20:11.960;08:20:11.960;0:29.550;0:49.488;0:49.235;234.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;2:08.316;0;;30.441;0;49.018;0;48.857;0;153.5;22:20.276;08:22:20.276;0:30.441;0:49.018;0:48.857;235.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;11;2:04.671;0;;28.783;0;48.181;0;47.707;0;158.0;24:24.947;08:24:24.947;0:28.783;0:48.181;0:47.707;245.8;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;12;2:04.020;2;;28.735;2;47.971;2;47.314;2;158.8;26:28.967;08:26:28.967;0:28.735;0:47.971;0:47.314;246.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;24:37.133;0;B;28.928;0;48.581;0;23:19.624;0;13.3;51:06.100;08:51:06.100;0:28.928;0:48.581;23:19.624;242.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
