NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
89;1;2;1:45.272;0;;23.009;0;32.702;0;49.561;0;156.0;3:36.285;15:04;0:23.009;0:32.702;0:49.561;229.3;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;3;1:45.383;0;;23.070;0;32.671;0;49.642;0;155.9;5:21.668;15:06;0:23.070;0:32.671;0:49.642;231.8;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;4;1:45.004;0;;23.252;0;32.390;0;49.362;0;156.4;7:06.672;15:08;0:23.252;0:32.390;0:49.362;220.9;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;5;1:43.447;0;;22.609;0;31.980;0;48.858;0;158.8;8:50.119;15:10;0:22.609;0:31.980;0:48.858;236.3;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;6;1:43.193;0;;22.362;0;32.118;0;48.713;0;159.2;10:33.312;15:11;0:22.362;0:32.118;0:48.713;252.3;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;7;1:42.702;0;;22.243;0;31.743;0;48.716;0;159.9;12:16.014;15:13;0:22.243;0:31.743;0:48.716;260.9;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;8;1:45.091;0;;22.291;0;31.798;0;51.002;0;156.3;14:01.105;15:15;0:22.291;0:31.798;0:51.002;259.6;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;9;1:48.984;0;;22.222;0;34.318;0;52.444;0;150.7;15:50.089;15:17;0:22.222;0:34.318;0:52.444;261.5;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;10;2:10.939;0;;23.210;0;33.720;0;1:14.009;0;125.5;18:01.028;15:19;0:23.210;0:33.720;1:14.009;229.8;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;11;2:20.536;0;;49.216;0;37.235;0;54.085;0;116.9;20:21.564;15:21;0:49.216;0:37.235;0:54.085;101.3;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;12;1:43.748;0;;22.644;0;32.121;0;48.983;0;158.3;22:05.312;15:23;0:22.644;0:32.121;0:48.983;238.9;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;13;1:42.471;0;;22.362;0;31.691;0;48.418;0;160.3;23:47.783;15:25;0:22.362;0:31.691;0:48.418;255.3;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;14;1:42.471;0;;22.334;0;31.666;0;48.471;0;160.3;25:30.254;15:26;0:22.334;0:31.666;0:48.471;250.0;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;15;1:43.221;0;;22.122;0;32.729;0;48.370;0;159.1;27:13.475;15:28;0:22.122;0:32.729;0:48.370;260.2;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;16;1:41.925;0;;22.172;0;31.389;0;48.364;0;161.2;28:55.400;15:30;0:22.172;0:31.389;0:48.364;260.2;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;17;1:42.114;0;;22.211;0;31.503;0;48.400;0;160.9;30:37.514;15:31;0:22.211;0:31.503;0:48.400;264.1;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;18;1:42.062;0;;22.255;0;31.641;0;48.166;0;160.9;32:19.576;15:33;0:22.255;0:31.641;0:48.166;263.4;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;19;1:41.686;0;;22.144;0;31.225;2;48.317;0;161.5;34:01.262;15:35;0:22.144;0:31.225;0:48.317;266.0;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;20;1:41.926;0;;22.312;0;31.452;0;48.162;0;161.2;35:43.188;15:37;0:22.312;0:31.452;0:48.162;266.7;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;21;1:41.685;0;;22.208;0;31.257;0;48.220;0;161.5;37:24.873;15:38;0:22.208;0:31.257;0:48.220;263.4;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;22;1:41.430;0;;22.084;2;31.248;0;48.098;1;162.0;39:06.303;15:40;0:22.084;0:31.248;0:48.098;267.3;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;23;1:41.984;0;;22.198;0;31.568;0;48.218;0;161.1;40:48.287;15:42;0:22.198;0:31.568;0:48.218;268.0;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;24;1:41.949;0;;22.264;0;31.351;0;48.334;0;161.1;42:30.236;15:43;0:22.264;0:31.351;0:48.334;266.7;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;25;1:42.535;0;;22.242;0;31.512;0;48.781;0;160.2;44:12.771;15:45;0:22.242;0:31.512;0:48.781;266.0;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;1;26;1:49.899;0;B;22.285;0;31.911;0;55.703;0;149.5;46:02.670;15:47;0:22.285;0:31.911;0:55.703;266.0;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
89;0;27;4:17.029;0;;2:36.218;0;41.284;0;59.527;0;63.9;50:19.699;15:51;2:36.218;0:41.284;0:59.527;112.7;Terry FANG;0:02:15.282;LMP3;LMP3;TEAM AAI;;
89;0;28;2:02.857;0;;26.903;0;39.275;0;56.679;0;133.7;52:22.556;15:53;0:26.903;0:39.275;0:56.679;167.4;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;29;1:59.811;0;;24.998;0;38.274;0;56.539;0;137.1;54:22.367;15:55;0:24.998;0:38.274;0:56.539;182.7;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;30;2:00.149;0;;24.447;0;38.740;0;56.962;0;136.7;56:22.516;15:57;0:24.447;0:38.740;0:56.962;197.1;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;31;1:56.697;0;;24.129;0;37.472;0;55.096;0;140.8;58:19.213;15:59;0:24.129;0:37.472;0:55.096;199.6;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;32;1:58.517;0;;24.231;0;36.764;0;57.522;0;138.6;1:00:17.730;16:01;0:24.231;0:36.764;0:57.522;207.3;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;33;1:55.797;0;;23.751;0;38.766;0;53.280;0;141.9;1:02:13.527;16:03;0:23.751;0:38.766;0:53.280;217.3;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;34;1:54.940;0;;24.507;0;36.739;0;53.694;0;142.9;1:04:08.467;16:05;0:24.507;0:36.739;0:53.694;203.0;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;35;1:54.373;0;;23.874;0;36.862;0;53.637;0;143.6;1:06:02.840;16:07;0:23.874;0:36.862;0:53.637;217.7;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;36;1:54.213;0;;24.182;0;36.585;0;53.446;0;143.8;1:07:57.053;16:09;0:24.182;0:36.585;0:53.446;221.3;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;37;1:54.376;0;;23.371;0;38.446;0;52.559;1;143.6;1:09:51.429;16:11;0:23.371;0:38.446;0:52.559;232.3;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;38;1:52.262;0;;23.214;1;35.974;1;53.074;0;146.3;1:11:43.691;16:13;0:23.214;0:35.974;0:53.074;242.2;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;39;1:54.360;0;;23.808;0;36.203;0;54.349;0;143.6;1:13:38.051;16:14;0:23.808;0:36.203;0:54.349;230.8;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;40;1:55.568;0;;24.502;0;36.171;0;54.895;0;142.1;1:15:33.619;16:16;0:24.502;0:36.171;0:54.895;225.9;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;0;41;2:05.697;0;B;23.902;0;37.745;0;1:04.050;0;130.7;1:17:39.316;16:18;0:23.902;0:37.745;1:04.050;215.6;Terry FANG;;LMP3;LMP3;TEAM AAI;;
89;2;42;5:07.456;0;;3:30.513;0;39.722;0;57.221;0;53.4;1:22:46.772;16:24;3:30.513;0:39.722;0:57.221;85.4;Takamitsu MATSUI;0:03:03.954;LMP3;LMP3;TEAM AAI;;
89;2;43;1:49.605;0;;24.340;0;34.434;0;50.831;0;149.9;1:24:36.377;16:25;0:24.340;0:34.434;0:50.831;212.2;Takamitsu MATSUI;;LMP3;LMP3;TEAM AAI;;
89;2;44;1:45.257;0;;23.138;0;33.066;0;49.053;0;156.1;1:26:21.634;16:27;0:23.138;0:33.066;0:49.053;235.3;Takamitsu MATSUI;;LMP3;LMP3;TEAM AAI;;
89;2;45;1:43.868;0;;22.702;0;32.324;0;48.842;0;158.2;1:28:05.502;16:29;0:22.702;0:32.324;0:48.842;251.2;Takamitsu MATSUI;;LMP3;LMP3;TEAM AAI;;
89;2;46;1:42.636;0;;22.548;0;31.845;0;48.243;0;160.0;1:29:48.138;16:31;0:22.548;0:31.845;0:48.243;261.5;Takamitsu MATSUI;;LMP3;LMP3;TEAM AAI;;
89;2;47;1:41.807;0;;22.231;0;31.574;0;48.002;0;161.4;1:31:29.945;16:32;0:22.231;0:31.574;0:48.002;261.5;Takamitsu MATSUI;;LMP3;LMP3;TEAM AAI;;
89;2;48;1:41.367;2;;22.155;0;31.464;1;47.748;2;162.1;1:33:11.312;16:34;0:22.155;0:31.464;0:47.748;265.4;Takamitsu MATSUI;;LMP3;LMP3;TEAM AAI;;
91;0;1;2:19.706;0;B;24.350;0;34.163;2;1:21.193;0;117.6;2:19.706;15:03;0:24.350;0:34.163;1:21.193;214.7;Junsan CHEN;;GT;GT;TEAM AAI;;
91;0;2;3:01.363;0;B;1:17.265;2;37.231;0;1:06.867;2;90.6;5:21.069;15:06;1:17.265;0:37.231;1:06.867;138.5;Junsan CHEN;0:00:57.251;GT;GT;TEAM AAI;;
92;0;1;1:48.789;0;;23.280;0;34.535;0;50.974;0;151.0;1:48.789;15:03;0:23.280;0:34.535;0:50.974;210.5;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;2;1:47.411;0;;22.890;0;33.694;0;50.827;0;152.9;3:36.200;15:04;0:22.890;0:33.694;0:50.827;266.0;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;3;1:48.341;0;;23.646;0;33.888;0;50.807;0;151.6;5:24.541;15:06;0:23.646;0:33.888;0:50.807;251.7;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;4;1:48.449;0;;23.019;0;34.200;0;51.230;0;151.5;7:12.990;15:08;0:23.019;0:34.200;0:51.230;263.4;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;5;1:50.132;0;;22.832;0;36.195;0;51.105;0;149.2;9:03.122;15:10;0:22.832;0:36.195;0:51.105;264.1;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;6;1:47.058;0;;22.755;0;33.814;0;50.489;0;153.4;10:50.180;15:12;0:22.755;0:33.814;0:50.489;264.7;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;7;1:52.169;0;;22.925;0;35.504;0;53.740;0;146.4;12:42.349;15:14;0:22.925;0:35.504;0:53.740;261.5;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;8;1:49.803;0;;22.959;0;34.741;0;52.103;0;149.6;14:32.152;15:15;0:22.959;0:34.741;0:52.103;261.5;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;9;1:53.913;0;;23.203;0;35.253;0;55.457;0;144.2;16:26.065;15:17;0:23.203;0:35.253;0:55.457;251.7;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;10;1:51.304;0;;23.024;0;35.813;0;52.467;0;147.6;18:17.369;15:19;0:23.024;0:35.813;0:52.467;260.2;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;11;2:07.018;0;;35.896;0;36.508;0;54.614;0;129.3;20:24.387;15:21;0:35.896;0:36.508;0:54.614;105.5;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;12;1:47.319;0;;22.896;0;33.749;0;50.674;0;153.1;22:11.706;15:23;0:22.896;0:33.749;0:50.674;255.9;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;13;1:47.687;0;;23.257;0;34.168;0;50.262;0;152.5;23:59.393;15:25;0:23.257;0:34.168;0:50.262;263.4;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;14;1:46.191;0;;22.709;0;33.534;1;49.948;0;154.7;25:45.584;15:27;0:22.709;0:33.534;0:49.948;258.4;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;15;1:46.193;0;;22.628;0;33.717;0;49.848;1;154.7;27:31.777;15:28;0:22.628;0:33.717;0:49.848;264.1;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;16;1:46.377;0;;22.500;1;33.537;0;50.340;0;154.4;29:18.154;15:30;0:22.500;0:33.537;0:50.340;260.9;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;17;1:47.970;0;;22.592;0;33.663;0;51.715;0;152.1;31:06.124;15:32;0:22.592;0:33.663;0:51.715;266.7;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;0;18;1:54.664;0;B;22.756;0;34.083;0;57.825;0;143.3;33:00.788;15:34;0:22.756;0:34.083;0:57.825;266.7;Han Chen CHEN;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;19;3:04.017;0;;1:41.073;0;34.062;0;48.882;0;89.3;36:04.805;15:37;1:41.073;0:34.062;0:48.882;121.6;Hiroki YOSHIMOTO;0:01:21.290;GT;GT;TEAM AAI - HUBAUTO;;
92;2;20;1:42.605;0;;22.333;0;32.287;0;47.985;0;160.1;37:47.410;15:39;0:22.333;0:32.287;0:47.985;266.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;21;1:41.421;0;;22.347;0;31.546;0;47.528;0;162.0;39:28.831;15:40;0:22.347;0:31.546;0:47.528;267.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;22;1:40.463;2;;21.979;0;31.069;2;47.415;0;163.5;41:09.294;15:42;0:21.979;0:31.069;0:47.415;269.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;23;1:40.513;0;;21.951;0;31.216;0;47.346;0;163.4;42:49.807;15:44;0:21.951;0:31.216;0:47.346;267.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;24;1:40.962;0;;22.319;0;31.343;0;47.300;2;162.7;44:30.769;15:45;0:22.319;0:31.343;0:47.300;266.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;25;1:41.099;0;;21.943;0;31.105;0;48.051;0;162.5;46:11.868;15:47;0:21.943;0:31.105;0:48.051;269.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;26;1:40.918;0;;22.016;0;31.318;0;47.584;0;162.8;47:52.786;15:49;0:22.016;0:31.318;0:47.584;270.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;27;1:40.779;0;;21.946;0;31.149;0;47.684;0;163.0;49:33.565;15:50;0:21.946;0:31.149;0:47.684;269.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;28;1:41.360;0;;21.862;2;31.446;0;48.052;0;162.1;51:14.925;15:52;0:21.862;0:31.446;0:48.052;270.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;29;1:40.667;0;;21.961;0;31.209;0;47.497;0;163.2;52:55.592;15:54;0:21.961;0:31.209;0:47.497;268.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;30;1:41.088;0;;22.033;0;31.271;0;47.784;0;162.5;54:36.680;15:55;0:22.033;0:31.271;0:47.784;268.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;31;1:40.972;0;;21.987;0;31.291;0;47.694;0;162.7;56:17.652;15:57;0:21.987;0:31.291;0:47.694;268.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;32;1:40.804;0;;22.013;0;31.286;0;47.505;0;163.0;57:58.456;15:59;0:22.013;0:31.286;0:47.505;268.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;33;1:40.990;0;;22.042;0;31.318;0;47.630;0;162.7;59:39.446;16:00;0:22.042;0:31.318;0:47.630;268.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;34;1:40.992;0;;21.948;0;31.276;0;47.768;0;162.7;1:01:20.438;16:02;0:21.948;0:31.276;0:47.768;269.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;35;1:41.159;0;;21.945;0;31.253;0;47.961;0;162.4;1:03:01.597;16:04;0:21.945;0:31.253;0:47.961;268.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;36;1:41.061;0;;21.974;0;31.331;0;47.756;0;162.5;1:04:42.658;16:06;0:21.974;0:31.331;0:47.756;268.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;37;1:40.875;0;;22.104;0;31.199;0;47.572;0;162.8;1:06:23.533;16:07;0:22.104;0:31.199;0:47.572;268.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;38;1:41.179;0;;21.989;0;31.369;0;47.821;0;162.4;1:08:04.712;16:09;0:21.989;0:31.369;0:47.821;270.0;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;39;1:41.603;0;;21.929;0;31.638;0;48.036;0;161.7;1:09:46.315;16:11;0:21.929;0:31.638;0:48.036;269.3;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;40;1:41.864;0;;22.071;0;31.566;0;48.227;0;161.3;1:11:28.179;16:12;0:22.071;0:31.566;0:48.227;268.7;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;2;41;1:46.555;0;B;22.289;0;31.525;0;52.741;0;154.2;1:13:14.734;16:14;0:22.289;0:31.525;0:52.741;262.1;Hiroki YOSHIMOTO;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;42;3:14.439;0;;1:50.026;0;34.929;0;49.484;0;84.5;1:16:29.173;16:17;1:50.026;0:34.929;0:49.484;129.5;Shinya HOSOKAWA;0:01:30.331;GT;GT;TEAM AAI - HUBAUTO;;
92;1;43;1:44.096;0;;22.744;0;32.432;0;48.920;0;157.8;1:18:13.269;16:19;0:22.744;0:32.432;0:48.920;249.4;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;44;1:43.424;0;;22.562;0;32.409;0;48.453;0;158.8;1:19:56.693;16:21;0:22.562;0:32.409;0:48.453;259.6;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;45;1:43.239;0;;22.850;0;32.109;0;48.280;0;159.1;1:21:39.932;16:23;0:22.850;0:32.109;0:48.280;228.3;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;46;1:42.253;0;;22.272;0;31.941;0;48.040;0;160.6;1:23:22.185;16:24;0:22.272;0:31.941;0:48.040;266.0;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;47;1:42.694;0;;22.221;0;32.030;0;48.443;0;160.0;1:25:04.879;16:26;0:22.221;0:32.030;0:48.443;266.0;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;48;1:41.999;0;;22.230;0;31.733;0;48.036;1;161.0;1:26:46.878;16:28;0:22.230;0:31.733;0:48.036;264.1;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;49;1:42.335;0;;22.221;0;31.776;0;48.338;0;160.5;1:28:29.213;16:29;0:22.221;0:31.776;0:48.338;264.7;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;50;1:42.304;0;;22.282;0;31.767;0;48.255;0;160.6;1:30:11.517;16:31;0:22.282;0:31.767;0:48.255;265.4;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;51;1:42.110;0;;22.146;0;31.749;0;48.215;0;160.9;1:31:53.627;16:33;0:22.146;0:31.749;0:48.215;265.4;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;52;1:41.940;0;;22.072;1;31.629;1;48.239;0;161.1;1:33:35.567;16:34;0:22.072;0:31.629;0:48.239;266.7;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;53;1:42.587;0;;22.483;0;31.858;0;48.246;0;160.1;1:35:18.154;16:36;0:22.483;0:31.858;0:48.246;259.6;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;54;1:42.480;0;;22.394;0;31.824;0;48.262;0;160.3;1:37:00.634;16:38;0:22.394;0:31.824;0:48.262;265.4;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;55;1:42.195;0;;22.248;0;31.677;0;48.270;0;160.7;1:38:42.829;16:40;0:22.248;0:31.677;0:48.270;266.7;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;56;1:42.718;0;;22.323;0;32.115;0;48.280;0;159.9;1:40:25.547;16:41;0:22.323;0:32.115;0:48.280;262.8;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;57;1:42.523;0;;22.137;0;31.772;0;48.614;0;160.2;1:42:08.070;16:43;0:22.137;0:31.772;0:48.614;266.0;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;58;1:42.661;0;;22.209;0;31.928;0;48.524;0;160.0;1:43:50.731;16:45;0:22.209;0:31.928;0:48.524;267.3;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;59;1:42.951;0;;22.272;0;32.071;0;48.608;0;159.6;1:45:33.682;16:46;0:22.272;0:32.071;0:48.608;263.4;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;60;1:42.783;0;;22.189;0;32.097;0;48.497;0;159.8;1:47:16.465;16:48;0:22.189;0:32.097;0:48.497;267.3;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;61;1:42.749;0;;22.145;0;32.287;0;48.317;0;159.9;1:48:59.214;16:50;0:22.145;0:32.287;0:48.317;267.3;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;62;1:42.533;0;;22.169;0;31.858;0;48.506;0;160.2;1:50:41.747;16:52;0:22.169;0:31.858;0:48.506;267.3;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;63;1:42.728;0;;22.102;0;31.978;0;48.648;0;159.9;1:52:24.475;16:53;0:22.102;0:31.978;0:48.648;266.7;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;64;1:43.612;0;;22.538;0;32.330;0;48.744;0;158.5;1:54:08.087;16:55;0:22.538;0:32.330;0:48.744;263.4;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;65;1:42.935;0;;22.324;0;32.099;0;48.512;0;159.6;1:55:51.022;16:57;0:22.324;0:32.099;0:48.512;266.0;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;66;1:42.781;0;;22.168;0;31.773;0;48.840;0;159.8;1:57:33.803;16:58;0:22.168;0:31.773;0:48.840;267.3;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;67;1:42.693;0;;22.519;0;31.909;0;48.265;0;160.0;1:59:16.496;17:00;0:22.519;0:31.909;0:48.265;264.1;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
92;1;68;1:42.742;0;;22.350;0;31.945;0;48.447;0;159.9;2:00:59.238;17:02;0:22.350;0:31.945;0:48.447;268.7;Shinya HOSOKAWA;;GT;GT;TEAM AAI - HUBAUTO;;
99;2;1;1:39.377;0;;21.366;0;30.989;0;47.022;0;165.3;1:39.377;15:02;0:21.366;0:30.989;0:47.022;210.5;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;2;1:39.387;0;;22.064;0;30.370;0;46.953;0;165.3;3:18.764;15:04;0:22.064;0:30.370;0:46.953;262.8;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;3;1:39.356;0;;21.961;0;30.566;0;46.829;0;165.3;4:58.120;15:06;0:21.961;0:30.566;0:46.829;262.8;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;4;1:38.079;0;;21.998;0;29.819;0;46.262;0;167.5;6:36.199;15:07;0:21.998;0:29.819;0:46.262;268.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;5;1:38.084;0;;22.012;0;29.527;0;46.545;0;167.5;8:14.283;15:09;0:22.012;0:29.527;0:46.545;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;6;1:37.380;0;;21.724;0;29.494;0;46.162;0;168.7;9:51.663;15:11;0:21.724;0:29.494;0:46.162;270.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;7;1:36.760;0;;21.387;0;29.326;0;46.047;0;169.8;11:28.423;15:12;0:21.387;0:29.326;0:46.047;270.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;8;1:37.963;0;;21.578;0;29.377;0;47.008;0;167.7;13:06.386;15:14;0:21.578;0:29.377;0:47.008;271.4;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;9;1:37.700;0;;21.638;0;29.581;0;46.481;0;168.1;14:44.086;15:16;0:21.638;0:29.581;0:46.481;272.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;10;3:09.466;0;;28.522;0;1:06.187;0;1:34.757;0;86.7;17:53.552;15:19;0:28.522;1:06.187;1:34.757;242.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;11;2:23.781;0;;47.997;0;40.433;0;55.351;0;114.2;20:17.333;15:21;0:47.997;0:40.433;0:55.351;81.6;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;12;1:37.723;0;;22.191;0;29.502;0;46.030;0;168.1;21:55.056;15:23;0:22.191;0:29.502;0:46.030;261.5;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;13;1:36.630;0;;21.664;0;29.225;0;45.741;2;170.0;23:31.686;15:24;0:21.664;0:29.225;0:45.741;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
