NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;13;2:04.068;0;;37.653;0;52.826;0;33.589;0;171.2;30:34.770;11:05:34.770;0:37.653;0:52.826;0:33.589;241.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;14;16:42.875;0;;38.093;0;15:30.797;0;33.985;0;21.2;47:17.645;11:22:17.645;0:38.093;15:30.797;0:33.985;237.4;Paul SCHEUSCHNER;0:14:36.257;LMP3;;Inter Europol Competition;Ligier;
14;0;15;2:04.626;0;;37.661;0;52.385;0;34.580;0;170.5;49:22.271;11:24:22.271;0:37.661;0:52.385;0:34.580;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;16;2:04.917;0;;38.312;0;52.518;0;34.087;0;170.1;51:27.188;11:26:27.188;0:38.312;0:52.518;0:34.087;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;17;2:03.094;0;;37.668;0;51.846;1;33.580;1;172.6;53:30.282;11:28:30.282;0:37.668;0:51.846;0:33.580;239.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;18;2:03.956;0;;37.690;0;52.307;0;33.959;0;171.4;55:34.238;11:30:34.238;0:37.690;0:52.307;0:33.959;241.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;4:56.982;0;;38.114;0;3:44.408;0;34.460;0;71.5;1:00:31.220;11:35:31.220;0:38.114;3:44.408;0:34.460;233.3;Luca DEMARCHI;0:02:44.258;LMP3;;Inter Europol Competition;Ligier;
14;1;20;2:04.135;0;;38.219;0;52.736;0;33.180;0;171.1;1:02:35.355;11:37:35.355;0:38.219;0:52.736;0:33.180;240.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;2:01.909;0;;37.169;0;51.889;0;32.851;1;174.3;1:04:37.264;11:39:37.264;0:37.169;0:51.889;0:32.851;241.1;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;2:00.917;0;;36.644;1;51.210;0;33.063;0;175.7;1:06:38.181;11:41:38.181;0:36.644;0:51.210;0:33.063;240.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;2:01.739;0;;37.541;0;51.312;0;32.886;0;174.5;1:08:39.920;11:43:39.920;0:37.541;0:51.312;0:32.886;241.1;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;2:03.968;0;;37.928;0;52.195;0;33.845;0;171.4;1:10:43.888;11:45:43.888;0:37.928;0:52.195;0:33.845;241.6;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;7:47.206;0;;37.544;0;6:36.342;0;33.320;0;45.5;1:18:31.094;11:53:31.094;0:37.544;6:36.342;0:33.320;239.5;Luca DEMARCHI;0:05:41.732;LMP3;;Inter Europol Competition;Ligier;
14;1;26;2:01.699;0;;37.188;0;51.631;0;32.880;0;174.6;1:20:32.793;11:55:32.793;0:37.188;0:51.631;0:32.880;241.1;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;27;2:00.362;0;;36.650;0;50.849;1;32.863;0;176.5;1:22:33.155;11:57:33.155;0:36.650;0:50.849;0:32.863;241.6;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;3:35.412;0;;37.694;0;2:09.879;0;47.839;0;98.6;1:26:08.567;12:01:08.567;0:37.694;2:09.879;0:47.839;128.7;Hendrik STILL;0:01:09.305;LMP3;;Inter Europol Competition;Ligier;
14;2;29;2:01.637;0;;37.110;0;51.696;0;32.831;0;174.6;1:28:10.204;12:03:10.204;0:37.110;0:51.696;0:32.831;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;2:00.876;0;;36.689;0;51.222;0;32.965;0;175.7;1:30:11.080;12:05:11.080;0:36.689;0:51.222;0:32.965;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:27.619;0;;;0;;0;33.448;0;140.5;2:27.619;10:37:27.619;;;0:33.448;231.3;Job VAN UITERT;0:01:26.666;LMP3;;RLR MSport;Ligier;
15;1;2;1:57.234;0;;35.589;0;49.431;0;32.214;0;181.2;4:24.853;10:39:24.853;0:35.589;0:49.431;0:32.214;243.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;3;2:08.273;0;;35.588;0;57.582;0;35.103;0;165.6;6:33.126;10:41:33.126;0:35.588;0:57.582;0:35.103;197.4;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;4;1:57.173;0;;35.532;2;49.228;0;32.413;0;181.3;8:30.299;10:43:30.299;0:35.532;0:49.228;0:32.413;245.5;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;5;2:02.381;0;;37.178;0;52.671;0;32.532;0;173.6;10:32.680;10:45:32.680;0:37.178;0:52.671;0:32.532;250.0;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;6;1:56.877;2;;35.841;0;49.043;2;31.993;2;181.8;12:29.557;10:47:29.557;0:35.841;0:49.043;0:31.993;243.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;0;7;9:56.660;0;;36.692;0;8:46.012;0;33.956;0;35.6;22:26.217;10:57:26.217;0:36.692;8:46.012;0:33.956;240.5;John FARANO;0:07:43.169;LMP3;;RLR MSport;Ligier;
15;0;8;2:04.132;0;;37.374;0;53.199;0;33.559;0;171.1;24:30.349;10:59:30.349;0:37.374;0:53.199;0:33.559;244.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;9;2:02.095;0;;36.908;0;52.153;0;33.034;1;174.0;26:32.444;11:01:32.444;0:36.908;0:52.153;0:33.034;244.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;10;2:03.469;0;;37.898;0;52.195;0;33.376;0;172.1;28:35.913;11:03:35.913;0:37.898;0:52.195;0:33.376;243.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;11;2:03.663;0;;36.965;0;52.121;0;34.577;0;171.8;30:39.576;11:05:39.576;0:36.965;0:52.121;0:34.577;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;12;2:02.571;0;;37.605;0;51.699;0;33.267;0;173.3;32:42.147;11:07:42.147;0:37.605;0:51.699;0:33.267;244.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;13;2:01.961;0;;36.851;0;51.613;0;33.497;0;174.2;34:44.108;11:09:44.108;0:36.851;0:51.613;0:33.497;244.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;14;2:15.174;0;;37.232;0;51.734;0;46.208;0;157.2;36:59.282;11:11:59.282;0:37.232;0:51.734;0:46.208;244.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;2;15;10:49.641;0;;1:18.342;0;8:57.980;0;33.319;0;32.7;47:48.923;11:22:48.923;1:18.342;8:57.980;0:33.319;242.2;Robert GAROFALL;0:07:44.532;LMP3;;RLR MSport;Ligier;
15;2;16;1:59.657;0;;36.459;0;50.738;0;32.460;1;177.5;49:48.580;11:24:48.580;0:36.459;0:50.738;0:32.460;240.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;17;2:00.570;0;;36.781;0;50.745;0;33.044;0;176.2;51:49.150;11:26:49.150;0:36.781;0:50.745;0:33.044;243.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;18;1:59.350;0;;36.263;0;50.534;1;32.553;0;178.0;53:48.500;11:28:48.500;0:36.263;0:50.534;0:32.553;241.6;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;19;2:00.264;0;;36.247;1;50.789;0;33.228;0;176.6;55:48.764;11:30:48.764;0:36.247;0:50.789;0:33.228;243.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;20;1:59.879;0;;36.411;0;50.592;0;32.876;0;177.2;57:48.643;11:32:48.643;0:36.411;0:50.592;0:32.876;241.1;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;21;2:00.278;0;;36.410;0;51.301;0;32.567;0;176.6;59:48.921;11:34:48.921;0:36.410;0:51.301;0:32.567;244.3;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;22;2:00.081;0;;36.404;0;50.717;0;32.960;0;176.9;1:01:49.002;11:36:49.002;0:36.404;0:50.717;0:32.960;242.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;0;23;11:34.380;0;;36.445;1;10:22.342;0;35.593;0;30.6;1:13:23.382;11:48:23.382;0:36.445;10:22.342;0:35.593;200.0;John FARANO;0:09:23.527;LMP3;;RLR MSport;Ligier;
15;0;24;2:07.109;0;;38.290;0;55.175;0;33.644;0;167.1;1:15:30.491;11:50:30.491;0:38.290;0:55.175;0:33.644;240.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;25;2:02.153;0;;37.430;0;51.385;0;33.338;0;173.9;1:17:32.644;11:52:32.644;0:37.430;0:51.385;0:33.338;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;26;2:01.951;0;;36.959;0;51.591;0;33.401;0;174.2;1:19:34.595;11:54:34.595;0:36.959;0:51.591;0:33.401;242.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;27;2:05.704;0;;37.093;0;55.005;0;33.606;0;169.0;1:21:40.299;11:56:40.299;0:37.093;0:55.005;0:33.606;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;28;2:01.809;0;;37.004;0;51.740;0;33.065;0;174.4;1:23:42.108;11:58:42.108;0:37.004;0:51.740;0:33.065;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;29;2:01.942;0;;37.310;0;51.500;0;33.132;0;174.2;1:25:44.050;12:00:44.050;0:37.310;0:51.500;0:33.132;242.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;30;2:02.047;0;;37.058;0;51.540;0;33.449;0;174.1;1:27:46.097;12:02:46.097;0:37.058;0:51.540;0:33.449;244.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;31;2:02.390;0;;37.572;0;51.657;0;33.161;0;173.6;1:29:48.487;12:04:48.487;0:37.572;0:51.657;0:33.161;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;32;2:01.200;0;;36.931;0;51.219;1;33.050;0;175.3;1:31:49.687;12:06:49.687;0:36.931;0:51.219;0:33.050;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;2:03.077;0;;;0;;0;38.181;0;168.5;2:03.077;10:37:03.077;;;0:38.181;198.5;Francesco DRACONE;0:00:53.042;LMP3;;BHK Motorsport;Ligier;
16;0;2;2:15.865;0;;41.814;0;58.066;0;35.985;0;156.4;4:18.942;10:39:18.942;0:41.814;0:58.066;0:35.985;240.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;2:07.526;0;;39.466;0;54.417;0;33.643;0;166.6;6:26.468;10:41:26.468;0:39.466;0:54.417;0:33.643;241.6;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;2:03.116;0;;37.008;0;52.722;0;33.386;0;172.5;8:29.584;10:43:29.584;0:37.008;0:52.722;0:33.386;243.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;2:03.717;0;;37.361;0;52.419;0;33.937;0;171.7;10:33.301;10:45:33.301;0:37.361;0:52.419;0:33.937;242.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;6;2:08.815;0;;40.197;0;55.085;0;33.533;0;164.9;12:42.116;10:47:42.116;0:40.197;0:55.085;0:33.533;243.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;7;2:02.341;0;;37.152;0;51.951;0;33.238;0;173.6;14:44.457;10:49:44.457;0:37.152;0:51.951;0:33.238;242.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;8;2:03.627;0;;37.193;0;52.765;0;33.669;0;171.8;16:48.084;10:51:48.084;0:37.193;0:52.765;0:33.669;243.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;1;9;9:42.076;0;;37.397;0;8:31.256;0;33.423;0;36.5;26:30.160;11:01:30.160;0:37.397;8:31.256;0:33.423;241.6;Jacopo BARATTO;0:07:33.475;LMP3;;BHK Motorsport;Ligier;
16;1;10;2:04.000;0;;38.053;0;52.631;0;33.316;0;171.3;28:34.160;11:03:34.160;0:38.053;0:52.631;0:33.316;241.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;11;2:03.282;0;;37.726;0;52.534;0;33.022;0;172.3;30:37.442;11:05:37.442;0:37.726;0:52.534;0:33.022;242.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;12;2:01.877;0;;37.086;0;52.094;0;32.697;0;174.3;32:39.319;11:07:39.319;0:37.086;0:52.094;0:32.697;243.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;13;2:00.201;2;;36.447;2;51.141;0;32.613;2;176.7;34:39.520;11:09:39.520;0:36.447;0:51.141;0:32.613;244.3;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;14;2:00.852;0;;36.554;0;50.803;2;33.495;0;175.8;36:40.372;11:11:40.372;0:36.554;0:50.803;0:33.495;243.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;0;15;16:48.134;0;;56.765;0;15:17.752;0;33.617;0;21.1;53:28.506;11:28:28.506;0:56.765;15:17.752;0:33.617;239.5;Francesco DRACONE;0:14:11.177;LMP3;;BHK Motorsport;Ligier;
16;0;16;2:04.398;0;;37.128;0;51.480;0;35.790;0;170.8;55:32.904;11:30:32.904;0:37.128;0:51.480;0:35.790;242.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;17;2:02.559;0;;37.586;0;51.816;0;33.157;0;173.3;57:35.463;11:32:35.463;0:37.586;0:51.816;0:33.157;241.6;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;18;2:01.676;0;;37.123;0;51.461;0;33.092;0;174.6;59:37.139;11:34:37.139;0:37.123;0:51.461;0:33.092;242.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;19;2:01.465;0;;37.276;0;51.327;0;32.862;0;174.9;1:01:38.604;11:36:38.604;0:37.276;0:51.327;0:32.862;242.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;20;2:01.457;0;;36.889;0;51.465;0;33.103;0;174.9;1:03:40.061;11:38:40.061;0:36.889;0:51.465;0:33.103;243.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;21;2:07.264;0;;38.185;0;54.378;0;34.701;0;166.9;1:05:47.325;11:40:47.325;0:38.185;0:54.378;0:34.701;246.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;22;2:04.729;0;;37.985;0;52.135;0;34.609;0;170.3;1:07:52.054;11:42:52.054;0:37.985;0:52.135;0:34.609;243.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;23;2:00.616;0;;36.828;0;51.135;0;32.653;1;176.1;1:09:52.670;11:44:52.670;0:36.828;0:51.135;0:32.653;243.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;24;2:01.995;0;;36.697;0;52.052;0;33.246;0;174.1;1:11:54.665;11:46:54.665;0:36.697;0:52.052;0:33.246;243.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;25;9:53.078;0;;37.109;0;8:43.032;0;32.937;0;35.8;1:21:47.743;11:56:47.743;0:37.109;8:43.032;0:32.937;241.1;Francesco DRACONE;0:07:48.250;LMP3;;BHK Motorsport;Ligier;
16;0;26;2:00.733;0;;36.564;1;51.050;1;33.119;0;176.0;1:23:48.476;11:58:48.476;0:36.564;0:51.050;0:33.119;241.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;27;2:02.049;0;;36.743;0;52.117;0;33.189;0;174.1;1:25:50.525;12:00:50.525;0:36.743;0:52.117;0:33.189;240.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;28;2:00.711;0;;36.698;0;51.083;0;32.930;0;176.0;1:27:51.236;12:02:51.236;0:36.698;0:51.083;0:32.930;242.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
17;0;1;2:26.577;0;;;0;;0;34.673;0;141.5;2:26.577;10:37:26.577;;;0:34.673;238.4;Matthieu LAHAYE;0:01:22.014;LMP3;;Ultimate;Norma;
17;0;2;2:09.522;0;;37.201;0;50.756;0;41.565;0;164.0;4:36.099;10:39:36.099;0:37.201;0:50.756;0:41.565;245.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;3;1:58.508;0;;35.540;2;49.227;2;33.741;0;179.3;6:34.607;10:41:34.607;0:35.540;0:49.227;0:33.741;247.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;2:10.361;0;;47.729;0;50.565;0;32.067;0;163.0;8:44.968;10:43:44.968;0:47.729;0:50.565;0:32.067;254.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;1:57.913;0;;36.411;0;49.480;0;32.022;0;180.2;10:42.881;10:45:42.881;0:36.411;0:49.480;0:32.022;248.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;6;1:57.921;0;;35.844;0;50.056;0;32.021;0;180.2;12:40.802;10:47:40.802;0:35.844;0:50.056;0:32.021;248.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;7;1:57.460;2;;35.731;0;49.767;0;31.962;2;180.9;14:38.262;10:49:38.262;0:35.731;0:49.767;0:31.962;249.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;8;9:44.666;0;;36.275;0;8:34.485;0;33.906;0;36.3;24:22.928;10:59:22.928;0:36.275;8:34.485;0:33.906;207.3;Matthieu LAHAYE;0:07:43.866;LMP3;;Ultimate;Norma;
17;0;9;1:59.896;0;;36.284;0;50.718;0;32.894;0;177.2;26:22.824;11:01:22.824;0:36.284;0:50.718;0:32.894;250.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;10;2:01.332;0;;38.455;0;50.036;0;32.841;0;175.1;28:24.156;11:03:24.156;0:38.455;0:50.036;0:32.841;247.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;11;1:58.653;0;;35.976;0;49.744;0;32.933;0;179.0;30:22.809;11:05:22.809;0:35.976;0:49.744;0:32.933;246.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;12;1:58.960;0;;36.215;0;50.296;0;32.449;0;178.6;32:21.769;11:07:21.769;0:36.215;0:50.296;0:32.449;250.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;13;1:59.132;0;;36.218;0;49.905;0;33.009;0;178.3;34:20.901;11:09:20.901;0:36.218;0:49.905;0:33.009;248.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;14;1:59.041;0;;36.402;0;50.364;0;32.275;0;178.5;36:19.942;11:11:19.942;0:36.402;0:50.364;0:32.275;249.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;15;11:08.940;0;;52.207;0;9:41.600;0;35.133;0;31.8;47:28.882;11:22:28.882;0:52.207;9:41.600;0:35.133;243.8;François HERIAU;0:08:30.927;LMP3;;Ultimate;Norma;
17;2;16;2:05.435;0;;38.667;0;53.156;0;33.612;0;169.4;49:34.317;11:24:34.317;0:38.667;0:53.156;0:33.612;243.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;17;2:03.064;0;;37.661;0;52.172;0;33.231;0;172.6;51:37.381;11:26:37.381;0:37.661;0:52.172;0:33.231;245.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;18;2:02.738;0;;37.215;0;51.819;0;33.704;0;173.1;53:40.119;11:28:40.119;0:37.215;0:51.819;0:33.704;246.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;19;2:02.116;0;;37.583;0;51.551;1;32.982;1;174.0;55:42.235;11:30:42.235;0:37.583;0:51.551;0:32.982;247.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;20;2:03.835;0;;36.825;1;51.923;0;35.087;0;171.5;57:46.070;11:32:46.070;0:36.825;0:51.923;0:35.087;245.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;21;2:11.802;0;;38.207;0;56.963;0;36.632;0;161.2;59:57.872;11:34:57.872;0:38.207;0:56.963;0:36.632;237.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;1;22;6:25.682;0;;57.228;0;4:53.481;0;34.973;0;55.1;1:06:23.554;11:41:23.554;0:57.228;4:53.481;0:34.973;238.4;Jean-Baptiste LAHAYE;0:03:45.414;LMP3;;Ultimate;Norma;
17;1;23;2:01.426;0;;37.967;0;50.773;0;32.686;0;175.0;1:08:24.980;11:43:24.980;0:37.967;0:50.773;0:32.686;246.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;24;2:00.140;0;;36.674;0;50.887;0;32.579;0;176.8;1:10:25.120;11:45:25.120;0:36.674;0:50.887;0:32.579;247.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;25;1:59.198;0;;36.452;0;50.285;0;32.461;0;178.2;1:12:24.318;11:47:24.318;0:36.452;0:50.285;0:32.461;247.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;26;1:59.903;0;;37.133;0;50.399;0;32.371;1;177.2;1:14:24.221;11:49:24.221;0:37.133;0:50.399;0:32.371;247.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;27;1:58.892;0;;36.232;0;50.262;0;32.398;0;178.7;1:16:23.113;11:51:23.113;0:36.232;0:50.262;0:32.398;247.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;28;1:59.743;0;;36.796;0;50.369;0;32.578;0;177.4;1:18:22.856;11:53:22.856;0:36.796;0:50.369;0:32.578;246.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;29;3:03.689;0;;36.766;0;1:52.024;0;34.899;0;115.6;1:21:26.545;11:56:26.545;0:36.766;1:52.024;0:34.899;246.0;Jean-Baptiste LAHAYE;0:00:59.973;LMP3;;Ultimate;Norma;
17;1;30;2:00.664;0;;36.941;0;50.661;0;33.062;0;176.1;1:23:27.209;11:58:27.209;0:36.941;0:50.661;0:33.062;248.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;31;2:00.228;0;;36.885;0;50.277;0;33.066;0;176.7;1:25:27.437;12:00:27.437;0:36.885;0:50.277;0:33.066;247.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;32;2:00.906;0;;36.415;0;50.718;0;33.773;0;175.7;1:27:28.343;12:02:28.343;0:36.415;0:50.718;0:33.773;247.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;33;1:58.969;0;;36.334;0;50.180;1;32.455;0;178.6;1:29:27.312;12:04:27.312;0:36.334;0:50.180;0:32.455;245.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;34;1:59.983;0;;36.230;1;50.781;0;32.972;0;177.1;1:31:27.295;12:06:27.295;0:36.230;0:50.781;0:32.972;242.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
18;1;1;1:44.473;0;;;0;;0;35.329;0;198.5;1:44.473;10:36:44.473;;;0:35.329;233.8;Natan BIHEL;0:00:36.289;LMP3;;M. Racing - YMR;Ligier;
18;1;2;2:05.245;0;;37.895;0;53.739;0;33.611;0;169.6;3:49.718;10:38:49.718;0:37.895;0:53.739;0:33.611;238.9;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;3;2:04.705;0;;37.078;0;53.409;0;34.218;0;170.4;5:54.423;10:40:54.423;0:37.078;0:53.409;0:34.218;241.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;4;2:03.439;0;;37.740;0;52.323;0;33.376;0;172.1;7:57.862;10:42:57.862;0:37.740;0:52.323;0:33.376;244.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;2:05.113;0;;36.963;0;52.128;0;36.022;0;169.8;10:02.975;10:45:02.975;0:36.963;0:52.128;0:36.022;239.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;6;2:03.176;0;;37.745;0;52.075;0;33.356;0;172.5;12:06.151;10:47:06.151;0:37.745;0:52.075;0:33.356;240.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;7;2:02.090;0;;37.340;0;51.432;0;33.318;0;174.0;14:08.241;10:49:08.241;0:37.340;0:51.432;0:33.318;240.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;8;2:01.763;0;;36.983;0;51.667;0;33.113;0;174.5;16:10.004;10:51:10.004;0:36.983;0:51.667;0:33.113;241.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;9;2:01.648;0;;36.958;0;51.472;0;33.218;0;174.6;18:11.652;10:53:11.652;0:36.958;0:51.472;0:33.218;241.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;10;2:03.157;0;;37.342;0;51.828;0;33.987;0;172.5;20:14.809;10:55:14.809;0:37.342;0:51.828;0:33.987;239.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;11;2:02.653;0;;37.818;0;51.660;0;33.175;0;173.2;22:17.462;10:57:17.462;0:37.818;0:51.660;0:33.175;241.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;12;4:05.133;0;;37.234;0;2:53.728;0;34.171;0;86.7;26:22.595;11:01:22.595;0:37.234;2:53.728;0:34.171;242.7;Natan BIHEL;0:01:56.375;LMP3;;M. Racing - YMR;Ligier;
18;1;13;2:05.094;0;;39.924;0;52.041;0;33.129;0;169.8;28:27.689;11:03:27.689;0:39.924;0:52.041;0:33.129;241.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;14;2:02.757;0;;37.362;0;52.331;0;33.064;2;173.1;30:30.446;11:05:30.446;0:37.362;0:52.331;0:33.064;240.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;15;2:01.302;2;;36.888;0;50.968;2;33.446;0;175.1;32:31.748;11:07:31.748;0:36.888;0:50.968;0:33.446;240.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;16;2:03.059;0;;37.042;0;52.300;0;33.717;0;172.6;34:34.807;11:09:34.807;0:37.042;0:52.300;0:33.717;241.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;17;2:01.322;0;;36.706;2;51.198;0;33.418;0;175.1;36:36.129;11:11:36.129;0:36.706;0:51.198;0:33.418;241.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;18;4:09.768;0;;1:06.399;0;1:51.707;0;1:11.662;0;85.1;40:45.897;11:15:45.897;1:06.399;1:51.707;1:11.662;79.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
