NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;28;1:43.161;0;;21.549;0;32.923;0;48.689;0;171.3;1:12:11.287;15:52:11.287;0:21.549;0:32.923;0:48.689;262.8;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;29;2:03.687;0;B;22.282;0;33.448;0;1:07.957;0;142.9;1:14:14.974;15:54:14.974;0:22.282;0:33.448;1:07.957;262.1;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;30;7:28.281;0;B;5:33.304;0;38.850;0;1:16.127;0;39.4;1:21:43.255;16:01:43.255;5:33.304;0:38.850;1:16.127;184.9;Olivier LOMBARD;0:05:29.534;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;31;4:02.695;0;;2:41.415;0;34.031;0;47.249;0;72.8;1:25:45.950;16:05:45.950;2:41.415;0:34.031;0:47.249;181.5;Olivier LOMBARD;0:02:38.165;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;32;2:00.399;0;B;22.108;0;32.539;0;1:05.752;0;146.8;1:27:46.349;16:07:46.349;0:22.108;0:32.539;1:05.752;260.2;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
23;2;1;2:09.779;0;;42.273;0;36.176;0;51.330;0;136.2;2:09.779;14:42:09.779;0:42.273;0:36.176;0:51.330;165.6;Paul Loup CHATIN;0:00:15.488;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:41.053;0;;21.359;0;32.531;0;47.163;0;174.9;3:50.832;14:43:50.832;0:21.359;0:32.531;0:47.163;264.1;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:38.108;0;;20.860;0;31.522;0;45.726;0;180.1;5:28.940;14:45:28.940;0:20.860;0:31.522;0:45.726;265.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:37.344;0;;20.703;0;31.138;0;45.503;0;181.5;7:06.284;14:47:06.284;0:20.703;0:31.138;0:45.503;266.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:36.432;0;;20.888;0;30.982;0;44.562;0;183.3;8:42.716;14:48:42.716;0:20.888;0:30.982;0:44.562;266.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;1:40.396;0;;20.939;0;31.250;0;48.207;0;176.0;10:23.112;14:50:23.112;0:20.939;0:31.250;0:48.207;266.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;4:15.170;0;B;20.522;0;30.411;0;3:24.237;0;69.3;14:38.282;14:54:38.282;0:20.522;0:30.411;3:24.237;266.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;8;1:59.725;0;;37.671;0;34.346;0;47.708;0;147.6;16:38.007;14:56:38.007;0:37.671;0:34.346;0:47.708;190.1;Fabien BARTHEZ;0:02:55.688;LMP2;;Panis Barthez Competition;LIGIER;
23;0;9;1:42.959;0;;21.430;0;33.447;0;48.082;0;171.6;18:20.966;14:58:20.966;0:21.430;0:33.447;0:48.082;266.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;10;1:40.076;0;;21.440;0;32.030;0;46.606;0;176.6;20:01.042;15:00:01.042;0:21.440;0:32.030;0:46.606;263.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;11;1:41.382;0;;21.120;0;33.225;0;47.037;0;174.3;21:42.424;15:01:42.424;0:21.120;0:33.225;0:47.037;266.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;1:39.835;0;;21.423;0;31.992;0;46.420;0;177.0;23:22.259;15:03:22.259;0:21.423;0:31.992;0:46.420;269.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;1:42.286;0;;22.234;0;32.228;0;47.824;0;172.8;25:04.545;15:05:04.545;0:22.234;0:32.228;0:47.824;265.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;1:41.867;0;;22.257;0;32.868;0;46.742;0;173.5;26:46.412;15:06:46.412;0:22.257;0:32.868;0:46.742;266.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;15;1:38.481;0;;20.909;1;31.939;1;45.633;1;179.4;28:24.893;15:08:24.893;0:20.909;0:31.939;0:45.633;266.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;5:19.897;0;B;21.027;0;33.817;0;4:25.053;0;55.2;33:44.790;15:13:44.790;0:21.027;0:33.817;4:25.053;266.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;2:41.829;0;;1:01.956;0;50.751;0;49.122;0;109.2;36:26.619;15:16:26.619;1:01.956;0:50.751;0:49.122;78.5;Fabien BARTHEZ;0:03:55.579;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;1:39.999;0;;21.315;0;32.543;0;46.141;0;176.7;38:06.618;15:18:06.618;0:21.315;0:32.543;0:46.141;266.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;19;1:46.258;0;;23.109;0;35.404;0;47.745;0;166.3;39:52.876;15:19:52.876;0:23.109;0:35.404;0:47.745;259.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;20;1:40.645;0;;21.780;0;32.549;0;46.316;0;175.6;41:33.521;15:21:33.521;0:21.780;0:32.549;0:46.316;266.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;21;1:40.587;0;;21.476;0;32.502;0;46.609;0;175.7;43:14.108;15:23:14.108;0:21.476;0:32.502;0:46.609;264.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;22;1:41.809;0;;21.068;0;33.732;0;47.009;0;173.6;44:55.917;15:24:55.917;0:21.068;0:33.732;0:47.009;267.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;23;3:57.051;0;B;21.304;0;33.090;0;3:02.657;0;74.6;48:52.968;15:28:52.968;0:21.304;0:33.090;3:02.657;268.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;24;3:27.653;0;;42.349;0;1:08.296;0;1:37.008;0;85.1;52:20.621;15:32:20.621;0:42.349;1:08.296;1:37.008;139.2;Timothe BURET;0:02:30.928;LMP2;;Panis Barthez Competition;LIGIER;
23;1;25;3:09.451;0;;55.050;0;1:07.534;0;1:06.867;0;93.3;55:30.072;15:35:30.072;0:55.050;1:07.534;1:06.867;80.6;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;26;1:44.241;0;;22.023;0;32.185;0;50.033;0;169.5;57:14.313;15:37:14.313;0:22.023;0:32.185;0:50.033;243.2;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;27;1:40.223;0;;21.603;0;32.049;0;46.571;0;176.3;58:54.536;15:38:54.536;0:21.603;0:32.049;0:46.571;266.7;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;28;1:40.949;0;;21.391;0;33.325;0;46.233;0;175.1;1:00:35.485;15:40:35.485;0:21.391;0:33.325;0:46.233;269.3;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;29;1:38.025;0;;20.845;0;31.095;0;46.085;0;180.3;1:02:13.510;15:42:13.510;0:20.845;0:31.095;0:46.085;269.3;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;30;1:44.215;0;;23.998;0;34.070;0;46.147;0;169.6;1:03:57.725;15:43:57.725;0:23.998;0:34.070;0:46.147;269.3;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;31;1:40.412;0;;20.772;0;33.516;0;46.124;0;176.0;1:05:38.137;15:45:38.137;0:20.772;0:33.516;0:46.124;268.0;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;32;1:39.034;0;;20.547;1;31.400;0;47.087;0;178.4;1:07:17.171;15:47:17.171;0:20.547;0:31.400;0:47.087;267.3;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;33;1:39.071;0;;20.830;0;31.249;0;46.992;0;178.4;1:08:56.242;15:48:56.242;0:20.830;0:31.249;0:46.992;266.7;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;34;1:36.992;0;;20.655;0;31.053;1;45.284;1;182.2;1:10:33.234;15:50:33.234;0:20.655;0:31.053;0:45.284;268.7;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;35;1:42.176;0;;23.618;0;32.646;0;45.912;0;173.0;1:12:15.410;15:52:15.410;0:23.618;0:32.646;0:45.912;213.9;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;36;1:43.222;0;;22.071;0;34.012;0;47.139;0;171.2;1:13:58.632;15:53:58.632;0:22.071;0:34.012;0:47.139;268.0;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;37;3:51.596;0;B;21.245;0;32.878;0;2:57.473;0;76.3;1:17:50.228;15:57:50.228;0:21.245;0:32.878;2:57.473;268.0;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;38;2:16.466;0;;45.408;0;43.534;0;47.524;0;129.5;1:20:06.694;16:00:06.694;0:45.408;0:43.534;0:47.524;123.1;Paul Loup CHATIN;0:02:24.040;LMP2;;Panis Barthez Competition;LIGIER;
23;2;39;1:34.435;3;;20.306;3;30.203;3;43.926;3;187.1;1:21:41.129;16:01:41.129;0:20.306;0:30.203;0:43.926;268.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;40;2:42.886;0;B;21.287;0;36.734;0;1:44.865;0;108.5;1:24:24.015;16:04:24.015;0:21.287;0:36.734;1:44.865;269.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;41;1:52.834;0;;36.326;0;31.831;0;44.677;0;156.6;1:26:16.849;16:06:16.849;0:36.326;0:31.831;0:44.677;196.7;Paul Loup CHATIN;0:01:12.433;LMP2;;Panis Barthez Competition;LIGIER;
23;2;42;1:36.563;0;;20.333;0;30.454;0;45.776;0;183.0;1:27:53.412;16:07:53.412;0:20.333;0:30.454;0:45.776;268.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;0;1;3:05.381;0;B;;0;;0;;0;95.3;3:05.381;14:43:05.381;;;;;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;2;2:18.218;0;;43.790;0;40.454;0;53.974;0;127.9;5:23.599;14:45:23.599;0:43.790;0:40.454;0:53.974;161.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;3;1:53.749;0;;26.079;0;36.662;0;51.008;0;155.4;7:17.348;14:47:17.348;0:26.079;0:36.662;0:51.008;187.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;4;1:49.823;0;;24.323;0;35.298;0;50.202;0;160.9;9:07.171;14:49:07.171;0:24.323;0:35.298;0:50.202;227.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;5;1:47.216;0;;23.528;0;34.607;0;49.081;0;164.8;10:54.387;14:50:54.387;0:23.528;0:34.607;0:49.081;237.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;6;1:47.134;0;;22.503;0;34.713;0;49.918;0;165.0;12:41.521;14:52:41.521;0:22.503;0:34.713;0:49.918;257.1;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;7;6:06.791;0;B;23.022;0;35.987;0;5:07.782;0;48.2;18:48.312;14:58:48.312;0:23.022;0:35.987;5:07.782;256.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;8;2:02.499;0;;38.569;0;35.287;0;48.643;0;144.3;20:50.811;15:00:50.811;0:38.569;0:35.287;0:48.643;183.7;Jacques NICOLET;0:04:32.054;LMP3;;Oak Racing;LIGIER;
24;0;9;1:45.080;0;;22.242;0;34.349;0;48.489;0;168.2;22:35.891;15:02:35.891;0:22.242;0:34.349;0:48.489;256.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;10;1:45.301;0;;22.172;0;33.964;0;49.165;0;167.8;24:21.192;15:04:21.192;0:22.172;0:33.964;0:49.165;255.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;11;5:21.457;0;B;22.239;0;41.310;0;4:17.908;0;55.0;29:42.649;15:09:42.649;0:22.239;0:41.310;4:17.908;257.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;12;3:03.413;0;;39.963;0;43.111;0;1:40.339;0;96.4;32:46.062;15:12:46.062;0:39.963;0:43.111;1:40.339;177.0;Pierre NICOLET;0:03:21.781;LMP3;;Oak Racing;LIGIER;
24;1;13;3:14.925;0;;59.446;0;1:12.039;0;1:03.440;0;90.7;36:00.987;15:16:00.987;0:59.446;1:12.039;1:03.440;75.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;14;1:52.639;0;;24.786;0;36.913;0;50.940;0;156.9;37:53.626;15:17:53.626;0:24.786;0:36.913;0:50.940;212.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;15;1:50.707;0;;23.134;0;36.546;0;51.027;0;159.6;39:44.333;15:19:44.333;0:23.134;0:36.546;0:51.027;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;16;1:46.128;0;;22.540;0;34.150;0;49.438;0;166.5;41:30.461;15:21:30.461;0:22.540;0:34.150;0:49.438;257.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;17;1:46.309;0;;22.434;0;34.228;0;49.647;0;166.2;43:16.770;15:23:16.770;0:22.434;0:34.228;0:49.647;257.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;18;1:45.614;0;;22.301;0;34.083;0;49.230;0;167.3;45:02.384;15:25:02.384;0:22.301;0:34.083;0:49.230;259.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;19;9:42.652;0;B;23.245;0;36.018;0;8:43.389;0;30.3;54:45.036;15:34:45.036;0:23.245;0:36.018;8:43.389;247.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;20;2:07.651;0;;41.771;0;36.788;0;49.092;0;138.4;56:52.687;15:36:52.687;0:41.771;0:36.788;0:49.092;145.9;Pierre NICOLET;0:08:05.552;LMP3;;Oak Racing;LIGIER;
24;1;21;1:46.403;0;;23.011;0;34.018;0;49.374;0;166.1;58:39.090;15:38:39.090;0:23.011;0:34.018;0:49.374;219.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;22;1:45.149;0;;22.176;0;34.299;0;48.674;0;168.1;1:00:24.239;15:40:24.239;0:22.176;0:34.299;0:48.674;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;23;1:44.461;0;;21.827;0;34.326;0;48.308;0;169.2;1:02:08.700;15:42:08.700;0:21.827;0:34.326;0:48.308;260.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;24;1:42.664;2;;22.029;0;33.134;2;47.501;2;172.1;1:03:51.364;15:43:51.364;0:22.029;0:33.134;0:47.501;259.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;25;1:42.839;0;;21.810;1;33.475;0;47.554;0;171.8;1:05:34.203;15:45:34.203;0:21.810;0:33.475;0:47.554;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;26;4:43.741;0;B;21.816;0;33.519;0;3:48.406;0;62.3;1:10:17.944;15:50:17.944;0:21.816;0:33.519;3:48.406;259.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;27;2:02.637;0;;38.491;0;35.448;0;48.698;0;144.1;1:12:20.581;15:52:20.581;0:38.491;0:35.448;0:48.698;184.9;Jacques NICOLET;0:03:14.358;LMP3;;Oak Racing;LIGIER;
24;0;28;1:45.387;0;;22.131;0;34.776;0;48.480;0;167.7;1:14:05.968;15:54:05.968;0:22.131;0:34.776;0:48.480;260.9;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;29;1:46.246;0;;23.065;0;35.009;0;48.172;0;166.3;1:15:52.214;15:55:52.214;0:23.065;0:35.009;0:48.172;259.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;30;1:44.986;0;;22.080;0;34.379;0;48.527;0;168.3;1:17:37.200;15:57:37.200;0:22.080;0:34.379;0:48.527;260.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;31;1:44.444;0;;21.968;0;34.209;0;48.267;0;169.2;1:19:21.644;15:59:21.644;0:21.968;0:34.209;0:48.267;259.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;32;1:44.250;0;;22.013;0;33.855;0;48.382;0;169.5;1:21:05.894;16:01:05.894;0:22.013;0:33.855;0:48.382;260.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;33;1:43.275;0;;21.715;2;33.680;0;47.880;0;171.1;1:22:49.169;16:02:49.169;0:21.715;0:33.680;0:47.880;259.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;34;1:44.049;0;;22.171;0;33.912;0;47.966;0;169.8;1:24:33.218;16:04:33.218;0:22.171;0:33.912;0:47.966;246.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;35;1:43.775;0;;22.146;0;33.771;0;47.858;1;170.3;1:26:16.993;16:06:16.993;0:22.146;0:33.771;0:47.858;257.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
25;0;1;2:53.319;0;;1:24.347;0;36.687;0;52.285;0;102.0;2:53.319;14:42:53.319;1:24.347;0:36.687;0:52.285;168.0;Michael MUNEMANN;0:00:59.001;LMP2;;Algarve Pro Racing;LIGIER;
25;0;2;1:46.172;0;;22.045;0;34.610;0;49.517;0;166.5;4:39.491;14:44:39.491;0:22.045;0:34.610;0:49.517;259.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;3;1:42.605;0;;22.375;0;32.293;0;47.937;0;172.2;6:22.096;14:46:22.096;0:22.375;0:32.293;0:47.937;246.6;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;4;1:40.048;0;;21.652;0;32.177;0;46.219;0;176.6;8:02.144;14:48:02.144;0:21.652;0:32.177;0:46.219;260.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;5;1:42.360;0;;22.086;0;32.688;0;47.586;0;172.6;9:44.504;14:49:44.504;0:22.086;0:32.688;0:47.586;259.6;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;6;1:39.999;0;;21.522;0;32.171;0;46.306;0;176.7;11:24.503;14:51:24.503;0:21.522;0:32.171;0:46.306;260.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;7;1:40.273;0;;21.247;0;32.158;0;46.868;0;176.2;13:04.776;14:53:04.776;0:21.247;0:32.158;0:46.868;261.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;8;1:56.481;0;;21.759;0;46.052;0;48.670;0;151.7;15:01.257;14:55:01.257;0:21.759;0:46.052;0:48.670;261.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;9;1:40.632;0;;21.310;0;33.034;0;46.288;0;175.6;16:41.889;14:56:41.889;0:21.310;0:33.034;0:46.288;262.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;10;1:41.196;0;;21.269;0;32.998;0;46.929;0;174.6;18:23.085;14:58:23.085;0:21.269;0:32.998;0:46.929;262.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;11;1:38.451;0;;21.110;1;31.569;0;45.772;1;179.5;20:01.536;15:00:01.536;0:21.110;0:31.569;0:45.772;262.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;12;1:40.397;0;;21.246;0;31.737;0;47.414;0;176.0;21:41.933;15:01:41.933;0:21.246;0:31.737;0:47.414;264.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;13;8:33.280;0;B;21.276;0;31.483;1;7:40.521;0;34.4;30:15.213;15:10:15.213;0:21.276;0:31.483;7:40.521;262.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;14;3:13.895;0;;36.415;0;59.339;0;1:38.141;0;91.1;33:29.108;15:13:29.108;0:36.415;0:59.339;1:38.141;191.2;Chris HOY;0:07:10.236;LMP2;;Algarve Pro Racing;LIGIER;
25;1;15;3:51.325;0;B;56.210;0;1:03.960;0;1:51.155;0;76.4;37:20.433;15:17:20.433;0:56.210;1:03.960;1:51.155;78.5;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;16;2:03.706;0;;40.855;0;35.182;0;47.669;0;142.9;39:24.139;15:19:24.139;0:40.855;0:35.182;0:47.669;188.8;Chris HOY;0:01:17.876;LMP2;;Algarve Pro Racing;LIGIER;
25;1;17;1:42.027;0;;21.529;0;32.206;0;48.292;0;173.2;41:06.166;15:21:06.166;0:21.529;0:32.206;0:48.292;259.0;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;18;1:41.788;0;;22.483;0;32.773;0;46.532;0;173.6;42:47.954;15:22:47.954;0:22.483;0:32.773;0:46.532;259.6;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;19;1:42.591;0;;21.283;0;33.897;0;47.411;0;172.3;44:30.545;15:24:30.545;0:21.283;0:33.897;0:47.411;263.4;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;20;1:38.877;0;;21.191;1;31.691;1;45.995;1;178.7;46:09.422;15:26:09.422;0:21.191;0:31.691;0:45.995;262.1;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;21;1:41.411;0;;21.990;0;32.886;0;46.535;0;174.3;47:50.833;15:27:50.833;0:21.990;0:32.886;0:46.535;234.8;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;22;1:39.370;0;;21.207;0;31.734;0;46.429;0;177.8;49:30.203;15:29:30.203;0:21.207;0:31.734;0:46.429;261.5;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;23;3:46.716;0;;44.409;0;1:13.391;0;1:48.916;0;77.9;53:16.919;15:33:16.919;0:44.409;1:13.391;1:48.916;81.9;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;24;2:49.350;0;;1:06.483;0;55.303;0;47.564;0;104.4;56:06.269;15:36:06.269;1:06.483;0:55.303;0:47.564;67.2;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;25;1:42.608;0;;21.335;0;34.851;0;46.422;0;172.2;57:48.877;15:37:48.877;0:21.335;0:34.851;0:46.422;261.5;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;26;1:42.285;0;;22.150;0;32.961;0;47.174;0;172.8;59:31.162;15:39:31.162;0:22.150;0:32.961;0:47.174;262.1;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;27;1:49.983;0;;23.163;0;39.306;0;47.514;0;160.7;1:01:21.145;15:41:21.145;0:23.163;0:39.306;0:47.514;251.2;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;28;1:41.736;0;;22.647;0;32.290;0;46.799;0;173.7;1:03:02.881;15:43:02.881;0:22.647;0:32.290;0:46.799;259.6;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;29;4:03.635;0;B;23.706;0;32.204;0;3:07.725;0;72.5;1:07:06.516;15:47:06.516;0:23.706;0:32.204;3:07.725;248.3;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;30;2:03.519;0;;44.733;0;32.715;0;46.071;0;143.1;1:09:10.035;15:49:10.035;0:44.733;0:32.715;0:46.071;133.8;Parth GHORPADE;0:02:40.595;LMP2;;Algarve Pro Racing;LIGIER;
25;2;31;1:39.927;0;;21.064;0;31.780;0;47.083;0;176.9;1:10:49.962;15:50:49.962;0:21.064;0:31.780;0:47.083;264.7;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;32;1:40.107;0;;20.909;0;32.174;0;47.024;0;176.5;1:12:30.069;15:52:30.069;0:20.909;0:32.174;0:47.024;264.7;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;33;2:08.553;0;;21.497;0;42.593;0;1:04.463;0;137.5;1:14:38.622;15:54:38.622;0:21.497;0:42.593;1:04.463;254.1;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;34;1:40.963;0;;22.355;0;31.267;0;47.341;0;175.0;1:16:19.585;15:56:19.585;0:22.355;0:31.267;0:47.341;259.6;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;35;1:40.468;0;;20.963;0;32.857;0;46.648;0;175.9;1:18:00.053;15:58:00.053;0:20.963;0:32.857;0:46.648;263.4;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;36;1:37.450;0;;20.958;0;31.730;0;44.762;0;181.3;1:19:37.503;15:59:37.503;0:20.958;0:31.730;0:44.762;264.1;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;37;1:42.598;0;;20.843;0;32.791;0;48.964;0;172.2;1:21:20.101;16:01:20.101;0:20.843;0:32.791;0:48.964;264.7;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;38;1:37.157;0;;21.660;0;30.865;0;44.632;0;181.9;1:22:57.258;16:02:57.258;0:21.660;0:30.865;0:44.632;264.1;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;39;1:36.066;2;;20.795;0;30.614;0;44.657;0;184.0;1:24:33.324;16:04:33.324;0:20.795;0:30.614;0:44.657;264.1;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;40;1:36.139;0;;20.975;0;30.599;2;44.565;2;183.8;1:26:09.463;16:06:09.463;0:20.975;0:30.599;0:44.565;264.7;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;41;1:43.646;0;;20.606;2;30.977;0;52.063;0;170.5;1:27:53.109;16:07:53.109;0:20.606;0:30.977;0:52.063;267.3;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
28;0;1;1:54.007;0;B;;0;;0;;0;155.0;1:54.007;14:41:54.007;;;;;Patrice LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;0;2;5:32.942;0;B;41.855;0;37.252;0;4:13.835;0;53.1;7:26.949;14:47:26.949;0:41.855;0:37.252;4:13.835;152.8;Patrice LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;0;3;2:03.833;0;;41.450;0;33.952;0;48.431;0;142.7;9:30.782;14:49:30.782;0:41.450;0:33.952;0:48.431;146.7;Patrice LAFARGUE;0:03:39.126;LMP2;;IDEC SPORT RACING;LIGIER;
