NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;19;1:53.815;0;;59.527;1;31.500;0;22.788;0;181.2;59:33.339;11:19:33.339;0:59.527;0:31.500;0:22.788;268.1;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;20;2:18.190;0;B;1:00.255;0;31.594;0;46.341;0;149.2;1:01:51.529;11:21:51.529;1:00.255;0:31.594;0:46.341;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
19;1;1;3:26.295;0;B;2:14.341;0;33.725;0;38.229;0;100.0;3:26.295;10:23:26.295;2:14.341;0:33.725;0:38.229;;Alexander Sims;0:01:14.582;GTLM;;BMW Team RLL;BMW;
19;1;2;6:41.649;0;;5:48.844;0;30.419;0;22.386;0;51.3;10:07.944;10:30:07.944;5:48.844;0:30.419;0:22.386;270.9;Alexander Sims;0:05:17.503;GTLM;;BMW Team RLL;BMW;
19;1;3;2:19.691;0;B;1:05.056;0;34.108;0;40.527;0;147.6;12:27.635;10:32:27.635;1:05.056;0:34.108;0:40.527;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;4;4:30.415;0;;3:38.264;0;29.987;0;22.164;0;76.3;16:58.050;10:36:58.050;3:38.264;0:29.987;0:22.164;272.0;Alexander Sims;0:03:07.703;GTLM;;BMW Team RLL;BMW;
19;1;5;1:47.491;0;;54.852;0;30.368;0;22.271;0;191.9;18:45.541;10:38:45.541;0:54.852;0:30.368;0:22.271;271.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;6;1:48.265;0;;56.638;0;29.561;0;22.066;0;190.5;20:33.806;10:40:33.806;0:56.638;0:29.561;0:22.066;272.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;7;1:48.306;0;;55.366;0;30.628;0;22.312;0;190.4;22:22.112;10:42:22.112;0:55.366;0:30.628;0:22.312;272.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;8;1:46.151;0;;54.562;2;29.388;0;22.201;0;194.3;24:08.263;10:44:08.263;0:54.562;0:29.388;0:22.201;269.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;9;1:46.278;0;;54.718;0;29.407;0;22.153;0;194.1;25:54.541;10:45:54.541;0:54.718;0:29.407;0:22.153;270.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;10;1:46.274;0;;54.889;0;29.370;0;22.015;1;194.1;27:40.815;10:47:40.815;0:54.889;0:29.370;0:22.015;271.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;11;1:47.698;0;;55.366;0;30.216;0;22.116;0;191.5;29:28.513;10:49:28.513;0:55.366;0:30.216;0:22.116;274.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;12;1:47.223;0;;55.832;0;29.346;1;22.045;0;192.4;31:15.736;10:51:15.736;0:55.832;0:29.346;0:22.045;271.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;13;2:00.406;0;B;56.064;0;29.565;0;34.777;0;171.3;33:16.142;10:53:16.142;0:56.064;0:29.565;0:34.777;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;2;14;3:35.075;0;;2:43.354;0;29.607;0;22.114;0;95.9;36:51.217;10:56:51.217;2:43.354;0:29.607;0:22.114;272.0;Augusto Farfus;0:02:11.202;GTLM;;BMW Team RLL;BMW;
19;2;15;1:46.709;0;;55.416;0;29.197;0;22.096;0;193.3;38:37.926;10:58:37.926;0:55.416;0:29.197;0:22.096;272.0;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;16;1:47.108;0;;54.981;0;29.946;0;22.181;0;192.6;40:25.034;11:00:25.034;0:54.981;0:29.946;0:22.181;272.0;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;17;1:46.751;0;;55.152;0;29.386;0;22.213;0;193.2;42:11.785;11:02:11.785;0:55.152;0:29.386;0:22.213;266.5;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;18;1:47.084;0;;55.563;0;29.506;0;22.015;0;192.6;43:58.869;11:03:58.869;0:55.563;0:29.506;0:22.015;272.0;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;19;1:46.107;2;;54.902;1;29.250;0;21.955;0;194.4;45:44.976;11:05:44.976;0:54.902;0:29.250;0:21.955;273.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;20;3:35.950;0;;2:43.812;0;29.729;0;22.409;0;95.5;49:20.926;11:09:20.926;2:43.812;0:29.729;0:22.409;268.1;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;21;1:46.577;0;;55.403;0;29.216;0;21.958;0;193.5;51:07.503;11:11:07.503;0:55.403;0:29.216;0:21.958;273.1;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;22;1:46.502;0;;55.216;0;29.305;0;21.981;0;193.7;52:54.005;11:12:54.005;0:55.216;0:29.305;0:21.981;272.0;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;23;1:46.534;0;;55.232;0;29.331;0;21.971;0;193.6;54:40.539;11:14:40.539;0:55.232;0:29.331;0:21.971;274.3;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;24;1:46.661;0;;55.318;0;29.240;0;22.103;0;193.4;56:27.200;11:16:27.200;0:55.318;0:29.240;0:22.103;272.6;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;25;1:46.564;0;;55.604;0;29.043;2;21.917;2;193.5;58:13.764;11:18:13.764;0:55.604;0:29.043;0:21.917;273.1;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;26;2:03.253;0;B;55.459;0;29.867;0;37.927;0;167.3;1:00:17.017;11:20:17.017;0:55.459;0:29.867;0:37.927;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
2;0;1;2:10.329;0;;1:20.013;0;29.469;0;20.847;0;158.2;2:10.329;10:22:10.329;1:20.013;0:29.469;0:20.847;290.6;Scott Sharp;0:00:27.323;P;;Tequila Patron ESM;Nissan;
2;0;2;1:45.664;0;;56.726;0;28.295;0;20.643;0;195.2;3:55.993;10:23:55.993;0:56.726;0:28.295;0:20.643;293.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:43.300;0;;54.880;0;27.835;2;20.585;2;199.7;5:39.293;10:25:39.293;0:54.880;0:27.835;0:20.585;294.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:45.762;0;;55.923;0;28.590;0;21.249;0;195.0;7:25.055;10:27:25.055;0:55.923;0:28.590;0:21.249;283.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:45.087;0;;55.054;0;28.701;0;21.332;0;196.3;9:10.142;10:29:10.142;0:55.054;0:28.701;0:21.332;284.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;2:02.827;0;B;53.922;0;30.177;0;38.728;0;167.9;11:12.969;10:31:12.969;0:53.922;0:30.177;0:38.728;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;10:07.870;0;;9:17.755;0;28.898;0;21.217;0;33.9;21:20.839;10:41:20.839;9:17.755;0:28.898;0:21.217;285.6;Scott Sharp;0:08:44.667;P;;Tequila Patron ESM;Nissan;
2;0;8;1:43.927;0;;54.318;0;28.515;0;21.094;0;198.5;23:04.766;10:43:04.766;0:54.318;0:28.515;0:21.094;291.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:43.962;0;;54.121;0;28.668;0;21.173;0;198.4;24:48.728;10:44:48.728;0:54.121;0:28.668;0:21.173;289.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:43.310;0;;53.871;0;28.262;0;21.177;0;199.6;26:32.038;10:46:32.038;0:53.871;0:28.262;0:21.177;283.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:43.033;2;;53.609;2;28.271;0;21.153;0;200.2;28:15.071;10:48:15.071;0:53.609;0:28.271;0:21.153;285.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:44.364;0;;54.306;0;28.663;0;21.395;0;197.6;29:59.435;10:49:59.435;0:54.306;0:28.663;0:21.395;283.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;2:00.327;0;B;54.833;0;28.767;0;36.727;0;171.4;31:59.762;10:51:59.762;0:54.833;0:28.767;0:36.727;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;7:46.142;0;;6:55.598;0;29.189;0;21.355;0;44.2;39:45.904;10:59:45.904;6:55.598;0:29.189;0:21.355;280.7;Scott Sharp;0:06:24.195;P;;Tequila Patron ESM;Nissan;
2;0;15;1:44.162;0;;54.157;0;28.708;0;21.297;0;198.0;41:30.066;11:01:30.066;0:54.157;0:28.708;0:21.297;281.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:46.159;0;;56.112;0;28.632;0;21.415;0;194.3;43:16.225;11:03:16.225;0:56.112;0:28.632;0:21.415;280.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:44.938;0;;54.338;0;29.239;0;21.361;0;196.5;45:01.163;11:05:01.163;0:54.338;0:29.239;0:21.361;281.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:48.445;0;;54.945;0;31.709;0;21.791;0;190.2;46:49.608;11:06:49.608;0:54.945;0:31.709;0:21.791;280.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:44.441;0;;54.431;0;28.596;0;21.414;0;197.5;48:34.049;11:08:34.049;0:54.431;0:28.596;0:21.414;280.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:45.620;0;;55.417;0;28.843;0;21.360;0;195.3;50:19.669;11:10:19.669;0:55.417;0:28.843;0:21.360;282.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:49.220;0;;56.253;0;31.356;0;21.611;0;188.8;52:08.889;11:12:08.889;0:56.253;0:31.356;0:21.611;278.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;2:05.605;0;B;56.573;0;32.488;0;36.544;0;164.2;54:14.494;11:14:14.494;0:56.573;0:32.488;0:36.544;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;9:58.054;0;B;;0;;0;;0;34.5;1:04:12.548;11:24:12.548;;;;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;4;1;6:15.697;0;B;2:29.431;0;32.868;0;3:13.398;0;54.9;6:15.697;10:26:15.697;2:29.431;0:32.868;3:13.398;;Gustavo Yacaman;0:01:30.540;PC;;BAR1 Motorsports;ORECA;
20;4;2;2:07.928;0;;1:15.694;0;30.434;0;21.800;0;161.2;8:23.625;10:28:23.625;1:15.694;0:30.434;0:21.800;273.7;Gustavo Yacaman;0:03:15.611;PC;;BAR1 Motorsports;ORECA;
20;4;3;7:38.582;0;B;55.894;0;30.784;0;6:11.904;0;45.0;16:02.207;10:36:02.207;0:55.894;0:30.784;6:11.904;;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;4;2:22.393;0;;1:30.033;0;30.525;0;21.835;0;144.8;18:24.600;10:38:24.600;1:30.033;0:30.525;0:21.835;274.8;Gustavo Yacaman;0:06:17.486;PC;;BAR1 Motorsports;ORECA;
20;4;5;1:45.785;0;;54.981;0;29.125;0;21.679;0;195.0;20:10.385;10:40:10.385;0:54.981;0:29.125;0:21.679;278.3;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;6;1:45.202;0;;54.546;0;29.081;0;21.575;0;196.0;21:55.587;10:41:55.587;0:54.546;0:29.081;0:21.575;277.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;7;1:44.860;0;;54.331;0;28.963;0;21.566;0;196.7;23:40.447;10:43:40.447;0:54.331;0:28.963;0:21.566;277.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;8;1:43.873;0;;53.526;0;28.848;0;21.499;2;198.6;25:24.320;10:45:24.320;0:53.526;0:28.848;0:21.499;277.7;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;9;11:44.650;0;B;53.459;0;29.097;0;10:22.094;0;29.3;37:08.970;10:57:08.970;0:53.459;0:29.097;10:22.094;;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;10;2:02.292;0;;1:11.683;0;28.969;0;21.640;0;168.6;39:11.262;10:59:11.262;1:11.683;0:28.969;0:21.640;274.3;Gustavo Yacaman;0:10:28.771;PC;;BAR1 Motorsports;ORECA;
20;4;11;1:43.668;2;;53.403;2;28.717;2;21.548;0;198.9;40:54.930;11:00:54.930;0:53.403;0:28.717;0:21.548;276.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;12;1:57.923;0;B;53.723;0;29.261;0;34.939;0;174.9;42:52.853;11:02:52.853;0:53.723;0:29.261;0:34.939;;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
20;4;13;4:47.888;0;B;1:13.271;0;29.357;0;3:05.260;0;71.6;47:40.741;11:07:40.741;1:13.271;0:29.357;3:05.260;;Gustavo Yacaman;0:00:41.262;PC;;BAR1 Motorsports;ORECA;
20;1;14;2:08.691;0;;1:16.778;0;30.051;0;21.862;0;160.3;49:49.432;11:09:49.432;1:16.778;0:30.051;0:21.862;272.0;Buddy Rice;0:03:13.110;PC;;BAR1 Motorsports;ORECA;
20;1;15;3:32.376;0;;2:41.393;0;29.247;0;21.736;0;97.1;53:21.808;11:13:21.808;2:41.393;0:29.247;0:21.736;273.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;16;1:44.331;0;;53.814;1;28.899;1;21.618;0;197.7;55:06.139;11:15:06.139;0:53.814;0:28.899;0:21.618;274.8;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;17;1:44.370;0;;53.825;0;28.985;0;21.560;1;197.6;56:50.509;11:16:50.509;0:53.825;0:28.985;0:21.560;277.2;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;18;1:45.640;0;;54.493;0;29.460;0;21.687;0;195.2;58:36.149;11:18:36.149;0:54.493;0:29.460;0:21.687;275.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;19;6:27.333;0;B;53.906;0;30.019;0;5:03.408;0;53.2;1:05:03.482;11:25:03.482;0:53.906;0:30.019;5:03.408;;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
21;0;1;2:25.436;0;;1:30.451;0;31.855;0;23.130;0;141.8;2:25.436;10:22:25.436;1:30.451;0:31.855;0:23.130;267.0;Marco Mapelli;0:00:37.694;GTD;;Konrad Motorsport;Lamborghini;
21;0;2;1:51.974;0;;58.059;0;30.958;0;22.957;0;184.2;4:17.410;10:24:17.410;0:58.059;0:30.958;0:22.957;268.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;3;1:50.058;0;;56.526;0;30.669;0;22.863;0;187.4;6:07.468;10:26:07.468;0:56.526;0:30.669;0:22.863;269.2;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;4;1:49.915;0;;56.468;2;30.632;0;22.815;0;187.6;7:57.383;10:27:57.383;0:56.468;0:30.632;0:22.815;268.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;5;3:58.436;0;B;2:46.509;0;32.402;0;39.525;0;86.5;11:55.819;10:31:55.819;2:46.509;0:32.402;0:39.525;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;6;6:22.810;0;;5:29.910;0;30.508;0;22.392;2;53.9;18:18.629;10:38:18.629;5:29.910;0:30.508;0:22.392;273.1;Marco Mapelli;0:04:55.450;GTD;;Konrad Motorsport;Lamborghini;
21;0;7;1:50.175;0;;57.052;0;30.619;0;22.504;0;187.2;20:08.804;10:40:08.804;0:57.052;0:30.619;0:22.504;273.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;8;1:49.895;0;;57.039;0;30.434;0;22.422;0;187.7;21:58.699;10:41:58.699;0:57.039;0:30.434;0:22.422;273.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;9;2:04.435;0;B;56.870;0;30.754;0;36.811;0;165.7;24:03.134;10:44:03.134;0:56.870;0:30.754;0:36.811;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;10;4:18.178;0;;3:24.790;0;30.659;0;22.729;0;79.9;28:21.312;10:48:21.312;3:24.790;0:30.659;0:22.729;268.1;Marco Mapelli;0:02:52.464;GTD;;Konrad Motorsport;Lamborghini;
21;0;11;1:49.919;0;;56.610;0;30.475;0;22.834;0;187.6;30:11.231;10:50:11.231;0:56.610;0:30.475;0:22.834;269.8;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;12;1:49.457;0;;56.630;0;30.360;0;22.467;0;188.4;32:00.688;10:52:00.688;0:56.630;0:30.360;0:22.467;270.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;13;1:50.067;0;;56.748;0;30.568;0;22.751;0;187.4;33:50.755;10:53:50.755;0:56.748;0:30.568;0:22.751;268.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;14;1:49.424;2;;56.494;0;30.335;2;22.595;0;188.5;35:40.179;10:55:40.179;0:56.494;0:30.335;0:22.595;269.2;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;15;1:49.849;0;;56.909;0;30.484;0;22.456;0;187.8;37:30.028;10:57:30.028;0:56.909;0:30.484;0:22.456;272.0;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;16;2:04.866;0;B;57.403;0;30.584;0;36.879;0;165.2;39:34.894;10:59:34.894;0:57.403;0:30.584;0:36.879;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;1;17;3:49.318;0;;2:55.185;0;31.367;0;22.766;0;89.9;43:24.212;11:03:24.212;2:55.185;0:31.367;0:22.766;266.0;Marc Basseng;0:02:22.463;GTD;;Konrad Motorsport;Lamborghini;
21;1;18;1:51.832;0;;57.684;0;31.431;0;22.717;0;184.4;45:16.044;11:05:16.044;0:57.684;0:31.431;0:22.717;267.6;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;19;1:50.737;0;;57.405;0;30.816;0;22.516;0;186.2;47:06.781;11:07:06.781;0:57.405;0:30.816;0:22.516;268.7;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;20;1:50.447;0;;57.245;0;30.630;1;22.572;0;186.7;48:57.228;11:08:57.228;0:57.245;0:30.630;0:22.572;267.6;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;21;1:50.362;0;;57.165;0;30.731;0;22.466;1;186.9;50:47.590;11:10:47.590;0:57.165;0:30.731;0:22.466;270.3;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;22;1:50.580;0;;57.422;0;30.654;0;22.504;0;186.5;52:38.170;11:12:38.170;0:57.422;0:30.654;0:22.504;268.1;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;23;1:50.826;0;;57.434;0;30.782;0;22.610;0;186.1;54:28.996;11:14:28.996;0:57.434;0:30.782;0:22.610;270.3;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;24;1:50.224;0;;57.089;1;30.652;0;22.483;0;187.1;56:19.220;11:16:19.220;0:57.089;0:30.652;0:22.483;270.3;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
21;1;25;1:50.761;0;;57.530;0;30.656;0;22.575;0;186.2;58:09.981;11:18:09.981;0:57.530;0:30.656;0:22.575;269.8;Marc Basseng;;GTD;;Konrad Motorsport;Lamborghini;
22;2;1;3:06.995;0;;2:15.495;0;30.856;0;20.644;0;110.3;3:06.995;10:23:06.995;2:15.495;0:30.856;0:20.644;295.2;Bruno Senna Lalli;0:01:19.517;P;;Tequila Patron ESM;Nissan;
22;2;2;1:46.770;0;;57.810;0;28.575;0;20.385;0;193.2;4:53.765;10:24:53.765;0:57.810;0:28.575;0:20.385;296.5;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;3;1:43.715;0;;54.661;0;28.590;0;20.464;0;198.9;6:37.480;10:26:37.480;0:54.661;0:28.590;0:20.464;297.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;4;1:43.931;0;;55.213;0;28.408;0;20.310;1;198.4;8:21.411;10:28:21.411;0:55.213;0:28.408;0:20.310;297.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;5;1:42.382;0;;53.953;0;28.117;0;20.312;0;201.4;10:03.793;10:30:03.793;0:53.953;0:28.117;0:20.312;301.3;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;6;2:14.503;0;B;57.792;0;36.063;0;40.648;0;153.3;12:18.296;10:32:18.296;0:57.792;0:36.063;0:40.648;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;3;7;8:15.061;0;B;5:40.386;0;1:40.479;0;54.196;0;41.7;20:33.357;10:40:33.357;5:40.386;1:40.479;0:54.196;;Brendon Hartley;0:05:02.869;P;;Tequila Patron ESM;Nissan;
22;3;8;8:02.806;0;;7:13.023;0;29.128;0;20.655;0;42.7;28:36.163;10:48:36.163;7:13.023;0:29.128;0:20.655;293.2;Brendon Hartley;0:06:38.107;P;;Tequila Patron ESM;Nissan;
22;3;9;1:43.987;0;;55.217;0;28.323;0;20.447;0;198.3;30:20.150;10:50:20.150;0:55.217;0:28.323;0:20.447;295.2;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;10;1:41.612;0;;53.492;0;27.751;0;20.369;0;203.0;32:01.762;10:52:01.762;0:53.492;0:27.751;0:20.369;297.9;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;11;1:41.457;0;;53.385;0;27.709;0;20.363;0;203.3;33:43.219;10:53:43.219;0:53.385;0:27.709;0:20.363;296.5;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;12;1:41.389;0;;53.754;0;27.368;2;20.267;0;203.4;35:24.608;10:55:24.608;0:53.754;0:27.368;0:20.267;295.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;13;1:40.883;2;;52.733;2;27.513;0;20.637;0;204.4;37:05.491;10:57:05.491;0:52.733;0:27.513;0:20.637;297.2;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;14;1:58.636;0;B;53.239;0;27.791;0;37.606;0;173.8;39:04.127;10:59:04.127;0:53.239;0:27.791;0:37.606;;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;2;15;5:19.034;0;;4:28.977;0;29.405;0;20.652;0;64.6;44:23.161;11:04:23.161;4:28.977;0:29.405;0:20.652;293.9;Bruno Senna Lalli;0:03:59.025;P;;Tequila Patron ESM;Nissan;
22;2;16;1:41.674;0;;53.476;0;27.840;0;20.358;0;202.8;46:04.835;11:06:04.835;0:53.476;0:27.840;0:20.358;297.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:42.906;0;;54.629;0;27.772;0;20.505;0;200.4;47:47.741;11:07:47.741;0:54.629;0:27.772;0:20.505;295.8;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;18;1:40.983;0;;52.825;1;27.634;0;20.524;0;204.2;49:28.724;11:09:28.724;0:52.825;0:27.634;0:20.524;295.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;19;1:41.532;0;;53.496;0;27.644;0;20.392;0;203.1;51:10.256;11:11:10.256;0:53.496;0:27.644;0:20.392;298.5;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;20;1:56.764;0;B;53.456;0;27.548;1;35.760;0;176.6;53:07.020;11:13:07.020;0:53.456;0:27.548;0:35.760;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;21;1:42.234;0;B;;0;;0;;0;201.7;54:49.254;11:14:49.254;;;;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;3;22;2:16.850;0;;1:28.830;0;27.816;0;20.204;0;150.7;57:06.104;11:17:06.104;1:28.830;0:27.816;0:20.204;301.3;Brendon Hartley;0:02:41.091;P;;Tequila Patron ESM;Nissan;
22;3;23;1:42.350;0;;54.803;0;27.449;0;20.098;2;201.5;58:48.454;11:18:48.454;0:54.803;0:27.449;0:20.098;302.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
23;1;1;2:43.858;0;;1:48.753;0;32.291;0;22.814;0;125.9;2:43.858;10:22:43.858;1:48.753;0:32.291;0:22.814;269.8;Townsend Bell;0:00:51.738;GTD;;Alex Job Racing;Audi;
23;1;2;1:52.412;0;;58.783;0;30.940;0;22.689;0;183.5;4:36.270;10:24:36.270;0:58.783;0:30.940;0:22.689;270.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;1:51.427;0;;57.883;0;30.833;0;22.711;0;185.1;6:27.697;10:26:27.697;0:57.883;0:30.833;0:22.711;270.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;1:49.733;0;;56.820;0;30.399;0;22.514;0;188.0;8:17.430;10:28:17.430;0:56.820;0:30.399;0:22.514;272.0;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;2:05.519;0;B;56.996;0;30.406;0;38.117;0;164.3;10:22.949;10:30:22.949;0:56.996;0:30.406;0:38.117;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;7:34.881;0;;6:41.510;0;30.702;0;22.669;0;45.3;17:57.830;10:37:57.830;6:41.510;0:30.702;0:22.669;270.3;Townsend Bell;0:06:05.693;GTD;;Alex Job Racing;Audi;
23;1;7;1:52.192;0;;59.280;0;30.347;0;22.565;0;183.8;19:50.022;10:39:50.022;0:59.280;0:30.347;0:22.565;270.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;8;1:49.375;0;;56.378;0;30.452;0;22.545;0;188.6;21:39.397;10:41:39.397;0:56.378;0:30.452;0:22.545;270.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;9;1:49.313;2;;56.431;0;30.272;0;22.610;0;188.7;23:28.710;10:43:28.710;0:56.431;0:30.272;0:22.610;269.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;10;2:02.910;0;B;56.308;2;30.304;0;36.298;0;167.8;25:31.620;10:45:31.620;0:56.308;0:30.304;0:36.298;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;11;4:42.167;0;;3:48.478;0;30.987;0;22.702;0;73.1;30:13.787;10:50:13.787;3:48.478;0:30.987;0:22.702;270.9;Townsend Bell;0:03:13.881;GTD;;Alex Job Racing;Audi;
23;1;12;1:49.562;0;;56.625;0;30.572;0;22.365;0;188.2;32:03.349;10:52:03.349;0:56.625;0:30.572;0:22.365;277.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;13;1:50.012;0;;57.520;0;30.219;2;22.273;2;187.5;33:53.361;10:53:53.361;0:57.520;0:30.219;0:22.273;276.6;Townsend Bell;;GTD;;Alex Job Racing;Audi;
