NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;9;1:43.855;0;;53.259;0;29.051;0;21.545;1;198.6;46:57.626;10:46:57.626;0:53.259;0:29.051;0:21.545;286.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:45.104;0;;53.665;0;29.689;0;21.750;0;196.2;48:42.730;10:48:42.730;0:53.665;0:29.689;0:21.750;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:43.490;2;;53.084;2;28.857;1;21.549;0;199.3;50:26.220;10:50:26.220;0:53.084;0:28.857;0:21.549;283.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:36.327;0;B;53.271;0;29.147;0;1:13.909;0;131.9;53:02.547;10:53:02.547;0:53.271;0:29.147;1:13.909;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;2:02.666;0;;1:10.755;0;30.033;0;21.878;0;168.1;55:05.213;10:55:05.213;1:10.755;0:30.033;0:21.878;281.3;Sebastien Bourdais;0:01:19.639;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;1:45.011;0;;54.481;0;29.009;0;21.521;0;196.4;56:50.224;10:56:50.224;0:54.481;0:29.009;0:21.521;285.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:43.948;0;;53.687;0;28.753;0;21.508;0;198.4;58:34.172;10:58:34.172;0:53.687;0:28.753;0:21.508;284.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;1:43.598;0;;53.439;1;28.708;2;21.451;2;199.1;1:00:17.770;11:00:17.770;0:53.439;0:28.708;0:21.451;286.2;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:30.435;0;B;2:18.952;0;33.749;0;37.734;0;98.0;3:30.435;10:03:30.435;2:18.952;0:33.749;0:37.734;;Scott Dixon;0:01:22.698;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;2:08.614;0;;1:16.076;0;30.716;0;21.822;0;160.4;5:39.049;10:05:39.049;1:16.076;0:30.716;0:21.822;283.7;Scott Dixon;0:00:41.954;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:47.970;0;;55.083;0;30.853;0;22.034;0;191.0;7:27.019;10:07:27.019;0:55.083;0:30.853;0:22.034;283.1;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:44.525;0;;53.685;0;29.123;0;21.717;1;197.3;9:11.544;10:09:11.544;0:53.685;0:29.123;0:21.717;283.1;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:44.457;0;;53.508;0;29.220;0;21.729;0;197.4;10:56.001;10:10:56.001;0:53.508;0:29.220;0:21.729;284.3;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:43.939;0;;53.286;1;28.974;1;21.679;0;198.4;12:39.940;10:12:39.940;0:53.286;0:28.974;0:21.679;284.3;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;11:08.515;0;B;57.397;0;32.180;0;9:38.938;0;30.9;23:48.455;10:23:48.455;0:57.397;0:32.180;9:38.938;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;2:18.374;0;;1:26.884;0;29.668;0;21.822;0;149.0;26:06.829;10:26:06.829;1:26.884;0:29.668;0:21.822;281.9;Scott Dixon;0:09:43.920;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;15:03.826;0;B;53.367;0;29.167;0;13:41.292;0;22.8;41:10.655;10:41:10.655;0:53.367;0:29.167;13:41.292;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:13.769;0;;1:20.838;0;30.885;0;22.046;0;154.2;43:24.424;10:43:24.424;1:20.838;0:30.885;0:22.046;281.3;Richard Westbrook;0:13:45.155;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:44.941;0;;53.709;0;29.424;0;21.808;0;196.5;45:09.365;10:45:09.365;0:53.709;0:29.424;0:21.808;283.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:45.831;0;;54.835;0;29.221;0;21.775;0;194.9;46:55.196;10:46:55.196;0:54.835;0:29.221;0:21.775;281.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:44.585;0;;53.774;0;29.102;0;21.709;0;197.2;48:39.781;10:48:39.781;0:53.774;0:29.102;0:21.709;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:44.008;0;;53.142;2;29.161;0;21.705;0;198.3;50:23.789;10:50:23.789;0:53.142;0:29.161;0:21.705;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:43.789;2;;53.191;0;28.919;2;21.679;0;198.7;52:07.578;10:52:07.578;0:53.191;0:28.919;0:21.679;283.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:43.843;0;;53.225;0;29.013;0;21.605;2;198.6;53:51.421;10:53:51.421;0:53.225;0:29.013;0:21.605;284.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:32.869;0;B;54.429;0;29.556;0;1:08.884;0;134.9;56:24.290;10:56:24.290;0:54.429;0:29.556;1:08.884;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;3:11.764;0;;2:17.934;0;31.720;0;22.110;0;107.6;3:11.764;10:03:11.764;2:17.934;0:31.720;0:22.110;280.1;Stefan Mucke;0:01:23.729;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;2;1:49.377;0;;56.278;0;31.257;0;21.842;0;188.6;5:01.141;10:05:01.141;0:56.278;0:31.257;0:21.842;283.1;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;3;1:45.104;0;;54.371;0;29.183;0;21.550;0;196.2;6:46.245;10:06:46.245;0:54.371;0:29.183;0:21.550;286.8;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;4;1:45.265;0;;53.976;1;29.720;0;21.569;0;195.9;8:31.510;10:08:31.510;0:53.976;0:29.720;0:21.569;290.0;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;5;1:46.042;0;;54.356;0;29.905;0;21.781;0;194.5;10:17.552;10:10:17.552;0:54.356;0:29.905;0:21.781;286.8;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;6;1:44.751;2;;54.135;0;29.126;1;21.490;1;196.9;12:02.303;10:12:02.303;0:54.135;0:29.126;0:21.490;286.8;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;7;11:06.232;0;B;58.339;0;32.946;0;9:34.947;0;31.0;23:08.535;10:23:08.535;0:58.339;0:32.946;9:34.947;;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;8;2:09.348;0;;1:16.462;0;31.004;0;21.882;0;159.4;25:17.883;10:25:17.883;1:16.462;0:31.004;0:21.882;283.1;Billy Johnson;0:09:32.897;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;9;2:01.029;0;;1:07.437;0;31.708;0;21.884;0;170.4;27:18.912;10:27:18.912;1:07.437;0:31.708;0:21.884;281.3;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;10;13:17.840;0;B;1:00.993;0;30.447;0;11:46.400;0;25.9;40:36.752;10:40:36.752;1:00.993;0:30.447;11:46.400;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;11;2:13.110;0;;1:20.818;0;30.456;0;21.836;0;154.9;42:49.862;10:42:49.862;1:20.818;0:30.456;0:21.836;280.7;Billy Johnson;0:11:49.908;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;12;1:45.052;0;;54.493;0;29.091;0;21.468;2;196.3;44:34.914;10:44:34.914;0:54.493;0:29.091;0:21.468;288.1;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;13;1:44.898;0;;54.181;0;29.134;0;21.583;0;196.6;46:19.812;10:46:19.812;0:54.181;0:29.134;0:21.583;285.0;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;14;1:45.787;0;;54.417;0;29.441;0;21.929;0;195.0;48:05.599;10:48:05.599;0:54.417;0:29.441;0:21.929;282.5;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;15;1:45.492;0;;54.245;0;29.327;0;21.920;0;195.5;49:51.091;10:49:51.091;0:54.245;0:29.327;0:21.920;281.9;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;16;3:39.134;0;B;53.936;2;29.048;2;2:16.150;0;94.1;53:30.225;10:53:30.225;0:53.936;0:29.048;2:16.150;;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;17;2:03.788;0;;1:12.363;0;29.665;0;21.760;1;166.6;55:34.013;10:55:34.013;1:12.363;0:29.665;0:21.760;281.9;Olivier Pla;0:02:22.322;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;1;6:32.567;0;B;2:20.861;0;32.794;0;3:38.912;0;52.5;6:32.567;10:06:32.567;2:20.861;0:32.794;3:38.912;;Andy Priaulx;0:01:25.593;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;2;34:11.956;0;B;1:15.952;0;30.466;0;32:25.538;0;10.1;40:44.523;10:40:44.523;1:15.952;0:30.466;32:25.538;;Andy Priaulx;0:03:42.800;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;3;4:18.406;0;B;1:26.186;0;31.317;0;2:20.903;0;79.8;45:02.929;10:45:02.929;1:26.186;0:31.317;2:20.903;;Andy Priaulx;0:32:38.411;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;4;2:52.819;0;B;1:14.649;0;29.817;0;1:08.353;0;119.3;47:55.748;10:47:55.748;1:14.649;0:29.817;1:08.353;;Andy Priaulx;0:02:26.251;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;5;2:03.523;0;;1:12.169;0;29.534;0;21.820;0;167.0;49:59.271;10:49:59.271;1:12.169;0:29.534;0:21.820;280.7;Andy Priaulx;0:01:15.099;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;6;1:45.809;0;;54.926;1;29.220;1;21.663;2;194.9;51:45.080;10:51:45.080;0:54.926;0:29.220;0:21.663;284.3;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;7;2:56.815;0;B;55.333;0;29.806;0;1:31.676;0;116.6;54:41.895;10:54:41.895;0:55.333;0:29.806;1:31.676;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;8;2:03.154;0;;1:12.026;0;29.363;0;21.765;0;167.5;56:45.049;10:56:45.049;1:12.026;0:29.363;0:21.765;283.1;Harry Tincknell;0:01:37.864;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;9;1:45.039;2;;54.112;2;29.241;0;21.686;1;196.3;58:30.088;10:58:30.088;0:54.112;0:29.241;0:21.686;283.1;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;10;1:51.416;0;;1:00.436;0;29.216;2;21.764;0;185.1;1:00:21.504;11:00:21.504;1:00.436;0:29.216;0:21.764;282.5;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
73;2;1;5:54.369;0;;5:00.407;0;31.667;0;22.295;0;58.2;5:54.369;10:05:54.369;5:00.407;0:31.667;0:22.295;277.7;Matthew McMurry;0:04:08.967;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:51.334;0;;58.557;0;30.640;0;22.137;0;185.2;7:45.703;10:07:45.703;0:58.557;0:30.640;0:22.137;279.5;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:49.938;0;;57.668;0;30.269;0;22.001;0;187.6;9:35.641;10:09:35.641;0:57.668;0:30.269;0:22.001;280.7;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:49.696;0;;57.590;0;30.123;2;21.983;0;188.0;11:25.337;10:11:25.337;0:57.590;0:30.123;0:21.983;280.7;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:05.366;0;B;57.445;2;30.382;0;37.539;0;164.5;13:30.703;10:13:30.703;0:57.445;0:30.382;0:37.539;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;6;11:12.677;0;;10:20.243;0;30.352;0;22.082;0;30.7;24:43.380;10:24:43.380;10:20.243;0:30.352;0:22.082;279.5;Matthew McMurry;0:09:45.480;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:49.486;2;;57.476;0;30.285;0;21.725;2;188.4;26:32.866;10:26:32.866;0:57.476;0:30.285;0:21.725;286.8;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;8;2:12.191;0;B;57.932;0;33.816;0;40.443;0;156.0;28:45.057;10:28:45.057;0:57.932;0:33.816;0:40.443;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;3;9;13:58.462;0;;13:05.520;0;31.052;1;21.890;1;24.6;42:43.519;10:42:43.519;13:05.520;0:31.052;0:21.890;283.1;Norbert Siedler;0:12:29.799;GTD;;Park Place Motorsports;Porsche;
73;3;10;2:18.141;0;B;1:02.502;0;34.463;0;41.176;0;149.3;45:01.660;10:45:01.660;1:02.502;0:34.463;0:41.176;;Norbert Siedler;;GTD;;Park Place Motorsports;Porsche;
73;3;11;3:51.739;0;B;2:41.250;0;31.355;0;39.134;0;89.0;48:53.399;10:48:53.399;2:41.250;0:31.355;0:39.134;;Norbert Siedler;0:02:03.154;GTD;;Park Place Motorsports;Porsche;
73;3;12;4:22.585;0;;3:24.080;0;33.523;0;24.982;0;78.5;53:15.984;10:53:15.984;3:24.080;0:33.523;0:24.982;235.5;Norbert Siedler;0:02:48.773;GTD;;Park Place Motorsports;Porsche;
73;3;13;2:09.483;0;B;1:00.527;1;31.649;0;37.307;0;159.3;55:25.467;10:55:25.467;1:00.527;0:31.649;0:37.307;;Norbert Siedler;;GTD;;Park Place Motorsports;Porsche;
75;3;1;2:28.848;0;B;1:19.650;0;32.020;0;37.178;0;138.6;2:28.848;10:02:28.848;1:19.650;0:32.020;0:37.178;;Maro Engel;0:00:28.100;GTD;;SunEnergy1 Racing;Mercedes;
75;3;2;2:07.704;0;;1:14.342;0;30.966;0;22.396;0;161.5;4:36.552;10:04:36.552;1:14.342;0:30.966;0:22.396;274.8;Maro Engel;0:00:40.046;GTD;;SunEnergy1 Racing;Mercedes;
75;3;3;1:49.743;0;;56.795;0;30.662;0;22.286;0;187.9;6:26.295;10:06:26.295;0:56.795;0:30.662;0:22.286;275.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;4;1:48.714;0;;56.414;0;30.127;0;22.173;0;189.7;8:15.009;10:08:15.009;0:56.414;0:30.127;0:22.173;277.7;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;5;1:49.361;0;;56.685;0;30.676;0;22.000;2;188.6;10:04.370;10:10:04.370;0:56.685;0:30.676;0:22.000;282.5;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;6;1:48.581;0;;56.388;0;30.062;0;22.131;0;189.9;11:52.951;10:11:52.951;0:56.388;0:30.062;0:22.131;278.3;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;7;2:18.469;0;B;1:00.095;0;35.890;0;42.484;0;148.9;14:11.420;10:14:11.420;1:00.095;0:35.890;0:42.484;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;8;11:01.700;0;;10:01.589;0;37.916;0;22.195;0;31.2;25:13.120;10:25:13.120;10:01.589;0:37.916;0:22.195;277.2;Maro Engel;0:09:24.644;GTD;;SunEnergy1 Racing;Mercedes;
75;3;9;1:57.422;0;;57.036;0;37.696;0;22.690;0;175.6;27:10.542;10:27:10.542;0:57.036;0:37.696;0:22.690;274.3;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;10;2:27.041;0;B;1:08.550;0;33.680;0;44.811;0;140.3;29:37.583;10:29:37.583;1:08.550;0:33.680;0:44.811;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;11;12:59.762;0;;12:03.011;0;34.236;0;22.515;0;26.4;42:37.345;10:42:37.345;12:03.011;0:34.236;0:22.515;275.4;Maro Engel;0:11:26.337;GTD;;SunEnergy1 Racing;Mercedes;
75;3;12;1:54.223;0;;1:00.025;0;31.999;0;22.199;0;180.6;44:31.568;10:44:31.568;1:00.025;0:31.999;0:22.199;276.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;13;1:47.586;2;;55.722;1;29.766;1;22.098;0;191.7;46:19.154;10:46:19.154;0:55.722;0:29.766;0:22.098;277.2;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;14;2:02.865;0;B;57.333;0;30.046;0;35.486;0;167.9;48:22.019;10:48:22.019;0:57.333;0:30.046;0:35.486;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;15;3:46.139;0;;2:52.550;0;30.220;0;23.369;0;91.2;52:08.158;10:52:08.158;2:52.550;0:30.220;0:23.369;270.3;Tristan Vautier;0:02:17.601;GTD;;SunEnergy1 Racing;Mercedes;
75;2;16;1:47.772;0;;55.824;0;29.745;0;22.203;0;191.4;53:55.930;10:53:55.930;0:55.824;0:29.745;0:22.203;276.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;17;1:47.681;0;;55.806;0;29.739;0;22.136;0;191.5;55:43.611;10:55:43.611;0:55.806;0:29.739;0:22.136;277.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;18;1:47.657;0;;55.277;2;29.827;0;22.553;0;191.6;57:31.268;10:57:31.268;0:55.277;0:29.827;0:22.553;270.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;19;1:47.681;0;;55.592;0;30.031;0;22.058;1;191.5;59:18.949;10:59:18.949;0:55.592;0:30.031;0:22.058;279.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;20;1:48.492;0;;56.665;0;29.608;2;22.219;0;190.1;1:01:07.441;11:01:07.441;0:56.665;0:29.608;0:22.219;276.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
8;1;1;3:27.089;0;;2:32.802;0;32.228;0;22.059;0;99.6;3:27.089;10:03:27.089;2:32.802;0:32.228;0:22.059;278.3;Robert Wickens;0:01:35.197;PC;;Starworks Motorsport;ORECA;
8;1;2;1:53.095;0;;1:00.155;0;30.666;0;22.274;0;182.4;5:20.184;10:05:20.184;1:00.155;0:30.666;0:22.274;278.9;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;3;1:45.604;0;;54.905;0;29.124;0;21.575;0;195.3;7:05.788;10:07:05.788;0:54.905;0:29.124;0:21.575;283.1;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;4;1:46.277;0;;55.762;0;28.980;0;21.535;0;194.1;8:52.065;10:08:52.065;0:55.762;0:28.980;0:21.535;282.5;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;5;1:43.650;2;;53.576;0;28.799;0;21.275;2;199.0;10:35.715;10:10:35.715;0:53.576;0:28.799;0:21.275;288.1;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;6;1:44.724;0;;54.264;0;29.015;0;21.445;0;196.9;12:20.439;10:12:20.439;0:54.264;0:29.015;0:21.445;286.2;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;7;11:28.677;0;B;57.491;0;31.083;0;10:00.103;0;29.9;23:49.116;10:23:49.116;0:57.491;0:31.083;10:00.103;;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;8;2:19.384;0;;1:27.607;0;30.369;0;21.408;0;148.0;26:08.500;10:26:08.500;1:27.607;0:30.369;0:21.408;285.6;Robert Wickens;0:10:02.049;PC;;Starworks Motorsport;ORECA;
8;1;9;1:59.212;0;B;53.909;0;29.053;0;36.250;0;173.0;28:07.712;10:28:07.712;0:53.909;0:29.053;0:36.250;;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;10;13:50.164;0;;12:59.450;0;29.026;0;21.688;0;24.8;41:57.876;10:41:57.876;12:59.450;0:29.026;0:21.688;278.9;Robert Wickens;0:12:28.676;PC;;Starworks Motorsport;ORECA;
8;1;11;1:44.139;0;;53.915;0;28.720;0;21.504;0;198.0;43:42.015;10:43:42.015;0:53.915;0:28.720;0:21.504;281.3;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;12;1:43.666;0;;53.496;0;28.658;2;21.512;0;199.0;45:25.681;10:45:25.681;0:53.496;0:28.658;0:21.512;280.7;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;13;4:10.715;0;B;53.135;2;28.966;0;2:48.614;0;82.3;49:36.396;10:49:36.396;0:53.135;0:28.966;2:48.614;;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;3;14;2:08.038;0;;1:16.961;0;29.332;0;21.745;0;161.1;51:44.434;10:51:44.434;1:16.961;0:29.332;0:21.745;280.1;John Falb;0:02:56.314;PC;;Starworks Motorsport;ORECA;
8;3;15;1:46.423;0;;55.535;0;29.192;0;21.696;0;193.8;53:30.857;10:53:30.857;0:55.535;0:29.192;0:21.696;278.9;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;16;1:44.807;0;;54.117;1;29.144;0;21.546;0;196.8;55:15.664;10:55:15.664;0:54.117;0:29.144;0:21.546;281.9;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;17;1:45.228;0;;54.539;0;29.124;0;21.565;0;196.0;57:00.892;10:57:00.892;0:54.539;0:29.124;0:21.565;280.7;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;18;1:45.436;0;;54.623;0;29.233;0;21.580;0;195.6;58:46.328;10:58:46.328;0:54.623;0:29.233;0:21.580;278.9;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;19;1:45.300;0;;54.649;0;29.117;1;21.534;1;195.9;1:00:31.628;11:00:31.628;0:54.649;0:29.117;0:21.534;280.7;John Falb;;PC;;Starworks Motorsport;ORECA;
81;1;1;3:23.851;0;B;2:04.264;0;36.950;0;42.637;0;101.2;3:23.851;10:03:23.851;2:04.264;0:36.950;0:42.637;;Nicolas Lapierre;0:01:04.035;P;;DragonSpeed;ORECA;
81;2;2;7:30.672;0;B;6:16.209;1;34.122;1;40.341;1;45.8;10:54.523;10:10:54.523;6:16.209;0:34.122;0:40.341;;Ben Hanley;0:05:36.545;P;;DragonSpeed;ORECA;
81;3;3;3:28.949;0;B;2:11.873;0;34.408;0;42.668;0;98.7;14:23.472;10:14:23.472;2:11.873;0:34.408;0:42.668;;Loic Duval;0:01:26.828;P;;DragonSpeed;ORECA;
81;1;4;10:48.910;0;;9:59.129;0;29.354;0;20.427;0;31.8;25:12.382;10:25:12.382;9:59.129;0:29.354;0:20.427;303.3;Nicolas Lapierre;0:09:21.613;P;;DragonSpeed;ORECA;
81;1;5;1:43.821;0;;54.598;0;28.878;0;20.345;0;198.7;26:56.203;10:26:56.203;0:54.598;0:28.878;0:20.345;302.6;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;6;2:21.141;0;B;52.753;0;43.328;0;45.060;0;146.1;29:17.344;10:29:17.344;0:52.753;0:43.328;0:45.060;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;7;13:23.112;0;;12:33.059;0;29.857;0;20.196;0;25.7;42:40.456;10:42:40.456;12:33.059;0:29.857;0:20.196;304.8;Nicolas Lapierre;0:11:59.618;P;;DragonSpeed;ORECA;
81;1;8;1:40.424;0;;53.261;0;27.068;0;20.095;0;205.4;44:20.880;10:44:20.880;0:53.261;0:27.068;0:20.095;304.0;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;9;1:38.561;0;;51.708;0;26.797;0;20.056;0;209.3;45:59.441;10:45:59.441;0:51.708;0:26.797;0:20.056;304.0;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;10;1:37.922;2;;51.189;2;26.709;0;20.024;2;210.6;47:37.363;10:47:37.363;0:51.189;0:26.709;0:20.024;304.0;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;11;1:53.779;0;B;51.962;0;26.703;2;35.114;0;181.3;49:31.142;10:49:31.142;0:51.962;0:26.703;0:35.114;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;0;12;2:55.784;0;;2:07.453;0;28.115;0;20.216;0;117.3;52:26.926;10:52:26.926;2:07.453;0:28.115;0:20.216;306.2;Henrik Hedman;0:01:34.399;P;;DragonSpeed;ORECA;
81;0;13;1:45.765;0;;57.294;0;28.128;0;20.343;0;195.0;54:12.691;10:54:12.691;0:57.294;0:28.128;0:20.343;304.0;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;14;1:42.445;0;;53.978;0;28.084;0;20.383;0;201.3;55:55.136;10:55:55.136;0:53.978;0:28.084;0:20.383;302.6;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;15;1:41.062;0;;52.979;1;27.897;1;20.186;1;204.1;57:36.198;10:57:36.198;0:52.979;0:27.897;0:20.186;306.2;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;16;1:45.027;0;;56.717;0;28.035;0;20.275;0;196.4;59:21.225;10:59:21.225;0:56.717;0:28.035;0:20.275;304.0;Henrik Hedman;;P;;DragonSpeed;ORECA;
85;1;1;2:47.635;0;;1:54.487;0;31.549;0;21.599;0;123.0;2:47.635;10:02:47.635;1:54.487;0:31.549;0:21.599;285.6;Stephen Simpson;0:00:57.759;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:52.221;0;;1:00.700;0;31.083;0;20.438;0;183.8;4:39.856;10:04:39.856;1:00.700;0:31.083;0:20.438;304.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:45.083;0;;55.860;0;28.858;0;20.365;0;196.3;6:24.939;10:06:24.939;0:55.860;0:28.858;0:20.365;302.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:42.022;0;;53.930;0;27.891;0;20.201;0;202.2;8:06.961;10:08:06.961;0:53.930;0:27.891;0:20.201;304.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:42.201;0;;53.994;0;27.776;0;20.431;0;201.8;9:49.162;10:09:49.162;0:53.994;0:27.776;0:20.431;301.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:39.439;2;;51.870;2;27.403;1;20.166;1;207.4;11:28.601;10:11:28.601;0:51.870;0:27.403;0:20.166;303.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:59.083;0;B;52.962;0;27.974;0;38.147;0;173.2;13:27.684;10:13:27.684;0:52.962;0:27.974;0:38.147;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
