NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;29;2:04.888;0;B;57.553;0;30.647;0;36.688;0;165.1;1:01:48.218;20:01:48.218;0:57.553;0:30.647;0:36.688;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;30;7:42.370;0;;6:48.812;0;31.010;0;22.548;0;44.6;1:09:30.588;20:09:30.588;6:48.812;0:31.010;0:22.548;273.1;Sage Karam;0:06:12.436;GTD;;3GT Racing;Lexus;
14;1;31;1:50.112;0;;58.346;0;29.477;2;22.289;0;187.3;1:11:20.700;20:11:20.700;0:58.346;0:29.477;0:22.289;274.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;32;1:50.336;0;;57.739;0;30.216;0;22.381;0;186.9;1:13:11.036;20:13:11.036;0:57.739;0:30.216;0:22.381;277.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;33;1:49.593;0;;56.932;1;30.278;0;22.383;0;188.2;1:15:00.629;20:15:00.629;0:56.932;0:30.278;0:22.383;274.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;34;1:49.660;0;;57.056;0;30.443;0;22.161;0;188.1;1:16:50.289;20:16:50.289;0:57.056;0:30.443;0:22.161;281.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;35;2:07.623;0;B;58.790;0;30.478;0;38.355;0;161.6;1:18:57.912;20:18:57.912;0:58.790;0:30.478;0:38.355;;Sage Karam;;GTD;;3GT Racing;Lexus;
15;2;1;2:33.066;0;;1:38.295;0;32.117;0;22.654;0;134.7;2:33.066;19:02:33.066;1:38.295;0:32.117;0:22.654;274.3;Austin Cindric;0:00:44.582;GTD;;3GT Racing;Lexus;
15;2;2;2:12.197;0;B;59.679;0;32.832;0;39.686;0;156.0;4:45.263;19:04:45.263;0:59.679;0:32.832;0:39.686;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;3;3:42.502;0;;2:49.621;0;30.631;0;22.250;1;92.7;8:27.765;19:08:27.765;2:49.621;0:30.631;0:22.250;275.4;Austin Cindric;0:02:16.431;GTD;;3GT Racing;Lexus;
15;2;4;2:05.172;0;B;59.102;1;30.289;1;35.781;0;164.8;10:32.937;19:10:32.937;0:59.102;0:30.289;0:35.781;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;0;5;3:22.813;0;;2:29.519;0;30.985;0;22.309;0;101.7;13:55.750;19:13:55.750;2:29.519;0:30.985;0:22.309;278.9;Jack Hawksworth;0:01:47.398;GTD;;3GT Racing;Lexus;
15;0;6;1:51.699;0;;58.632;0;30.927;0;22.140;0;184.6;15:47.449;19:15:47.449;0:58.632;0:30.927;0:22.140;278.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:49.329;0;;57.115;0;30.106;0;22.108;0;188.6;17:36.778;19:17:36.778;0:57.115;0:30.106;0:22.108;278.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:49.071;0;;56.838;0;30.022;0;22.211;0;189.1;19:25.849;19:19:25.849;0:56.838;0:30.022;0:22.211;277.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:48.524;0;;56.378;0;29.939;0;22.207;0;190.0;21:14.373;19:21:14.373;0:56.378;0:29.939;0:22.207;276.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;1:48.241;2;;56.204;2;29.890;2;22.147;0;190.5;23:02.614;19:23:02.614;0:56.204;0:29.890;0:22.147;276.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:49.621;0;;56.429;0;31.134;0;22.058;1;188.1;24:52.235;19:24:52.235;0:56.429;0:31.134;0:22.058;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;2:03.475;0;B;56.422;0;29.927;0;37.126;0;167.0;26:55.710;19:26:55.710;0:56.422;0:29.927;0:37.126;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;4:59.108;0;;4:06.398;0;30.454;0;22.256;0;69.0;31:54.818;19:31:54.818;4:06.398;0:30.454;0:22.256;274.8;Jack Hawksworth;0:03:33.816;GTD;;3GT Racing;Lexus;
15;0;14;1:50.061;0;;56.829;0;30.367;0;22.865;0;187.4;33:44.879;19:33:44.879;0:56.829;0:30.367;0:22.865;270.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;2:04.334;0;B;56.777;0;30.056;0;37.501;0;165.9;35:49.213;19:35:49.213;0:56.777;0:30.056;0:37.501;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;3;16;3:42.610;0;;2:49.683;0;30.588;0;22.339;0;92.6;39:31.823;19:39:31.823;2:49.683;0:30.588;0:22.339;276.0;Dominik Farnbacher;0:02:15.191;GTD;;3GT Racing;Lexus;
15;3;17;1:50.548;0;;57.747;0;30.384;0;22.417;0;186.6;41:22.371;19:41:22.371;0:57.747;0:30.384;0:22.417;273.1;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;18;1:50.427;0;;57.625;0;30.467;0;22.335;0;186.8;43:12.798;19:43:12.798;0:57.625;0:30.467;0:22.335;277.2;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;19;2:03.887;0;B;57.374;0;30.361;0;36.152;0;166.5;45:16.685;19:45:16.685;0:57.374;0:30.361;0:36.152;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;20;3:28.292;0;;2:35.585;0;30.388;0;22.319;0;99.0;48:44.977;19:48:44.977;2:35.585;0:30.388;0:22.319;276.6;Dominik Farnbacher;0:02:02.482;GTD;;3GT Racing;Lexus;
15;3;21;1:49.650;0;;57.162;0;30.232;0;22.256;1;188.1;50:34.627;19:50:34.627;0:57.162;0:30.232;0:22.256;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;22;1:49.703;0;;57.115;0;30.221;0;22.367;0;188.0;52:24.330;19:52:24.330;0:57.115;0:30.221;0:22.367;277.2;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;23;1:49.185;0;;56.629;1;30.275;0;22.281;0;188.9;54:13.515;19:54:13.515;0:56.629;0:30.275;0:22.281;278.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;24;1:49.666;0;;57.229;0;30.132;1;22.305;0;188.1;56:03.181;19:56:03.181;0:57.229;0:30.132;0:22.305;275.4;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;25;1:49.420;0;;56.770;0;30.339;0;22.311;0;188.5;57:52.601;19:57:52.601;0:56.770;0:30.339;0:22.311;276.6;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;26;2:03.894;0;B;57.273;0;30.280;0;36.341;0;166.5;59:56.495;19:59:56.495;0:57.273;0:30.280;0:36.341;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;27;8:27.513;0;;7:32.511;0;32.551;0;22.451;0;40.6;1:08:24.008;20:08:24.008;7:32.511;0:32.551;0:22.451;276.0;Robert Alon;0:06:55.056;GTD;;3GT Racing;Lexus;
15;1;28;1:52.130;0;;59.003;0;30.715;0;22.412;0;183.9;1:10:16.138;20:10:16.138;0:59.003;0:30.715;0:22.412;277.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;29;1:51.959;0;;58.921;0;30.695;0;22.343;0;184.2;1:12:08.097;20:12:08.097;0:58.921;0:30.695;0:22.343;277.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;30;1:52.748;0;;59.816;0;30.724;0;22.208;0;182.9;1:14:00.845;20:14:00.845;0:59.816;0:30.724;0:22.208;280.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;31;1:50.514;0;;57.906;1;30.422;0;22.186;0;186.6;1:15:51.359;20:15:51.359;0:57.906;0:30.422;0:22.186;279.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;32;1:50.423;0;;57.938;0;30.343;1;22.142;0;186.8;1:17:41.782;20:17:41.782;0:57.938;0:30.343;0:22.142;279.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;33;1:52.544;0;;59.599;0;30.827;0;22.118;0;183.3;1:19:34.326;20:19:34.326;0:59.599;0:30.827;0:22.118;282.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;34;1:51.264;0;;58.033;0;31.197;0;22.034;2;185.4;1:21:25.590;20:21:25.590;0:58.033;0:31.197;0:22.034;281.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;35;1:50.767;0;;58.071;0;30.471;0;22.225;0;186.2;1:23:16.357;20:23:16.357;0:58.071;0:30.471;0:22.225;278.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;36;2:07.765;0;B;57.997;0;30.407;0;39.361;0;161.4;1:25:24.122;20:25:24.122;0:57.997;0:30.407;0:39.361;;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;37;3:46.289;0;;2:48.443;0;34.734;0;23.112;0;91.1;1:29:10.411;20:29:10.411;2:48.443;0:34.734;0:23.112;276.6;Robert Alon;0:02:16.645;GTD;;3GT Racing;Lexus;
15;1;38;2:06.514;0;B;58.603;0;30.666;0;37.245;0;163.0;1:31:16.925;20:31:16.925;0:58.603;0:30.666;0:37.245;;Robert Alon;;GTD;;3GT Racing;Lexus;
16;0;1;3:08.384;0;;2:12.748;0;33.325;0;22.311;0;109.5;3:08.384;19:03:08.384;2:12.748;0:33.325;0:22.311;280.7;Corey Lewis;0:01:21.229;GTD;;Change Racing;Lamborghini;
16;0;2;2:35.697;0;B;1:04.507;0;46.309;0;44.881;0;132.5;5:44.081;19:05:44.081;1:04.507;0:46.309;0:44.881;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;3:22.363;0;;2:29.792;0;30.559;0;22.012;0;101.9;9:06.444;19:09:06.444;2:29.792;0:30.559;0:22.012;282.5;Corey Lewis;0:02:01.320;GTD;;Change Racing;Lamborghini;
16;0;4;1:50.154;0;;57.497;0;30.639;0;22.018;0;187.2;10:56.598;19:10:56.598;0:57.497;0:30.639;0:22.018;281.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:50.520;0;;58.387;0;30.192;0;21.941;0;186.6;12:47.118;19:12:47.118;0:58.387;0:30.192;0:21.941;281.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:49.550;0;;57.492;0;30.120;1;21.938;0;188.3;14:36.668;19:14:36.668;0:57.492;0:30.120;0:21.938;283.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:48.957;0;;56.992;1;30.138;0;21.827;2;189.3;16:25.625;19:16:25.625;0:56.992;0:30.138;0:21.827;286.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;2:04.793;0;B;57.868;0;30.368;0;36.557;0;165.3;18:30.418;19:18:30.418;0:57.868;0:30.368;0:36.557;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;3;9;4:16.175;0;;3:21.862;0;32.023;0;22.290;0;80.5;22:46.593;19:22:46.593;3:21.862;0:32.023;0:22.290;280.1;Brett Sandberg;0:02:44.820;GTD;;Change Racing;Lamborghini;
16;3;10;1:51.598;0;;58.546;0;30.761;0;22.291;0;184.8;24:38.191;19:24:38.191;0:58.546;0:30.761;0:22.291;281.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;11;1:53.573;0;;1:01.192;0;30.395;1;21.986;1;181.6;26:31.764;19:26:31.764;1:01.192;0:30.395;0:21.986;284.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;12;1:52.243;0;;58.037;1;31.818;0;22.388;0;183.7;28:24.007;19:28:24.007;0:58.037;0:31.818;0:22.388;281.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;13;1:52.026;0;;58.572;0;31.321;0;22.133;0;184.1;30:16.033;19:30:16.033;0:58.572;0:31.321;0:22.133;285.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;14;1:50.997;0;;58.313;0;30.666;0;22.018;0;185.8;32:07.030;19:32:07.030;0:58.313;0:30.666;0:22.018;283.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;15;1:50.676;0;;58.081;0;30.591;0;22.004;0;186.3;33:57.706;19:33:57.706;0:58.081;0:30.591;0:22.004;283.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;3;16;2:07.890;0;B;59.532;0;30.809;0;37.549;0;161.3;36:05.596;19:36:05.596;0:59.532;0:30.809;0:37.549;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;17;3:17.190;0;;2:24.468;0;30.600;0;22.122;0;104.6;39:22.786;19:39:22.786;2:24.468;0:30.600;0:22.122;282.5;Geert Jeroen Mul;0:01:51.378;GTD;;Change Racing;Lamborghini;
16;1;18;1:49.163;0;;56.834;0;30.292;0;22.037;0;188.9;41:11.949;19:41:11.949;0:56.834;0:30.292;0:22.037;281.9;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;19;1:49.223;0;;56.955;0;30.208;0;22.060;0;188.8;43:01.172;19:43:01.172;0:56.955;0:30.208;0:22.060;282.5;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;20;1:49.087;0;;57.021;0;30.151;0;21.915;0;189.1;44:50.259;19:44:50.259;0:57.021;0:30.151;0:21.915;285.6;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;21;1:48.702;0;;56.688;2;30.104;0;21.910;0;189.7;46:38.961;19:46:38.961;0:56.688;0:30.104;0:21.910;284.3;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;22;1:49.512;0;;57.483;0;30.109;0;21.920;0;188.3;48:28.473;19:48:28.473;0:57.483;0:30.109;0:21.920;285.6;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;23;1:48.684;0;;56.815;0;29.993;2;21.876;0;189.8;50:17.157;19:50:17.157;0:56.815;0:29.993;0:21.876;285.0;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;24;2:06.376;0;B;57.449;0;30.791;0;38.136;0;163.2;52:23.533;19:52:23.533;0:57.449;0:30.791;0:38.136;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;25;3:02.955;0;;2:10.637;0;30.271;0;22.047;0;112.7;55:26.488;19:55:26.488;2:10.637;0:30.271;0:22.047;283.1;Geert Jeroen Mul;0:01:34.845;GTD;;Change Racing;Lamborghini;
16;1;26;1:48.584;2;;56.691;0;30.052;0;21.841;1;189.9;57:15.072;19:57:15.072;0:56.691;0:30.052;0:21.841;287.4;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;27;1:49.231;0;;57.187;0;30.103;0;21.941;0;188.8;59:04.303;19:59:04.303;0:57.187;0:30.103;0:21.941;284.3;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;28;14:36.086;0;B;56.824;0;;0;;0;23.5;1:13:40.389;20:13:40.389;0:56.824;;;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;29;3:02.709;0;;2:09.128;0;31.200;0;22.381;0;112.9;1:16:43.098;20:16:43.098;2:09.128;0:31.200;0:22.381;277.7;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;30;1:51.497;0;;58.095;0;31.049;0;22.353;0;185.0;1:18:34.595;20:18:34.595;0:58.095;0:31.049;0:22.353;278.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;31;1:51.671;0;;58.570;0;31.069;0;22.032;0;184.7;1:20:26.266;20:20:26.266;0:58.570;0:31.069;0:22.032;284.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;32;1:49.881;0;;57.456;1;30.361;0;22.064;0;187.7;1:22:16.147;20:22:16.147;0:57.456;0:30.361;0:22.064;281.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;33;1:50.898;0;;58.217;0;30.558;0;22.123;0;186.0;1:24:07.045;20:24:07.045;0:58.217;0:30.558;0:22.123;281.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;34;1:50.310;0;;57.829;0;30.357;0;22.124;0;187.0;1:25:57.355;20:25:57.355;0:57.829;0:30.357;0:22.124;281.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;35;1:50.333;0;;57.943;0;30.306;0;22.084;0;186.9;1:27:47.688;20:27:47.688;0:57.943;0:30.306;0:22.084;282.5;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;36;1:50.590;0;;57.667;0;30.864;0;22.059;0;186.5;1:29:38.278;20:29:38.278;0:57.667;0:30.864;0:22.059;283.1;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;37;1:49.837;0;;57.537;0;30.273;1;22.027;1;187.8;1:31:28.115;20:31:28.115;0:57.537;0:30.273;0:22.027;281.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
18;0;1;3:47.460;0;B;2:33.800;0;32.973;0;40.687;0;90.7;3:47.460;19:03:47.460;2:33.800;0:32.973;0:40.687;;Emmanuel Anassis;0:01:38.329;GTD;;DAC Motorsports;Lamborghini;
18;0;2;4:28.588;0;;3:33.816;0;32.245;0;22.527;0;76.8;8:16.048;19:08:16.048;3:33.816;0:32.245;0:22.527;277.2;Emmanuel Anassis;0:02:58.392;GTD;;DAC Motorsports;Lamborghini;
18;0;3;1:55.067;0;;1:00.403;0;31.676;0;22.988;0;179.2;10:11.115;19:10:11.115;1:00.403;0:31.676;0:22.988;272.6;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;4;1:53.617;0;;59.438;0;31.380;0;22.799;0;181.5;12:04.732;19:12:04.732;0:59.438;0:31.380;0:22.799;274.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;5;1:53.121;0;;59.611;0;31.070;1;22.440;1;182.3;13:57.853;19:13:57.853;0:59.611;0:31.070;0:22.440;276.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;6;2:08.987;0;B;59.346;1;32.511;0;37.130;0;159.9;16:06.840;19:16:06.840;0:59.346;0:32.511;0:37.130;;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;1;7;4:32.407;0;;3:36.564;0;33.199;0;22.644;0;75.7;20:39.247;19:20:39.247;3:36.564;0:33.199;0:22.644;276.0;Brandon Gdovic;0:02:56.159;GTD;;DAC Motorsports;Lamborghini;
18;1;8;1:56.483;0;;1:02.184;0;31.885;0;22.414;0;177.1;22:35.730;19:22:35.730;1:02.184;0:31.885;0:22.414;278.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;9;1:53.280;0;;59.488;0;31.409;0;22.383;0;182.1;24:29.010;19:24:29.010;0:59.488;0:31.409;0:22.383;278.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;10;1:54.421;0;;1:00.747;0;31.290;0;22.384;0;180.3;26:23.431;19:26:23.431;1:00.747;0:31.290;0:22.384;278.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;11;2:10.888;0;B;1:02.371;0;31.669;0;36.848;0;157.6;28:34.319;19:28:34.319;1:02.371;0:31.669;0:36.848;;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;2;12;3:38.202;0;;2:44.435;0;31.373;0;22.394;0;94.5;32:12.521;19:32:12.521;2:44.435;0:31.373;0:22.394;278.9;Zach Claman;0:02:09.458;GTD;;DAC Motorsports;Lamborghini;
18;2;13;1:53.880;0;;1:00.461;0;31.032;0;22.387;1;181.1;34:06.401;19:34:06.401;1:00.461;0:31.032;0:22.387;277.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;14;1:17.629;0;;22.595;4;32.559;0;22.475;0;265.7;35:24.030;19:35:24.030;0:22.595;0:32.559;0:22.475;278.9;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;15;1:52.247;0;;58.612;0;31.201;0;22.434;0;183.7;37:16.277;19:37:16.277;0:58.612;0:31.201;0:22.434;278.3;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;16;1:52.578;0;;59.046;0;31.094;0;22.438;0;183.2;39:08.855;19:39:08.855;0:59.046;0:31.094;0:22.438;277.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;17;1:51.864;0;;58.484;0;30.897;1;22.483;0;184.4;41:00.719;19:41:00.719;0:58.484;0:30.897;0:22.483;277.2;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;18;2:08.336;0;B;59.154;0;31.228;0;37.954;0;160.7;43:09.055;19:43:09.055;0:59.154;0:31.228;0:37.954;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;3;19;3:17.381;0;;2:23.345;0;31.494;0;22.542;0;104.5;46:26.436;19:46:26.436;2:23.345;0:31.494;0:22.542;277.2;Anthony Massari;0:01:45.803;GTD;;DAC Motorsports;Lamborghini;
18;3;20;1:54.170;0;;1:00.288;0;31.471;0;22.411;1;180.6;48:20.606;19:48:20.606;1:00.288;0:31.471;0:22.411;277.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;21;1:53.412;0;;59.455;0;31.481;0;22.476;0;181.9;50:14.018;19:50:14.018;0:59.455;0:31.481;0:22.476;277.2;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;22;2:08.770;0;B;59.660;0;31.530;0;37.580;0;160.2;52:22.788;19:52:22.788;0:59.660;0:31.530;0:37.580;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;23;5:00.255;0;;4:06.482;0;31.248;1;22.525;0;68.7;57:23.043;19:57:23.043;4:06.482;0:31.248;0:22.525;276.0;Anthony Massari;0:03:32.277;GTD;;DAC Motorsports;Lamborghini;
18;3;24;1:52.940;0;;59.109;0;31.358;0;22.473;0;182.6;59:15.983;19:59:15.983;0:59.109;0:31.358;0:22.473;276.0;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;25;2:07.154;0;B;58.889;1;31.789;0;36.476;0;162.2;1:01:23.137;20:01:23.137;0:58.889;0:31.789;0:36.476;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;1;26;6:43.654;0;;5:49.640;0;31.400;0;22.614;0;51.1;1:08:06.791;20:08:06.791;5:49.640;0:31.400;0:22.614;277.2;Brandon Gdovic;0:05:13.465;GTD;;DAC Motorsports;Lamborghini;
18;1;27;1:53.708;0;;1:00.369;0;31.018;0;22.321;0;181.4;1:10:00.499;20:10:00.499;1:00.369;0:31.018;0:22.321;279.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;28;1:52.338;0;;58.890;0;31.222;0;22.226;0;183.6;1:11:52.837;20:11:52.837;0:58.890;0:31.222;0:22.226;279.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;29;1:51.728;0;;58.702;0;30.789;0;22.237;0;184.6;1:13:44.565;20:13:44.565;0:58.702;0:30.789;0:22.237;278.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;30;1:51.930;0;;58.537;0;31.256;0;22.137;2;184.3;1:15:36.495;20:15:36.495;0:58.537;0:31.256;0:22.137;279.5;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;31;2:10.406;0;B;59.169;0;33.526;0;37.711;0;158.2;1:17:46.901;20:17:46.901;0:59.169;0:33.526;0:37.711;;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;32;3:44.968;0;;2:51.597;0;30.985;0;22.386;0;91.7;1:21:31.869;20:21:31.869;2:51.597;0:30.985;0:22.386;278.3;Brandon Gdovic;0:02:15.848;GTD;;DAC Motorsports;Lamborghini;
18;1;33;1:52.371;0;;58.801;0;31.241;0;22.329;0;183.5;1:23:24.240;20:23:24.240;0:58.801;0:31.241;0:22.329;278.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;34;1:52.224;0;;59.037;0;30.895;0;22.292;0;183.8;1:25:16.464;20:25:16.464;0:59.037;0:30.895;0:22.292;277.7;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;35;1:51.757;0;;58.737;0;30.694;0;22.326;0;184.5;1:27:08.221;20:27:08.221;0:58.737;0:30.694;0:22.326;277.7;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;36;1:51.256;2;;58.388;1;30.615;2;22.253;0;185.4;1:28:59.477;20:28:59.477;0:58.388;0:30.615;0:22.253;278.9;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;37;1:51.511;0;;58.625;0;30.617;0;22.269;0;185.0;1:30:50.988;20:30:50.988;0:58.625;0:30.617;0:22.269;278.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
19;1;1;2:59.801;0;B;1:53.579;0;30.874;1;35.348;1;114.7;2:59.801;19:02:59.801;1:53.579;0:30.874;0:35.348;;Alexander Sims;0:01:02.372;GTLM;;BMW Team RLL;BMW;
19;0;2;6:52.718;0;;5:59.614;0;30.805;0;22.299;0;50.0;9:52.519;19:09:52.519;5:59.614;0:30.805;0:22.299;272.0;Bill Auberlen;0:05:24.886;GTLM;;BMW Team RLL;BMW;
19;0;3;1:47.219;0;;55.941;0;29.515;0;21.763;2;192.4;11:39.738;19:11:39.738;0:55.941;0:29.515;0:21.763;283.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;4;1:45.307;0;;54.464;1;29.061;2;21.782;0;195.9;13:25.045;19:13:25.045;0:54.464;0:29.061;0:21.782;281.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;5;1:48.545;0;;56.703;0;29.804;0;22.038;0;190.0;15:13.590;19:15:13.590;0:56.703;0:29.804;0:22.038;276.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;6;1:46.794;0;;54.501;0;30.195;0;22.098;0;193.1;17:00.384;19:17:00.384;0:54.501;0:30.195;0:22.098;277.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;7;1:46.690;0;;55.436;0;29.374;0;21.880;0;193.3;18:47.074;19:18:47.074;0:55.436;0:29.374;0:21.880;276.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;8;1:47.145;0;;55.915;0;29.247;0;21.983;0;192.5;20:34.219;19:20:34.219;0:55.915;0:29.247;0:21.983;274.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;9;2:01.435;0;B;55.325;0;29.883;0;36.227;0;169.8;22:35.654;19:22:35.654;0:55.325;0:29.883;0:36.227;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;3;10;3:16.061;0;;2:23.949;0;29.912;0;22.200;0;105.2;25:51.715;19:25:51.715;2:23.949;0:29.912;0:22.200;274.3;Bruno Spengler;0:01:50.516;GTLM;;BMW Team RLL;BMW;
19;3;11;1:46.852;0;;55.364;0;29.443;0;22.045;0;193.0;27:38.567;19:27:38.567;0:55.364;0:29.443;0:22.045;276.0;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;12;1:46.605;0;;55.147;0;29.389;0;22.069;0;193.5;29:25.172;19:29:25.172;0:55.147;0:29.389;0:22.069;276.0;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
