NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;2;21;2:21.037;0;;41.003;0;1:04.492;0;35.542;0;178.8;51:19.139;13:22:06.205;0:41.003;1:04.492;0:35.542;256.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;22;2:19.441;0;;40.092;0;1:03.676;0;35.673;0;180.8;53:38.580;13:24:25.646;0:40.092;1:03.676;0:35.673;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;23;2:18.175;0;;39.680;0;1:02.875;0;35.620;0;182.5;55:56.755;13:26:43.821;0:39.680;1:02.875;0:35.620;260.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;24;2:18.489;0;;39.993;0;1:03.070;0;35.426;0;182.1;58:15.244;13:29:02.310;0:39.993;1:03.070;0:35.426;259.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;25;2:19.388;0;;39.735;0;1:03.857;0;35.796;0;180.9;1:00:34.632;13:31:21.698;0:39.735;1:03.857;0:35.796;258.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;26;2:20.273;0;;40.414;0;1:03.999;0;35.860;0;179.8;1:02:54.905;13:33:41.971;0:40.414;1:03.999;0:35.860;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;27;2:26.428;0;B;40.068;0;1:04.132;0;42.228;0;172.2;1:05:21.333;13:36:08.399;0:40.068;1:04.132;0:42.228;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;28;3:11.679;0;;1:31.439;0;1:03.995;0;36.245;0;131.5;1:08:33.012;13:39:20.078;1:31.439;1:03.995;0:36.245;255.6;Lucas LÉGERET;0:01:02.086;LMP3;;M Racing;Norma;
19;2;29;2:21.289;0;;40.859;0;1:04.403;0;36.027;0;178.5;1:10:54.301;13:41:41.367;0:40.859;1:04.403;0:36.027;255.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;30;2:21.308;0;;40.760;0;1:04.459;0;36.089;0;178.4;1:13:15.609;13:44:02.675;0:40.760;1:04.459;0:36.089;256.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;31;2:20.285;0;;40.586;0;1:03.769;0;35.930;0;179.7;1:15:35.894;13:46:22.960;0:40.586;1:03.769;0:35.930;256.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;32;2:20.678;0;;40.246;0;1:04.505;0;35.927;0;179.2;1:17:56.572;13:48:43.638;0:40.246;1:04.505;0:35.927;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;33;2:19.989;0;;40.171;0;1:03.882;0;35.936;0;180.1;1:20:16.561;13:51:03.627;0:40.171;1:03.882;0:35.936;259.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;34;2:19.653;0;;40.173;0;1:03.736;0;35.744;0;180.5;1:22:36.214;13:53:23.280;0:40.173;1:03.736;0:35.744;257.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;35;2:19.939;0;;40.236;0;1:03.653;0;36.050;0;180.2;1:24:56.153;13:55:43.219;0:40.236;1:03.653;0:36.050;256.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;36;2:19.892;0;;40.592;0;1:03.558;0;35.742;0;180.2;1:27:16.045;13:58:03.111;0:40.592;1:03.558;0:35.742;256.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;37;2:21.831;0;;40.255;0;1:05.063;0;36.513;0;177.8;1:29:37.876;14:00:24.942;0:40.255;1:05.063;0:36.513;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;38;2:19.908;0;;40.499;0;1:03.567;0;35.842;0;180.2;1:31:57.784;14:02:44.850;0:40.499;1:03.567;0:35.842;255.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;39;2:20.495;0;;40.315;0;1:04.157;0;36.023;0;179.5;1:34:18.279;14:05:05.345;0:40.315;1:04.157;0:36.023;256.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;40;2:20.524;0;;40.587;0;1:04.008;0;35.929;0;179.4;1:36:38.803;14:07:25.869;0:40.587;1:04.008;0:35.929;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;41;2:23.862;0;;40.509;0;1:05.560;0;37.793;0;175.3;1:39:02.665;14:09:49.731;0:40.509;1:05.560;0:37.793;256.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;42;2:20.677;0;;40.285;0;1:03.925;0;36.467;0;179.2;1:41:23.342;14:12:10.408;0:40.285;1:03.925;0:36.467;260.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;43;2:20.272;0;;40.376;0;1:03.938;0;35.958;0;179.8;1:43:43.614;14:14:30.680;0:40.376;1:03.938;0:35.958;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;44;2:20.311;0;;40.486;0;1:03.843;0;35.982;0;179.7;1:46:03.925;14:16:50.991;0:40.486;1:03.843;0:35.982;256.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;45;2:19.998;0;;40.343;0;1:03.760;0;35.895;0;180.1;1:48:23.923;14:19:10.989;0:40.343;1:03.760;0:35.895;258.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;46;2:20.714;0;;40.602;0;1:04.140;0;35.972;0;179.2;1:50:44.637;14:21:31.703;0:40.602;1:04.140;0:35.972;255.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;47;2:21.631;0;;40.529;0;1:05.063;0;36.039;0;178.0;1:53:06.268;14:23:53.334;0:40.529;1:05.063;0:36.039;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;48;2:20.024;0;;40.175;0;1:03.777;0;36.072;0;180.1;1:55:26.292;14:26:13.358;0:40.175;1:03.777;0:36.072;257.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;49;2:20.752;0;;40.429;0;1:04.244;0;36.079;0;179.1;1:57:47.044;14:28:34.110;0:40.429;1:04.244;0:36.079;256.2;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;50;2:21.452;0;;40.270;0;1:04.489;0;36.693;0;178.3;2:00:08.496;14:30:55.562;0:40.270;1:04.489;0:36.693;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;51;2:22.255;0;;40.786;0;1:05.270;0;36.199;0;177.2;2:02:30.751;14:33:17.817;0:40.786;1:05.270;0:36.199;255.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;52;2:21.601;0;;40.322;0;1:05.120;0;36.159;0;178.1;2:04:52.352;14:35:39.418;0:40.322;1:05.120;0:36.159;256.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;53;2:28.453;0;B;40.528;0;1:05.143;0;42.782;0;169.8;2:07:20.805;14:38:07.871;0:40.528;1:05.143;0:42.782;258.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;1;54;4:06.043;0;;2:22.938;0;1:05.898;1;37.207;1;102.5;2:11:26.848;14:42:13.914;2:22.938;1:05.898;0:37.207;246.8;Laurent MILLARA;0:01:51.633;LMP3;;M Racing;Norma;
2;2;1;2:27.753;0;;46.388;0;1:05.048;0;36.317;0;167.7;2:27.753;12:33:14.819;0:46.388;1:05.048;0:36.317;256.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;2;2:20.027;0;;40.771;0;1:03.380;0;35.876;1;180.1;4:47.780;12:35:34.846;0:40.771;1:03.380;0:35.876;252.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;3;2:19.180;0;;40.375;0;1:02.680;1;36.125;0;181.2;7:06.960;12:37:54.026;0:40.375;1:02.680;0:36.125;256.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;4;2:22.491;0;;40.713;0;1:05.682;0;36.096;0;177.0;9:29.451;12:40:16.517;0:40.713;1:05.682;0:36.096;252.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;5;2:19.535;0;;40.444;0;1:03.000;0;36.091;0;180.7;11:48.986;12:42:36.052;0:40.444;1:03.000;0:36.091;253.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;6;2:20.051;0;;40.537;0;1:03.360;0;36.154;0;180.0;14:09.037;12:44:56.103;0:40.537;1:03.360;0:36.154;251.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;7;2:20.104;0;;40.568;0;1:03.359;0;36.177;0;180.0;16:29.141;12:47:16.207;0:40.568;1:03.359;0:36.177;252.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;8;2:20.573;0;;40.617;0;1:03.531;0;36.425;0;179.4;18:49.714;12:49:36.780;0:40.617;1:03.531;0:36.425;254.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;2:21.000;0;;40.655;0;1:03.652;0;36.693;0;178.8;21:10.714;12:51:57.780;0:40.655;1:03.652;0:36.693;253.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;2:22.418;0;;40.615;0;1:04.633;0;37.170;0;177.0;23:33.132;12:54:20.198;0:40.615;1:04.633;0:37.170;254.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;2:20.533;0;;40.469;0;1:03.960;0;36.104;0;179.4;25:53.665;12:56:40.731;0:40.469;1:03.960;0:36.104;254.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;2:21.553;0;;40.662;0;1:04.729;0;36.162;0;178.1;28:15.218;12:59:02.284;0:40.662;1:04.729;0:36.162;255.6;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;13;2:22.073;0;;40.571;0;1:05.280;0;36.222;0;177.5;30:37.291;13:01:24.357;0:40.571;1:05.280;0:36.222;256.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;14;2:21.768;0;;40.369;1;1:05.166;0;36.233;0;177.9;32:59.059;13:03:46.125;0:40.369;1:05.166;0:36.233;257.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;15;2:24.013;0;;40.599;0;1:06.593;0;36.821;0;175.1;35:23.072;13:06:10.138;0:40.599;1:06.593;0:36.821;256.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;16;2:24.743;0;;40.731;0;1:06.827;0;37.185;0;174.2;37:47.815;13:08:34.881;0:40.731;1:06.827;0:37.185;253.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;17;3:36.424;0;;41.582;0;1:34.314;0;1:20.528;0;116.5;41:24.239;13:12:11.305;0:41.582;1:34.314;1:20.528;249.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;18;3:31.854;0;B;1:05.447;0;1:22.047;0;1:04.360;0;119.0;44:56.093;13:15:43.159;1:05.447;1:22.047;1:04.360;128.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;1;19;4:01.485;0;;2:17.992;0;1:06.137;0;37.356;0;104.4;48:57.578;13:19:44.644;2:17.992;1:06.137;0:37.356;215.0;Wayne BOYD;0:01:46.480;LMP3;;United Autosports;Ligier;
2;1;20;2:19.003;0;;41.007;0;1:02.394;0;35.602;0;181.4;51:16.581;13:22:03.647;0:41.007;1:02.394;0:35.602;247.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;21;2:18.310;0;;40.625;0;1:02.132;0;35.553;0;182.3;53:34.891;13:24:21.957;0:40.625;1:02.132;0:35.553;249.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;22;2:18.508;0;;40.524;0;1:02.395;0;35.589;0;182.0;55:53.399;13:26:40.465;0:40.524;1:02.395;0:35.589;250.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;23;2:18.019;2;;40.426;0;1:01.998;2;35.595;0;182.7;58:11.418;13:28:58.484;0:40.426;1:01.998;0:35.595;250.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;24;2:19.421;0;;40.409;0;1:03.375;0;35.637;0;180.8;1:00:30.839;13:31:17.905;0:40.409;1:03.375;0:35.637;250.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;25;2:19.948;0;;40.367;0;1:03.171;0;36.410;0;180.2;1:02:50.787;13:33:37.853;0:40.367;1:03.171;0:36.410;252.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;26;2:19.431;0;;40.384;0;1:02.811;0;36.236;0;180.8;1:05:10.218;13:35:57.284;0:40.384;1:02.811;0:36.236;251.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;27;2:18.976;0;;40.263;0;1:03.014;0;35.699;0;181.4;1:07:29.194;13:38:16.260;0:40.263;1:03.014;0:35.699;253.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;28;2:19.912;0;;40.212;0;1:04.014;0;35.686;0;180.2;1:09:49.106;13:40:36.172;0:40.212;1:04.014;0:35.686;255.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;29;2:18.930;0;;40.238;0;1:02.929;0;35.763;0;181.5;1:12:08.036;13:42:55.102;0:40.238;1:02.929;0:35.763;253.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;30;2:19.888;0;;40.081;0;1:04.105;0;35.702;0;180.2;1:14:27.924;13:45:14.990;0:40.081;1:04.105;0:35.702;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;31;2:18.791;0;;40.107;0;1:03.045;0;35.639;0;181.7;1:16:46.715;13:47:33.781;0:40.107;1:03.045;0:35.639;253.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;32;2:20.247;0;;39.980;0;1:04.522;0;35.745;0;179.8;1:19:06.962;13:49:54.028;0:39.980;1:04.522;0:35.745;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;33;2:20.296;0;;39.873;2;1:04.706;0;35.717;0;179.7;1:21:27.258;13:52:14.324;0:39.873;1:04.706;0:35.717;261.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;34;2:19.367;0;;40.092;0;1:03.611;0;35.664;0;180.9;1:23:46.625;13:54:33.691;0:40.092;1:03.611;0:35.664;256.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;35;2:19.472;0;;40.130;0;1:03.428;0;35.914;0;180.8;1:26:06.097;13:56:53.163;0:40.130;1:03.428;0:35.914;255.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;36;2:22.123;0;;40.402;0;1:05.888;0;35.833;0;177.4;1:28:28.220;13:59:15.286;0:40.402;1:05.888;0:35.833;255.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;37;2:20.161;0;;40.430;0;1:03.706;0;36.025;0;179.9;1:30:48.381;14:01:35.447;0:40.430;1:03.706;0:36.025;254.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;38;2:21.155;0;;40.022;0;1:04.725;0;36.408;0;178.6;1:33:09.536;14:03:56.602;0:40.022;1:04.725;0:36.408;257.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;39;2:19.981;0;;40.360;0;1:03.941;0;35.680;0;180.1;1:35:29.517;14:06:16.583;0:40.360;1:03.941;0:35.680;256.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;40;2:19.794;0;;40.366;0;1:03.868;0;35.560;0;180.4;1:37:49.311;14:08:36.377;0:40.366;1:03.868;0:35.560;253.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;41;2:19.012;0;;40.070;0;1:03.155;0;35.787;0;181.4;1:40:08.323;14:10:55.389;0:40.070;1:03.155;0:35.787;255.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;42;2:18.883;0;;40.162;0;1:02.903;0;35.818;0;181.5;1:42:27.206;14:13:14.272;0:40.162;1:02.903;0:35.818;254.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;43;2:19.858;0;;40.329;0;1:03.959;0;35.570;0;180.3;1:44:47.064;14:15:34.130;0:40.329;1:03.959;0:35.570;254.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;44;2:19.581;0;;40.170;0;1:03.830;0;35.581;0;180.6;1:47:06.645;14:17:53.711;0:40.170;1:03.830;0:35.581;253.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;45;2:18.925;0;;40.176;0;1:03.341;0;35.408;2;181.5;1:49:25.570;14:20:12.636;0:40.176;1:03.341;0:35.408;253.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;46;2:27.047;0;B;40.189;0;1:04.907;0;41.951;0;171.5;1:51:52.617;14:22:39.683;0:40.189;1:04.907;0:41.951;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;47;3:25.697;0;;1:41.253;0;1:07.345;0;37.099;0;122.6;1:55:18.314;14:26:05.380;1:41.253;1:07.345;0:37.099;246.3;Tommy ERDOS;0:01:10.529;LMP3;;United Autosports;Ligier;
2;3;48;2:25.263;0;;42.070;0;1:05.577;0;37.616;0;173.6;1:57:43.577;14:28:30.643;0:42.070;1:05.577;0:37.616;245.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;49;2:24.548;0;;41.708;0;1:05.954;0;36.886;0;174.4;2:00:08.125;14:30:55.191;0:41.708;1:05.954;0:36.886;247.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;50;2:25.783;0;;42.226;0;1:06.584;0;36.973;0;173.0;2:02:33.908;14:33:20.974;0:42.226;1:06.584;0:36.973;229.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;51;2:25.649;0;;42.372;0;1:05.601;0;37.676;0;173.1;2:04:59.557;14:35:46.623;0:42.372;1:05.601;0:37.676;247.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;52;2:24.158;0;;41.741;0;1:05.751;0;36.666;0;174.9;2:07:23.715;14:38:10.781;0:41.741;1:05.751;0:36.666;248.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;53;2:24.474;0;;41.738;0;1:06.204;0;36.532;0;174.5;2:09:48.189;14:40:35.255;0:41.738;1:06.204;0:36.532;246.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;54;2:24.522;0;;41.607;0;1:05.995;0;36.920;0;174.5;2:12:12.711;14:42:59.777;0:41.607;1:05.995;0:36.920;246.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;55;2:24.254;0;;41.334;0;1:05.790;0;37.130;0;174.8;2:14:36.965;14:45:24.031;0:41.334;1:05.790;0:37.130;250.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;56;2:25.285;0;;41.756;0;1:06.441;0;37.088;0;173.5;2:17:02.250;14:47:49.316;0:41.756;1:06.441;0:37.088;246.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;57;3:39.689;0;;42.257;0;1:53.604;0;1:03.828;0;114.8;2:20:41.939;14:51:29.005;0:42.257;1:53.604;1:03.828;195.2;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;58;3:42.304;0;;1:16.524;0;1:34.801;0;50.979;0;113.4;2:24:24.243;14:55:11.309;1:16.524;1:34.801;0:50.979;132.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;59;3:05.585;0;;53.881;0;1:22.421;0;49.283;0;135.9;2:27:29.828;14:58:16.894;0:53.881;1:22.421;0:49.283;165.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;60;2:26.216;0;;42.322;0;1:06.663;0;37.231;0;172.4;2:29:56.044;15:00:43.110;0:42.322;1:06.663;0:37.231;241.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;61;2:26.379;0;;41.561;0;1:06.552;0;38.266;0;172.3;2:32:22.423;15:03:09.489;0:41.561;1:06.552;0:38.266;249.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;62;2:25.188;0;;42.530;0;1:06.031;0;36.627;0;173.7;2:34:47.611;15:05:34.677;0:42.530;1:06.031;0:36.627;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;63;2:23.702;0;;41.349;0;1:05.644;0;36.709;0;175.5;2:37:11.313;15:07:58.379;0:41.349;1:05.644;0:36.709;249.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;64;2:23.815;0;;41.301;0;1:05.741;0;36.773;0;175.3;2:39:35.128;15:10:22.194;0:41.301;1:05.741;0:36.773;247.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;65;2:24.293;0;;41.394;0;1:06.478;0;36.421;0;174.7;2:41:59.421;15:12:46.487;0:41.394;1:06.478;0:36.421;232.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;66;2:23.662;0;;41.523;0;1:05.651;0;36.488;0;175.5;2:44:23.083;15:15:10.149;0:41.523;1:05.651;0:36.488;250.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;67;2:24.339;0;;41.866;0;1:05.921;0;36.552;0;174.7;2:46:47.422;15:17:34.488;0:41.866;1:05.921;0:36.552;250.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;68;2:24.221;0;;41.461;0;1:06.017;0;36.743;0;174.8;2:49:11.643;15:19:58.709;0:41.461;1:06.017;0:36.743;248.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;69;2:23.766;0;;41.272;0;1:06.074;0;36.420;0;175.4;2:51:35.409;15:22:22.475;0:41.272;1:06.074;0:36.420;249.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;70;2:22.972;0;;41.028;1;1:05.606;0;36.338;0;176.4;2:53:58.381;15:24:45.447;0:41.028;1:05.606;0:36.338;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;71;2:53.345;0;B;41.314;0;1:05.494;0;1:06.537;0;145.5;2:56:51.726;15:27:38.792;0:41.314;1:05.494;1:06.537;250.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;72;5:57.843;0;;3:05.753;0;2:07.845;0;44.245;0;70.5;3:02:49.569;15:33:36.635;3:05.753;2:07.845;0:44.245;79.6;Tommy ERDOS;0:01:45.669;LMP3;;United Autosports;Ligier;
2;3;73;2:23.423;0;;41.842;0;1:05.119;0;36.462;0;175.8;3:05:12.992;15:36:00.058;0:41.842;1:05.119;0:36.462;248.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;74;2:22.956;0;;41.888;0;1:05.036;0;36.032;1;176.4;3:07:35.948;15:38:23.014;0:41.888;1:05.036;0:36.032;245.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;75;2:22.572;0;;41.718;0;1:04.812;0;36.042;0;176.9;3:09:58.520;15:40:45.586;0:41.718;1:04.812;0:36.042;246.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;76;2:22.005;0;;41.313;0;1:04.535;1;36.157;0;177.6;3:12:20.525;15:43:07.591;0:41.313;1:04.535;0:36.157;250.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;77;2:23.075;0;;41.612;0;1:05.252;0;36.211;0;176.2;3:14:43.600;15:45:30.666;0:41.612;1:05.252;0:36.211;252.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;78;2:22.485;0;;41.193;0;1:04.608;0;36.684;0;177.0;3:17:06.085;15:47:53.151;0:41.193;1:04.608;0:36.684;249.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;79;2:22.690;0;;41.453;0;1:04.971;0;36.266;0;176.7;3:19:28.775;15:50:15.841;0:41.453;1:04.971;0:36.266;249.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;80;3:13.651;0;;41.548;0;1:07.153;0;1:24.950;0;130.2;3:22:42.426;15:53:29.492;0:41.548;1:07.153;1:24.950;248.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;81;4:36.690;0;;1:41.399;0;2:07.154;0;48.137;0;91.1;3:27:19.116;15:58:06.182;1:41.399;2:07.154;0:48.137;79.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;82;2:23.592;0;;41.571;0;1:05.643;0;36.378;0;175.6;3:29:42.708;16:00:29.774;0:41.571;1:05.643;0:36.378;246.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;83;2:23.497;0;;41.454;0;1:05.690;0;36.353;0;175.7;3:32:06.205;16:02:53.271;0:41.454;1:05.690;0:36.353;246.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;84;2:23.194;0;;41.402;0;1:05.248;0;36.544;0;176.1;3:34:29.399;16:05:16.465;0:41.402;1:05.248;0:36.544;247.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;85;2:22.423;0;;41.127;0;1:05.049;0;36.247;0;177.0;3:36:51.822;16:07:38.888;0:41.127;1:05.049;0:36.247;249.7;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;86;2:21.993;0;;41.322;0;1:04.545;0;36.126;0;177.6;3:39:13.815;16:10:00.881;0:41.322;1:04.545;0:36.126;248.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;87;2:22.607;0;;41.247;0;1:05.019;0;36.341;0;176.8;3:41:36.422;16:12:23.488;0:41.247;1:05.019;0:36.341;247.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;88;2:23.094;0;;41.222;0;1:05.079;0;36.793;0;176.2;3:43:59.516;16:14:46.582;0:41.222;1:05.079;0:36.793;249.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;89;4:08.602;0;;41.596;0;2:01.810;0;1:25.196;0;101.4;3:48:08.118;16:18:55.184;0:41.596;2:01.810;1:25.196;248.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;90;3:28.236;0;;1:41.153;0;1:10.656;0;36.427;0;121.1;3:51:36.354;16:22:23.420;1:41.153;1:10.656;0:36.427;78.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;91;2:22.177;0;;41.182;0;1:04.742;0;36.253;0;177.3;3:53:58.531;16:24:45.597;0:41.182;1:04.742;0:36.253;248.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;92;2:22.131;0;;41.172;0;1:04.839;0;36.120;0;177.4;3:56:20.662;16:27:07.728;0:41.172;1:04.839;0:36.120;248.5;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;93;2:23.205;0;;41.140;0;1:05.364;0;36.701;0;176.1;3:58:43.867;16:29:30.933;0:41.140;1:05.364;0:36.701;251.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;2:29.164;0;;53.888;0;1:01.312;0;33.964;0;166.1;2:29.164;12:33:16.230;0:53.888;1:01.312;0:33.964;280.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;2;2:10.964;0;;37.528;0;1:00.137;0;33.299;0;192.5;4:40.128;12:35:27.194;0:37.528;1:00.137;0:33.299;289.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:06.816;0;;36.677;0;57.532;0;32.607;2;198.8;6:46.944;12:37:34.010;0:36.677;0:57.532;0:32.607;291.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
