NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;2;9;1:55.239;0;;1:01.364;0;31.538;0;22.337;0;179.0;22:10.912;10:42:10.912;1:01.364;0:31.538;0:22.337;275.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:56.199;0;;1:02.056;0;31.604;0;22.539;0;177.5;24:07.111;10:44:07.111;1:02.056;0:31.604;0:22.539;275.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:55.473;0;;1:01.653;0;31.633;0;22.187;0;178.6;26:02.584;10:46:02.584;1:01.653;0:31.633;0:22.187;276.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:54.145;0;;1:00.925;1;31.040;1;22.180;1;180.7;27:56.729;10:47:56.729;1:00.925;0:31.040;0:22.180;276.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;13;2:08.292;0;B;1:00.925;0;31.266;0;36.101;0;160.8;30:05.021;10:50:05.021;1:00.925;0:31.266;0:36.101;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;3;14;4:37.889;0;;3:44.679;0;31.144;0;22.066;0;74.2;34:42.910;10:54:42.910;3:44.679;0:31.144;0:22.066;280.1;Frederic Makowiecki;0:03:07.356;GTLM;;Porsche GT Team;Porsche;
911;3;15;2:06.809;0;B;59.489;0;31.406;0;35.914;0;162.6;36:49.719;10:56:49.719;0:59.489;0:31.406;0:35.914;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;16;2:52.525;0;;1:59.103;0;31.360;0;22.062;0;119.5;39:42.244;10:59:42.244;1:59.103;0:31.360;0:22.062;282.5;Frederic Makowiecki;0:01:18.423;GTLM;;Porsche GT Team;Porsche;
911;3;17;1:50.785;0;;57.342;0;31.368;0;22.075;0;186.2;41:33.029;11:01:33.029;0:57.342;0:31.368;0:22.075;282.5;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;18;1:47.638;0;;55.609;0;30.316;0;21.713;2;191.6;43:20.667;11:03:20.667;0:55.609;0:30.316;0:21.713;284.3;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;3;19;1:45.334;2;;53.836;0;29.516;2;21.982;0;195.8;45:06.001;11:05:06.001;0:53.836;0:29.516;0:21.982;281.3;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:56.790;0;;2:00.244;0;33.320;0;23.226;0;116.7;2:56.790;10:22:56.790;2:00.244;0:33.320;0:23.226;266.5;Laurens Vanthoor;0:01:03.084;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:58.110;0;;1:03.644;0;32.045;0;22.421;0;174.6;4:54.900;10:24:54.900;1:03.644;0:32.045;0:22.421;274.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:56.566;0;;1:02.310;0;31.906;0;22.350;1;176.9;6:51.466;10:26:51.466;1:02.310;0:31.906;0:22.350;276.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:56.359;0;;1:02.187;0;31.780;1;22.392;0;177.2;8:47.825;10:28:47.825;1:02.187;0:31.780;0:22.392;276.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:55.922;0;;1:01.606;0;31.901;0;22.415;0;177.9;10:43.747;10:30:43.747;1:01.606;0:31.901;0:22.415;275.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:55.867;0;;1:01.310;1;32.165;0;22.392;0;178.0;12:39.614;10:32:39.614;1:01.310;0:32.165;0:22.392;276.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;2:16.864;0;B;1:02.171;0;37.704;0;36.989;0;150.7;14:56.478;10:34:56.478;1:02.171;0:37.704;0:36.989;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;4:25.472;0;;3:31.216;0;31.920;0;22.336;0;77.7;19:21.950;10:39:21.950;3:31.216;0:31.920;0:22.336;277.7;Earl Bamber;0:02:53.014;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:55.688;0;;1:01.650;0;31.672;0;22.366;0;178.3;21:17.638;10:41:17.638;1:01.650;0:31.672;0:22.366;276.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:56.758;0;;1:01.712;0;32.009;0;23.037;0;176.6;23:14.396;10:43:14.396;1:01.712;0:32.009;0:23.037;268.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;2:11.358;0;B;1:01.956;0;31.694;0;37.708;0;157.0;25:25.754;10:45:25.754;1:01.956;0:31.694;0:37.708;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;3:57.675;0;;3:03.696;0;31.554;0;22.425;0;86.8;29:23.429;10:49:23.429;3:03.696;0:31.554;0:22.425;275.4;Earl Bamber;0:02:26.719;GTLM;;Porsche GT Team;Porsche;
912;1;13;2:08.132;0;B;1:00.492;0;31.427;0;36.213;0;161.0;31:31.561;10:51:31.561;1:00.492;0:31.427;0:36.213;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;3:25.629;0;;2:31.785;0;31.631;0;22.213;0;100.3;34:57.190;10:54:57.190;2:31.785;0:31.631;0:22.213;278.3;Earl Bamber;0:01:51.855;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:49.772;0;;57.248;0;30.499;0;22.025;1;187.9;36:46.962;10:56:46.962;0:57.248;0:30.499;0:22.025;281.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;2:00.823;0;B;54.881;1;30.197;1;35.745;0;170.7;38:47.785;10:58:47.785;0:54.881;0:30.197;0:35.745;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;3;17;3:07.277;0;;2:14.952;0;30.421;0;21.904;0;110.1;41:55.062;11:01:55.062;2:14.952;0:30.421;0:21.904;282.5;Mathieu Jaminet;0:01:39.878;GTLM;;Porsche GT Team;Porsche;
912;3;18;1:48.071;0;;56.543;0;29.721;0;21.807;2;190.8;43:43.133;11:03:43.133;0:56.543;0:29.721;0:21.807;282.5;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;19;1:46.156;2;;54.696;0;29.615;2;21.845;0;194.3;45:29.289;11:05:29.289;0:54.696;0:29.615;0:21.845;281.9;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;20;2:10.402;0;B;54.128;2;38.131;0;38.143;0;158.2;47:39.691;11:07:39.691;0:54.128;0:38.131;0:38.143;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
96;4;1;3:06.195;0;B;1:44.997;0;41.529;0;39.669;0;110.8;3:06.195;10:23:06.195;1:44.997;0:41.529;0:39.669;;Jens Klingmann;0:00:37.818;GTD;;Turner Motorsport;BMW;
96;4;2;16:24.895;0;;15:26.743;0;35.112;0;23.040;0;20.9;19:31.090;10:39:31.090;15:26.743;0:35.112;0:23.040;267.6;Jens Klingmann;0:14:37.389;GTD;;Turner Motorsport;BMW;
96;4;3;2:04.375;0;;1:08.263;0;33.347;0;22.765;0;165.8;21:35.465;10:41:35.465;1:08.263;0:33.347;0:22.765;268.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;4;2:01.860;0;;1:06.134;0;32.930;0;22.796;0;169.2;23:37.325;10:43:37.325;1:06.134;0:32.930;0:22.796;268.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;5;1:59.675;0;;1:04.685;0;32.519;0;22.471;0;172.3;25:37.000;10:45:37.000;1:04.685;0:32.519;0:22.471;269.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;6;1:55.344;0;;1:01.459;0;31.538;0;22.347;0;178.8;27:32.344;10:47:32.344;1:01.459;0:31.538;0:22.347;272.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;7;1:52.843;0;;59.639;0;30.846;0;22.358;0;182.8;29:25.187;10:49:25.187;0:59.639;0:30.846;0:22.358;270.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;8;2:07.785;0;B;58.972;0;31.688;0;37.125;0;161.4;31:32.972;10:51:32.972;0:58.972;0:31.688;0:37.125;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;9;4:29.482;0;;3:36.661;0;30.619;0;22.202;0;76.5;36:02.454;10:56:02.454;3:36.661;0:30.619;0:22.202;274.3;Jens Klingmann;0:03:00.632;GTD;;Turner Motorsport;BMW;
96;4;10;1:48.917;0;;56.423;0;30.302;0;22.192;0;189.4;37:51.371;10:57:51.371;0:56.423;0:30.302;0:22.192;275.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;11;1:48.831;0;;55.762;0;30.928;0;22.141;0;189.5;39:40.202;10:59:40.202;0:55.762;0:30.928;0:22.141;276.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;12;1:50.360;0;;57.708;0;30.501;0;22.151;0;186.9;41:30.562;11:01:30.562;0:57.708;0:30.501;0:22.151;274.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;13;1:47.536;0;;55.380;0;30.039;0;22.117;2;191.8;43:18.098;11:03:18.098;0:55.380;0:30.039;0:22.117;275.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;14;1:46.854;2;;54.846;2;29.846;2;22.162;0;193.0;45:04.952;11:05:04.952;0:54.846;0:29.846;0:22.162;273.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;4;15;2:01.350;0;B;55.250;0;30.089;0;36.011;0;170.0;47:06.302;11:07:06.302;0:55.250;0:30.089;0:36.011;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;2;16;3:50.223;0;;2:56.218;0;31.416;0;22.589;0;89.6;50:56.525;11:10:56.525;2:56.218;0:31.416;0:22.589;274.8;Robby Foley;0:02:20.749;GTD;;Turner Motorsport;BMW;
96;2;17;1:49.817;0;;56.626;0;30.857;0;22.334;0;187.8;52:46.342;11:12:46.342;0:56.626;0:30.857;0:22.334;274.8;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;18;1:53.415;0;;56.623;0;34.518;0;22.274;0;181.8;54:39.757;11:14:39.757;0:56.623;0:34.518;0:22.274;274.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;19;1:48.986;0;;56.273;0;30.371;0;22.342;0;189.2;56:28.743;11:16:28.743;0:56.273;0:30.371;0:22.342;272.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;20;1:49.039;0;;56.126;0;30.528;0;22.385;0;189.1;58:17.782;11:18:17.782;0:56.126;0:30.528;0:22.385;271.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;21;1:48.683;0;;56.115;1;30.332;1;22.236;1;189.8;1:00:06.465;11:20:06.465;0:56.115;0:30.332;0:22.236;273.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
99;3;1;2:36.307;0;;1:37.431;0;35.476;0;23.400;0;131.9;2:36.307;10:22:36.307;1:37.431;0:35.476;0:23.400;263.3;Sven Muller;0:00:38.922;GTD;;NGT Motorsport;Porsche;
99;3;2;1:59.929;0;;1:04.031;0;32.843;0;23.055;0;172.0;4:36.236;10:24:36.236;1:04.031;0:32.843;0:23.055;263.8;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;3;1:58.701;0;;1:02.860;0;32.839;0;23.002;0;173.8;6:34.937;10:26:34.937;1:02.860;0:32.839;0:23.002;265.4;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;4;1:57.925;0;;1:02.430;0;32.482;0;23.013;0;174.9;8:32.862;10:28:32.862;1:02.430;0:32.482;0:23.013;266.0;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;5;2:16.601;0;B;1:04.023;0;33.189;0;39.389;0;151.0;10:49.463;10:30:49.463;1:04.023;0:33.189;0:39.389;;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;6;7:50.927;0;;6:55.142;0;32.858;0;22.927;0;43.8;18:40.390;10:38:40.390;6:55.142;0:32.858;0:22.927;267.6;Sven Muller;0:06:15.592;GTD;;NGT Motorsport;Porsche;
99;3;7;1:56.470;0;;1:01.475;0;32.072;0;22.923;0;177.1;20:36.860;10:40:36.860;1:01.475;0:32.072;0:22.923;268.1;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;8;1:58.272;0;;1:02.265;0;33.106;0;22.901;0;174.4;22:35.132;10:42:35.132;1:02.265;0:33.106;0:22.901;268.1;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;9;2:13.181;0;B;1:02.512;0;32.401;0;38.268;0;154.9;24:48.313;10:44:48.313;1:02.512;0:32.401;0:38.268;;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;10;6:29.481;0;;5:34.846;0;31.795;0;22.840;0;53.0;31:17.794;10:51:17.794;5:34.846;0:31.795;0:22.840;267.0;Sven Muller;0:04:55.526;GTD;;NGT Motorsport;Porsche;
99;3;11;2:10.263;0;B;1:00.359;0;31.932;0;37.972;0;158.3;33:28.057;10:53:28.057;1:00.359;0:31.932;0:37.972;;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;12;3:28.380;0;;2:32.103;0;33.526;0;22.751;0;99.0;36:56.437;10:56:56.437;2:32.103;0:33.526;0:22.751;273.1;Sven Muller;0:01:47.039;GTD;;NGT Motorsport;Porsche;
99;3;13;1:52.235;0;;58.648;0;30.977;0;22.610;1;183.8;38:48.672;10:58:48.672;0:58.648;0:30.977;0:22.610;272.0;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;3;14;2:05.057;0;B;56.111;2;30.643;2;38.303;0;164.9;40:53.729;11:00:53.729;0:56.111;0:30.643;0:38.303;;Sven Muller;;GTD;;NGT Motorsport;Porsche;
99;4;15;5:20.008;0;;4:23.505;0;33.140;0;23.363;0;64.4;46:13.737;11:06:13.737;4:23.505;0:33.140;0:23.363;268.1;Steffen Goerig;0:03:43.662;GTD;;NGT Motorsport;Porsche;
99;4;16;1:54.016;0;;58.988;0;32.415;0;22.613;0;180.9;48:07.753;11:08:07.753;0:58.988;0:32.415;0:22.613;275.4;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;17;1:51.822;0;;57.674;0;31.520;1;22.628;0;184.4;49:59.575;11:09:59.575;0:57.674;0:31.520;0:22.628;275.4;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;18;1:51.456;0;;57.372;0;31.564;0;22.520;0;185.0;51:51.031;11:11:51.031;0:57.372;0:31.564;0:22.520;274.8;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;19;1:51.379;2;;57.238;1;31.596;0;22.545;0;185.2;53:42.410;11:13:42.410;0:57.238;0:31.596;0:22.545;273.7;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;20;1:53.733;0;;58.051;0;32.961;0;22.721;0;181.3;55:36.143;11:15:36.143;0:58.051;0:32.961;0:22.721;272.6;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;21;1:52.260;0;;57.800;0;31.767;0;22.693;0;183.7;57:28.403;11:17:28.403;0:57.800;0:31.767;0:22.693;270.9;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;22;1:52.044;0;;58.018;0;31.533;0;22.493;2;184.1;59:20.447;11:19:20.447;0:58.018;0:31.533;0:22.493;272.6;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
99;4;23;2:09.416;0;B;58.698;0;32.341;0;38.377;0;159.4;1:01:29.863;11:21:29.863;0:58.698;0:32.341;0:38.377;;Steffen Goerig;;GTD;;NGT Motorsport;Porsche;
