NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;10;3:23.260;0;;2:28.375;0;32.662;0;22.223;0;101.5;23:00.876;19:23:00.876;2:28.375;0:32.662;0:22.223;278.9;Chico Longo;0:01:48.358;GTD;;Via Italia Racing;Ferrari;
13;1;11;1:54.244;0;;59.043;0;32.506;0;22.695;0;180.5;24:55.120;19:24:55.120;0:59.043;0:32.506;0:22.695;273.1;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;12;1:53.469;0;;58.264;0;32.816;0;22.389;0;181.8;26:48.589;19:26:48.589;0:58.264;0:32.816;0:22.389;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;13;1:54.821;0;;59.022;0;33.502;0;22.297;0;179.6;28:43.410;19:28:43.410;0:59.022;0:33.502;0:22.297;277.2;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;14;2:09.468;0;B;58.242;1;32.113;0;39.113;0;159.3;30:52.878;19:30:52.878;0:58.242;0:32.113;0:39.113;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;3;15;3:18.028;0;;2:25.848;0;30.051;0;22.129;0;104.1;34:10.906;19:34:10.906;2:25.848;0:30.051;0:22.129;276.0;Marcos Gomes;0:01:50.284;GTD;;Via Italia Racing;Ferrari;
13;3;16;1:46.739;0;;55.116;0;29.628;0;21.995;0;193.2;35:57.645;19:35:57.645;0:55.116;0:29.628;0:21.995;276.6;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;17;1:46.089;0;;54.705;1;29.469;1;21.915;1;194.4;37:43.734;19:37:43.734;0:54.705;0:29.469;0:21.915;277.7;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;18;1:46.277;0;;54.741;0;29.603;0;21.933;0;194.1;39:30.011;19:39:30.011;0:54.741;0:29.603;0:21.933;277.2;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;19;1:59.365;0;B;54.768;0;29.634;0;34.963;0;172.8;41:29.376;19:41:29.376;0:54.768;0:29.634;0:34.963;;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;4;20;3:17.060;0;;2:24.816;0;30.210;0;22.034;0;104.7;44:46.436;19:44:46.436;2:24.816;0:30.210;0:22.034;278.3;Andrea Bertolini;0:01:52.012;GTD;;Via Italia Racing;Ferrari;
13;4;21;1:47.701;0;;55.759;0;29.947;0;21.995;0;191.5;46:34.137;19:46:34.137;0:55.759;0:29.947;0:21.995;278.3;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;22;1:46.692;0;;55.146;1;29.775;1;21.771;2;193.3;48:20.829;19:48:20.829;0:55.146;0:29.775;0:21.771;282.5;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;23;1:49.358;0;;56.528;0;30.917;0;21.913;0;188.6;50:10.187;19:50:10.187;0:56.528;0:30.917;0:21.913;280.7;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;4;24;2:01.228;0;B;55.258;0;30.553;0;35.417;0;170.1;52:11.415;19:52:11.415;0:55.258;0:30.553;0:35.417;;Andrea Bertolini;;GTD;;Via Italia Racing;Ferrari;
13;1;25;3:53.091;0;;2:59.286;0;31.602;1;22.203;1;88.5;56:04.506;19:56:04.506;2:59.286;0:31.602;0:22.203;278.3;Chico Longo;0:02:21.976;GTD;;Via Italia Racing;Ferrari;
13;1;26;2:46.158;0;B;1:01.432;0;57.379;0;47.347;0;124.1;58:50.664;19:58:50.664;1:01.432;0:57.379;0:47.347;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;2;27;13:49.058;0;;12:56.684;0;30.300;0;22.074;0;24.9;1:12:39.722;20:12:39.722;12:56.684;0:30.300;0:22.074;278.3;Victor Franzoni;0:12:19.723;GTD;;Via Italia Racing;Ferrari;
13;2;28;1:46.213;0;;54.945;0;29.468;0;21.800;0;194.2;1:14:25.935;20:14:25.935;0:54.945;0:29.468;0:21.800;281.3;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;29;1:46.491;0;;55.030;0;29.609;0;21.852;0;193.7;1:16:12.426;20:16:12.426;0:55.030;0:29.609;0:21.852;280.1;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;30;1:46.873;0;;55.423;0;29.489;0;21.961;0;193.0;1:17:59.299;20:17:59.299;0:55.423;0:29.489;0:21.961;280.1;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;31;1:46.287;0;;54.690;0;29.708;0;21.889;0;194.0;1:19:45.586;20:19:45.586;0:54.690;0:29.708;0:21.889;280.1;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;32;1:45.795;2;;54.541;2;29.455;2;21.799;1;194.9;1:21:31.381;20:21:31.381;0:54.541;0:29.455;0:21.799;280.7;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;33;1:59.900;0;B;54.902;0;29.887;0;35.111;0;172.0;1:23:31.281;20:23:31.281;0:54.902;0:29.887;0:35.111;;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
14;3;1;2:50.419;0;;1:56.202;0;31.665;0;22.552;0;121.0;2:50.419;19:02:50.419;1:56.202;0:31.665;0:22.552;277.2;Austin Cindric;0:01:01.965;GTD;;AIM Vasser Sullivan;Lexus;
14;3;2;1:48.112;0;;56.059;0;30.041;0;22.012;0;190.8;4:38.531;19:04:38.531;0:56.059;0:30.041;0:22.012;280.1;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;3;1:45.962;2;;54.598;2;29.582;0;21.782;1;194.6;6:24.493;19:06:24.493;0:54.598;0:29.582;0:21.782;283.7;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;4;1:46.769;0;;55.200;0;29.533;1;22.036;0;193.2;8:11.262;19:08:11.262;0:55.200;0:29.533;0:22.036;278.9;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;5;1:46.455;0;;54.891;0;29.564;0;22.000;0;193.7;9:57.717;19:09:57.717;0:54.891;0:29.564;0:22.000;277.7;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;6;1:46.364;0;;54.792;0;29.534;0;22.038;0;193.9;11:44.081;19:11:44.081;0:54.792;0:29.534;0:22.038;277.7;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;7;1:46.851;0;;55.041;0;29.893;0;21.917;0;193.0;13:30.932;19:13:30.932;0:55.041;0:29.893;0:21.917;280.7;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;8;3:15.858;0;B;55.023;0;29.673;0;1:51.162;0;105.3;16:46.790;19:16:46.790;0:55.023;0:29.673;1:51.162;;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;2:11.922;0;;1:19.418;0;30.303;0;22.201;0;156.3;18:58.712;19:18:58.712;1:19.418;0:30.303;0:22.201;275.4;Richard Heistand;0:02:02.724;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;1:48.404;0;;55.749;0;30.516;0;22.139;0;190.3;20:47.116;19:20:47.116;0:55.749;0:30.516;0:22.139;276.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;1:48.985;0;;57.038;0;29.924;0;22.023;0;189.2;22:36.101;19:22:36.101;0:57.038;0:29.924;0:22.023;278.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:49.572;0;;57.283;0;30.356;0;21.933;1;188.2;24:25.673;19:24:25.673;0:57.283;0:30.356;0:21.933;279.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:47.820;0;;55.653;0;30.108;0;22.059;0;191.3;26:13.493;19:26:13.493;0:55.653;0:30.108;0:22.059;278.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;2:49.647;0;B;55.379;1;29.734;1;1:24.534;0;121.6;29:03.140;19:29:03.140;0:55.379;0:29.734;1:24.534;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;2:14.053;0;;1:22.164;0;29.812;0;22.077;0;153.9;31:17.193;19:31:17.193;1:22.164;0:29.812;0:22.077;277.2;Jack Hawksworth;0:01:35.969;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;1:46.428;0;;54.946;0;29.494;0;21.988;0;193.8;33:03.621;19:33:03.621;0:54.946;0:29.494;0:21.988;278.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;17;1:46.056;0;;54.835;0;29.339;0;21.882;0;194.5;34:49.677;19:34:49.677;0:54.835;0:29.339;0:21.882;281.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;18;1:46.777;0;;55.315;0;29.402;0;22.060;0;193.2;36:36.454;19:36:36.454;0:55.315;0:29.402;0:22.060;277.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;19;1:47.274;0;;55.348;0;30.085;0;21.841;0;192.3;38:23.728;19:38:23.728;0:55.348;0:30.085;0:21.841;280.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;20;1:46.141;0;;54.935;0;29.349;0;21.857;0;194.3;40:09.869;19:40:09.869;0:54.935;0:29.349;0:21.857;281.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;21;1:47.270;0;;55.880;0;29.491;0;21.899;0;192.3;41:57.139;19:41:57.139;0:55.880;0:29.491;0:21.899;280.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;22;1:46.552;0;;55.026;0;29.470;0;22.056;0;193.6;43:43.691;19:43:43.691;0:55.026;0:29.470;0:22.056;280.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;23;1:46.234;0;;54.988;0;29.364;0;21.882;0;194.1;45:29.925;19:45:29.925;0:54.988;0:29.364;0:21.882;278.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;24;1:46.873;0;;55.415;0;29.554;0;21.904;0;193.0;47:16.798;19:47:16.798;0:55.415;0:29.554;0:21.904;278.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;1:46.619;0;;55.381;0;29.353;0;21.885;0;193.4;49:03.417;19:49:03.417;0:55.381;0:29.353;0:21.885;280.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;1:46.648;0;;55.493;0;29.280;2;21.875;0;193.4;50:50.065;19:50:50.065;0:55.493;0:29.280;0:21.875;279.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;1:46.712;0;;55.537;0;29.419;0;21.756;2;193.3;52:36.777;19:52:36.777;0:55.537;0:29.419;0:21.756;281.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;1:46.335;0;;54.993;0;29.395;0;21.947;0;194.0;54:23.112;19:54:23.112;0:54.993;0:29.395;0:21.947;278.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;29;15:25.561;0;B;55.158;0;29.637;0;14:00.766;0;22.3;1:09:48.673;20:09:48.673;0:55.158;0:29.637;14:00.766;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;30;2:18.664;0;;1:25.132;0;31.116;0;22.416;0;148.7;1:12:07.337;20:12:07.337;1:25.132;0:31.116;0:22.416;273.1;Jack Hawksworth;0:14:12.562;GTD;;AIM Vasser Sullivan;Lexus;
14;2;31;1:50.326;0;;58.693;0;29.543;0;22.090;0;186.9;1:13:57.663;20:13:57.663;0:58.693;0:29.543;0:22.090;277.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;32;1:46.843;0;;55.400;0;29.439;0;22.004;0;193.0;1:15:44.506;20:15:44.506;0:55.400;0:29.439;0:22.004;279.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;33;1:46.396;0;;54.899;0;29.424;0;22.073;0;193.8;1:17:30.902;20:17:30.902;0:54.899;0:29.424;0:22.073;280.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;34;1:46.070;0;;54.754;1;29.328;0;21.988;0;194.4;1:19:16.972;20:19:16.972;0:54.754;0:29.328;0:21.988;278.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;35;2:55.779;0;B;54.936;0;29.720;0;1:31.123;0;117.3;1:22:12.751;20:22:12.751;0:54.936;0:29.720;1:31.123;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;36;2:21.663;0;;1:28.461;0;31.120;0;22.082;0;145.6;1:24:34.414;20:24:34.414;1:28.461;0:31.120;0:22.082;281.3;Nick Cassidy;0:01:47.238;GTD;;AIM Vasser Sullivan;Lexus;
14;4;37;1:47.528;0;;55.885;0;29.742;1;21.901;0;191.8;1:26:21.942;20:26:21.942;0:55.885;0:29.742;0:21.901;281.9;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;38;1:47.068;0;;55.422;1;29.822;0;21.824;1;192.6;1:28:09.010;20:28:09.010;0:55.422;0:29.822;0:21.824;283.1;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
18;4;1;2:40.514;0;;1:48.158;0;31.399;0;20.957;0;128.5;2:40.514;19:02:40.514;1:48.158;0:31.399;0:20.957;290.0;Ryan Cullen;0:00:55.015;LMP2;;DragonSpeed;ORECA;
18;4;2;1:46.837;0;;56.857;0;29.245;0;20.735;0;193.0;4:27.351;19:04:27.351;0:56.857;0:29.245;0:20.735;295.8;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;4;3;2:47.038;0;B;54.120;0;28.434;0;1:24.484;0;123.5;7:14.389;19:07:14.389;0:54.120;0:28.434;1:24.484;;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;4;4;2:05.856;0;;1:17.071;0;28.227;0;20.558;0;163.9;9:20.245;19:09:20.245;1:17.071;0:28.227;0:20.558;294.5;Ryan Cullen;0:01:33.961;LMP2;;DragonSpeed;ORECA;
18;4;5;1:40.507;0;;52.209;0;27.625;0;20.673;0;205.2;11:00.752;19:11:00.752;0:52.209;0:27.625;0:20.673;293.2;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;4;6;1:39.365;0;;51.697;1;27.177;1;20.491;1;207.6;12:40.117;19:12:40.117;0:51.697;0:27.177;0:20.491;295.8;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;4;7;1:40.141;0;;52.302;0;27.347;0;20.492;0;206.0;14:20.258;19:14:20.258;0:52.302;0:27.347;0:20.492;296.5;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;4;8;1:42.885;0;;52.461;0;29.672;0;20.752;0;200.5;16:03.143;19:16:03.143;0:52.461;0:29.672;0:20.752;295.2;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;4;9;3:10.355;0;B;53.418;0;27.313;0;1:49.624;0;108.3;19:13.498;19:19:13.498;0:53.418;0:27.313;1:49.624;;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;2;10;2:12.434;0;;1:23.463;0;28.327;0;20.644;0;155.7;21:25.932;19:21:25.932;1:23.463;0:28.327;0:20.644;294.5;Pastor Maldonado;0:02:00.793;LMP2;;DragonSpeed;ORECA;
18;2;11;1:39.556;0;;51.970;0;27.094;0;20.492;0;207.2;23:05.488;19:23:05.488;0:51.970;0:27.094;0:20.492;296.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;12;1:40.325;0;;52.877;0;26.947;0;20.501;0;205.6;24:45.813;19:24:45.813;0:52.877;0:26.947;0:20.501;295.8;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;13;1:37.726;0;;50.738;0;26.641;0;20.347;0;211.0;26:23.539;19:26:23.539;0:50.738;0:26.641;0:20.347;297.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;14;1:40.012;0;;50.895;0;28.820;0;20.297;0;206.2;28:03.551;19:28:03.551;0:50.895;0:28.820;0:20.297;300.6;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;15;1:41.904;0;;53.979;0;27.276;0;20.649;0;202.4;29:45.455;19:29:45.455;0:53.979;0:27.276;0:20.649;297.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;16;1:37.719;0;;50.677;0;26.731;0;20.311;0;211.1;31:23.174;19:31:23.174;0:50.677;0:26.731;0:20.311;298.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;17;1:37.086;2;;50.312;2;26.553;2;20.221;2;212.4;33:00.260;19:33:00.260;0:50.312;0:26.553;0:20.221;298.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;18;1:38.692;0;;51.835;0;26.605;0;20.252;0;209.0;34:38.952;19:34:38.952;0:51.835;0:26.605;0:20.252;298.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;19;1:39.103;0;;51.952;0;26.861;0;20.290;0;208.1;36:18.055;19:36:18.055;0:51.952;0:26.861;0:20.290;295.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;20;3:11.633;0;B;50.501;0;27.227;0;1:53.905;0;107.6;39:29.688;19:39:29.688;0:50.501;0:27.227;1:53.905;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;3;21;2:10.028;0;;1:21.147;0;28.441;0;20.440;0;158.6;41:39.716;19:41:39.716;1:21.147;0:28.441;0:20.440;299.2;Sebastian Saavedra;0:02:05.763;LMP2;;DragonSpeed;ORECA;
18;3;22;1:40.992;0;;52.894;0;27.712;0;20.386;0;204.2;43:20.708;19:43:20.708;0:52.894;0:27.712;0:20.386;297.9;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;23;1:40.073;0;;52.133;0;27.543;0;20.397;0;206.1;45:00.781;19:45:00.781;0:52.133;0:27.543;0:20.397;295.8;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;24;1:39.876;0;;51.942;0;27.551;0;20.383;0;206.5;46:40.657;19:46:40.657;0:51.942;0:27.551;0:20.383;296.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;25;1:39.457;0;;51.752;0;27.328;0;20.377;0;207.4;48:20.114;19:48:20.114;0:51.752;0:27.328;0:20.377;298.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;26;1:40.906;0;;52.961;0;27.469;0;20.476;0;204.4;50:01.020;19:50:01.020;0:52.961;0:27.469;0:20.476;294.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;27;1:39.419;0;;51.848;0;27.169;0;20.402;0;207.4;51:40.439;19:51:40.439;0:51.848;0:27.169;0:20.402;296.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;28;1:39.930;0;;52.176;0;27.330;0;20.424;0;206.4;53:20.369;19:53:20.369;0:52.176;0:27.330;0:20.424;296.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;29;1:39.589;0;;51.860;0;27.360;0;20.369;0;207.1;54:59.958;19:54:59.958;0:51.860;0:27.360;0:20.369;298.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;30;14:48.115;0;B;51.838;0;27.130;0;13:29.147;0;23.2;1:09:48.073;20:09:48.073;0:51.838;0:27.130;13:29.147;;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;31;2:09.010;0;;1:20.050;0;28.445;0;20.515;0;159.9;1:11:57.083;20:11:57.083;1:20.050;0:28.445;0:20.515;297.9;Sebastian Saavedra;0:13:38.582;LMP2;;DragonSpeed;ORECA;
18;3;32;1:43.566;0;;54.458;0;28.747;0;20.361;0;199.1;1:13:40.649;20:13:40.649;0:54.458;0:28.747;0:20.361;298.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;33;1:42.953;0;;54.126;0;28.463;0;20.364;0;200.3;1:15:23.602;20:15:23.602;0:54.126;0:28.463;0:20.364;298.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;34;1:39.790;0;;52.135;0;27.232;0;20.423;0;206.7;1:17:03.392;20:17:03.392;0:52.135;0:27.232;0:20.423;297.2;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;35;1:38.976;0;;51.701;0;26.986;0;20.289;0;208.4;1:18:42.368;20:18:42.368;0:51.701;0:26.986;0:20.289;298.5;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;36;1:40.291;0;;53.051;0;26.949;0;20.291;0;205.6;1:20:22.659;20:20:22.659;0:53.051;0:26.949;0:20.291;297.2;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;37;1:41.427;0;;53.587;0;27.392;0;20.448;0;203.3;1:22:04.086;20:22:04.086;0:53.587;0:27.392;0:20.448;295.2;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;38;1:38.153;0;;51.051;1;26.801;1;20.301;0;210.1;1:23:42.239;20:23:42.239;0:51.051;0:26.801;0:20.301;297.2;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;39;1:40.390;0;;53.248;0;26.873;0;20.269;1;205.4;1:25:22.629;20:25:22.629;0:53.248;0:26.873;0:20.269;297.2;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
18;3;40;1:38.807;0;;51.427;0;26.953;0;20.427;0;208.7;1:27:01.436;20:27:01.436;0:51.427;0:26.953;0:20.427;295.8;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
19;4;1;2:22.573;0;;1:27.396;0;32.379;0;22.798;0;144.7;2:22.573;19:02:22.573;1:27.396;0:32.379;0:22.798;269.8;Markus Winkelhock;0:00:32.217;GTD;;Moorespeed;Audi;
19;4;2;1:50.543;0;;57.216;0;30.863;0;22.464;0;186.6;4:13.116;19:04:13.116;0:57.216;0:30.863;0:22.464;272.6;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;3;1:48.806;0;;56.337;0;30.121;0;22.348;0;189.6;6:01.922;19:06:01.922;0:56.337;0:30.121;0:22.348;273.1;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;4;1:47.407;0;;55.244;0;29.892;0;22.271;0;192.0;7:49.329;19:07:49.329;0:55.244;0:29.892;0:22.271;275.4;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;5;1:46.988;0;;55.008;1;29.835;2;22.145;2;192.8;9:36.317;19:09:36.317;0:55.008;0:29.835;0:22.145;277.7;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;6;1:47.270;0;;55.047;0;29.908;0;22.315;0;192.3;11:23.587;19:11:23.587;0:55.047;0:29.908;0:22.315;274.8;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;4;7;2:09.487;0;B;59.184;0;30.453;0;39.850;0;159.3;13:33.074;19:13:33.074;0:59.184;0:30.453;0:39.850;;Markus Winkelhock;;GTD;;Moorespeed;Audi;
19;3;8;3:45.137;0;;2:51.466;0;31.265;0;22.406;0;91.6;17:18.211;19:17:18.211;2:51.466;0:31.265;0:22.406;275.4;Will Hardeman;0:02:18.746;GTD;;Moorespeed;Audi;
19;3;9;1:52.986;0;;59.188;0;31.343;0;22.455;0;182.5;19:11.197;19:19:11.197;0:59.188;0:31.343;0:22.455;274.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;10;1:49.695;0;;56.814;0;30.539;0;22.342;0;188.0;21:00.892;19:21:00.892;0:56.814;0:30.539;0:22.342;274.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;11;2:07.242;0;B;57.437;0;30.470;0;39.335;0;162.1;23:08.134;19:23:08.134;0:57.437;0:30.470;0:39.335;;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;12;4:35.381;0;;3:39.424;0;33.008;0;22.949;0;74.9;27:43.515;19:27:43.515;3:39.424;0:33.008;0:22.949;269.2;Will Hardeman;0:02:59.953;GTD;;Moorespeed;Audi;
19;3;13;1:54.081;0;;59.363;0;32.004;0;22.714;0;180.8;29:37.596;19:29:37.596;0:59.363;0:32.004;0:22.714;266.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;14;1:50.368;0;;56.911;0;30.991;0;22.466;0;186.9;31:27.964;19:31:27.964;0:56.911;0:30.991;0:22.466;275.4;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;15;1:51.910;0;;58.708;0;30.764;0;22.438;0;184.3;33:19.874;19:33:19.874;0:58.708;0:30.764;0:22.438;274.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;16;1:49.719;0;;56.617;0;30.797;0;22.305;0;188.0;35:09.593;19:35:09.593;0:56.617;0:30.797;0:22.305;276.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;17;1:49.943;0;;56.657;0;31.080;0;22.206;1;187.6;36:59.536;19:36:59.536;0:56.657;0:31.080;0:22.206;278.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;18;1:49.596;0;;56.814;0;30.419;0;22.363;0;188.2;38:49.132;19:38:49.132;0:56.814;0:30.419;0:22.363;274.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;19;1:48.758;0;;55.931;1;30.373;0;22.454;0;189.6;40:37.890;19:40:37.890;0:55.931;0:30.373;0:22.454;274.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;20;1:49.557;0;;56.257;0;30.799;0;22.501;0;188.3;42:27.447;19:42:27.447;0:56.257;0:30.799;0:22.501;273.7;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;21;1:48.981;0;;56.250;0;30.299;0;22.432;0;189.2;44:16.428;19:44:16.428;0:56.250;0:30.299;0:22.432;273.1;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;22;1:49.889;0;;57.235;0;30.341;0;22.313;0;187.7;46:06.317;19:46:06.317;0:57.235;0:30.341;0:22.313;273.1;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;23;2:04.770;0;B;56.014;0;30.217;1;38.539;0;165.3;48:11.087;19:48:11.087;0:56.014;0:30.217;0:38.539;;Will Hardeman;;GTD;;Moorespeed;Audi;
19;2;24;3:46.650;0;;2:53.650;0;30.662;0;22.338;0;91.0;51:57.737;19:51:57.737;2:53.650;0:30.662;0:22.338;274.8;Alex Riberas;0:02:21.014;GTD;;Moorespeed;Audi;
19;2;25;1:47.887;0;;55.414;0;30.211;0;22.262;0;191.2;53:45.624;19:53:45.624;0:55.414;0:30.211;0:22.262;275.4;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;26;1:48.715;0;;56.068;0;30.301;0;22.346;0;189.7;55:34.339;19:55:34.339;0:56.068;0:30.301;0:22.346;274.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;27;2:14.021;0;B;57.973;0;32.582;0;43.466;0;153.9;57:48.360;19:57:48.360;0:57.973;0:32.582;0:43.466;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;28;14:07.432;0;;13:14.018;0;30.955;0;22.459;0;24.3;1:11:55.792;20:11:55.792;13:14.018;0:30.955;0:22.459;271.4;Alex Riberas;0:12:41.020;GTD;;Moorespeed;Audi;
