NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;3;16;1:39.335;0;;52.553;0;27.018;0;19.764;0;207.6;41:52.263;14:11:52.263;0:52.553;0:27.018;0:19.764;303.3;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;17;1:35.550;2;;49.811;0;26.087;0;19.652;1;215.8;43:27.813;14:13:27.813;0:49.811;0:26.087;0:19.652;304.8;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;18;1:54.898;0;B;53.224;0;28.015;0;33.659;0;179.5;45:22.711;14:15:22.711;0:53.224;0:28.015;0:33.659;;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;19;5:18.099;0;;4:31.747;0;26.600;0;19.752;0;64.8;50:40.810;14:20:40.810;4:31.747;0:26.600;0:19.752;306.9;Agustin Canapino;0:04:01.066;DPi;;Juncos Racing;Cadillac;
50;3;20;1:35.692;0;;49.775;2;26.239;0;19.678;0;215.5;52:16.502;14:22:16.502;0:49.775;0:26.239;0:19.678;306.2;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;21;1:51.181;0;B;50.182;0;27.599;0;33.400;0;185.5;54:07.683;14:24:07.683;0:50.182;0:27.599;0:33.400;;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
51;4;1;2:46.919;0;;1:51.566;0;32.053;0;23.300;0;123.6;2:46.919;13:32:46.919;1:51.566;0:32.053;0:23.300;214.4;Daniel Serra;0:00:59.416;GTD;;Spirit of Race;Ferrari;
51;4;2;1:48.723;0;;56.505;0;29.949;0;22.269;0;189.7;4:35.642;13:34:35.642;0:56.505;0:29.949;0:22.269;274.8;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;3;1:46.798;0;;55.062;0;29.761;0;21.975;0;193.1;6:22.440;13:36:22.440;0:55.062;0:29.761;0:21.975;277.2;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;4;1:46.159;0;;54.659;0;29.589;0;21.911;0;194.3;8:08.599;13:38:08.599;0:54.659;0:29.589;0:21.911;277.2;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;5;1:47.686;0;;54.822;0;30.949;0;21.915;0;191.5;9:56.285;13:39:56.285;0:54.822;0:30.949;0:21.915;277.7;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;6;1:46.867;0;;54.716;0;30.319;0;21.832;2;193.0;11:43.152;13:41:43.152;0:54.716;0:30.319;0:21.832;277.7;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;7;1:46.553;0;;54.916;0;29.767;0;21.870;0;193.6;13:29.705;13:43:29.705;0:54.916;0:29.767;0:21.870;278.9;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;8;1:46.103;0;;54.724;0;29.535;0;21.844;0;194.4;15:15.808;13:45:15.808;0:54.724;0:29.535;0:21.844;278.9;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;9;1:45.936;2;;54.652;2;29.341;2;21.943;0;194.7;17:01.744;13:47:01.744;0:54.652;0:29.341;0:21.943;278.3;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;10;1:59.774;0;B;55.248;0;29.876;0;34.650;0;172.2;19:01.518;13:49:01.518;0:55.248;0:29.876;0:34.650;;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;11;4:44.350;0;;3:51.668;0;30.459;0;22.223;0;72.5;23:45.868;13:53:45.868;3:51.668;0:30.459;0:22.223;274.8;Mathias Lauda;0:03:17.030;GTD;;Spirit of Race;Ferrari;
51;3;12;1:47.829;0;;55.837;0;29.900;0;22.092;0;191.3;25:33.697;13:55:33.697;0:55.837;0:29.900;0:22.092;276.0;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;13;1:47.923;0;;55.743;0;30.066;0;22.114;0;191.1;27:21.620;13:57:21.620;0:55.743;0:30.066;0:22.114;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;14;1:48.041;0;;55.876;0;30.101;0;22.064;0;190.9;29:09.661;13:59:09.661;0:55.876;0:30.101;0:22.064;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;15;1:47.809;0;;55.709;0;30.092;0;22.008;0;191.3;30:57.470;14:00:57.470;0:55.709;0:30.092;0:22.008;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;16;1:47.380;0;;55.608;0;29.805;0;21.967;0;192.1;32:44.850;14:02:44.850;0:55.608;0:29.805;0:21.967;278.9;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;17;2:03.167;0;B;56.469;0;30.544;0;36.154;0;167.5;34:48.017;14:04:48.017;0:56.469;0:30.544;0:36.154;;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;18;3:07.968;0;;2:14.536;0;31.304;0;22.128;0;109.7;37:55.985;14:07:55.985;2:14.536;0:31.304;0:22.128;277.2;Mathias Lauda;0:01:34.845;GTD;;Spirit of Race;Ferrari;
51;3;19;1:52.742;0;;58.020;0;32.718;0;22.004;0;182.9;39:48.727;14:09:48.727;0:58.020;0:32.718;0:22.004;277.2;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;20;1:46.374;0;;54.812;0;29.667;0;21.895;0;193.9;41:35.101;14:11:35.101;0:54.812;0:29.667;0:21.895;278.3;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;21;1:46.014;0;;54.708;1;29.454;0;21.852;1;194.5;43:21.115;14:13:21.115;0:54.708;0:29.454;0:21.852;277.2;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;22;1:46.332;0;;54.999;0;29.434;1;21.899;0;194.0;45:07.447;14:15:07.447;0:54.999;0:29.434;0:21.899;277.2;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;23;2:00.115;0;B;54.970;0;29.905;0;35.240;0;171.7;47:07.562;14:17:07.562;0:54.970;0:29.905;0:35.240;;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;1;24;3:27.865;0;;2:35.540;0;30.282;0;22.043;0;99.2;50:35.427;14:20:35.427;2:35.540;0:30.282;0:22.043;277.7;Paul Dalla Lana;0:02:00.556;GTD;;Spirit of Race;Ferrari;
51;1;25;1:47.365;0;;55.471;0;29.849;1;22.045;0;192.1;52:22.792;14:22:22.792;0:55.471;0:29.849;0:22.045;277.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;26;1:47.723;0;;55.856;0;29.869;0;21.998;1;191.5;54:10.515;14:24:10.515;0:55.856;0:29.869;0:21.998;277.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;27;1:47.039;0;;55.155;1;29.861;0;22.023;0;192.7;55:57.554;14:25:57.554;0:55.155;0:29.861;0:22.023;277.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
52;4;1;2:30.209;0;;1:38.290;0;30.788;0;21.131;0;137.3;2:30.209;13:32:30.209;1:38.290;0:30.788;0:21.131;281.9;Enzo Guibbert;0:00:41.437;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;2;1:46.555;0;;57.429;0;28.353;0;20.773;0;193.6;4:16.764;13:34:16.764;0:57.429;0:28.353;0:20.773;286.2;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;3;1:42.317;0;;54.263;0;27.534;0;20.520;0;201.6;5:59.081;13:35:59.081;0:54.263;0:27.534;0:20.520;291.9;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;4;1:41.127;0;;53.052;0;27.544;0;20.531;0;203.9;7:40.208;13:37:40.208;0:53.052;0:27.544;0:20.531;289.3;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;5;1:40.435;0;;52.734;0;27.228;0;20.473;0;205.4;9:20.643;13:39:20.643;0:52.734;0:27.228;0:20.473;291.9;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;6;1:40.154;0;;52.435;0;27.262;0;20.457;0;205.9;11:00.797;13:41:00.797;0:52.435;0:27.262;0:20.457;291.9;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;7;1:40.573;0;;53.054;0;27.153;0;20.366;2;205.1;12:41.370;13:42:41.370;0:53.054;0:27.153;0:20.366;293.9;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;8;4:16.926;0;B;52.902;0;28.302;0;2:55.722;0;80.3;16:58.296;13:46:58.296;0:52.902;0:28.302;2:55.722;;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;9;2:11.025;0;;1:21.597;0;28.661;0;20.767;0;157.4;19:09.321;13:49:09.321;1:21.597;0:28.661;0:20.767;291.3;Enzo Guibbert;0:03:04.755;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;10;1:41.425;0;;53.205;0;27.599;0;20.621;0;203.3;20:50.746;13:50:50.746;0:53.205;0:27.599;0:20.621;290.6;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;11;1:40.081;0;;52.584;0;27.032;1;20.465;0;206.1;22:30.827;13:52:30.827;0:52.584;0:27.032;0:20.465;292.6;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;12;1:40.003;0;;52.388;0;27.144;0;20.471;0;206.2;24:10.830;13:54:10.830;0:52.388;0:27.144;0:20.471;290.6;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;13;1:38.933;0;;51.060;1;27.325;0;20.548;0;208.5;25:49.763;13:55:49.763;0:51.060;0:27.325;0:20.548;291.9;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;14;2:59.590;0;B;52.808;0;27.469;0;1:39.313;0;114.8;28:49.353;13:58:49.353;0:52.808;0:27.469;1:39.313;;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;15;2:04.449;0;;1:16.598;0;27.273;0;20.578;0;165.7;30:53.802;14:00:53.802;1:16.598;0:27.273;0:20.578;291.3;Gabriel Aubry;0:01:49.063;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;16;1:40.538;0;;52.426;0;27.528;0;20.584;0;205.1;32:34.340;14:02:34.340;0:52.426;0:27.528;0:20.584;292.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;17;1:39.287;0;;51.661;0;27.106;0;20.520;0;207.7;34:13.627;14:04:13.627;0:51.661;0:27.106;0:20.520;292.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;18;1:41.225;0;;52.818;0;27.952;0;20.455;0;203.7;35:54.852;14:05:54.852;0:52.818;0:27.952;0:20.455;292.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;19;1:39.564;0;;52.329;0;26.777;0;20.458;0;207.1;37:34.416;14:07:34.416;0:52.329;0:26.777;0:20.458;291.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;20;1:38.386;0;;51.077;0;26.846;0;20.463;0;209.6;39:12.802;14:09:12.802;0:51.077;0:26.846;0:20.463;292.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;4:36.093;0;B;53.273;0;27.236;0;3:15.584;0;74.7;43:48.895;14:13:48.895;0:53.273;0:27.236;3:15.584;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;2:10.925;0;;1:21.898;0;28.391;0;20.636;0;157.5;45:59.820;14:15:59.820;1:21.898;0:28.391;0:20.636;287.4;Gabriel Aubry;0:03:27.699;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;1:42.817;0;;54.907;0;27.350;0;20.560;0;200.6;47:42.637;14:17:42.637;0:54.907;0:27.350;0:20.560;291.3;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:38.646;0;;51.370;0;26.829;0;20.447;1;209.1;49:21.283;14:19:21.283;0:51.370;0:26.829;0:20.447;290.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:37.512;2;;50.296;0;26.660;2;20.556;0;211.5;50:58.795;14:20:58.795;0:50.296;0:26.660;0:20.556;291.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:39.351;0;;52.038;0;26.783;0;20.530;0;207.6;52:38.146;14:22:38.146;0:52.038;0:26.783;0:20.530;293.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:39.517;0;;51.023;0;27.891;0;20.603;0;207.2;54:17.663;14:24:17.663;0:51.023;0:27.891;0:20.603;292.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;3:09.496;0;;2:12.975;0;33.553;0;22.968;0;108.8;3:09.496;13:33:09.496;2:12.975;0:33.553;0:22.968;247.9;Colin Braun;0:01:19.243;DPi;;CORE autosport;Nissan;
54;2;2;1:48.343;0;;1:00.862;0;27.735;0;19.746;0;190.4;4:57.839;13:34:57.839;1:00.862;0:27.735;0:19.746;307.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:39.262;0;;52.876;0;26.810;0;19.576;0;207.8;6:37.101;13:36:37.101;0:52.876;0:26.810;0:19.576;309.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:40.141;0;;53.820;0;26.679;0;19.642;0;206.0;8:17.242;13:38:17.242;0:53.820;0:26.679;0:19.642;304.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:36.783;0;;49.719;0;27.349;0;19.715;0;213.1;9:54.025;13:39:54.025;0:49.719;0:27.349;0:19.715;308.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;1:36.231;0;;50.112;0;26.473;0;19.646;0;214.3;11:30.256;13:41:30.256;0:50.112;0:26.473;0:19.646;307.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:35.538;2;;49.649;2;26.238;1;19.651;0;215.9;13:05.794;13:43:05.794;0:49.649;0:26.238;0:19.651;307.6;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;1:50.807;0;B;50.449;0;27.349;0;33.009;0;186.1;14:56.601;13:44:56.601;0:50.449;0:27.349;0:33.009;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;8:28.959;0;;7:40.702;0;28.385;0;19.872;0;40.5;23:25.560;13:53:25.560;7:40.702;0:28.385;0:19.872;304.0;Colin Braun;0:07:07.363;DPi;;CORE autosport;Nissan;
54;2;10;1:37.312;0;;50.808;0;26.735;0;19.769;0;211.9;25:02.872;13:55:02.872;0:50.808;0:26.735;0:19.769;305.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:37.708;0;;50.797;0;27.306;0;19.605;0;211.1;26:40.580;13:56:40.580;0:50.797;0:27.306;0:19.605;308.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;1:36.094;0;;50.077;0;26.476;0;19.541;1;214.6;28:16.674;13:58:16.674;0:50.077;0:26.476;0:19.541;309.8;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;1:51.491;0;B;51.690;0;26.802;0;32.999;0;185.0;30:08.165;14:00:08.165;0:51.690;0:26.802;0:32.999;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;4;14;5:05.741;0;B;4:04.002;0;27.184;0;34.555;0;67.5;35:13.906;14:05:13.906;4:04.002;0:27.184;0:34.555;;Loic Duval;0:03:16.291;DPi;;CORE autosport;Nissan;
54;4;15;3:10.528;0;;2:23.518;0;27.077;0;19.933;0;108.2;38:24.434;14:08:24.434;2:23.518;0:27.077;0:19.933;305.5;Loic Duval;0:01:53.810;DPi;;CORE autosport;Nissan;
54;4;16;1:39.783;0;;52.176;0;27.741;0;19.866;0;206.7;40:04.217;14:10:04.217;0:52.176;0:27.741;0:19.866;305.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;17;1:37.254;0;;51.090;0;26.473;0;19.691;0;212.1;41:41.471;14:11:41.471;0:51.090;0:26.473;0:19.691;306.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;18;1:39.373;0;;51.348;0;28.240;0;19.785;0;207.5;43:20.844;14:13:20.844;0:51.348;0:28.240;0:19.785;304.8;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;19;1:40.861;0;;51.765;0;29.279;0;19.817;0;204.5;45:01.705;14:15:01.705;0:51.765;0:29.279;0:19.817;306.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;20;1:36.657;0;;50.830;0;26.266;0;19.561;0;213.4;46:38.362;14:16:38.362;0:50.830;0:26.266;0:19.561;308.3;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;21;1:38.300;0;;52.375;0;26.334;0;19.591;0;209.8;48:16.662;14:18:16.662;0:52.375;0:26.334;0:19.591;306.9;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;22;1:35.890;0;;50.334;1;26.054;2;19.502;2;215.1;49:52.552;14:19:52.552;0:50.334;0:26.054;0:19.502;310.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;23;1:50.771;0;B;50.686;0;26.342;0;33.743;0;186.2;51:43.323;14:21:43.323;0:50.686;0:26.342;0:33.743;;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;24;3:01.346;0;B;1:58.622;0;28.840;0;33.884;0;113.7;54:44.669;14:24:44.669;1:58.622;0:28.840;0:33.884;;Loic Duval;0:01:16.728;DPi;;CORE autosport;Nissan;
540;3;1;2:53.667;0;;1:59.699;0;31.409;0;22.559;0;118.8;2:53.667;13:32:53.667;1:59.699;0:31.409;0:22.559;269.2;Matteo Cairoli;0:01:07.051;GTD;;Black Swan Racing;Porsche;
540;3;2;1:50.611;0;;56.675;0;31.769;0;22.167;0;186.5;4:44.278;13:34:44.278;0:56.675;0:31.769;0:22.167;273.7;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;3;1:50.609;0;;57.497;0;30.493;0;22.619;0;186.5;6:34.887;13:36:34.887;0:57.497;0:30.493;0:22.619;268.7;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;4;1:47.453;2;;55.057;2;30.084;1;22.312;0;191.9;8:22.340;13:38:22.340;0:55.057;0:30.084;0:22.312;270.3;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;5;1:47.619;0;;55.404;0;30.106;0;22.109;2;191.6;10:09.959;13:40:09.959;0:55.404;0:30.106;0:22.109;277.2;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;6;2:01.314;0;B;55.558;0;30.116;0;35.640;0;170.0;12:11.273;13:42:11.273;0:55.558;0:30.116;0:35.640;;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;2;7;3:49.730;0;;2:57.255;0;30.143;0;22.332;0;89.8;16:01.003;13:46:01.003;2:57.255;0:30.143;0:22.332;273.7;Marco Seefried;0:02:24.320;GTD;;Black Swan Racing;Porsche;
540;2;8;1:49.015;0;;56.378;0;30.326;0;22.311;0;189.2;17:50.018;13:47:50.018;0:56.378;0:30.326;0:22.311;274.3;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;9;1:48.511;0;;56.208;0;30.019;0;22.284;1;190.1;19:38.529;13:49:38.529;0:56.208;0:30.019;0:22.284;274.8;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;10;1:49.146;0;;56.476;0;30.348;0;22.322;0;189.0;21:27.675;13:51:27.675;0:56.476;0:30.348;0:22.322;272.6;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;11;1:48.136;0;;55.768;1;29.938;0;22.430;0;190.7;23:15.811;13:53:15.811;0:55.768;0:29.938;0:22.430;269.8;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;12;2:02.374;0;B;56.230;0;29.861;2;36.283;0;168.5;25:18.185;13:55:18.185;0:56.230;0:29.861;0:36.283;;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;1;13;5:17.710;0;;4:23.831;0;31.285;0;22.594;0;64.9;30:35.895;14:00:35.895;4:23.831;0:31.285;0:22.594;270.3;Timothy Pappas;0:03:48.225;GTD;;Black Swan Racing;Porsche;
540;1;14;1:51.044;0;;57.250;0;31.177;0;22.617;0;185.7;32:26.939;14:02:26.939;0:57.250;0:31.177;0:22.617;269.2;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;15;1:50.404;0;;57.155;0;30.744;0;22.505;0;186.8;34:17.343;14:04:17.343;0:57.155;0:30.744;0:22.505;270.3;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;16;1:50.007;0;;56.935;0;30.659;0;22.413;0;187.5;36:07.350;14:06:07.350;0:56.935;0:30.659;0:22.413;271.4;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;17;2:06.194;0;B;57.986;0;31.285;0;36.923;0;163.4;38:13.544;14:08:13.544;0:57.986;0:31.285;0:36.923;;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;18;3:28.847;0;;2:34.380;0;31.753;0;22.714;0;98.8;41:42.391;14:11:42.391;2:34.380;0:31.753;0:22.714;266.0;Timothy Pappas;0:01:55.670;GTD;;Black Swan Racing;Porsche;
540;1;19;1:50.973;0;;57.639;0;30.852;0;22.482;0;185.9;43:33.364;14:13:33.364;0:57.639;0:30.852;0:22.482;268.7;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;20;1:48.787;0;;56.187;0;30.178;1;22.422;0;189.6;45:22.151;14:15:22.151;0:56.187;0:30.178;0:22.422;268.1;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;21;1:48.679;0;;55.659;0;30.520;0;22.500;0;189.8;47:10.830;14:17:10.830;0:55.659;0:30.520;0:22.500;268.7;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;22;1:48.337;0;;55.579;1;30.338;0;22.420;0;190.4;48:59.167;14:18:59.167;0:55.579;0:30.338;0:22.420;269.8;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;23;1:48.290;0;;55.819;0;30.303;0;22.168;1;190.5;50:47.457;14:20:47.457;0:55.819;0:30.303;0:22.168;274.8;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;24;1:48.886;0;;56.015;0;30.385;0;22.486;0;189.4;52:36.343;14:22:36.343;0:56.015;0:30.385;0:22.486;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;25;2:03.353;0;B;56.223;0;30.449;0;36.681;0;167.2;54:39.696;14:24:39.696;0:56.223;0:30.449;0:36.681;;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
55;2;1;3:01.866;0;;2:13.357;0;28.421;0;20.088;0;113.4;3:01.866;13:33:01.866;2:13.357;0:28.421;0:20.088;302.0;Harry Tincknell;0:01:23.887;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:40.823;0;;54.122;0;26.897;0;19.804;0;204.6;4:42.689;13:34:42.689;0:54.122;0:26.897;0:19.804;304.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:37.632;0;;50.638;0;27.120;0;19.874;0;211.2;6:20.321;13:36:20.321;0:50.638;0:27.120;0:19.874;305.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:39.164;0;;51.695;0;27.619;0;19.850;0;208.0;7:59.485;13:37:59.485;0:51.695;0:27.619;0:19.850;302.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:35.928;0;;50.428;0;25.964;0;19.536;1;215.0;9:35.413;13:39:35.413;0:50.428;0:25.964;0:19.536;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:36.033;0;;50.019;0;26.353;0;19.661;0;214.8;11:11.446;13:41:11.446;0:50.019;0:26.353;0:19.661;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:36.733;0;;50.784;0;26.290;0;19.659;0;213.2;12:48.179;13:42:48.179;0:50.784;0:26.290;0:19.659;309.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;4:50.942;0;B;49.841;1;26.656;0;3:34.445;0;70.9;17:39.121;13:47:39.121;0:49.841;0:26.656;3:34.445;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;2:01.843;0;;1:15.781;0;26.445;0;19.617;0;169.3;19:40.964;13:49:40.964;1:15.781;0:26.445;0:19.617;309.0;Harry Tincknell;0:03:44.771;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:37.378;0;;51.478;0;26.308;0;19.592;0;211.8;21:18.342;13:51:18.342;0:51.478;0:26.308;0:19.592;309.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:37.056;0;;49.915;0;27.432;0;19.709;0;212.5;22:55.398;13:52:55.398;0:49.915;0:27.432;0:19.709;307.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:35.792;0;;50.302;0;25.923;1;19.567;0;215.3;24:31.190;13:54:31.190;0:50.302;0:25.923;0:19.567;308.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;2:42.209;0;B;50.363;0;26.130;0;1:25.716;0;127.1;27:13.399;13:57:13.399;0:50.363;0:26.130;1:25.716;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;3;14;2:02.785;0;;1:16.723;0;26.551;0;19.511;0;168.0;29:16.184;13:59:16.184;1:16.723;0:26.551;0:19.511;311.2;Olivier Pla;0:01:38.365;DPi;;Mazda Team Joest;Mazda;
55;3;15;1:37.970;0;;51.329;0;27.116;0;19.525;0;210.5;30:54.154;14:00:54.154;0:51.329;0:27.116;0:19.525;312.7;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;16;1:38.348;0;;52.306;0;26.534;0;19.508;0;209.7;32:32.502;14:02:32.502;0:52.306;0:26.534;0:19.508;309.8;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;17;1:36.510;0;;50.926;0;26.084;1;19.500;0;213.7;34:09.012;14:04:09.012;0:50.926;0:26.084;0:19.500;312.0;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;18;1:36.201;0;;50.350;1;26.419;0;19.432;1;214.4;35:45.213;14:05:45.213;0:50.350;0:26.419;0:19.432;313.5;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;19;3:57.441;0;B;52.212;0;26.105;0;2:39.124;0;86.9;39:42.654;14:09:42.654;0:52.212;0:26.105;2:39.124;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;1;20;2:01.781;0;;1:15.004;0;27.125;0;19.652;0;169.4;41:44.435;14:11:44.435;1:15.004;0:27.125;0:19.652;309.0;Jonathan Bomarito;0:02:49.565;DPi;;Mazda Team Joest;Mazda;
55;1;21;3:02.632;0;B;51.212;0;26.101;0;1:45.319;0;112.9;44:47.067;14:14:47.067;0:51.212;0:26.101;1:45.319;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
