NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;14;1:51.617;0;;35.076;0;37.910;0;38.631;0;186.8;26:49.420;16:41:49.420;0:35.076;0:37.910;0:38.631;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;15;1:50.849;0;;35.247;0;37.943;0;37.659;2;188.1;28:40.269;16:43:40.269;0:35.247;0:37.943;0:37.659;262.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;16;1:50.868;0;;35.160;0;37.973;0;37.735;0;188.1;30:31.137;16:45:31.137;0:35.160;0:37.973;0:37.735;264.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
80;2;1;3:22.280;0;;2:02.736;0;39.514;0;40.030;0;97.6;3:22.280;16:18:22.280;2:02.736;0:39.514;0:40.030;170.9;Raymond NARAC;0:01:25.187;LMGTE;;Ebimotors;Porsche;
80;2;2;1:53.234;0;;36.171;0;38.582;0;38.481;0;184.2;5:15.514;16:20:15.514;0:36.171;0:38.582;0:38.481;248.3;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;3;1:52.122;0;;35.190;0;38.718;0;38.214;0;186.0;7:07.636;16:22:07.636;0:35.190;0:38.718;0:38.214;268.7;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;4;1:52.523;0;;35.231;0;38.468;0;38.824;0;185.3;9:00.159;16:24:00.159;0:35.231;0:38.468;0:38.824;268.0;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;5;1:51.817;0;;35.295;0;38.397;0;38.125;0;186.5;10:51.976;16:25:51.976;0:35.295;0:38.397;0:38.125;269.3;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;6;1:58.539;0;B;34.998;0;37.939;0;45.602;0;175.9;12:50.515;16:27:50.515;0:34.998;0:37.939;0:45.602;270.0;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;7;2:49.091;0;;1:32.991;0;37.969;0;38.131;0;123.3;15:39.606;16:30:39.606;1:32.991;0:37.969;0:38.131;209.7;Raymond NARAC;0:01:02.821;LMGTE;;Ebimotors;Porsche;
80;2;8;1:51.735;0;;35.132;0;38.624;0;37.979;0;186.6;17:31.341;16:32:31.341;0:35.132;0:38.624;0:37.979;270.0;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;9;1:50.760;0;;35.204;0;37.722;2;37.834;0;188.3;19:22.101;16:34:22.101;0:35.204;0:37.722;0:37.834;266.7;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;10;1:50.684;2;;34.939;2;37.916;0;37.829;0;188.4;21:12.785;16:36:12.785;0:34.939;0:37.916;0:37.829;266.0;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;11;1:58.651;0;B;35.052;0;38.432;0;45.167;0;175.8;23:11.436;16:38:11.436;0:35.052;0:38.432;0:45.167;267.3;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;12;3:13.351;0;;1:55.779;0;39.095;0;38.477;0;107.9;26:24.787;16:41:24.787;1:55.779;0:39.095;0:38.477;209.7;Raymond NARAC;0:01:26.628;LMGTE;;Ebimotors;Porsche;
80;2;13;1:51.074;0;;35.341;0;37.775;0;37.958;0;187.8;28:15.861;16:43:15.861;0:35.341;0:37.775;0:37.958;265.4;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
80;2;14;1:50.786;0;;35.221;0;37.782;0;37.783;2;188.2;30:06.647;16:45:06.647;0:35.221;0:37.782;0:37.783;264.1;Raymond NARAC;;LMGTE;;Ebimotors;Porsche;
83;0;1;3:56.355;0;;2:34.011;0;42.427;0;39.917;0;83.5;3:56.355;16:18:56.355;2:34.011;0:42.427;0:39.917;186.2;Tracy KROHN;0:01:56.490;LMGTE;;Krohn Racing;Ferrari;
83;0;2;2:00.301;0;;40.926;0;39.734;0;39.641;0;173.4;5:56.656;16:20:56.656;0:40.926;0:39.734;0:39.641;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;3;1:56.499;0;;36.871;0;39.648;0;39.980;0;179.0;7:53.155;16:22:53.155;0:36.871;0:39.648;0:39.980;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;4;1:58.814;0;;36.005;0;39.228;0;43.581;0;175.5;9:51.969;16:24:51.969;0:36.005;0:39.228;0:43.581;260.9;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;5;1:58.277;0;;37.475;0;41.726;0;39.076;0;176.3;11:50.246;16:26:50.246;0:37.475;0:41.726;0:39.076;267.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;6;1:53.684;0;;35.776;0;38.568;0;39.340;0;183.4;13:43.930;16:28:43.930;0:35.776;0:38.568;0:39.340;267.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;7;2:02.298;0;B;35.969;0;39.211;0;47.118;0;170.5;15:46.228;16:30:46.228;0:35.969;0:39.211;0:47.118;266.0;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;8;3:43.974;0;;2:24.187;0;39.767;0;40.020;0;93.1;19:30.202;16:34:30.202;2:24.187;0:39.767;0:40.020;198.2;Tracy KROHN;0:01:51.161;LMGTE;;Krohn Racing;Ferrari;
83;0;9;2:00.925;0;;35.950;0;45.309;0;39.666;0;172.5;21:31.127;16:36:31.127;0:35.950;0:45.309;0:39.666;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;10;1:53.734;0;;36.007;0;38.729;0;38.998;0;183.4;23:24.861;16:38:24.861;0:36.007;0:38.729;0:38.998;264.1;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;11;1:52.916;0;;35.702;2;38.426;0;38.788;0;184.7;25:17.777;16:40:17.777;0:35.702;0:38.426;0:38.788;264.7;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;12;1:52.487;2;;35.752;0;38.251;2;38.484;2;185.4;27:10.264;16:42:10.264;0:35.752;0:38.251;0:38.484;264.1;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;13;1:52.729;0;;35.734;0;38.386;0;38.609;0;185.0;29:02.993;16:44:02.993;0:35.734;0:38.386;0:38.609;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;14;1:54.663;0;;35.709;0;39.750;0;39.204;0;181.9;30:57.656;16:45:57.656;0:35.709;0:39.750;0:39.204;262.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
88;0;1;3:21.878;0;;2:01.582;0;38.859;0;41.437;0;97.8;3:21.878;16:18:21.878;2:01.582;0:38.859;0:41.437;168.7;Gianluca RODA;0:01:24.181;LMGTE;;Proton Competition;Porsche;
88;0;2;1:56.330;0;;36.763;0;41.356;0;38.211;0;179.3;5:18.208;16:20:18.208;0:36.763;0:41.356;0:38.211;243.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;3;1:50.308;0;;34.919;0;37.745;0;37.644;0;189.1;7:08.516;16:22:08.516;0:34.919;0:37.745;0:37.644;269.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:50.509;0;;34.807;0;37.932;0;37.770;0;188.7;8:59.025;16:23:59.025;0:34.807;0:37.932;0:37.770;270.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;5;1:49.988;0;;34.905;0;37.467;0;37.616;0;189.6;10:49.013;16:25:49.013;0:34.905;0:37.467;0:37.616;271.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;6;1:49.840;0;;34.914;0;37.332;0;37.594;0;189.9;12:38.853;16:27:38.853;0:34.914;0:37.332;0:37.594;270.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;7;1:49.948;0;;34.795;2;37.469;0;37.684;0;189.7;14:28.801;16:29:28.801;0:34.795;0:37.469;0:37.684;268.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:50.186;0;;34.944;0;37.588;0;37.654;0;189.3;16:18.987;16:31:18.987;0:34.944;0:37.588;0:37.654;270.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;9;1:49.970;0;;34.807;0;37.518;0;37.645;0;189.6;18:08.957;16:33:08.957;0:34.807;0:37.518;0:37.645;269.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;10;1:50.187;0;;35.021;0;37.414;0;37.752;0;189.3;19:59.144;16:34:59.144;0:35.021;0:37.414;0:37.752;269.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:57.240;0;;34.882;0;43.445;0;38.913;0;177.9;21:56.384;16:36:56.384;0:34.882;0:43.445;0:38.913;268.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;12;1:50.391;0;;35.031;0;37.651;0;37.709;0;188.9;23:46.775;16:38:46.775;0:35.031;0:37.651;0:37.709;270.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;13;1:50.008;0;;35.045;0;37.504;0;37.459;2;189.6;25:36.783;16:40:36.783;0:35.045;0:37.504;0:37.459;267.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;14;1:56.500;0;;35.546;0;43.093;0;37.861;0;179.0;27:33.283;16:42:33.283;0:35.546;0:43.093;0:37.861;268.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;15;1:50.197;0;;35.009;0;37.639;0;37.549;0;189.3;29:23.480;16:44:23.480;0:35.009;0:37.639;0:37.549;266.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;16;1:49.824;2;;35.010;0;37.251;2;37.563;0;189.9;31:13.304;16:46:13.304;0:35.010;0:37.251;0:37.563;267.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
9;0;1;3:00.673;0;;1:43.758;0;38.285;0;38.630;0;109.3;3:00.673;16:18:00.673;1:43.758;0:38.285;0:38.630;198.9;Alexander TALKANITSA;0:01:05.799;LMP3;;AT Racing;Ligier;
9;0;2;1:50.507;0;;35.324;0;37.848;0;37.335;0;188.7;4:51.180;16:19:51.180;0:35.324;0:37.848;0:37.335;268.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;1:50.137;0;;35.167;0;37.607;0;37.363;0;189.4;6:41.317;16:21:41.317;0:35.167;0:37.607;0:37.363;270.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;1:49.341;0;;35.142;0;37.171;0;37.028;0;190.7;8:30.658;16:23:30.658;0:35.142;0:37.171;0:37.028;271.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;1:50.443;0;;35.030;0;37.881;0;37.532;0;188.8;10:21.101;16:25:21.101;0:35.030;0:37.881;0:37.532;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;1:48.960;2;;35.008;0;36.941;2;37.011;2;191.4;12:10.061;16:27:10.061;0:35.008;0:36.941;0:37.011;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;1:49.011;0;;34.843;0;37.072;0;37.096;0;191.3;13:59.072;16:28:59.072;0:34.843;0:37.072;0:37.096;272.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;1:49.888;0;;35.387;0;37.461;0;37.040;0;189.8;15:48.960;16:30:48.960;0:35.387;0:37.461;0:37.040;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;1:49.170;0;;34.688;2;37.347;0;37.135;0;191.0;17:38.130;16:32:38.130;0:34.688;0:37.347;0:37.135;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;1:57.475;0;B;35.035;0;37.313;0;45.127;0;177.5;19:35.605;16:34:35.605;0:35.035;0:37.313;0:45.127;272.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;3:01.403;0;;1:45.442;0;38.181;0;37.780;0;115.0;22:37.008;16:37:37.008;1:45.442;0:38.181;0:37.780;201.1;Alexander TALKANITSA;0:01:12.547;LMP3;;AT Racing;Ligier;
9;0;12;1:51.217;0;;35.995;0;37.579;0;37.643;0;187.5;24:28.225;16:39:28.225;0:35.995;0:37.579;0:37.643;265.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;13;1:51.794;0;;35.724;0;38.575;0;37.495;0;186.5;26:20.019;16:41:20.019;0:35.724;0:38.575;0:37.495;254.1;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;1:50.945;0;;35.412;0;37.853;0;37.680;0;188.0;28:10.964;16:43:10.964;0:35.412;0:37.853;0:37.680;268.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;15;1:50.131;0;;35.326;0;37.475;0;37.330;0;189.4;30:01.095;16:45:01.095;0:35.326;0:37.475;0:37.330;267.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
