NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;29;12:11.829;0;;10:56.764;0;37.306;0;37.759;0;28.5;1:22:35.695;10:37:35.695;10:56.764;0:37.306;0:37.759;211.8;Jakub SMIECHOWSKI;0:10:26.728;LMP3;;Inter Europol Competition;Ligier;
13;0;30;1:47.938;2;;34.923;0;36.624;0;36.391;2;193.2;1:24:23.633;10:39:23.633;0:34.923;0:36.624;0:36.391;269.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;31;1:48.398;0;;34.702;0;36.478;2;37.218;0;192.4;1:26:12.031;10:41:12.031;0:34.702;0:36.478;0:37.218;271.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;32;1:48.237;0;;34.539;2;37.017;0;36.681;0;192.7;1:28:00.268;10:43:00.268;0:34.539;0:37.017;0:36.681;272.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;33;1:55.771;0;B;34.652;0;37.308;0;43.811;0;180.1;1:29:56.039;10:44:56.039;0:34.652;0:37.308;0:43.811;271.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;4:00.813;0;;2:34.449;0;43.148;0;43.216;0;82.0;4:00.813;09:19:00.813;2:34.449;0:43.148;0:43.216;124.9;Luca DEMARCHI;0:01:50.615;LMP3;;Inter Europol Competition;Ligier;
14;1;2;1:57.658;0;;38.057;0;40.119;0;39.482;0;177.2;5:58.471;09:20:58.471;0:38.057;0:40.119;0:39.482;193.9;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;1:54.721;0;;35.934;0;40.822;0;37.965;0;181.8;7:53.192;09:22:53.192;0:35.934;0:40.822;0:37.965;251.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;1:52.705;0;;35.482;0;39.601;0;37.622;0;185.0;9:45.897;09:24:45.897;0:35.482;0:39.601;0:37.622;266.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;1:49.874;0;;35.042;0;37.404;0;37.428;0;189.8;11:35.771;09:26:35.771;0:35.042;0:37.404;0:37.428;267.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;1:49.984;0;;34.973;0;37.350;0;37.661;0;189.6;13:25.755;09:28:25.755;0:34.973;0:37.350;0:37.661;267.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;1:49.997;0;;34.903;1;37.878;0;37.216;0;189.6;15:15.752;09:30:15.752;0:34.903;0:37.878;0:37.216;267.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;1:50.866;0;;35.042;0;38.107;0;37.717;0;188.1;17:06.618;09:32:06.618;0:35.042;0:38.107;0:37.717;268.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;9;1:49.400;0;;35.139;0;37.166;0;37.095;0;190.6;18:56.018;09:33:56.018;0:35.139;0:37.166;0:37.095;270.0;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;10;1:49.066;0;;35.014;0;37.076;0;36.976;1;191.2;20:45.084;09:35:45.084;0:35.014;0:37.076;0:36.976;268.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;11;1:50.899;0;;35.466;0;38.025;0;37.408;0;188.1;22:35.983;09:37:35.983;0:35.466;0:38.025;0:37.408;267.3;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;1:56.265;0;B;35.128;0;37.042;1;44.095;0;179.4;24:32.248;09:39:32.248;0:35.128;0:37.042;0:44.095;271.4;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;0;13;3:29.635;0;;2:11.234;0;40.209;0;38.192;0;99.5;28:01.883;09:43:01.883;2:11.234;0:40.209;0:38.192;184.3;Paul SCHEUSCHNER;0:01:38.777;LMP3;;Inter Europol Competition;Ligier;
14;0;14;3:25.480;0;;1:00.317;0;1:21.810;0;1:03.353;0;101.5;31:27.363;09:46:27.363;1:00.317;1:21.810;1:03.353;265.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;15;1:52.305;0;;35.932;0;38.260;0;38.113;0;185.7;33:19.668;09:48:19.668;0:35.932;0:38.260;0:38.113;259.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;16;1:50.613;0;;35.154;0;37.820;0;37.639;0;188.5;35:10.281;09:50:10.281;0:35.154;0:37.820;0:37.639;263.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;17;1:50.672;0;;35.063;1;37.761;0;37.848;0;188.4;37:00.953;09:52:00.953;0:35.063;0:37.761;0:37.848;265.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;18;1:51.556;0;;35.229;0;37.710;1;38.617;0;186.9;38:52.509;09:53:52.509;0:35.229;0:37.710;0:38.617;266.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;19;1:50.792;0;;35.112;0;38.126;0;37.554;1;188.2;40:43.301;09:55:43.301;0:35.112;0:38.126;0:37.554;266.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;20;2:01.699;0;B;35.684;0;39.024;0;46.991;0;171.4;42:45.000;09:57:45.000;0:35.684;0:39.024;0:46.991;265.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;21;3:08.469;0;;1:52.935;0;37.824;0;37.710;0;110.7;45:53.469;10:00:53.469;1:52.935;0:37.824;0:37.710;209.3;Paul SCHEUSCHNER;0:01:22.495;LMP3;;Inter Europol Competition;Ligier;
14;0;22;1:50.534;0;;35.137;0;37.756;0;37.641;0;188.7;47:44.003;10:02:44.003;0:35.137;0:37.756;0:37.641;264.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;23;4:01.568;0;B;1:04.295;0;1:23.213;0;1:34.060;0;86.3;51:45.571;10:06:45.571;1:04.295;1:23.213;1:34.060;147.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;7:30.101;0;;6:09.807;0;41.413;0;38.881;0;46.3;59:15.672;10:14:15.672;6:09.807;0:41.413;0:38.881;186.5;Hendrik STILL;0:05:35.421;LMP3;;Inter Europol Competition;Ligier;
14;2;25;1:51.181;0;;35.804;0;37.481;0;37.896;0;187.6;1:01:06.853;10:16:06.853;0:35.804;0:37.481;0:37.896;260.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;26;1:50.310;0;;35.234;0;37.899;0;37.177;0;189.1;1:02:57.163;10:17:57.163;0:35.234;0:37.899;0:37.177;268.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;1:55.541;0;;36.036;0;41.105;0;38.400;0;180.5;1:04:52.704;10:19:52.704;0:36.036;0:41.105;0:38.400;254.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;1:55.238;0;;36.785;0;39.195;0;39.258;0;181.0;1:06:47.942;10:21:47.942;0:36.785;0:39.195;0:39.258;268.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;1:49.635;0;;35.107;0;37.382;0;37.146;0;190.2;1:08:37.577;10:23:37.577;0:35.107;0:37.382;0:37.146;268.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;1:51.854;0;;35.086;0;38.745;0;38.023;0;186.4;1:10:29.431;10:25:29.431;0:35.086;0:38.745;0:38.023;266.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;31;1:56.842;0;B;34.902;0;37.409;0;44.531;0;178.5;1:12:26.273;10:27:26.273;0:34.902;0:37.409;0:44.531;267.3;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;32;2:57.272;0;;1:41.273;0;37.641;0;38.358;0;117.6;1:15:23.545;10:30:23.545;1:41.273;0:37.641;0:38.358;208.1;Hendrik STILL;0:01:10.769;LMP3;;Inter Europol Competition;Ligier;
14;2;33;4:07.141;0;;1:13.716;0;1:21.441;0;1:31.984;0;84.4;1:19:30.686;10:34:30.686;1:13.716;1:21.441;1:31.984;79.9;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;34;2:14.654;0;;59.250;0;38.150;0;37.254;0;154.9;1:21:45.340;10:36:45.340;0:59.250;0:38.150;0:37.254;120.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;35;1:49.096;0;;35.111;0;37.152;0;36.833;0;191.2;1:23:34.436;10:38:34.436;0:35.111;0:37.152;0:36.833;268.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;36;1:49.072;0;;34.801;0;37.323;0;36.948;0;191.2;1:25:23.508;10:40:23.508;0:34.801;0:37.323;0:36.948;270.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;37;1:48.284;0;;34.919;0;36.726;0;36.639;2;192.6;1:27:11.792;10:42:11.792;0:34.919;0:36.726;0:36.639;269.3;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;38;1:48.081;2;;34.725;2;36.582;2;36.774;0;193.0;1:28:59.873;10:43:59.873;0:34.725;0:36.582;0:36.774;271.4;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;39;1:58.201;0;B;36.313;0;37.246;0;44.642;0;176.4;1:30:58.074;10:45:58.074;0:36.313;0:37.246;0:44.642;206.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
16;0;1;2:14.425;0;;55.183;0;39.731;0;39.511;0;146.9;2:14.425;09:17:14.425;0:55.183;0:39.731;0:39.511;179.7;Francesco DRACONE;0:00:17.331;LMP3;;BHK Motorsport;Ligier;
16;0;2;1:51.421;0;;35.530;0;37.713;0;38.178;0;187.2;4:05.846;09:19:05.846;0:35.530;0:37.713;0:38.178;258.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;1:53.698;0;;37.943;0;38.104;0;37.651;0;183.4;5:59.544;09:20:59.544;0:37.943;0:38.104;0:37.651;272.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;1:52.231;0;;35.196;0;39.531;0;37.504;0;185.8;7:51.775;09:22:51.775;0:35.196;0:39.531;0:37.504;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;1:49.730;0;;35.177;0;37.387;0;37.166;0;190.1;9:41.505;09:24:41.505;0:35.177;0:37.387;0:37.166;272.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;6;1:49.707;0;;35.290;0;37.342;0;37.075;0;190.1;11:31.212;09:26:31.212;0:35.290;0:37.342;0:37.075;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;7;1:49.149;0;;34.850;0;37.520;0;36.779;0;191.1;13:20.361;09:28:20.361;0:34.850;0:37.520;0:36.779;272.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;8;1:49.684;0;;34.801;0;37.955;0;36.928;0;190.1;15:10.045;09:30:10.045;0:34.801;0:37.955;0:36.928;274.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;9;1:57.961;0;B;34.985;0;37.240;0;45.736;0;176.8;17:08.006;09:32:08.006;0:34.985;0:37.240;0:45.736;266.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;10;5:27.480;0;;4:10.997;0;38.904;0;37.579;0;63.7;22:35.486;09:37:35.486;4:10.997;0:38.904;0:37.579;196.4;Francesco DRACONE;0:03:41.091;LMP3;;BHK Motorsport;Ligier;
16;0;11;1:49.053;0;;34.925;0;37.151;0;36.977;0;191.2;24:24.539;09:39:24.539;0:34.925;0:37.151;0:36.977;269.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;12;1:50.557;0;;35.494;0;37.300;0;37.763;0;188.6;26:15.096;09:41:15.096;0:35.494;0:37.300;0:37.763;241.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;13;2:11.833;0;B;35.044;0;43.547;0;53.242;0;158.2;28:26.929;09:43:26.929;0:35.044;0:43.547;0:53.242;266.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;14;9:45.070;0;;8:28.669;0;37.986;0;38.415;0;35.6;38:11.999;09:53:11.999;8:28.669;0:37.986;0:38.415;206.9;Francesco DRACONE;0:08:00.367;LMP3;;BHK Motorsport;Ligier;
16;0;15;1:49.884;0;;35.291;0;37.357;0;37.236;0;189.8;40:01.883;09:55:01.883;0:35.291;0:37.357;0:37.236;271.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;16;1:49.952;0;;35.053;0;37.057;0;37.842;0;189.7;41:51.835;09:56:51.835;0:35.053;0:37.057;0:37.842;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;17;1:48.808;0;;34.890;0;36.859;0;37.059;0;191.7;43:40.643;09:58:40.643;0:34.890;0:36.859;0:37.059;272.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;18;1:49.825;0;;35.240;0;37.408;0;37.177;0;189.9;45:30.468;10:00:30.468;0:35.240;0:37.408;0:37.177;274.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;19;1:51.744;0;;35.262;0;39.020;0;37.462;0;186.6;47:22.212;10:02:22.212;0:35.262;0:39.020;0:37.462;267.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;20;3:35.656;0;B;36.446;0;1:24.374;0;1:34.836;0;96.7;50:57.868;10:05:57.868;0:36.446;1:24.374;1:34.836;269.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;21;12:06.814;0;;10:50.538;0;38.055;0;38.221;0;28.7;1:03:04.682;10:18:04.682;10:50.538;0:38.055;0:38.221;211.4;Francesco DRACONE;0:10:21.110;LMP3;;BHK Motorsport;Ligier;
16;0;22;1:50.876;0;;35.023;0;37.165;0;38.688;0;188.1;1:04:55.558;10:19:55.558;0:35.023;0:37.165;0:38.688;262.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;23;1:49.654;0;;35.022;0;37.398;0;37.234;0;190.2;1:06:45.212;10:21:45.212;0:35.022;0:37.398;0:37.234;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;24;1:49.429;0;;34.847;0;36.832;0;37.750;0;190.6;1:08:34.641;10:23:34.641;0:34.847;0:36.832;0:37.750;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;25;1:49.892;0;;34.633;0;37.435;0;37.824;0;189.8;1:10:24.533;10:25:24.533;0:34.633;0:37.435;0:37.824;274.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;26;1:49.157;0;;35.006;0;37.066;0;37.085;0;191.1;1:12:13.690;10:27:13.690;0:35.006;0:37.066;0:37.085;272.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;27;1:48.549;0;;34.586;2;37.030;0;36.933;0;192.1;1:14:02.239;10:29:02.239;0:34.586;0:37.030;0:36.933;273.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;28;2:43.465;0;B;34.621;0;37.013;0;1:31.831;0;127.6;1:16:45.704;10:31:45.704;0:34.621;0:37.013;1:31.831;274.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;29;4:06.422;0;;2:21.211;0;1:06.425;0;38.786;0;84.6;1:20:52.126;10:35:52.126;2:21.211;1:06.425;0:38.786;80.4;Francesco DRACONE;0:01:16.345;LMP3;;BHK Motorsport;Ligier;
16;0;30;1:50.768;0;;35.490;0;38.007;0;37.271;0;188.3;1:22:42.894;10:37:42.894;0:35.490;0:38.007;0:37.271;250.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;31;1:50.187;0;;34.832;0;38.282;0;37.073;0;189.3;1:24:33.081;10:39:33.081;0:34.832;0:38.282;0:37.073;274.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;32;1:48.625;0;;34.735;0;36.994;0;36.896;0;192.0;1:26:21.706;10:41:21.706;0:34.735;0:36.994;0:36.896;274.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;33;1:48.417;0;;34.914;0;36.694;2;36.809;0;192.4;1:28:10.123;10:43:10.123;0:34.914;0:36.694;0:36.809;255.9;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;34;1:48.391;2;;34.654;0;37.021;0;36.716;2;192.4;1:29:58.514;10:44:58.514;0:34.654;0:37.021;0:36.716;272.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;35;1:49.238;0;;34.755;0;37.383;0;37.100;0;190.9;1:31:47.752;10:46:47.752;0:34.755;0:37.383;0:37.100;273.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
17;0;1;3:32.456;0;;2:08.264;0;43.921;0;40.271;0;92.9;3:32.456;09:18:32.456;2:08.264;0:43.921;0:40.271;139.4;Matthieu LAHAYE;0:01:27.986;LMP3;;Ultimate;Norma;
17;0;2;1:51.747;0;;35.635;0;38.236;0;37.876;0;186.6;5:24.203;09:20:24.203;0:35.635;0:38.236;0:37.876;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;3;1:50.208;0;;35.140;0;38.131;0;36.937;0;189.2;7:14.411;09:22:14.411;0:35.140;0:38.131;0:36.937;263.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;1:48.390;0;;34.749;0;37.026;0;36.615;0;192.4;9:02.801;09:24:02.801;0:34.749;0:37.026;0:36.615;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;1:47.833;0;;34.494;0;36.838;0;36.501;1;193.4;10:50.634;09:25:50.634;0:34.494;0:36.838;0:36.501;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;6;1:54.162;0;B;34.374;2;36.791;1;42.997;0;182.7;12:44.796;09:27:44.796;0:34.374;0:36.791;0:42.997;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;7;14:27.710;0;;13:12.014;0;38.021;0;37.675;0;24.0;27:12.506;09:42:12.506;13:12.014;0:38.021;0:37.675;211.8;Matthieu LAHAYE;0:12:41.528;LMP3;;Ultimate;Norma;
17;0;8;2:58.728;0;B;34.761;0;50.672;0;1:33.295;0;116.7;30:11.234;09:45:11.234;0:34.761;0:50.672;1:33.295;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;3:15.721;0;;2:00.512;0;38.066;0;37.143;0;106.6;33:26.955;09:48:26.955;2:00.512;0:38.066;0:37.143;185.6;Jean-Baptiste LAHAYE;0:01:25.810;LMP3;;Ultimate;Norma;
17;1;10;1:49.252;0;;34.975;0;37.640;0;36.637;0;190.9;35:16.207;09:50:16.207;0:34.975;0:37.640;0:36.637;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:48.227;0;;34.672;0;37.053;0;36.502;0;192.7;37:04.434;09:52:04.434;0:34.672;0:37.053;0:36.502;273.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:48.463;0;;34.668;0;37.341;0;36.454;0;192.3;38:52.897;09:53:52.897;0:34.668;0:37.341;0:36.454;266.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;1:47.889;0;;34.777;0;36.840;0;36.272;0;193.3;40:40.786;09:55:40.786;0:34.777;0:36.840;0:36.272;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;1:46.874;2;;34.461;1;36.346;2;36.067;2;195.1;42:27.660;09:57:27.660;0:34.461;0:36.346;0:36.067;274.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;15;1:55.477;0;B;34.546;0;36.770;0;44.161;0;180.6;44:23.137;09:59:23.137;0:34.546;0:36.770;0:44.161;275.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;16;2:57.730;0;;1:42.025;0;39.031;0;36.674;0;117.3;47:20.867;10:02:20.867;1:42.025;0:39.031;0:36.674;208.9;Jean-Baptiste LAHAYE;0:01:11.711;LMP3;;Ultimate;Norma;
17;1;17;3:32.189;0;B;36.262;0;1:21.482;0;1:34.445;0;98.3;50:53.056;10:05:53.056;0:36.262;1:21.482;1:34.445;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;18;8:41.390;0;;7:22.296;0;40.360;0;38.734;0;40.0;59:34.446;10:14:34.446;7:22.296;0:40.360;0:38.734;182.4;Jean-Baptiste LAHAYE;0:06:49.949;LMP3;;Ultimate;Norma;
17;1;19;1:49.422;0;;35.486;0;37.206;0;36.730;0;190.6;1:01:23.868;10:16:23.868;0:35.486;0:37.206;0:36.730;246.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;20;1:48.605;0;;35.017;0;36.878;0;36.710;0;192.0;1:03:12.473;10:18:12.473;0:35.017;0:36.878;0:36.710;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;21;1:49.571;0;;34.839;0;37.685;0;37.047;0;190.3;1:05:02.044;10:20:02.044;0:34.839;0:37.685;0:37.047;273.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;22;1:49.569;0;;34.970;0;36.997;0;37.602;0;190.3;1:06:51.613;10:21:51.613;0:34.970;0:36.997;0:37.602;268.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;23;1:48.144;0;;34.747;0;36.742;0;36.655;0;192.8;1:08:39.757;10:23:39.757;0:34.747;0:36.742;0:36.655;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;24;1:55.051;0;B;34.562;0;36.963;0;43.526;0;181.3;1:10:34.808;10:25:34.808;0:34.562;0:36.963;0:43.526;272.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;25;3:14.508;0;;1:57.973;0;38.399;0;38.136;0;107.2;1:13:49.316;10:28:49.316;1:57.973;0:38.399;0:38.136;206.9;François HERIAU;0:01:26.781;LMP3;;Ultimate;Norma;
17;2;26;2:09.904;0;;35.062;1;38.121;0;56.721;0;160.5;1:15:59.220;10:30:59.220;0:35.062;0:38.121;0:56.721;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;27;4:10.313;0;;1:25.854;0;1:20.841;0;1:23.618;0;83.3;1:20:09.533;10:35:09.533;1:25.854;1:20.841;1:23.618;80.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;28;1:54.121;0;;36.689;0;38.871;0;38.561;0;182.7;1:22:03.654;10:37:03.654;0:36.689;0:38.871;0:38.561;249.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;29;1:51.730;0;;35.441;0;38.296;0;37.993;0;186.7;1:23:55.384;10:38:55.384;0:35.441;0:38.296;0:37.993;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;30;1:51.016;0;;35.394;0;37.787;0;37.835;0;187.9;1:25:46.400;10:40:46.400;0:35.394;0:37.787;0:37.835;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;31;1:52.092;0;;35.327;0;38.914;0;37.851;0;186.1;1:27:38.492;10:42:38.492;0:35.327;0:38.914;0:37.851;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;32;1:50.693;0;;35.295;0;37.810;0;37.588;0;188.4;1:29:29.185;10:44:29.185;0:35.295;0:37.810;0:37.588;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;33;1:50.327;0;;35.105;0;37.762;1;37.460;1;189.0;1:31:19.512;10:46:19.512;0:35.105;0:37.762;0:37.460;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
18;1;1;3:37.435;0;B;1:54.645;0;39.876;0;1:02.914;0;90.8;3:37.435;09:18:37.435;1:54.645;0:39.876;1:02.914;136.4;Natan BIHEL;0:01:12.522;LMP3;;M. Racing - YMR;Ligier;
18;1;2;6:29.166;0;;5:08.666;0;41.287;0;39.213;0;53.6;10:06.601;09:25:06.601;5:08.666;0:41.287;0:39.213;128.9;Natan BIHEL;0:04:34.174;LMP3;;M. Racing - YMR;Ligier;
18;1;3;1:55.454;0;;38.059;0;39.311;0;38.084;0;180.6;12:02.055;09:27:02.055;0:38.059;0:39.311;0:38.084;186.9;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;4;1:56.153;0;;37.533;0;39.776;0;38.844;0;179.5;13:58.208;09:28:58.208;0:37.533;0:39.776;0:38.844;235.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;1:53.260;0;;35.994;0;38.242;0;39.024;0;184.1;15:51.468;09:30:51.468;0:35.994;0:38.242;0:39.024;251.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;6;1:58.546;0;B;35.451;0;37.551;0;45.544;0;175.9;17:50.014;09:32:50.014;0:35.451;0:37.551;0:45.544;262.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;7;8:28.341;0;;7:11.995;0;38.690;0;37.656;0;41.0;26:18.355;09:41:18.355;7:11.995;0:38.690;0:37.656;139.7;Natan BIHEL;0:06:37.970;LMP3;;M. Racing - YMR;Ligier;
18;1;8;1:58.490;0;B;36.253;0;37.496;0;44.741;0;176.0;28:16.845;09:43:16.845;0:36.253;0:37.496;0:44.741;257.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;9;4:20.950;0;;3:05.036;0;38.185;0;37.729;0;79.9;32:37.795;09:47:37.795;3:05.036;0:38.185;0:37.729;76.4;Natan BIHEL;0:02:21.427;LMP3;;M. Racing - YMR;Ligier;
18;1;10;1:51.106;0;;35.784;0;37.728;0;37.594;0;187.7;34:28.901;09:49:28.901;0:35.784;0:37.728;0:37.594;262.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;11;1:52.358;0;;35.885;0;39.035;0;37.438;0;185.6;36:21.259;09:51:21.259;0:35.885;0:39.035;0:37.438;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;12;1:52.588;0;;35.625;0;38.901;0;38.062;0;185.2;38:13.847;09:53:13.847;0:35.625;0:38.901;0:38.062;264.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;13;1:52.055;0;;35.741;0;38.068;0;38.246;0;186.1;40:05.902;09:55:05.902;0:35.741;0:38.068;0:38.246;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;14;1:58.675;0;B;35.917;0;37.478;0;45.280;0;175.7;42:04.577;09:57:04.577;0:35.917;0:37.478;0:45.280;262.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;0;15;18:04.190;0;;16:46.241;0;39.029;0;38.920;0;19.2;1:00:08.767;10:15:08.767;16:46.241;0:39.029;0:38.920;192.5;Laurent MILLARA;0:16:13.650;LMP3;;M. Racing - YMR;Ligier;
