NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;14;4:29.525;0;;2:44.912;0;1:08.536;0;36.077;0;93.6;55:49.119;13:10:49.119;2:44.912;1:08.536;0:36.077;221.8;Paolo RUBERTI;0:02:13.656;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;2:20.416;0;;40.161;0;1:04.258;2;35.997;0;179.6;58:09.535;13:13:09.535;0:40.161;1:04.258;0:35.997;255.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:20.156;2;;40.024;0;1:04.384;0;35.748;2;179.9;1:00:29.691;13:15:29.691;0:40.024;1:04.384;0:35.748;257.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;2:20.374;0;;39.789;2;1:04.613;0;35.972;0;179.6;1:02:50.065;13:17:50.065;0:39.789;1:04.613;0:35.972;258.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;2:33.941;0;B;41.108;0;1:07.575;0;45.258;0;163.8;1:05:24.006;13:20:24.006;0:41.108;1:07.575;0:45.258;248.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;19;4:38.480;0;;2:49.902;0;1:10.048;0;38.530;0;90.5;1:10:02.486;13:25:02.486;2:49.902;1:10.048;0:38.530;232.8;Pierre RAGUES;0:02:18.611;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;20;2:25.115;0;;41.122;0;1:07.011;0;36.982;0;173.8;1:12:27.601;13:27:27.601;0:41.122;1:07.011;0:36.982;246.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;21;2:23.636;0;;40.409;1;1:06.623;0;36.604;0;175.5;1:14:51.237;13:29:51.237;0:40.409;1:06.623;0:36.604;255.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;22;2:22.354;0;;40.494;0;1:05.634;1;36.226;1;177.1;1:17:13.591;13:32:13.591;0:40.494;1:05.634;0:36.226;254.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;23;2:29.725;0;B;40.444;0;1:06.364;0;42.917;0;168.4;1:19:43.316;13:34:43.316;0:40.444;1:06.364;0:42.917;255.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;3:33.385;0;;1:47.129;0;1:08.261;0;37.995;0;118.2;1:23:16.701;13:38:16.701;1:47.129;1:08.261;0:37.995;254.3;Yutaka YAMAGISHI;0:01:16.788;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;2:26.709;0;;40.802;0;1:07.748;1;38.159;0;171.9;1:25:43.410;13:40:43.410;0:40.802;1:07.748;0:38.159;255.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;26;2:27.803;0;;40.665;1;1:09.255;0;37.883;0;170.6;1:28:11.213;13:43:11.213;0:40.665;1:09.255;0:37.883;257.1;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;27;2:26.756;0;;41.149;0;1:07.825;0;37.782;1;171.8;1:30:37.969;13:45:37.969;0:41.149;1:07.825;0:37.782;253.0;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;5:51.923;0;B;1:15.551;0;1:09.944;0;3:26.428;0;71.6;5:51.923;12:20:51.923;1:15.551;1:09.944;3:26.428;216.7;Gianmaria BRUNI;0:00:37.172;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:37.998;0;;55.763;0;1:05.751;0;36.484;0;159.6;8:29.921;12:23:29.921;0:55.763;1:05.751;0:36.484;242.5;Gianmaria BRUNI;0:03:05.073;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:22.561;0;;40.413;0;1:05.778;0;36.370;0;176.9;10:52.482;12:25:52.482;0:40.413;1:05.778;0:36.370;253.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:22.494;0;;40.420;0;1:04.541;0;37.533;0;176.9;13:14.976;12:28:14.976;0:40.420;1:04.541;0:37.533;251.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:21.870;0;;40.302;0;1:04.222;0;37.346;0;177.7;15:36.846;12:30:36.846;0:40.302;1:04.222;0:37.346;253.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:19.829;0;;40.098;0;1:03.600;2;36.131;0;180.3;17:56.675;12:32:56.675;0:40.098;1:03.600;0:36.131;255.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;3:50.910;0;B;40.200;0;1:04.265;0;2:06.445;0;109.2;21:47.585;12:36:47.585;0:40.200;1:04.265;2:06.445;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:36.927;0;;54.371;0;1:06.004;0;36.552;0;160.7;24:24.512;12:39:24.512;0:54.371;1:06.004;0:36.552;251.6;Gianmaria BRUNI;0:01:45.581;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:21.009;0;;40.042;0;1:04.583;0;36.384;0;178.8;26:45.521;12:41:45.521;0:40.042;1:04.583;0:36.384;258.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:21.225;0;;40.192;0;1:04.839;0;36.194;0;178.5;29:06.746;12:44:06.746;0:40.192;1:04.839;0:36.194;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:22.723;0;;40.014;2;1:04.429;0;38.280;0;176.7;31:29.469;12:46:29.469;0:40.014;1:04.429;0:38.280;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:20.261;0;;40.117;0;1:04.136;0;36.008;0;179.8;33:49.730;12:48:49.730;0:40.117;1:04.136;0:36.008;255.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;13:19.934;0;B;40.154;0;1:04.029;0;11:35.751;0;31.5;47:09.664;13:02:09.664;0:40.154;1:04.029;11:35.751;255.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:36.308;0;;54.999;0;1:05.196;0;36.113;0;161.3;49:45.972;13:04:45.972;0:54.999;1:05.196;0:36.113;253.0;Gianmaria BRUNI;0:11:16.549;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:26.691;0;;45.541;0;1:04.936;0;36.214;0;171.9;52:12.663;13:07:12.663;0:45.541;1:04.936;0:36.214;253.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:21.628;0;;40.151;0;1:05.423;0;36.054;0;178.0;54:34.291;13:09:34.291;0:40.151;1:05.423;0:36.054;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:20.366;0;;40.151;0;1:04.221;0;35.994;0;179.6;56:54.657;13:11:54.657;0:40.151;1:04.221;0:35.994;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:19.810;2;;40.028;0;1:03.930;0;35.852;2;180.3;59:14.467;13:14:14.467;0:40.028;1:03.930;0:35.852;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;4:05.179;0;B;40.080;0;1:04.143;0;2:20.956;0;102.8;1:03:19.646;13:18:19.646;0:40.080;1:04.143;2:20.956;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:38.139;0;;55.734;0;1:05.787;0;36.618;0;159.4;1:05:57.785;13:20:57.785;0:55.734;1:05.787;0:36.618;240.0;James CALADO;0:01:58.817;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:22.603;0;;40.982;0;1:05.107;0;36.514;0;176.8;1:08:20.388;13:23:20.388;0:40.982;1:05.107;0:36.514;253.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:22.824;0;;40.822;0;1:05.387;0;36.615;0;176.5;1:10:43.212;13:25:43.212;0:40.822;1:05.387;0:36.615;254.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:21.750;0;;40.386;0;1:04.993;0;36.371;0;177.9;1:13:04.962;13:28:04.962;0:40.386;1:04.993;0:36.371;254.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:33.998;0;;40.053;0;1:11.755;0;42.190;0;163.7;1:15:38.960;13:30:38.960;0:40.053;1:11.755;0:42.190;258.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:23.761;0;;40.279;0;1:05.864;0;37.618;0;175.4;1:18:02.721;13:33:02.721;0:40.279;1:05.864;0:37.618;255.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:21.489;0;;40.327;0;1:04.890;1;36.272;1;178.2;1:20:24.210;13:35:24.210;0:40.327;1:04.890;0:36.272;255.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:22.019;0;;40.111;0;1:05.401;0;36.507;0;177.5;1:22:46.229;13:37:46.229;0:40.111;1:05.401;0:36.507;255.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;2:22.191;0;;40.039;1;1:05.647;0;36.505;0;177.3;1:25:08.420;13:40:08.420;0:40.039;1:05.647;0:36.505;258.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;2:25.610;0;;40.218;0;1:07.139;0;38.253;0;173.2;1:27:34.030;13:42:34.030;0:40.218;1:07.139;0:38.253;254.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
6;1;1;2:40.360;0;B;56.169;0;59.414;0;44.777;0;157.2;2:40.360;12:17:40.360;0:56.169;0:59.414;0:44.777;265.9;Mike CONWAY;0:00:18.954;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;2:29.833;0;;1:01.543;0;57.556;0;30.734;0;168.3;5:10.193;12:20:10.193;1:01.543;0:57.556;0:30.734;296.2;Mike CONWAY;0:00:37.414;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;2:01.314;0;;34.559;0;55.894;0;30.861;0;207.8;7:11.507;12:22:11.507;0:34.559;0:55.894;0:30.861;300.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:59.429;2;;33.749;0;55.051;3;30.629;2;211.1;9:10.936;12:24:10.936;0:33.749;0:55.051;0:30.629;300.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;2:00.494;0;;33.767;0;55.840;0;30.887;0;209.3;11:11.430;12:26:11.430;0:33.767;0:55.840;0:30.887;276.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;2:06.766;0;B;33.574;1;55.429;0;37.763;0;198.9;13:18.196;12:28:18.196;0:33.574;0:55.429;0:37.763;278.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;15:34.902;0;;14:07.102;0;56.703;0;31.097;0;27.0;28:53.098;12:43:53.098;14:07.102;0:56.703;0:31.097;290.7;Mike CONWAY;0:13:42.501;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;2:03.028;0;;34.499;0;57.507;0;31.022;0;204.9;30:56.126;12:45:56.126;0:34.499;0:57.507;0:31.022;294.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;2:01.339;0;;33.653;0;56.923;0;30.763;0;207.8;32:57.465;12:47:57.465;0:33.653;0:56.923;0:30.763;298.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;2:00.711;0;;33.591;0;56.412;0;30.708;0;208.9;34:58.176;12:49:58.176;0:33.591;0:56.412;0:30.708;288.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;2:08.817;0;B;33.676;0;56.930;0;38.211;0;195.7;37:06.993;12:52:06.993;0:33.676;0:56.930;0:38.211;292.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;3:17.702;0;;1:47.539;0;58.335;0;31.828;0;127.5;40:24.695;12:55:24.695;1:47.539;0:58.335;0:31.828;276.9;Kamui KOBAYASHI;0:01:21.026;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;13;2:03.828;0;;35.645;0;57.312;0;30.871;0;203.6;42:28.523;12:57:28.523;0:35.645;0:57.312;0:30.871;290.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;2:02.508;0;;33.775;0;57.737;0;30.996;0;205.8;44:31.031;12:59:31.031;0:33.775;0:57.737;0:30.996;294.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;15;2:03.056;0;;34.892;0;57.287;0;30.877;0;204.9;46:34.087;13:01:34.087;0:34.892;0:57.287;0:30.877;292.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;16;2:05.378;0;;33.691;0;56.855;0;34.832;0;201.1;48:39.465;13:03:39.465;0:33.691;0:56.855;0:34.832;278.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;17;2:01.438;0;;33.712;0;57.014;0;30.712;1;207.6;50:40.903;13:05:40.903;0:33.712;0:57.014;0:30.712;285.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;2:12.943;0;B;33.788;0;59.378;0;39.777;0;189.7;52:53.846;13:07:53.846;0:33.788;0:59.378;0:39.777;273.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;11:45.143;0;;10:15.430;0;57.893;0;31.820;0;35.8;1:04:38.989;13:19:38.989;10:15.430;0:57.893;0:31.820;254.3;Kamui KOBAYASHI;0:09:50.762;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;2:03.839;0;;34.556;0;57.632;0;31.651;0;203.6;1:06:42.828;13:21:42.828;0:34.556;0:57.632;0:31.651;275.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;2:01.090;0;;33.699;0;56.611;1;30.780;0;208.2;1:08:43.918;13:23:43.918;0:33.699;0:56.611;0:30.780;283.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;2:01.892;0;;33.460;0;57.345;0;31.087;0;206.9;1:10:45.810;13:25:45.810;0:33.460;0:57.345;0:31.087;292.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;2:14.960;0;B;33.334;2;1:02.853;0;38.773;0;186.8;1:13:00.770;13:28:00.770;0:33.334;1:02.853;0:38.773;296.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;24;12:34.269;0;;11:02.381;0;59.315;0;32.573;0;33.4;1:25:35.039;13:40:35.039;11:02.381;0:59.315;0:32.573;242.5;Stéphane SARRAZIN;0:10:37.480;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;25;2:03.951;0;;34.276;1;57.860;1;31.815;0;203.4;1:27:38.990;13:42:38.990;0:34.276;0:57.860;0:31.815;285.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;26;2:07.141;0;;35.384;0;58.689;0;33.068;0;198.3;1:29:46.131;13:44:46.131;0:35.384;0:58.689;0:33.068;294.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;27;2:06.549;0;;35.814;0;59.031;0;31.704;1;199.2;1:31:52.680;13:46:52.680;0:35.814;0:59.031;0:31.704;292.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;0;1;3:30.100;0;;1:47.896;0;1:05.619;0;36.585;0;120.0;3:30.100;12:18:30.100;1:47.896;1:05.619;0:36.585;234.0;Billy JOHNSON;0:01:10.139;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;2:20.187;0;;40.681;0;1:03.786;0;35.720;2;179.9;5:50.287;12:20:50.287;0:40.681;1:03.786;0:35.720;247.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;2:27.297;0;B;40.070;0;1:03.662;2;43.565;0;171.2;8:17.584;12:23:17.584;0:40.070;1:03.662;0:43.565;254.3;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;11:29.280;0;;9:48.315;0;1:04.888;0;36.077;0;36.6;19:46.864;12:34:46.864;9:48.315;1:04.888;0:36.077;247.6;Billy JOHNSON;0:09:18.075;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:21.753;0;;40.371;0;1:05.042;0;36.340;0;177.9;22:08.617;12:37:08.617;0:40.371;1:05.042;0:36.340;257.1;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:22.561;0;;40.490;0;1:05.435;0;36.636;0;176.9;24:31.178;12:39:31.178;0:40.490;1:05.435;0:36.636;257.1;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:21.299;0;;40.081;0;1:04.852;0;36.366;0;178.4;26:52.477;12:41:52.477;0:40.081;1:04.852;0:36.366;255.7;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:20.900;0;;40.125;0;1:04.611;0;36.164;0;179.0;29:13.377;12:44:13.377;0:40.125;1:04.611;0:36.164;258.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;2:20.479;0;;40.302;0;1:04.168;0;36.009;0;179.5;31:33.856;12:46:33.856;0:40.302;1:04.168;0:36.009;260.0;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;2:21.742;0;;40.937;0;1:04.446;0;36.359;0;177.9;33:55.598;12:48:55.598;0:40.937;1:04.446;0:36.359;253.0;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:22.089;0;;40.882;0;1:04.963;0;36.244;0;177.5;36:17.687;12:51:17.687;0:40.882;1:04.963;0:36.244;254.3;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:20.115;2;;39.942;2;1:04.008;0;36.165;0;180.0;38:37.802;12:53:37.802;0:39.942;1:04.008;0:36.165;261.5;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;2:33.240;0;B;39.967;0;1:08.134;0;45.139;0;164.5;41:11.042;12:56:11.042;0:39.967;1:08.134;0:45.139;258.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;14;4:43.315;0;;2:56.680;0;1:09.316;0;37.319;0;89.0;45:54.357;13:00:54.357;2:56.680;1:09.316;0:37.319;174.0;Olivier PLA;0:02:24.397;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;15;2:23.026;0;;40.995;0;1:05.070;0;36.961;0;176.3;48:17.383;13:03:17.383;0:40.995;1:05.070;0:36.961;251.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;16;2:21.454;0;;40.416;0;1:04.217;0;36.821;0;178.2;50:38.837;13:05:38.837;0:40.416;1:04.217;0:36.821;255.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;17;2:21.256;0;;40.364;0;1:04.670;0;36.222;1;178.5;53:00.093;13:08:00.093;0:40.364;1:04.670;0:36.222;255.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;18;2:20.299;0;;40.279;0;1:03.738;1;36.282;0;179.7;55:20.392;13:10:20.392;0:40.279;1:03.738;0:36.282;255.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;19;2:21.068;0;;40.183;0;1:04.033;0;36.852;0;178.7;57:41.460;13:12:41.460;0:40.183;1:04.033;0:36.852;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;20;2:22.798;0;;40.165;1;1:04.644;0;37.989;0;176.6;1:00:04.258;13:15:04.258;0:40.165;1:04.644;0:37.989;258.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;21;2:29.971;0;B;40.265;0;1:04.501;0;45.205;0;168.1;1:02:34.229;13:17:34.229;0:40.265;1:04.501;0:45.205;255.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;4:15.115;0;;2:31.211;0;1:06.777;0;37.127;0;98.8;1:06:49.344;13:21:49.344;2:31.211;1:06.777;0:37.127;247.6;Stefan MÜCKE;0:02:00.572;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;2:23.197;0;;40.554;0;1:06.174;0;36.469;0;176.1;1:09:12.541;13:24:12.541;0:40.554;1:06.174;0:36.469;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;2:21.792;0;;40.323;0;1:05.161;0;36.308;0;177.8;1:11:34.333;13:26:34.333;0:40.323;1:05.161;0:36.308;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;25;2:21.110;0;;40.174;0;1:04.709;0;36.227;0;178.7;1:13:55.443;13:28:55.443;0:40.174;1:04.709;0:36.227;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;26;2:20.857;0;;40.228;0;1:04.479;1;36.150;0;179.0;1:16:16.300;13:31:16.300;0:40.228;1:04.479;0:36.150;255.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;27;2:22.964;0;;40.157;0;1:04.681;0;38.126;0;176.4;1:18:39.264;13:33:39.264;0:40.157;1:04.681;0:38.126;260.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;28;2:21.641;0;;40.076;1;1:05.236;0;36.329;0;178.0;1:21:00.905;13:36:00.905;0:40.076;1:05.236;0:36.329;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;29;2:29.989;0;B;40.161;0;1:05.789;0;44.039;0;168.1;1:23:30.894;13:38:30.894;0:40.161;1:05.789;0:44.039;258.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;30;3:27.237;0;;1:45.242;0;1:05.351;0;36.644;0;121.7;1:26:58.131;13:41:58.131;1:45.242;1:05.351;0:36.644;253.0;Stefan MÜCKE;0:01:16.401;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;31;2:23.058;0;;40.769;0;1:05.704;0;36.585;0;176.3;1:29:21.189;13:44:21.189;0:40.769;1:05.704;0:36.585;255.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;32;2:21.087;0;;40.154;0;1:04.826;0;36.107;1;178.7;1:31:42.276;13:46:42.276;0:40.154;1:04.826;0:36.107;255.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;4:04.065;0;;2:18.017;0;1:08.028;0;38.020;0;103.3;4:04.065;12:19:04.065;2:18.017;1:08.028;0:38.020;207.1;Marino FRANCHITTI;0:01:15.766;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:23.308;0;;41.525;0;1:05.044;0;36.739;0;175.9;6:27.373;12:21:27.373;0:41.525;1:05.044;0:36.739;241.2;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:21.248;0;;40.590;0;1:04.268;0;36.390;0;178.5;8:48.621;12:23:48.621;0:40.590;1:04.268;0:36.390;253.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;2:20.155;2;;40.372;0;1:03.738;0;36.045;0;179.9;11:08.776;12:26:08.776;0:40.372;1:03.738;0:36.045;253.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;2:27.194;0;B;40.078;0;1:03.639;2;43.477;0;171.3;13:35.970;12:28:35.970;0:40.078;1:03.639;0:43.477;254.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;10:29.923;0;;8:48.664;0;1:04.995;0;36.264;0;40.0;24:05.893;12:39:05.893;8:48.664;1:04.995;0:36.264;254.3;Marino FRANCHITTI;0:08:19.390;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:20.661;0;;40.200;0;1:04.100;0;36.361;0;179.3;26:26.554;12:41:26.554;0:40.200;1:04.100;0:36.361;254.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;2:20.994;0;;40.347;0;1:04.661;0;35.986;2;178.8;28:47.548;12:43:47.548;0:40.347;1:04.661;0:35.986;250.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:20.645;0;;40.092;0;1:04.447;0;36.106;0;179.3;31:08.193;12:46:08.193;0:40.092;1:04.447;0:36.106;275.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;2:20.264;0;;39.981;1;1:04.190;0;36.093;0;179.8;33:28.457;12:48:28.457;0:39.981;1:04.190;0:36.093;260.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;2:21.349;0;;39.987;0;1:04.917;0;36.445;0;178.4;35:49.806;12:50:49.806;0:39.987;1:04.917;0:36.445;257.1;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;2:27.951;0;B;40.172;0;1:05.453;0;42.326;0;170.4;38:17.757;12:53:17.757;0:40.172;1:05.453;0:42.326;257.1;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;2:39.000;0;B;51.844;0;1:05.036;0;42.120;0;158.6;40:56.757;12:55:56.757;0:51.844;1:05.036;0:42.120;258.6;Marino FRANCHITTI;0:00:23.453;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;6:10.681;0;;4:28.588;0;1:05.422;0;36.671;0;68.0;47:07.438;13:02:07.438;4:28.588;1:05.422;0:36.671;237.6;Andy PRIAULX;0:03:57.978;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;2:21.732;0;;40.128;0;1:05.216;0;36.388;0;177.9;49:29.170;13:04:29.170;0:40.128;1:05.216;0:36.388;258.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;2:25.078;0;;39.891;0;1:05.295;0;39.892;0;173.8;51:54.248;13:06:54.248;0:39.891;1:05.295;0:39.892;261.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
