NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;18;2:29.512;0;;41.380;0;1:08.929;0;39.203;0;168.6;1:26:50.425;10:26:50.425;0:41.380;1:08.929;0:39.203;257.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;19;2:26.369;0;;42.761;0;1:06.650;0;36.958;0;172.3;1:29:16.794;10:29:16.794;0:42.761;1:06.650;0:36.958;250.3;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;20;2:27.292;0;;41.497;0;1:08.818;0;36.977;0;171.2;1:31:44.086;10:31:44.086;0:41.497;1:08.818;0:36.977;258.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;21;2:28.307;0;;43.288;0;1:07.920;0;37.099;0;170.0;1:34:12.393;10:34:12.393;0:43.288;1:07.920;0:37.099;253.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;22;2:26.731;0;;43.632;0;1:06.457;0;36.642;1;171.8;1:36:39.124;10:36:39.124;0:43.632;1:06.457;0:36.642;252.6;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;23;2:25.410;0;;41.043;0;1:06.977;0;37.390;0;173.4;1:39:04.534;10:39:04.534;0:41.043;1:06.977;0:37.390;252.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;24;2:23.329;0;;40.789;0;1:05.642;1;36.898;0;175.9;1:41:27.863;10:41:27.863;0:40.789;1:05.642;0:36.898;256.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;25;2:24.628;0;;40.752;1;1:06.558;0;37.318;0;174.3;1:43:52.491;10:43:52.491;0:40.752;1:06.558;0:37.318;258.6;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;26;2:37.206;0;B;41.512;0;1:06.344;0;49.350;0;160.4;1:46:29.697;10:46:29.697;0:41.512;1:06.344;0:49.350;259.9;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;3;27;4:43.636;0;;2:58.190;0;1:07.111;0;38.335;0;88.9;1:51:13.333;10:51:13.333;2:58.190;1:07.111;0:38.335;249.7;Andrew BENTLEY;0:02:25.656;LMP3;;United Autosports;Ligier;
3;3;28;2:20.821;0;;40.628;0;1:04.483;0;35.710;1;179.1;1:53:34.154;10:53:34.154;0:40.628;1:04.483;0:35.710;258.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;29;2:45.626;0;B;40.021;1;1:03.503;1;1:02.102;0;152.2;1:56:19.780;10:56:19.780;0:40.021;1:03.503;1:02.102;261.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
30;1;1;3:04.349;0;B;1:12.166;0;1:08.162;0;44.021;0;134.4;3:04.349;09:03:04.349;1:12.166;1:08.162;0:44.021;204.1;Tristan GOMMENDY;0:00:37.293;LMP2;;Duqueine Team;Oreca;
30;1;2;3:41.289;0;;2:07.672;0;1:00.197;0;33.420;0;113.9;6:45.638;09:06:45.638;2:07.672;1:00.197;0:33.420;264.3;Tristan GOMMENDY;0:01:40.122;LMP2;;Duqueine Team;Oreca;
30;1;3;2:07.317;0;;38.492;0;56.569;0;32.256;0;198.0;8:52.955;09:08:52.955;0:38.492;0:56.569;0:32.256;283.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;4;2:05.341;0;;36.401;0;56.903;0;32.037;2;201.2;10:58.296;09:10:58.296;0:36.401;0:56.903;0:32.037;292.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;5;2:09.248;0;;39.249;0;57.531;0;32.468;0;195.1;13:07.544;09:13:07.544;0:39.249;0:57.531;0:32.468;282.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;6;2:03.962;2;;36.199;0;55.715;2;32.048;0;203.4;15:11.506;09:15:11.506;0:36.199;0:55.715;0:32.048;294.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;7;2:18.130;0;B;35.890;2;1:00.392;0;41.848;0;182.5;17:29.636;09:17:29.636;0:35.890;1:00.392;0:41.848;298.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;8;32:43.258;0;;31:05.319;0;59.320;0;38.619;0;12.8;50:12.894;09:50:12.894;31:05.319;0:59.320;0:38.619;281.5;Tristan GOMMENDY;0:30:38.514;LMP2;;Duqueine Team;Oreca;
30;1;9;2:06.225;0;;36.549;0;57.440;0;32.236;0;199.8;52:19.119;09:52:19.119;0:36.549;0:57.440;0:32.236;292.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;10;2:10.972;0;;39.658;0;58.318;0;32.996;0;192.5;54:30.091;09:54:30.091;0:39.658;0:58.318;0:32.996;282.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;11;2:05.382;0;;36.110;0;56.819;0;32.453;0;201.1;56:35.473;09:56:35.473;0:36.110;0:56.819;0:32.453;295.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;12;2:18.837;0;B;36.827;0;1:01.540;0;40.470;0;181.6;58:54.310;09:58:54.310;0:36.827;1:01.540;0:40.470;291.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;2;13;3:42.739;0;;2:07.915;0;1:01.703;0;33.121;0;113.2;1:02:37.049;10:02:37.049;2:07.915;1:01.703;0:33.121;285.2;Jonathan HIRSCHI;0:01:41.080;LMP2;;Duqueine Team;Oreca;
30;2;14;2:09.343;0;;36.843;0;59.854;0;32.646;0;194.9;1:04:46.392;10:04:46.392;0:36.843;0:59.854;0:32.646;288.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;15;2:06.971;0;;36.261;0;58.283;0;32.427;0;198.6;1:06:53.363;10:06:53.363;0:36.261;0:58.283;0:32.427;296.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;16;2:06.559;0;;36.259;0;58.049;0;32.251;1;199.2;1:08:59.922;10:08:59.922;0:36.259;0:58.049;0:32.251;295.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;17;2:06.278;0;;36.238;1;57.432;1;32.608;0;199.7;1:11:06.200;10:11:06.200;0:36.238;0:57.432;0:32.608;296.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;18;2:16.517;0;B;36.562;0;59.413;0;40.542;0;184.7;1:13:22.717;10:13:22.717;0:36.562;0:59.413;0:40.542;296.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;19;12:05.046;0;;10:27.860;0;1:02.962;0;34.224;0;34.8;1:25:27.763;10:25:27.763;10:27.860;1:02.962;0:34.224;286.7;Jonathan HIRSCHI;0:10:01.244;LMP2;;Duqueine Team;Oreca;
30;2;20;2:11.492;0;;36.666;0;1:00.626;0;34.200;0;191.8;1:27:39.255;10:27:39.255;0:36.666;1:00.626;0:34.200;292.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;21;2:08.485;0;;36.730;0;58.810;0;32.945;0;196.2;1:29:47.740;10:29:47.740;0:36.730;0:58.810;0:32.945;290.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;22;2:07.684;0;;36.423;0;58.758;0;32.503;0;197.5;1:31:55.424;10:31:55.424;0:36.423;0:58.758;0:32.503;292.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;23;2:13.796;0;;38.007;0;1:02.305;0;33.484;0;188.5;1:34:09.220;10:34:09.220;0:38.007;1:02.305;0:33.484;285.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;24;2:14.822;0;B;36.525;0;58.540;0;39.757;0;187.0;1:36:24.042;10:36:24.042;0:36.525;0:58.540;0:39.757;294.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;3;25;4:25.545;0;;2:49.913;0;1:01.579;0;34.053;0;95.0;1:40:49.587;10:40:49.587;2:49.913;1:01.579;0:34.053;271.6;Konstantin TERESCHENKO;0:02:22.747;LMP2;;Duqueine Team;Oreca;
30;3;26;2:11.365;0;;37.174;0;1:00.803;0;33.388;0;191.9;1:43:00.952;10:43:00.952;0:37.174;1:00.803;0:33.388;292.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;27;2:09.512;0;;36.909;0;59.520;0;33.083;0;194.7;1:45:10.464;10:45:10.464;0:36.909;0:59.520;0:33.083;293.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;28;2:08.972;0;;36.648;0;59.404;0;32.920;0;195.5;1:47:19.436;10:47:19.436;0:36.648;0:59.404;0:32.920;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;29;2:10.276;0;;36.615;1;1:00.288;0;33.373;0;193.5;1:49:29.712;10:49:29.712;0:36.615;1:00.288;0:33.373;296.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;30;2:07.675;0;;36.655;0;58.297;1;32.723;1;197.5;1:51:37.387;10:51:37.387;0:36.655;0:58.297;0:32.723;292.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;31;2:09.813;0;;37.149;0;59.692;0;32.972;0;194.2;1:53:47.200;10:53:47.200;0:37.149;0:59.692;0:32.972;293.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;32;2:45.451;0;B;36.867;0;58.706;0;1:09.878;0;152.4;1:56:32.651;10:56:32.651;0:36.867;0:58.706;1:09.878;293.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
31;3;1;4:13.028;0;;2:28.565;0;1:07.549;0;36.914;0;97.9;4:13.028;09:04:13.028;2:28.565;1:07.549;0:36.914;211.6;William STEVENS;0:01:51.668;LMP2;;Panis Racing;Oreca;
31;3;2;2:08.811;0;;37.149;0;58.783;0;32.879;0;195.7;6:21.839;09:06:21.839;0:37.149;0:58.783;0:32.879;284.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;3;2:07.340;0;;36.119;0;58.894;0;32.327;0;198.0;8:29.179;09:08:29.179;0:36.119;0:58.894;0:32.327;294.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;4;2:05.216;0;;35.782;0;57.009;0;32.425;0;201.4;10:34.395;09:10:34.395;0:35.782;0:57.009;0:32.425;296.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;5;2:04.960;0;;35.726;0;56.987;0;32.247;0;201.8;12:39.355;09:12:39.355;0:35.726;0:56.987;0:32.247;296.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;6;2:09.859;0;;35.849;0;1:00.387;0;33.623;0;194.2;14:49.214;09:14:49.214;0:35.849;1:00.387;0:33.623;274.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;7;2:14.879;0;B;35.732;0;59.741;0;39.406;0;186.9;17:04.093;09:17:04.093;0:35.732;0:59.741;0:39.406;287.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;8;11:12.264;0;;9:39.766;0;1:00.062;0;32.436;0;37.5;28:16.357;09:28:16.357;9:39.766;1:00.062;0:32.436;233.5;William STEVENS;0:09:12.465;LMP2;;Panis Racing;Oreca;
31;3;9;2:03.893;2;;35.779;0;56.161;2;31.953;2;203.5;30:20.250;09:30:20.250;0:35.779;0:56.161;0:31.953;294.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;10;2:07.911;0;;35.644;0;58.890;0;33.377;0;197.1;32:28.161;09:32:28.161;0:35.644;0:58.890;0:33.377;297.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;11;3:55.768;0;B;36.428;0;1:49.121;0;1:30.219;0;106.9;36:23.929;09:36:23.929;0:36.428;1:49.121;1:30.219;292.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;12;13:33.262;0;;11:59.744;0;1:00.455;0;33.063;0;31.0;49:57.191;09:49:57.191;11:59.744;1:00.455;0:33.063;260.5;William STEVENS;0:11:31.546;LMP2;;Panis Racing;Oreca;
31;3;13;2:09.741;0;;35.625;0;1:00.805;0;33.311;0;194.3;52:06.932;09:52:06.932;0:35.625;1:00.805;0:33.311;296.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;14;2:05.576;0;;35.992;0;57.080;0;32.504;0;200.8;54:12.508;09:54:12.508;0:35.992;0:57.080;0:32.504;295.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;15;2:13.832;0;;35.542;2;59.676;0;38.614;0;188.4;56:26.340;09:56:26.340;0:35.542;0:59.676;0:38.614;296.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;16;2:12.623;0;B;35.599;0;56.822;0;40.202;0;190.1;58:38.963;09:58:38.963;0:35.599;0:56.822;0:40.202;297.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;2;17;3:08.420;0;;1:36.298;0;59.364;0;32.758;0;133.8;1:01:47.383;10:01:47.383;1:36.298;0:59.364;0:32.758;272.3;Nicolas JAMIN;0:01:09.216;LMP2;;Panis Racing;Oreca;
31;2;18;2:07.769;0;;36.633;0;58.653;0;32.483;0;197.3;1:03:55.152;10:03:55.152;0:36.633;0:58.653;0:32.483;289.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;19;2:06.154;0;;36.303;0;57.575;0;32.276;0;199.9;1:06:01.306;10:06:01.306;0:36.303;0:57.575;0:32.276;293.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;20;2:07.097;0;;36.160;0;58.817;0;32.120;1;198.4;1:08:08.403;10:08:08.403;0:36.160;0:58.817;0:32.120;295.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;21;2:09.228;0;;37.671;0;57.514;0;34.043;0;195.1;1:10:17.631;10:10:17.631;0:37.671;0:57.514;0:34.043;289.0;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;22;2:08.359;0;;35.986;0;58.164;0;34.209;0;196.4;1:12:25.990;10:12:25.990;0:35.986;0:58.164;0:34.209;296.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;23;2:05.791;0;;36.383;0;57.278;1;32.130;0;200.4;1:14:31.781;10:14:31.781;0:36.383;0:57.278;0:32.130;295.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;24;2:15.708;0;B;35.817;1;59.698;0;40.193;0;185.8;1:16:47.489;10:16:47.489;0:35.817;0:59.698;0:40.193;297.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;25;4:18.870;0;;2:45.023;0;1:00.557;0;33.290;0;97.4;1:21:06.359;10:21:06.359;2:45.023;1:00.557;0:33.290;270.9;Julien CANAL;0:02:15.646;LMP2;;Panis Racing;Oreca;
31;1;26;2:08.947;0;;36.959;0;59.113;0;32.875;0;195.5;1:23:15.306;10:23:15.306;0:36.959;0:59.113;0:32.875;289.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;27;2:07.494;0;;36.445;0;58.517;0;32.532;0;197.8;1:25:22.800;10:25:22.800;0:36.445;0:58.517;0:32.532;295.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;28;2:12.347;0;;38.166;0;1:00.895;0;33.286;0;190.5;1:27:35.147;10:27:35.147;0:38.166;1:00.895;0:33.286;288.2;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;29;2:10.329;0;;36.530;0;59.503;0;34.296;0;193.5;1:29:45.476;10:29:45.476;0:36.530;0:59.503;0:34.296;294.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;30;2:08.193;0;;36.734;0;58.590;0;32.869;0;196.7;1:31:53.669;10:31:53.669;0:36.734;0:58.590;0:32.869;292.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;31;2:13.795;0;;38.309;0;1:02.370;0;33.116;0;188.5;1:34:07.464;10:34:07.464;0:38.309;1:02.370;0:33.116;288.2;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;32;2:07.909;0;;36.453;0;58.680;0;32.776;0;197.1;1:36:15.373;10:36:15.373;0:36.453;0:58.680;0:32.776;295.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;33;2:18.566;0;B;36.642;0;1:00.161;0;41.763;0;182.0;1:38:33.939;10:38:33.939;0:36.642;1:00.161;0:41.763;292.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;34;3:53.639;0;;2:21.418;0;58.139;0;34.082;0;107.9;1:42:27.578;10:42:27.578;2:21.418;0:58.139;0:34.082;282.2;Julien CANAL;0:01:54.962;LMP2;;Panis Racing;Oreca;
31;1;35;2:10.848;0;;36.331;0;1:00.422;0;34.095;0;192.7;1:44:38.426;10:44:38.426;0:36.331;1:00.422;0:34.095;292.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;36;2:05.248;0;;36.016;1;56.855;0;32.377;0;201.3;1:46:43.674;10:46:43.674;0:36.016;0:56.855;0:32.377;294.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;37;2:06.473;0;;36.297;0;56.762;0;33.414;0;199.4;1:48:50.147;10:48:50.147;0:36.297;0:56.762;0:33.414;295.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;38;2:04.961;0;;36.081;0;56.663;1;32.217;1;201.8;1:50:55.108;10:50:55.108;0:36.081;0:56.663;0:32.217;296.1;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;39;2:05.747;0;;36.097;0;57.324;0;32.326;0;200.5;1:53:00.855;10:53:00.855;0:36.097;0:57.324;0:32.326;294.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;40;2:16.410;0;B;36.071;0;57.326;0;43.013;0;184.8;1:55:17.265;10:55:17.265;0:36.071;0:57.326;0:43.013;296.1;Julien CANAL;;LMP2;;Panis Racing;Oreca;
32;2;1;4:48.480;0;B;3:01.608;0;1:02.939;0;43.933;0;85.9;4:48.480;09:04:48.480;3:01.608;1:02.939;0:43.933;232.5;Alex BRUNDLE;0:02:26.533;LMP2;;United Autosports;Oreca;
32;2;2;16:31.401;0;;14:49.542;0;58.785;0;43.074;0;25.4;21:19.881;09:21:19.881;14:49.542;0:58.785;0:43.074;277.8;Alex BRUNDLE;0:14:22.922;LMP2;;United Autosports;Oreca;
32;2;3;2:08.895;0;;37.281;0;57.975;0;33.639;0;195.6;23:28.776;09:23:28.776;0:37.281;0:57.975;0:33.639;285.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;2:20.871;0;B;36.437;0;1:02.520;0;41.914;0;179.0;25:49.647;09:25:49.647;0:36.437;1:02.520;0:41.914;294.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;5;45:50.664;0;;44:10.010;0;1:05.281;0;35.373;0;9.2;1:11:40.311;10:11:40.311;44:10.010;1:05.281;0:35.373;285.2;Alex BRUNDLE;0:43:43.406;LMP2;;United Autosports;Oreca;
32;2;6;2:07.781;0;;36.337;0;58.099;0;33.345;0;197.3;1:13:48.092;10:13:48.092;0:36.337;0:58.099;0:33.345;294.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;7;2:05.455;2;;35.986;0;57.232;1;32.237;2;201.0;1:15:53.547;10:15:53.547;0:35.986;0:57.232;0:32.237;296.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;8;2:06.526;0;;35.785;0;57.591;0;33.150;0;199.3;1:18:00.073;10:18:00.073;0:35.785;0:57.591;0:33.150;299.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;9;2:07.221;0;;35.743;2;59.012;0;32.466;0;198.2;1:20:07.294;10:20:07.294;0:35.743;0:59.012;0:32.466;300.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;10;2:13.337;0;B;35.749;0;57.731;0;39.857;0;189.1;1:22:20.631;10:22:20.631;0:35.749;0:57.731;0:39.857;302.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;1;11;5:16.783;0;;3:41.129;0;1:02.309;0;33.345;0;79.6;1:27:37.414;10:27:37.414;3:41.129;1:02.309;0:33.345;173.1;William OWEN;0:03:08.970;LMP2;;United Autosports;Oreca;
32;1;12;2:11.696;0;;38.206;0;1:00.428;0;33.062;0;191.5;1:29:49.110;10:29:49.110;0:38.206;1:00.428;0:33.062;287.4;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;13;2:09.068;0;;37.320;0;59.395;0;32.353;0;195.4;1:31:58.178;10:31:58.178;0:37.320;0:59.395;0:32.353;292.9;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;14;2:11.330;0;;37.089;0;1:00.665;0;33.576;0;192.0;1:34:09.508;10:34:09.508;0:37.089;1:00.665;0:33.576;295.3;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;15;2:09.002;0;;38.225;0;58.437;1;32.340;1;195.5;1:36:18.510;10:36:18.510;0:38.225;0:58.437;0:32.340;289.7;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;16;2:16.538;0;B;37.001;1;58.472;0;41.065;0;184.7;1:38:35.048;10:38:35.048;0:37.001;0:58.472;0:41.065;292.9;William OWEN;;LMP2;;United Autosports;Oreca;
32;3;17;3:19.505;0;;1:45.459;0;1:01.007;0;33.039;0;126.4;1:41:54.553;10:41:54.553;1:45.459;1:01.007;0:33.039;273.6;Job VAN UITERT;0:01:18.113;LMP2;;United Autosports;Oreca;
32;3;18;2:16.025;0;B;37.005;0;59.996;0;39.024;0;185.4;1:44:10.578;10:44:10.578;0:37.005;0:59.996;0:39.024;291.3;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;19;3:53.508;0;;2:21.905;0;59.263;0;32.340;1;108.0;1:48:04.086;10:48:04.086;2:21.905;0:59.263;0:32.340;277.1;Job VAN UITERT;0:01:55.927;LMP2;;United Autosports;Oreca;
32;3;20;2:09.207;0;;35.929;0;58.858;0;34.420;0;195.1;1:50:13.293;10:50:13.293;0:35.929;0:58.858;0:34.420;297.7;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;21;2:05.830;0;;35.805;0;57.391;0;32.634;0;200.4;1:52:19.123;10:52:19.123;0:35.805;0:57.391;0:32.634;297.7;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;22;2:05.488;0;;35.832;0;57.127;2;32.529;0;200.9;1:54:24.611;10:54:24.611;0:35.832;0:57.127;0:32.529;299.3;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;23;2:46.612;0;B;35.800;1;57.604;0;1:13.208;0;151.3;1:57:11.223;10:57:11.223;0:35.800;0:57.604;1:13.208;300.2;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
34;2;1;3:05.154;0;;1:18.157;0;1:10.094;0;36.903;0;133.8;3:05.154;09:03:05.154;1:18.157;1:10.094;0:36.903;190.4;Rene BINDER;0:00:40.297;LMP2;;Inter Europol Competition;Ligier;
34;2;2;2:21.334;0;B;39.087;0;1:01.255;0;40.992;0;178.4;5:26.488;09:05:26.488;0:39.087;1:01.255;0:40.992;243.0;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;8:59.629;0;;7:23.735;0;1:01.306;0;34.588;0;46.7;14:26.117;09:14:26.117;7:23.735;1:01.306;0:34.588;234.0;Rene BINDER;0:06:54.521;LMP2;;Inter Europol Competition;Ligier;
34;2;4;2:09.715;0;;37.420;0;59.183;0;33.112;0;194.4;16:35.832;09:16:35.832;0:37.420;0:59.183;0:33.112;285.2;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;5;2:10.409;0;;37.379;0;59.500;0;33.530;0;193.3;18:46.241;09:18:46.241;0:37.379;0:59.500;0:33.530;285.2;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;6;2:07.991;0;;37.003;0;58.019;0;32.969;0;197.0;20:54.232;09:20:54.232;0:37.003;0:58.019;0:32.969;285.9;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;7;2:07.251;0;;36.975;0;57.415;0;32.861;0;198.1;23:01.483;09:23:01.483;0:36.975;0:57.415;0:32.861;285.2;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;8;2:06.517;2;;36.797;2;56.953;2;32.767;1;199.3;25:08.000;09:25:08.000;0:36.797;0:56.953;0:32.767;285.9;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;9;2:16.243;0;B;37.083;0;58.880;0;40.280;0;185.1;27:24.243;09:27:24.243;0:37.083;0:58.880;0:40.280;273.6;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;24:40.464;0;;22:52.477;0;1:11.334;0;36.653;0;17.0;52:04.707;09:52:04.707;22:52.477;1:11.334;0:36.653;219.4;Jakub SMIECHOWSKI;0:22:13.292;LMP2;;Inter Europol Competition;Ligier;
34;1;11;2:13.318;0;;38.469;0;1:01.207;0;33.642;0;189.1;54:18.025;09:54:18.025;0:38.469;1:01.207;0:33.642;255.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;2:11.622;0;;37.679;0;59.293;0;34.650;0;191.6;56:29.647;09:56:29.647;0:37.679;0:59.293;0:34.650;284.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;2:09.762;0;;37.612;0;59.213;0;32.937;0;194.3;58:39.409;09:58:39.409;0:37.612;0:59.213;0:32.937;284.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;2:12.025;0;;37.473;0;1:01.195;0;33.357;0;191.0;1:00:51.434;10:00:51.434;0:37.473;1:01.195;0:33.357;285.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;2:12.046;0;;38.228;0;1:00.956;0;32.862;1;190.9;1:03:03.480;10:03:03.480;0:38.228;1:00.956;0:32.862;282.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;2:12.056;0;;38.677;0;58.873;1;34.506;0;190.9;1:05:15.536;10:05:15.536;0:38.677;0:58.873;0:34.506;279.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;2:20.447;0;B;36.871;1;1:01.233;0;42.343;0;179.5;1:07:35.983;10:07:35.983;0:36.871;1:01.233;0:42.343;292.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;18;12:45.144;0;;11:04.084;0;1:05.078;0;35.982;0;33.0;1:20:21.127;10:20:21.127;11:04.084;1:05.078;0:35.982;259.9;Matevos ISAAKYAN;0:10:34.326;LMP2;;Inter Europol Competition;Ligier;
34;3;19;2:13.932;0;;37.731;0;1:01.873;0;34.328;0;188.3;1:22:35.059;10:22:35.059;0:37.731;1:01.873;0:34.328;264.3;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;20;2:09.100;0;;37.444;0;58.800;0;32.856;0;195.3;1:24:44.159;10:24:44.159;0:37.444;0:58.800;0:32.856;284.4;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;21;2:08.981;0;;37.024;1;58.164;1;33.793;0;195.5;1:26:53.140;10:26:53.140;0:37.024;0:58.164;0:33.793;287.4;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
