NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;0;11;1:49.975;0;;57.166;0;30.401;0;22.408;1;187.5;35:19.526;10:55:19.526;0:57.166;0:30.401;0:22.408;275.4;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;2:05.127;0;B;57.554;0;30.500;0;37.073;0;164.8;37:24.653;10:57:24.653;0:57.554;0:30.500;0:37.073;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;13;23:38.565;0;;22:43.138;0;32.549;0;22.878;0;14.5;1:01:03.218;11:21:03.218;22:43.138;0:32.549;0:22.878;272.6;Kaz Grala;0:22:05.857;GTD;;Change Racing;Lamborghini;
16;2;14;1:53.670;0;;59.443;0;31.605;0;22.622;0;181.4;1:02:56.888;11:22:56.888;0:59.443;0:31.605;0:22.622;274.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;15;1:53.315;0;;59.414;0;31.393;0;22.508;0;182.0;1:04:50.203;11:24:50.203;0:59.414;0:31.393;0:22.508;276.0;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;16;1:52.801;0;;59.287;0;31.057;0;22.457;0;182.8;1:06:43.004;11:26:43.004;0:59.287;0:31.057;0:22.457;275.4;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;17;1:51.547;0;;58.330;0;30.844;1;22.373;2;184.9;1:08:34.551;11:28:34.551;0:58.330;0:30.844;0:22.373;277.2;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;18;1:52.383;0;;58.295;0;31.629;0;22.459;0;183.5;1:10:26.934;11:30:26.934;0:58.295;0:31.629;0:22.459;275.4;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;19;2:17.843;0;B;57.979;1;36.700;0;43.164;0;149.6;1:12:44.777;11:32:44.777;0:57.979;0:36.700;0:43.164;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;1;20;11:05.535;0;;10:10.829;0;32.006;0;22.700;0;31.0;1:23:50.312;11:43:50.312;10:10.829;0:32.006;0:22.700;275.4;Brett Sandberg;0:09:33.784;GTD;;Change Racing;Lamborghini;
16;1;21;1:55.078;0;;1:00.826;0;31.784;0;22.468;0;179.2;1:25:45.390;11:45:45.390;1:00.826;0:31.784;0:22.468;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;22;1:53.465;0;;59.572;0;31.455;0;22.438;0;181.8;1:27:38.855;11:47:38.855;0:59.572;0:31.455;0:22.438;276.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;23;1:52.495;0;;58.633;0;31.345;0;22.517;0;183.3;1:29:31.350;11:49:31.350;0:58.633;0:31.345;0:22.517;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;24;1:51.410;0;;57.941;0;31.041;1;22.428;1;185.1;1:31:22.760;11:51:22.760;0:57.941;0:31.041;0:22.428;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;25;2:06.600;0;B;58.018;0;31.230;0;37.352;0;162.9;1:33:29.360;11:53:29.360;0:58.018;0:31.230;0:37.352;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;26;5:41.398;0;;4:47.456;0;31.355;0;22.587;0;60.4;1:39:10.758;11:59:10.758;4:47.456;0:31.355;0:22.587;274.8;Brett Sandberg;0:04:13.825;GTD;;Change Racing;Lamborghini;
16;1;27;1:51.961;0;;58.086;0;31.355;0;22.520;0;184.2;1:41:02.719;12:01:02.719;0:58.086;0:31.355;0:22.520;277.2;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;28;1:51.535;0;;57.668;0;31.278;0;22.589;0;184.9;1:42:54.254;12:02:54.254;0:57.668;0:31.278;0:22.589;275.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;29;1:51.191;0;;57.453;1;31.249;0;22.489;0;185.5;1:44:45.445;12:04:45.445;0:57.453;0:31.249;0:22.489;276.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;30;2:05.653;0;B;57.861;0;31.222;0;36.570;0;164.1;1:46:51.098;12:06:51.098;0:57.861;0:31.222;0:36.570;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
18;0;1;1:00:37.613;0;B;59:24.124;0;33.971;0;39.518;0;5.7;1:00:37.613;11:20:37.613;59:24.124;0:33.971;0:39.518;;Anthony Massari;0:58:28.661;GTD;;DAC Motorsports;Lamborghini;
18;0;2;6:00.104;0;;5:04.715;0;32.556;0;22.833;0;57.3;1:06:37.717;11:26:37.717;5:04.715;0:32.556;0:22.833;273.1;Anthony Massari;0:04:30.530;GTD;;DAC Motorsports;Lamborghini;
18;0;3;1:55.055;0;;1:00.782;0;31.646;0;22.627;1;179.3;1:08:32.772;11:28:32.772;1:00.782;0:31.646;0:22.627;273.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;4;2:10.162;0;B;58.816;1;31.625;0;39.721;0;158.5;1:10:42.934;11:30:42.934;0:58.816;0:31.625;0:39.721;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;5;12:22.493;0;;11:27.576;0;32.025;0;22.892;0;27.8;1:23:05.427;11:43:05.427;11:27.576;0:32.025;0:22.892;270.9;Anthony Massari;0:10:54.961;GTD;;DAC Motorsports;Lamborghini;
18;0;6;2:09.860;0;B;58.966;0;31.534;1;39.360;0;158.8;1:25:15.287;11:45:15.287;0:58.966;0:31.534;0:39.360;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;7;4:41.232;0;;3:45.422;0;32.760;0;23.050;0;73.3;1:29:56.519;11:49:56.519;3:45.422;0:32.760;0:23.050;271.4;Emmanuel Anassis;0:03:09.974;GTD;;DAC Motorsports;Lamborghini;
18;3;8;1:53.237;2;;58.799;0;31.704;0;22.734;1;182.1;1:31:49.756;11:51:49.756;0:58.799;0:31.704;0:22.734;273.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;9;1:54.298;0;;59.771;0;31.717;0;22.810;0;180.4;1:33:44.054;11:53:44.054;0:59.771;0:31.717;0:22.810;272.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;10;2:09.895;0;B;58.199;2;31.525;1;40.171;0;158.8;1:35:53.949;11:55:53.949;0:58.199;0:31.525;0:40.171;;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;2;11;4:36.406;0;;3:40.292;0;33.284;0;22.830;0;74.6;1:40:30.355;12:00:30.355;3:40.292;0:33.284;0:22.830;273.1;Zach Claman;0:02:58.565;GTD;;DAC Motorsports;Lamborghini;
18;2;12;1:56.934;0;;1:02.261;0;32.034;0;22.639;0;176.4;1:42:27.289;12:02:27.289;1:02.261;0:32.034;0:22.639;273.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;13;1:54.555;0;;59.845;0;32.085;0;22.625;0;180.0;1:44:21.844;12:04:21.844;0:59.845;0:32.085;0:22.625;273.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;14;1:53.429;0;;59.369;1;31.494;2;22.566;2;181.8;1:46:15.273;12:06:15.273;0:59.369;0:31.494;0:22.566;273.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
19;1;1;2:56.325;0;B;1:44.484;0;34.064;0;37.777;0;117.0;2:56.325;10:22:56.325;1:44.484;0:34.064;0:37.777;;Alexander Sims;0:00:46.313;GTLM;;BMW Team RLL;BMW;
19;1;2;5:47.928;0;;4:53.071;0;32.318;0;22.539;0;59.3;8:44.253;10:28:44.253;4:53.071;0:32.318;0:22.539;272.6;Alexander Sims;0:04:16.767;GTLM;;BMW Team RLL;BMW;
19;1;3;1:50.894;0;;57.400;0;31.130;0;22.364;0;186.0;10:35.147;10:30:35.147;0:57.400;0:31.130;0:22.364;273.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;4;2:12.345;0;B;56.287;0;34.786;0;41.272;0;155.8;12:47.492;10:32:47.492;0:56.287;0:34.786;0:41.272;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;5;3:34.224;0;;2:41.048;0;30.930;0;22.246;0;96.3;16:21.716;10:36:21.716;2:41.048;0:30.930;0:22.246;275.4;Alexander Sims;0:02:10.286;GTLM;;BMW Team RLL;BMW;
19;1;6;1:49.467;0;;56.791;0;30.476;0;22.200;0;188.4;18:11.183;10:38:11.183;0:56.791;0:30.476;0:22.200;274.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;7;1:49.710;0;;56.566;0;30.895;0;22.249;0;188.0;20:00.893;10:40:00.893;0:56.566;0:30.895;0:22.249;274.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;8;1:47.964;0;;55.593;0;30.264;0;22.107;0;191.0;21:48.857;10:41:48.857;0:55.593;0:30.264;0:22.107;276.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;9;1:46.337;0;;54.367;1;29.869;0;22.101;0;194.0;23:35.194;10:43:35.194;0:54.367;0:29.869;0:22.101;276.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;10;1:46.422;0;;54.480;0;29.882;0;22.060;0;193.8;25:21.616;10:45:21.616;0:54.480;0:29.882;0:22.060;276.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;11;1:46.312;0;;54.493;0;29.784;0;22.035;1;194.0;27:07.928;10:47:07.928;0:54.493;0:29.784;0:22.035;276.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;12;1:46.815;0;;55.081;0;29.659;0;22.075;0;193.1;28:54.743;10:48:54.743;0:55.081;0:29.659;0:22.075;276.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;13;1:59.454;0;B;54.409;0;29.586;1;35.459;0;172.7;30:54.197;10:50:54.197;0:54.409;0:29.586;0:35.459;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;14;6:21.790;0;B;5:11.380;0;30.313;0;40.097;0;54.0;37:15.987;10:57:15.987;5:11.380;0:30.313;0:40.097;;Alexander Sims;0:04:39.196;GTLM;;BMW Team RLL;BMW;
19;0;15;23:18.971;0;;22:25.792;0;30.938;0;22.241;0;14.7;1:00:34.958;11:20:34.958;22:25.792;0:30.938;0:22.241;277.7;Bill Auberlen;0:21:49.536;GTLM;;BMW Team RLL;BMW;
19;0;16;1:49.726;0;;57.242;0;30.418;0;22.066;0;188.0;1:02:24.684;11:22:24.684;0:57.242;0:30.418;0:22.066;280.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;17;1:46.982;0;;55.453;0;29.582;0;21.947;1;192.8;1:04:11.666;11:24:11.666;0:55.453;0:29.582;0:21.947;281.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;18;1:46.446;0;;54.334;0;30.041;0;22.071;0;193.8;1:05:58.112;11:25:58.112;0:54.334;0:30.041;0:22.071;277.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;19;1:46.015;0;;54.051;0;29.429;0;22.535;0;194.5;1:07:44.127;11:27:44.127;0:54.051;0:29.429;0:22.535;259.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;20;1:59.593;0;B;54.175;0;29.688;0;35.730;0;172.5;1:09:43.720;11:29:43.720;0:54.175;0:29.688;0:35.730;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;21;13:30.406;0;;12:35.943;0;31.806;0;22.657;0;25.4;1:23:14.126;11:43:14.126;12:35.943;0:31.806;0:22.657;273.1;Bill Auberlen;0:12:00.991;GTLM;;BMW Team RLL;BMW;
19;0;22;1:48.321;0;;55.895;0;30.137;0;22.289;0;190.4;1:25:02.447;11:45:02.447;0:55.895;0:30.137;0:22.289;276.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;23;1:45.943;0;;54.054;0;29.699;0;22.190;0;194.7;1:26:48.390;11:46:48.390;0:54.054;0:29.699;0:22.190;277.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;24;1:45.912;0;;54.480;0;29.356;2;22.076;0;194.7;1:28:34.302;11:48:34.302;0:54.480;0:29.356;0:22.076;276.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;25;1:45.591;2;;53.799;2;29.367;0;22.425;0;195.3;1:30:19.893;11:50:19.893;0:53.799;0:29.367;0:22.425;264.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;26;1:59.183;0;B;53.899;0;29.754;0;35.530;0;173.0;1:32:19.076;11:52:19.076;0:53.899;0:29.754;0:35.530;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;3;27;3:40.448;0;;2:48.568;0;29.918;0;21.962;0;93.6;1:35:59.524;11:55:59.524;2:48.568;0:29.918;0:21.962;279.5;Bruno Spengler;0:02:14.294;GTLM;;BMW Team RLL;BMW;
19;3;28;1:47.313;0;;55.571;0;29.813;0;21.929;0;192.2;1:37:46.837;11:57:46.837;0:55.571;0:29.813;0:21.929;280.1;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;29;1:46.221;0;;54.753;0;29.543;0;21.925;0;194.2;1:39:33.058;11:59:33.058;0:54.753;0:29.543;0:21.925;280.7;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;30;1:47.439;0;;54.960;0;30.543;0;21.936;0;192.0;1:41:20.497;12:01:20.497;0:54.960;0:30.543;0:21.936;280.7;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;31;1:46.627;0;;54.789;0;29.967;0;21.871;0;193.4;1:43:07.124;12:03:07.124;0:54.789;0:29.967;0:21.871;281.9;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;32;1:45.625;0;;54.384;1;29.466;1;21.775;2;195.3;1:44:52.749;12:04:52.749;0:54.384;0:29.466;0:21.775;282.5;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;33;2:03.772;0;B;56.190;0;29.849;0;37.733;0;166.6;1:46:56.521;12:06:56.521;0:56.190;0:29.849;0:37.733;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
2;0;1;1:29:45.462;0;B;1:28:24.813;0;36.475;0;44.174;0;3.8;1:29:45.462;11:49:45.462;1:28:24.813;0:36.475;0:44.174;;Scott Sharp;1:27:23.388;P;;Tequila Patron ESM;Nissan;
2;0;2;4:47.243;0;B;;0;;0;;0;71.8;1:34:32.705;11:54:32.705;;;;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;2:22.204;0;;1:27.613;0;32.871;0;21.720;0;145.0;1:36:54.909;11:56:54.909;1:27.613;0:32.871;0:21.720;285.6;Scott Sharp;0:05:36.710;P;;Tequila Patron ESM;Nissan;
2;0;4;1:48.813;0;;58.006;0;29.786;0;21.021;0;189.5;1:38:43.722;11:58:43.722;0:58.006;0:29.786;0:21.021;292.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:44.872;0;;54.245;0;29.654;0;20.973;0;196.7;1:40:28.594;12:00:28.594;0:54.245;0:29.654;0:20.973;294.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:43.040;0;;53.302;0;29.063;0;20.675;0;200.2;1:42:11.634;12:02:11.634;0:53.302;0:29.063;0:20.675;299.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:41.783;2;;52.763;2;28.360;2;20.660;2;202.6;1:43:53.417;12:03:53.417;0:52.763;0:28.360;0:20.660;295.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:48.118;0;;54.730;0;32.092;0;21.296;0;190.8;1:45:41.535;12:05:41.535;0:54.730;0:32.092;0:21.296;293.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;4;1;6:20.455;0;B;2:23.100;0;42.113;0;3:15.242;0;54.2;6:20.455;10:26:20.455;2:23.100;0:42.113;3:15.242;;Buddy Rice;0:01:15.829;PC;;BAR1 Motorsports;ORECA;
20;4;2;10:37.254;0;B;1:24.495;0;38.381;0;8:34.378;0;32.4;16:57.709;10:36:57.709;1:24.495;0:38.381;8:34.378;;Buddy Rice;0:03:14.797;PC;;BAR1 Motorsports;ORECA;
20;4;3;2:17.616;0;;1:23.973;0;31.756;0;21.887;0;149.9;19:15.325;10:39:15.325;1:23.973;0:31.756;0:21.887;278.3;Buddy Rice;0:08:35.881;PC;;BAR1 Motorsports;ORECA;
20;4;4;1:49.015;0;;56.678;0;30.540;0;21.797;0;189.2;21:04.340;10:41:04.340;0:56.678;0:30.540;0:21.797;280.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;5;1:47.392;0;;55.558;0;30.222;0;21.612;0;192.0;22:51.732;10:42:51.732;0:55.558;0:30.222;0:21.612;282.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;6;1:47.152;0;;55.348;0;30.141;0;21.663;0;192.5;24:38.884;10:44:38.884;0:55.348;0:30.141;0:21.663;282.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;7;1:45.930;0;;54.762;0;29.665;0;21.503;0;194.7;26:24.814;10:46:24.814;0:54.762;0:29.665;0:21.503;283.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;8;1:46.007;0;;54.556;0;29.850;0;21.601;0;194.6;28:10.821;10:48:10.821;0:54.556;0:29.850;0:21.601;280.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;9;1:44.533;0;;53.678;0;29.429;0;21.426;0;197.3;29:55.354;10:49:55.354;0:53.678;0:29.429;0:21.426;283.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;10;5:27.218;0;B;53.421;2;29.450;0;4:04.347;0;63.0;35:22.572;10:55:22.572;0:53.421;0:29.450;4:04.347;;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;11;23:01.205;0;B;1:28.268;0;32.221;0;21:00.716;1;14.9;58:23.777;11:18:23.777;1:28.268;0:32.221;21:00.716;;Gustavo Yacaman;0:04:15.574;PC;;BAR1 Motorsports;ORECA;
20;0;12;2:16.918;0;;1:23.951;0;31.368;0;21.599;0;150.6;1:00:40.695;11:20:40.695;1:23.951;0:31.368;0:21.599;283.7;Don Yount;0:21:09.390;PC;;BAR1 Motorsports;ORECA;
20;0;13;1:51.615;0;;58.394;0;31.781;0;21.440;0;184.8;1:02:32.310;11:22:32.310;0:58.394;0:31.781;0:21.440;288.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:48.529;0;;56.847;0;30.099;0;21.583;0;190.0;1:04:20.839;11:24:20.839;0:56.847;0:30.099;0:21.583;285.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:48.759;0;;57.095;0;30.183;0;21.481;0;189.6;1:06:09.598;11:26:09.598;0:57.095;0:30.183;0:21.481;286.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;1:46.893;0;;56.287;1;29.318;0;21.288;0;192.9;1:07:56.491;11:27:56.491;0:56.287;0:29.318;0:21.288;287.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:47.332;0;;56.802;0;29.283;1;21.247;1;192.2;1:09:43.823;11:29:43.823;0:56.802;0:29.283;0:21.247;288.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;11:26.008;0;B;56.471;0;30.804;0;9:58.733;0;30.1;1:21:09.831;11:41:09.831;0:56.471;0:30.804;9:58.733;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;4;19;2:17.908;0;;1:23.988;0;31.242;0;22.678;0;149.6;1:23:27.739;11:43:27.739;1:23.988;0:31.242;0:22.678;250.8;Buddy Rice;0:10:09.128;PC;;BAR1 Motorsports;ORECA;
20;4;20;6:30.683;0;B;1:43.332;0;30.595;0;4:16.756;0;52.8;1:29:58.422;11:49:58.422;1:43.332;0:30.595;4:16.756;;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;21;2:06.218;0;;1:14.654;0;29.958;0;21.606;0;163.4;1:32:04.640;11:52:04.640;1:14.654;0:29.958;0:21.606;282.5;Buddy Rice;0:04:22.596;PC;;BAR1 Motorsports;ORECA;
20;4;22;1:45.697;0;;54.818;0;29.351;0;21.528;0;195.1;1:33:50.337;11:53:50.337;0:54.818;0:29.351;0:21.528;283.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;23;1:46.779;0;;55.834;0;29.364;0;21.581;0;193.2;1:35:37.116;11:55:37.116;0:55.834;0:29.364;0:21.581;283.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;24;1:45.537;0;;54.861;0;29.112;0;21.564;0;195.4;1:37:22.653;11:57:22.653;0:54.861;0:29.112;0:21.564;282.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;25;1:44.709;0;;54.299;0;29.033;0;21.377;0;197.0;1:39:07.362;11:59:07.362;0:54.299;0:29.033;0:21.377;284.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;26;1:44.443;0;;53.993;0;29.071;0;21.379;0;197.5;1:40:51.805;12:00:51.805;0:53.993;0:29.071;0:21.379;284.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;27;1:44.025;2;;53.966;0;28.951;2;21.108;2;198.3;1:42:35.830;12:02:35.830;0:53.966;0:28.951;0:21.108;288.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;28;1:45.147;0;;54.481;0;29.140;0;21.526;0;196.1;1:44:20.977;12:04:20.977;0:54.481;0:29.140;0:21.526;283.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
21;0;1;2:25.526;0;;1:28.160;0;33.921;0;23.445;0;141.7;2:25.526;10:22:25.526;1:28.160;0:33.921;0:23.445;264.4;Marco Mapelli;0:00:31.898;GTD;;Konrad Motorsport;Lamborghini;
21;0;2;1:56.897;0;;1:01.619;0;32.289;0;22.989;0;176.4;4:22.423;10:24:22.423;1:01.619;0:32.289;0:22.989;267.6;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;3;1:54.329;0;;59.188;0;32.196;0;22.945;0;180.4;6:16.752;10:26:16.752;0:59.188;0:32.196;0:22.945;268.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;4;1:53.652;0;;58.760;0;31.975;0;22.917;0;181.5;8:10.404;10:28:10.404;0:58.760;0:31.975;0:22.917;268.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;5;1:56.348;0;;1:01.488;0;31.909;0;22.951;0;177.3;10:06.752;10:30:06.752;1:01.488;0:31.909;0:22.951;267.0;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;6;2:11.723;0;B;59.654;0;32.492;0;39.577;0;156.6;12:18.475;10:32:18.475;0:59.654;0:32.492;0:39.577;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;7;5:04.305;0;;4:08.773;0;32.480;0;23.052;0;67.8;17:22.780;10:37:22.780;4:08.773;0:32.480;0:23.052;268.1;Marco Mapelli;0:03:32.564;GTD;;Konrad Motorsport;Lamborghini;
21;0;8;1:54.216;0;;59.612;0;31.732;0;22.872;0;180.6;19:16.996;10:39:16.996;0:59.612;0:31.732;0:22.872;268.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;9;1:52.676;0;;58.250;0;31.553;0;22.873;0;183.0;21:09.672;10:41:09.672;0:58.250;0:31.553;0:22.873;268.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;10;1:52.978;0;;58.124;0;31.855;0;22.999;0;182.6;23:02.650;10:43:02.650;0:58.124;0:31.855;0:22.999;268.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;11;1:53.250;0;;58.437;0;31.839;0;22.974;0;182.1;24:55.900;10:44:55.900;0:58.437;0:31.839;0:22.974;269.2;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;12;2:09.074;0;B;58.825;0;31.734;0;38.515;0;159.8;27:04.974;10:47:04.974;0:58.825;0:31.734;0:38.515;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;13;4:32.680;0;;3:38.652;0;31.194;0;22.834;0;75.6;31:37.654;10:51:37.654;3:38.652;0:31.194;0:22.834;269.8;Marco Mapelli;0:03:05.535;GTD;;Konrad Motorsport;Lamborghini;
21;0;14;1:51.669;0;;57.651;0;31.226;0;22.792;0;184.7;33:29.323;10:53:29.323;0:57.651;0:31.226;0:22.792;270.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;15;1:52.839;0;;58.962;0;31.125;0;22.752;0;182.8;35:22.162;10:55:22.162;0:58.962;0:31.125;0:22.752;270.9;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;16;2:10.243;0;B;58.872;0;32.547;0;38.824;0;158.4;37:32.405;10:57:32.405;0:58.872;0:32.547;0:38.824;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;17;22:59.672;0;;22:03.621;0;33.019;0;23.032;0;14.9;1:00:32.077;11:20:32.077;22:03.621;0:33.019;0:23.032;271.4;Marco Mapelli;0:21:22.443;GTD;;Konrad Motorsport;Lamborghini;
21;0;18;1:55.844;0;;1:00.533;0;32.521;0;22.790;0;178.0;1:02:27.921;11:22:27.921;1:00.533;0:32.521;0:22.790;273.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;19;1:53.664;0;;59.632;0;31.369;0;22.663;0;181.5;1:04:21.585;11:24:21.585;0:59.632;0:31.369;0:22.663;273.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;20;1:52.420;0;;58.127;0;31.496;0;22.797;0;183.5;1:06:14.005;11:26:14.005;0:58.127;0:31.496;0:22.797;269.8;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;21;1:52.441;0;;58.374;0;31.440;0;22.627;0;183.4;1:08:06.446;11:28:06.446;0:58.374;0:31.440;0:22.627;272.6;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;22;1:54.903;0;;1:00.633;0;31.503;0;22.767;0;179.5;1:10:01.349;11:30:01.349;1:00.633;0:31.503;0:22.767;268.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;23;2:08.684;0;B;57.678;0;31.711;0;39.295;0;160.3;1:12:10.033;11:32:10.033;0:57.678;0:31.711;0:39.295;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;24;11:09.514;0;;10:14.772;0;32.014;0;22.728;0;30.8;1:23:19.547;11:43:19.547;10:14.772;0:32.014;0:22.728;273.7;Marco Mapelli;0:09:37.066;GTD;;Konrad Motorsport;Lamborghini;
21;0;25;1:55.367;0;;59.156;0;32.891;0;23.320;0;178.8;1:25:14.914;11:45:14.914;0:59.156;0:32.891;0:23.320;263.8;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;26;1:59.635;0;;1:05.249;0;31.753;0;22.633;0;172.4;1:27:14.549;11:47:14.549;1:05.249;0:31.753;0:22.633;273.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
