NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;3;2:05.001;0;;1:08.461;0;34.836;0;21.704;0;165.0;54:20.822;09:54:20.822;1:08.461;0:34.836;0:21.704;290.6;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:03.128;0;;1:09.581;0;32.136;1;21.411;1;167.5;56:23.950;09:56:23.950;1:09.581;0:32.136;0:21.411;288.7;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:17.081;0;B;1:02.413;1;32.899;0;41.769;0;150.5;58:41.031;09:58:41.031;1:02.413;0:32.899;0:41.769;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;18:39.388;0;;17:35.929;0;36.960;0;26.499;0;18.4;1:17:20.419;10:17:20.419;17:35.929;0:36.960;0:26.499;245.6;Misha Goikhberg;0:16:50.182;P;;JDC-Miller Motorsports;ORECA;
85;0;7;2:05.068;0;;1:09.306;0;33.398;0;22.364;0;164.9;1:19:25.487;10:19:25.487;1:09.306;0:33.398;0:22.364;278.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:57.236;0;;1:02.887;0;32.637;0;21.712;0;175.9;1:21:22.723;10:21:22.723;1:02.887;0:32.637;0:21.712;286.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:55.036;0;;1:01.529;0;31.420;2;22.087;0;179.3;1:23:17.759;10:23:17.759;1:01.529;0:31.420;0:22.087;279.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:54.014;2;;1:01.328;0;31.424;0;21.262;2;180.9;1:25:11.773;10:25:11.773;1:01.328;0:31.424;0:21.262;291.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;2:09.949;0;B;1:00.468;2;31.748;0;37.733;0;158.7;1:27:21.722;10:27:21.722;1:00.468;0:31.748;0:37.733;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;12;5:06.262;0;;4:09.514;0;33.447;1;23.301;0;67.3;1:32:27.984;10:32:27.984;4:09.514;0:33.447;0:23.301;279.5;Stephen Simpson;0:03:25.706;P;;JDC-Miller Motorsports;ORECA;
85;2;13;2:06.935;0;;1:06.705;0;35.907;0;24.323;0;162.5;1:34:34.919;10:34:34.919;1:06.705;0:35.907;0:24.323;253.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;14;2:05.508;0;;1:08.053;0;34.174;0;23.281;0;164.3;1:36:40.427;10:36:40.427;1:08.053;0:34.174;0:23.281;277.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;15;2:02.672;0;;1:06.035;0;33.459;0;23.178;1;168.1;1:38:43.099;10:38:43.099;1:06.035;0:33.459;0:23.178;275.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;16;2:20.613;0;B;1:05.510;1;34.692;0;40.411;0;146.7;1:41:03.712;10:41:03.712;1:05.510;0:34.692;0:40.411;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
911;0;1;12:52.197;0;;11:56.397;0;32.730;0;23.070;0;26.7;12:52.197;09:12:52.197;11:56.397;0:32.730;0:23.070;266.0;Patrick Pilet;0:11:03.944;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:57.692;0;;1:02.487;0;32.218;0;22.987;1;175.2;14:49.889;09:14:49.889;1:02.487;0:32.218;0:22.987;266.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:56.995;0;;1:01.548;0;32.370;0;23.077;0;176.3;16:46.884;09:16:46.884;1:01.548;0:32.370;0:23.077;266.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:56.752;0;;1:01.330;0;32.402;0;23.020;0;176.7;18:43.636;09:18:43.636;1:01.330;0:32.402;0:23.020;266.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;4:44.506;0;B;1:05.645;0;32.990;0;3:05.871;0;72.5;23:28.142;09:23:28.142;1:05.645;0:32.990;3:05.871;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;4:23.420;0;B;1:20.220;0;32.674;0;2:30.526;0;78.3;27:51.562;09:27:51.562;1:20.220;0:32.674;2:30.526;;Patrick Pilet;0:03:11.376;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:12.592;0;;1:17.419;0;32.136;0;23.037;0;155.5;30:04.154;09:30:04.154;1:17.419;0:32.136;0:23.037;268.7;Patrick Pilet;0:02:35.466;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:55.817;2;;1:00.738;2;31.985;2;23.094;0;178.1;31:59.971;09:31:59.971;1:00.738;0:31.985;0:23.094;267.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;10:06.873;0;B;1:01.761;0;32.031;0;8:33.081;0;34.0;42:06.844;09:42:06.844;1:01.761;0:32.031;8:33.081;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;2:21.990;0;;1:24.991;0;33.928;0;23.071;0;145.3;44:28.834;09:44:28.834;1:24.991;0:33.928;0:23.071;268.7;Dirk Werner;0:08:39.984;GTLM;;Porsche GT Team;Porsche;
911;1;11;2:02.355;0;;1:05.883;0;33.340;0;23.132;0;168.6;46:31.189;09:46:31.189;1:05.883;0:33.340;0:23.132;268.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:59.928;0;;1:03.351;0;33.332;0;23.245;0;172.0;48:31.117;09:48:31.117;1:03.351;0:33.332;0:23.245;269.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;13;2:00.154;0;;1:04.862;0;32.358;0;22.934;0;171.6;50:31.271;09:50:31.271;1:04.862;0:32.358;0:22.934;269.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:57.495;0;;1:02.227;1;32.343;1;22.925;0;175.5;52:28.766;09:52:28.766;1:02.227;0:32.343;0:22.925;270.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:59.360;0;;1:03.971;0;32.514;0;22.875;1;172.8;54:28.126;09:54:28.126;1:03.971;0:32.514;0:22.875;272.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:59.530;0;;1:02.979;0;33.528;0;23.023;0;172.5;56:27.656;09:56:27.656;1:02.979;0:33.528;0:23.023;270.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;17;5:18.835;0;B;1:02.476;0;32.384;0;3:43.975;0;64.7;1:01:46.491;10:01:46.491;1:02.476;0:32.384;3:43.975;;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;2;18;2:15.241;0;;1:19.070;0;33.032;0;23.139;0;152.5;1:04:01.732;10:04:01.732;1:19.070;0:33.032;0:23.139;269.2;Frederic Makowiecki;0:03:47.567;GTLM;;Porsche GT Team;Porsche;
911;2;19;1:58.625;0;;1:02.660;0;32.827;0;23.138;0;173.9;1:06:00.357;10:06:00.357;1:02.660;0:32.827;0:23.138;267.6;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;20;1:58.106;0;;1:02.326;0;32.734;0;23.046;0;174.6;1:07:58.463;10:07:58.463;1:02.326;0:32.734;0:23.046;268.7;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;21;1:58.305;0;;1:02.513;0;32.801;0;22.991;0;174.3;1:09:56.768;10:09:56.768;1:02.513;0:32.801;0:22.991;269.8;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;22;5:59.243;0;B;1:03.430;0;32.588;0;4:23.225;0;57.4;1:15:56.011;10:15:56.011;1:03.430;0:32.588;4:23.225;;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;23;2:19.049;0;;1:23.034;0;33.018;0;22.997;0;148.3;1:18:15.060;10:18:15.060;1:23.034;0:33.018;0:22.997;267.0;Frederic Makowiecki;0:04:27.642;GTLM;;Porsche GT Team;Porsche;
911;2;24;1:57.148;0;;1:01.400;0;32.799;0;22.949;0;176.1;1:20:12.208;10:20:12.208;1:01.400;0:32.799;0:22.949;269.8;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;25;1:56.336;0;;1:01.179;1;32.336;1;22.821;2;177.3;1:22:08.544;10:22:08.544;1:01.179;0:32.336;0:22.821;269.2;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;0;1;5:14.675;0;;4:17.093;0;34.270;0;23.312;0;65.5;5:14.675;09:05:14.675;4:17.093;0:34.270;0:23.312;264.4;Kevin Estre;0:03:20.757;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:02.768;0;;1:06.246;0;33.436;0;23.086;0;168.0;7:17.443;09:07:17.443;1:06.246;0:33.436;0:23.086;264.4;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;3;6:42.195;0;B;1:04.238;0;32.704;0;5:05.253;0;51.3;13:59.638;09:13:59.638;1:04.238;0:32.704;5:05.253;;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:17.632;0;;1:22.273;0;32.423;0;22.936;0;149.9;16:17.270;09:16:17.270;1:22.273;0:32.423;0:22.936;266.0;Kevin Estre;0:05:11.251;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:59.305;0;;1:03.625;0;32.607;0;23.073;0;172.9;18:16.575;09:18:16.575;1:03.625;0:32.607;0:23.073;267.0;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:58.599;0;;1:03.386;0;32.262;0;22.951;0;173.9;20:15.174;09:20:15.174;1:03.386;0:32.262;0:22.951;266.5;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:57.548;0;;1:02.182;1;32.233;0;23.133;0;175.5;22:12.722;09:22:12.722;1:02.182;0:32.233;0:23.133;267.0;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:58.370;0;;1:03.096;0;32.288;0;22.986;0;174.2;24:11.092;09:24:11.092;1:03.096;0:32.288;0:22.986;267.0;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:57.144;0;;1:02.253;0;31.968;1;22.923;1;176.1;26:08.236;09:26:08.236;1:02.253;0:31.968;0:22.923;268.1;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;10;6:00.059;0;B;1:02.241;0;32.335;0;4:25.483;0;57.3;32:08.295;09:32:08.295;1:02.241;0:32.335;4:25.483;;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;2;11;2:22.154;0;;1:26.171;0;32.909;0;23.074;0;145.1;34:30.449;09:34:30.449;1:26.171;0:32.909;0:23.074;266.0;Richard Lietz;0:04:31.550;GTLM;;Porsche GT Team;Porsche;
912;2;12;7:41.604;0;B;1:04.737;0;34.601;0;6:02.266;0;44.7;42:12.053;09:42:12.053;1:04.737;0:34.601;6:02.266;;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;13;2:18.266;0;;1:21.201;0;33.976;0;23.089;0;149.2;44:30.319;09:44:30.319;1:21.201;0:33.976;0:23.089;269.8;Richard Lietz;0:06:03.811;GTLM;;Porsche GT Team;Porsche;
912;2;14;2:01.965;0;;1:04.941;0;34.114;0;22.910;0;169.1;46:32.284;09:46:32.284;1:04.941;0:34.114;0:22.910;270.3;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;15;1:59.823;0;;1:03.457;0;33.459;0;22.907;0;172.1;48:32.107;09:48:32.107;1:03.457;0:33.459;0:22.907;271.4;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;16;2:00.078;0;;1:04.671;0;32.562;0;22.845;0;171.8;50:32.185;09:50:32.185;1:04.671;0:32.562;0:22.845;270.9;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;17;1:57.497;0;;1:02.293;0;32.313;0;22.891;0;175.5;52:29.682;09:52:29.682;1:02.293;0:32.313;0:22.891;272.0;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:57.877;0;;1:02.512;0;32.381;0;22.984;0;175.0;54:27.559;09:54:27.559;1:02.512;0:32.381;0:22.984;270.3;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:58.715;0;;1:03.043;0;32.761;0;22.911;0;173.7;56:26.274;09:56:26.274;1:03.043;0:32.761;0:22.911;269.8;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;20;1:57.849;0;;1:02.395;0;32.432;0;23.022;0;175.0;58:24.123;09:58:24.123;1:02.395;0:32.432;0:23.022;269.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;21;6:15.822;0;B;1:04.665;0;33.229;0;4:37.928;0;54.9;1:04:39.945;10:04:39.945;1:04.665;0:33.229;4:37.928;;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;22;2:15.371;0;;1:19.934;0;32.425;0;23.012;0;152.4;1:06:55.316;10:06:55.316;1:19.934;0:32.425;0:23.012;269.2;Richard Lietz;0:04:41.932;GTLM;;Porsche GT Team;Porsche;
912;2;23;1:57.697;0;;1:02.151;0;32.441;0;23.105;0;175.2;1:08:53.013;10:08:53.013;1:02.151;0:32.441;0:23.105;268.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;24;1:57.675;0;;1:02.413;0;32.233;0;23.029;0;175.3;1:10:50.688;10:10:50.688;1:02.413;0:32.233;0:23.029;269.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;25;1:58.151;0;;1:02.979;0;32.143;0;23.029;0;174.6;1:12:48.839;10:12:48.839;1:02.979;0:32.143;0:23.029;268.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;26;4:16.903;0;B;1:02.460;0;32.660;0;2:41.783;0;80.3;1:17:05.742;10:17:05.742;1:02.460;0:32.660;2:41.783;;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;27;2:23.108;0;;1:26.217;0;33.771;0;23.120;0;144.1;1:19:28.850;10:19:28.850;1:26.217;0:33.771;0:23.120;269.2;Richard Lietz;0:02:46.106;GTLM;;Porsche GT Team;Porsche;
912;2;28;2:00.336;0;;1:03.608;0;33.568;0;23.160;0;171.4;1:21:29.186;10:21:29.186;1:03.608;0:33.568;0:23.160;268.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;29;1:56.771;0;;1:02.002;0;31.951;0;22.818;2;176.6;1:23:25.957;10:23:25.957;1:02.002;0:31.951;0:22.818;269.8;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;30;2:00.569;0;;1:02.165;0;35.418;0;22.986;0;171.1;1:25:26.526;10:25:26.526;1:02.165;0:35.418;0:22.986;269.2;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;31;1:56.037;0;;1:01.478;0;31.702;2;22.857;0;177.7;1:27:22.563;10:27:22.563;1:01.478;0:31.702;0:22.857;269.8;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;32;1:56.245;0;;1:01.513;0;31.876;0;22.856;0;177.4;1:29:18.808;10:29:18.808;1:01.513;0:31.876;0:22.856;271.4;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;33;1:55.935;2;;1:01.215;2;31.900;0;22.820;0;177.9;1:31:14.743;10:31:14.743;1:01.215;0:31.900;0:22.820;271.4;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
93;0;1;23:10.709;0;;22:11.695;0;35.535;0;23.479;0;14.8;23:10.709;09:23:10.709;22:11.695;0:35.535;0:23.479;262.8;Andy Lally;0:21:10.999;GTD;;Michael Shank Racing;Acura;
93;0;2;2:04.197;0;;1:06.464;0;34.364;0;23.369;0;166.1;25:14.906;09:25:14.906;1:06.464;0:34.364;0:23.369;263.8;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;3;2:02.970;0;;1:06.035;0;33.569;0;23.366;0;167.7;27:17.876;09:27:17.876;1:06.035;0:33.569;0:23.366;262.3;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;4;2:02.511;0;;1:05.686;0;33.480;0;23.345;0;168.3;29:20.387;09:29:20.387;1:05.686;0:33.480;0:23.345;266.0;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;5;2:01.793;0;;1:04.770;0;33.643;0;23.380;0;169.3;31:22.180;09:31:22.180;1:04.770;0:33.643;0:23.380;264.9;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;6;2:00.941;0;;1:04.056;0;33.486;0;23.399;0;170.5;33:23.121;09:33:23.121;1:04.056;0:33.486;0:23.399;265.4;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;7;2:16.978;0;B;1:05.604;0;33.631;0;37.743;0;150.6;35:40.099;09:35:40.099;1:05.604;0:33.631;0:37.743;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;8;9:12.993;0;;8:15.682;0;33.841;0;23.470;0;37.3;44:53.092;09:44:53.092;8:15.682;0:33.841;0:23.470;262.8;Andy Lally;0:07:34.584;GTD;;Michael Shank Racing;Acura;
93;0;9;2:01.651;0;;1:04.704;0;33.523;0;23.424;0;169.5;46:54.743;09:46:54.743;1:04.704;0:33.523;0:23.424;263.8;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;10;2:02.382;0;;1:05.592;0;33.414;0;23.376;0;168.5;48:57.125;09:48:57.125;1:05.592;0:33.414;0:23.376;264.4;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;11;2:00.968;0;;1:04.448;0;33.249;0;23.271;0;170.5;50:58.093;09:50:58.093;1:04.448;0:33.249;0:23.271;263.8;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;12;2:01.159;0;;1:04.540;0;33.292;0;23.327;0;170.2;52:59.252;09:52:59.252;1:04.540;0:33.292;0:23.327;266.0;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;13;2:00.891;0;;1:04.340;0;33.233;0;23.318;0;170.6;55:00.143;09:55:00.143;1:04.340;0:33.233;0:23.318;266.0;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;14;2:00.496;0;;1:04.109;0;33.026;0;23.361;0;171.2;57:00.639;09:57:00.639;1:04.109;0:33.026;0:23.361;264.9;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;15;2:00.295;0;;1:03.743;0;33.250;0;23.302;0;171.4;59:00.934;09:59:00.934;1:03.743;0:33.250;0:23.302;265.4;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;16;2:16.574;0;B;1:05.474;0;33.896;0;37.204;0;151.0;1:01:17.508;10:01:17.508;1:05.474;0:33.896;0:37.204;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;17;6:44.923;0;;5:48.140;0;33.371;0;23.412;0;50.9;1:08:02.431;10:08:02.431;5:48.140;0:33.371;0:23.412;264.4;Andy Lally;0:05:06.914;GTD;;Michael Shank Racing;Acura;
93;0;18;2:00.093;0;;1:03.840;0;32.887;0;23.366;0;171.7;1:10:02.524;10:10:02.524;1:03.840;0:32.887;0:23.366;261.2;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;19;2:00.460;0;;1:03.836;0;33.249;0;23.375;0;171.2;1:12:02.984;10:12:02.984;1:03.836;0:33.249;0:23.375;264.9;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;20;1:59.364;0;;1:03.302;0;32.870;0;23.192;2;172.8;1:14:02.348;10:14:02.348;1:03.302;0:32.870;0:23.192;266.5;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;21;2:14.653;0;B;1:04.498;0;33.495;0;36.660;0;153.2;1:16:17.001;10:16:17.001;1:04.498;0:33.495;0:36.660;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;22;8:06.414;0;;7:09.560;0;33.448;0;23.406;0;42.4;1:24:23.415;10:24:23.415;7:09.560;0:33.448;0:23.406;263.3;Andy Lally;0:06:28.851;GTD;;Michael Shank Racing;Acura;
93;0;23;1:59.031;0;;1:02.950;0;32.772;0;23.309;0;173.3;1:26:22.446;10:26:22.446;1:02.950;0:32.772;0:23.309;264.9;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;24;1:58.164;0;;1:02.488;0;32.374;2;23.302;0;174.5;1:28:20.610;10:28:20.610;1:02.488;0:32.374;0:23.302;264.9;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;25;1:57.761;2;;1:01.890;2;32.647;0;23.224;0;175.1;1:30:18.371;10:30:18.371;1:01.890;0:32.647;0:23.224;266.0;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;26;2:13.059;0;B;1:02.574;0;33.125;0;37.360;0;155.0;1:32:31.430;10:32:31.430;1:02.574;0:33.125;0:37.360;;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;27;5:32.805;0;;4:33.975;0;34.954;0;23.876;0;62.0;1:38:04.235;10:38:04.235;4:33.975;0:34.954;0:23.876;262.3;Andy Lally;0:03:52.729;GTD;;Michael Shank Racing;Acura;
93;0;28;2:04.267;0;;1:06.409;0;34.160;0;23.698;0;166.0;1:40:08.502;10:40:08.502;1:06.409;0:34.160;0:23.698;264.4;Andy Lally;;GTD;;Michael Shank Racing;Acura;
93;0;29;2:04.237;0;;1:06.327;0;34.256;0;23.654;0;166.0;1:42:12.739;10:42:12.739;1:06.327;0:34.256;0:23.654;263.8;Andy Lally;;GTD;;Michael Shank Racing;Acura;
97;0;1;19:33.781;0;;18:34.768;0;35.259;0;23.754;0;17.6;19:33.781;09:19:33.781;18:34.768;0:35.259;0:23.754;261.2;Jens Klingmann;0:17:34.630;GTD;;Turner Motorsport;BMW;
97;0;2;2:05.558;0;;1:07.750;0;34.398;0;23.410;0;164.3;21:39.339;09:21:39.339;1:07.750;0:34.398;0:23.410;264.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;3;2:16.714;0;B;1:05.937;0;33.644;0;37.133;0;150.9;23:56.053;09:23:56.053;1:05.937;0:33.644;0:37.133;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;4;3:59.784;0;;3:02.731;0;33.671;0;23.382;2;86.0;27:55.837;09:27:55.837;3:02.731;0:33.671;0:23.382;264.4;Jens Klingmann;0:02:22.974;GTD;;Turner Motorsport;BMW;
97;0;5;2:02.603;0;;1:05.616;0;33.559;0;23.428;0;168.2;29:58.440;09:29:58.440;1:05.616;0:33.559;0:23.428;264.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;6;2:01.752;2;;1:04.891;2;33.385;2;23.476;0;169.4;32:00.192;09:32:00.192;1:04.891;0:33.385;0:23.476;262.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;7;2:16.764;0;B;1:05.629;0;33.605;0;37.530;0;150.8;34:16.956;09:34:16.956;1:05.629;0:33.605;0:37.530;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;8;10:05.690;0;;9:08.490;0;33.714;0;23.486;0;34.1;44:22.646;09:44:22.646;9:08.490;0:33.714;0:23.486;264.4;Jens Klingmann;0:08:26.786;GTD;;Turner Motorsport;BMW;
97;0;9;2:02.875;0;;1:05.671;0;33.620;0;23.584;0;167.8;46:25.521;09:46:25.521;1:05.671;0:33.620;0:23.584;262.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;10;2:04.110;0;;1:05.713;0;34.047;0;24.350;0;166.2;48:29.631;09:48:29.631;1:05.713;0:34.047;0:24.350;250.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;11;2:20.061;0;B;1:06.588;0;35.494;0;37.979;0;147.3;50:49.692;09:50:49.692;1:06.588;0:35.494;0:37.979;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
98;1;1;6:28.290;0;;5:28.243;0;36.209;0;23.838;0;53.1;6:28.290;09:06:28.290;5:28.243;0:36.209;0:23.838;258.1;Mathias Lauda;0:04:26.474;GTD;;Aston Martin Racing;Aston Martin;
98;1;2;2:10.373;0;;1:11.634;0;35.148;0;23.591;0;158.2;8:38.663;09:08:38.663;1:11.634;0:35.148;0:23.591;260.2;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;3;2:07.651;0;;1:10.003;0;34.164;0;23.484;0;161.6;10:46.314;09:10:46.314;1:10.003;0:34.164;0:23.484;262.3;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;4;2:20.885;0;B;1:08.240;0;33.996;0;38.649;0;146.4;13:07.199;09:13:07.199;1:08.240;0:33.996;0:38.649;;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;2;5;9:51.463;0;;8:53.657;0;34.252;0;23.554;0;34.9;22:58.662;09:22:58.662;8:53.657;0:34.252;0:23.554;260.2;Pedro Lamy;0:08:09.649;GTD;;Aston Martin Racing;Aston Martin;
98;2;6;2:03.459;0;;1:05.896;0;34.196;0;23.367;0;167.1;25:02.121;09:25:02.121;1:05.896;0:34.196;0:23.367;263.8;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;7;2:03.254;0;;1:05.738;0;33.920;0;23.596;0;167.3;27:05.375;09:27:05.375;1:05.738;0:33.920;0:23.596;261.7;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;8;2:02.689;0;;1:05.795;0;33.454;0;23.440;0;168.1;29:08.064;09:29:08.064;1:05.795;0:33.454;0:23.440;261.7;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;9;2:02.316;0;;1:05.374;0;33.612;0;23.330;0;168.6;31:10.380;09:31:10.380;1:05.374;0:33.612;0:23.330;263.3;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;10;2:18.761;0;B;1:05.878;0;34.348;0;38.535;0;148.6;33:29.141;09:33:29.141;1:05.878;0:34.348;0:38.535;;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;11;10:57.870;0;;9:57.917;0;35.662;0;24.291;0;31.4;44:27.011;09:44:27.011;9:57.917;0:35.662;0:24.291;261.7;Mathias Lauda;0:09:14.010;GTD;;Aston Martin Racing;Aston Martin;
98;1;12;2:07.104;0;;1:07.532;0;36.157;0;23.415;0;162.3;46:34.115;09:46:34.115;1:07.532;0:36.157;0:23.415;264.4;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;13;2:04.410;0;;1:07.004;0;34.055;0;23.351;0;165.8;48:38.525;09:48:38.525;1:07.004;0:34.055;0:23.351;264.9;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;14;2:03.151;0;;1:06.070;0;33.700;0;23.381;0;167.5;50:41.676;09:50:41.676;1:06.070;0:33.700;0:23.381;264.4;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;15;2:03.010;0;;1:06.116;0;33.514;0;23.380;0;167.7;52:44.686;09:52:44.686;1:06.116;0:33.514;0:23.380;264.4;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;16;2:21.517;0;B;1:09.117;0;34.164;0;38.236;0;145.7;55:06.203;09:55:06.203;1:09.117;0:34.164;0:38.236;;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
