NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;3;27;2:04.286;0;B;57.006;0;30.963;0;36.317;0;165.9;1:13:04.878;14:18:04.878;0:57.006;0:30.963;0:36.317;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;28;5:24.592;0;;4:28.691;0;33.051;0;22.850;0;63.5;1:18:29.470;14:23:29.470;4:28.691;0:33.051;0:22.850;273.7;Robert Alon;0:03:51.356;GTD;;3GT Racing;Lexus;
15;1;29;1:53.948;0;;59.088;0;32.140;0;22.720;0;181.0;1:20:23.418;14:25:23.418;0:59.088;0:32.140;0:22.720;273.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;30;1:54.170;0;;1:00.142;0;31.362;0;22.666;0;180.6;1:22:17.588;14:27:17.588;1:00.142;0:31.362;0:22.666;272.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;31;1:52.770;0;;58.883;0;31.136;0;22.751;0;182.9;1:24:10.358;14:29:10.358;0:58.883;0:31.136;0:22.751;276.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;32;1:51.104;0;;57.564;0;31.003;0;22.537;0;185.6;1:26:01.462;14:31:01.462;0:57.564;0:31.003;0:22.537;276.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;33;1:50.627;0;;57.436;0;30.710;0;22.481;0;186.4;1:27:52.089;14:32:52.089;0:57.436;0:30.710;0:22.481;275.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;34;2:12.210;0;B;57.936;0;34.567;0;39.707;0;156.0;1:30:04.299;14:35:04.299;0:57.936;0:34.567;0:39.707;;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;35;8:26.013;0;;7:32.375;0;31.035;0;22.603;0;40.8;1:38:30.312;14:43:30.312;7:32.375;0:31.035;0:22.603;274.8;Robert Alon;0:06:57.935;GTD;;3GT Racing;Lexus;
15;1;36;1:50.214;0;;57.175;1;30.602;1;22.437;0;187.1;1:40:20.526;14:45:20.526;0:57.175;0:30.602;0:22.437;275.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;37;1:50.740;0;;57.551;0;30.769;0;22.420;0;186.2;1:42:11.266;14:47:11.266;0:57.551;0:30.769;0:22.420;274.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;38;1:55.851;0;;1:02.255;0;31.188;0;22.408;0;178.0;1:44:07.117;14:49:07.117;1:02.255;0:31.188;0:22.408;276.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;39;1:50.215;0;;57.196;0;30.682;0;22.337;1;187.1;1:45:57.332;14:50:57.332;0:57.196;0:30.682;0:22.337;275.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;40;1:50.491;0;;57.240;0;30.795;0;22.456;0;186.7;1:47:47.823;14:52:47.823;0:57.240;0:30.795;0:22.456;276.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;41;1:50.863;0;;57.491;0;30.862;0;22.510;0;186.0;1:49:38.686;14:54:38.686;0:57.491;0:30.862;0:22.510;276.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;42;1:52.594;0;;57.367;0;32.704;0;22.523;0;183.2;1:51:31.280;14:56:31.280;0:57.367;0:32.704;0:22.523;276.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;43;2:08.124;0;B;;0;;0;;0;161.0;1:53:39.404;14:58:39.404;;;;;Robert Alon;;GTD;;3GT Racing;Lexus;
15;2;44;5:47.465;0;;4:52.560;0;32.373;0;22.532;0;59.4;1:59:26.869;15:04:26.869;4:52.560;0:32.373;0:22.532;274.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;45;2:16.623;0;B;1:00.762;0;32.794;0;43.067;0;151.0;2:01:43.492;15:06:43.492;1:00.762;0:32.794;0:43.067;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;46;4:52.777;0;;3:58.801;0;31.371;0;22.605;0;70.4;2:06:36.269;15:11:36.269;3:58.801;0:31.371;0:22.605;273.7;Austin Cindric;0:03:23.172;GTD;;3GT Racing;Lexus;
15;2;47;1:51.177;0;;57.834;0;30.871;0;22.472;0;185.5;2:08:27.446;15:13:27.446;0:57.834;0:30.871;0:22.472;274.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;48;1:49.982;0;;56.828;0;30.798;0;22.356;0;187.5;2:10:17.428;15:15:17.428;0:56.828;0:30.798;0:22.356;276.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;49;1:53.066;0;;59.814;0;30.773;0;22.479;0;182.4;2:12:10.494;15:17:10.494;0:59.814;0:30.773;0:22.479;276.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;50;1:49.808;0;;56.693;0;30.662;0;22.453;0;187.8;2:14:00.302;15:19:00.302;0:56.693;0:30.662;0:22.453;277.2;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;51;2:03.920;0;B;56.773;0;30.714;0;36.433;0;166.4;2:16:04.222;15:21:04.222;0:56.773;0:30.714;0:36.433;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;52;5:10.624;0;B;3:54.899;0;32.513;0;43.212;0;66.4;2:21:14.846;15:26:14.846;3:54.899;0:32.513;0:43.212;;Austin Cindric;0:03:16.593;GTD;;3GT Racing;Lexus;
15;2;53;4:27.850;0;;3:33.526;0;31.846;0;22.478;0;77.0;2:25:42.696;15:30:42.696;3:33.526;0:31.846;0:22.478;277.2;Austin Cindric;0:03:01.789;GTD;;3GT Racing;Lexus;
15;2;54;1:52.685;0;;59.483;0;30.691;0;22.511;0;183.0;2:27:35.381;15:32:35.381;0:59.483;0:30.691;0:22.511;277.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;55;2:03.993;0;B;56.707;0;30.706;0;36.580;0;166.3;2:29:39.374;15:34:39.374;0:56.707;0:30.706;0:36.580;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;56;9:35.283;0;;8:39.808;0;32.607;0;22.868;0;35.9;2:39:14.657;15:44:14.657;8:39.808;0:32.607;0:22.868;273.7;Austin Cindric;0:07:57.781;GTD;;3GT Racing;Lexus;
15;2;57;1:53.054;0;;59.575;0;30.963;0;22.516;0;182.4;2:41:07.711;15:46:07.711;0:59.575;0:30.963;0:22.516;273.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;58;1:51.018;0;;56.778;0;31.639;0;22.601;0;185.8;2:42:58.729;15:47:58.729;0:56.778;0:31.639;0:22.601;274.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;59;1:48.754;2;;56.170;2;30.292;2;22.292;2;189.6;2:44:47.483;15:49:47.483;0:56.170;0:30.292;0:22.292;277.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;60;2:05.760;0;B;57.034;0;31.269;0;37.457;0;164.0;2:46:53.243;15:51:53.243;0:57.034;0:31.269;0:37.457;;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;1;1;3:08.230;0;;2:09.879;0;34.878;0;23.473;0;109.6;3:08.230;13:08:08.230;2:09.879;0:34.878;0:23.473;270.9;Brett Sandberg;0:01:11.616;GTD;;Change Racing;Lamborghini;
16;1;2;2:02.230;0;;1:04.876;0;34.186;0;23.168;0;168.7;5:10.460;13:10:10.460;1:04.876;0:34.186;0:23.168;273.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;3;2:00.699;0;;1:04.328;0;33.431;0;22.940;0;170.9;7:11.159;13:12:11.159;1:04.328;0:33.431;0:22.940;274.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;4;2:01.223;0;;1:04.456;0;33.744;0;23.023;0;170.1;9:12.382;13:14:12.382;1:04.456;0:33.744;0:23.023;274.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;5;1:59.031;0;;1:03.010;0;33.090;0;22.931;0;173.3;11:11.413;13:16:11.413;1:03.010;0:33.090;0:22.931;274.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;6;2:00.988;0;;1:03.479;0;34.108;0;23.401;0;170.5;13:12.401;13:18:12.401;1:03.479;0:34.108;0:23.401;273.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;7;2:32.288;0;B;;0;;0;38.179;0;135.4;15:44.689;13:20:44.689;;;0:38.179;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;8;57:13.516;0;;56:17.574;0;32.791;0;23.151;0;6.0;1:12:58.205;14:17:58.205;56:17.574;0:32.791;0:23.151;263.3;Jeroen Mul;0:55:37.818;GTD;;Change Racing;Lamborghini;
16;0;9;1:53.376;0;;59.275;0;31.332;0;22.769;0;181.9;1:14:51.581;14:19:51.581;0:59.275;0:31.332;0:22.769;274.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;1:50.881;0;;57.437;0;30.787;1;22.657;0;186.0;1:16:42.462;14:21:42.462;0:57.437;0:30.787;0:22.657;274.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;1:50.443;0;;57.024;0;30.890;0;22.529;1;186.7;1:18:32.905;14:23:32.905;0:57.024;0:30.890;0:22.529;277.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;2:04.454;0;B;56.479;2;31.577;0;36.398;0;165.7;1:20:37.359;14:25:37.359;0:56.479;0:31.577;0:36.398;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;13;8:27.809;0;B;7:13.559;0;35.221;0;39.029;0;40.6;1:29:05.168;14:34:05.168;7:13.559;0:35.221;0:39.029;;Brett Sandberg;0:06:36.435;GTD;;Change Racing;Lamborghini;
16;1;14;9:09.051;0;;8:14.536;0;31.809;0;22.706;0;37.6;1:38:14.219;14:43:14.219;8:14.536;0:31.809;0:22.706;277.2;Brett Sandberg;0:07:38.191;GTD;;Change Racing;Lamborghini;
16;1;15;1:51.349;0;;57.352;0;31.290;0;22.707;0;185.2;1:40:05.568;14:45:05.568;0:57.352;0:31.290;0:22.707;277.2;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;16;1:51.043;0;;57.268;0;31.175;0;22.600;0;185.7;1:41:56.611;14:46:56.611;0:57.268;0:31.175;0:22.600;276.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;17;1:50.788;0;;57.104;0;31.117;0;22.567;0;186.2;1:43:47.399;14:48:47.399;0:57.104;0:31.117;0:22.567;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;18;1:50.224;0;;57.022;0;30.728;0;22.474;0;187.1;1:45:37.623;14:50:37.623;0:57.022;0:30.728;0:22.474;278.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;19;2:04.876;0;B;57.195;0;30.865;0;36.816;0;165.2;1:47:42.499;14:52:42.499;0:57.195;0:30.865;0:36.816;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;20;9:07.678;0;;8:13.686;0;31.391;0;22.601;0;37.7;1:56:50.177;15:01:50.177;8:13.686;0:31.391;0:22.601;277.2;Brett Sandberg;0:07:38.623;GTD;;Change Racing;Lamborghini;
16;1;21;1:50.396;0;;57.085;0;30.755;0;22.556;0;186.8;1:58:40.573;15:03:40.573;0:57.085;0:30.755;0:22.556;277.2;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;22;2:06.703;0;B;57.603;0;31.390;0;37.710;0;162.8;2:00:47.276;15:05:47.276;0:57.603;0:31.390;0:37.710;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;23;5:15.934;0;;4:22.631;0;30.800;0;22.503;0;65.3;2:06:03.210;15:11:03.210;4:22.631;0:30.800;0:22.503;275.4;Brett Sandberg;0:03:50.379;GTD;;Change Racing;Lamborghini;
16;1;24;1:50.407;0;;57.134;0;30.676;0;22.597;0;186.8;2:07:53.617;15:12:53.617;0:57.134;0:30.676;0:22.597;276.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;25;1:50.596;0;;57.234;0;30.805;0;22.557;0;186.5;2:09:44.213;15:14:44.213;0:57.234;0:30.805;0:22.557;276.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;26;1:51.445;0;;57.530;0;31.442;0;22.473;0;185.1;2:11:35.658;15:16:35.658;0:57.530;0:31.442;0:22.473;278.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;27;1:50.206;0;;56.911;0;30.677;0;22.618;0;187.1;2:13:25.864;15:18:25.864;0:56.911;0:30.677;0:22.618;278.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;28;2:03.738;0;B;56.633;1;30.903;0;36.202;0;166.7;2:15:29.602;15:20:29.602;0:56.633;0:30.903;0:36.202;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;29;3:16.561;0;;2:22.006;0;31.787;0;22.768;0;104.9;2:18:46.163;15:23:46.163;2:22.006;0:31.787;0:22.768;277.2;Brett Sandberg;0:01:43.024;GTD;;Change Racing;Lamborghini;
16;1;30;2:14.631;0;B;1:00.160;0;35.049;0;39.422;0;153.2;2:21:00.794;15:26:00.794;1:00.160;0:35.049;0:39.422;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;31;5:24.560;0;;4:31.121;0;30.909;0;22.530;0;63.5;2:26:25.354;15:31:25.354;4:31.121;0:30.909;0:22.530;278.9;Brett Sandberg;0:03:55.549;GTD;;Change Racing;Lamborghini;
16;1;32;1:51.257;0;;57.110;0;31.612;0;22.535;0;185.4;2:28:16.611;15:33:16.611;0:57.110;0:31.612;0:22.535;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;33;1:53.843;0;;58.813;0;32.440;0;22.590;0;181.2;2:30:10.454;15:35:10.454;0:58.813;0:32.440;0:22.590;278.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;34;1:49.600;2;;56.735;0;30.540;2;22.325;1;188.2;2:32:00.054;15:37:00.054;0:56.735;0:30.540;0:22.325;279.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;35;2:10.039;0;B;57.775;0;31.277;0;40.987;0;158.6;2:34:10.093;15:39:10.093;0:57.775;0:31.277;0:40.987;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;36;5:10.123;0;;4:15.905;0;31.530;0;22.688;0;66.5;2:39:20.216;15:44:20.216;4:15.905;0:31.530;0:22.688;277.7;Kaz Grala;0:03:39.088;GTD;;Change Racing;Lamborghini;
16;2;37;1:51.170;0;;58.056;0;30.834;1;22.280;2;185.5;2:41:11.386;15:46:11.386;0:58.056;0:30.834;0:22.280;278.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;38;1:50.958;0;;57.471;1;30.920;0;22.567;0;185.9;2:43:02.344;15:48:02.344;0:57.471;0:30.920;0:22.567;277.2;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;39;1:52.426;0;;58.563;0;31.357;0;22.506;0;183.4;2:44:54.770;15:49:54.770;0:58.563;0:31.357;0:22.506;276.6;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;40;1:50.898;0;;57.571;0;30.848;0;22.479;0;186.0;2:46:45.668;15:51:45.668;0:57.571;0:30.848;0:22.479;275.4;Kaz Grala;;GTD;;Change Racing;Lamborghini;
18;0;1;2:22.709;0;;1:23.547;0;35.454;0;23.708;0;144.5;2:22.709;13:07:22.709;1:23.547;0:35.454;0:23.708;266.5;Anthony Massari;0:00:26.321;GTD;;DAC Motorsports;Lamborghini;
18;0;2;2:04.513;0;;1:06.510;0;34.330;0;23.673;0;165.6;4:27.222;13:09:27.222;1:06.510;0:34.330;0:23.673;267.0;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;3;2:02.466;0;;1:05.374;0;33.677;0;23.415;0;168.4;6:29.688;13:11:29.688;1:05.374;0:33.677;0:23.415;268.1;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;4;2:19.781;0;B;1:06.716;0;34.204;0;38.861;0;147.5;8:49.469;13:13:49.469;1:06.716;0:34.204;0:38.861;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;5;8:03.599;0;;7:04.927;0;34.642;0;24.030;0;42.6;16:53.068;13:21:53.068;7:04.927;0:34.642;0:24.030;263.8;Anthony Massari;0:06:24.976;GTD;;DAC Motorsports;Lamborghini;
18;0;6;2:02.174;0;;1:04.860;0;33.783;0;23.531;0;168.8;18:55.242;13:23:55.242;1:04.860;0:33.783;0:23.531;265.4;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;7;2:17.981;0;B;1:04.296;0;33.646;0;40.039;0;149.5;21:13.223;13:26:13.223;1:04.296;0:33.646;0:40.039;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;8;10:32.190;0;;9:35.116;0;33.693;0;23.381;0;32.6;31:45.413;13:36:45.413;9:35.116;0:33.693;0:23.381;267.6;Anthony Massari;0:08:55.721;GTD;;DAC Motorsports;Lamborghini;
18;0;9;1:58.726;0;;1:02.407;0;32.943;0;23.376;0;173.7;33:44.139;13:38:44.139;1:02.407;0:32.943;0:23.376;267.0;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;10;1:58.179;0;;1:01.911;0;32.957;0;23.311;0;174.5;35:42.318;13:40:42.318;1:01.911;0:32.957;0:23.311;268.1;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;11;2:15.089;0;B;1:02.708;0;33.226;0;39.155;0;152.7;37:57.407;13:42:57.407;1:02.708;0:33.226;0:39.155;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;12;5:24.285;0;;4:27.373;0;33.534;0;23.378;0;63.6;43:21.692;13:48:21.692;4:27.373;0:33.534;0:23.378;266.0;Emmanuel Anassis;0:03:49.415;GTD;;DAC Motorsports;Lamborghini;
18;3;13;1:59.038;0;;1:02.914;0;32.891;0;23.233;0;173.3;45:20.730;13:50:20.730;1:02.914;0:32.891;0:23.233;268.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;14;1:58.308;0;;1:01.748;0;33.287;0;23.273;0;174.3;47:19.038;13:52:19.038;1:01.748;0:33.287;0:23.273;268.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;15;1:57.312;0;;1:01.579;0;32.500;0;23.233;0;175.8;49:16.350;13:54:16.350;1:01.579;0:32.500;0:23.233;269.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;16;1:56.652;0;;1:00.832;0;32.604;0;23.216;0;176.8;51:13.002;13:56:13.002;1:00.832;0:32.604;0:23.216;268.7;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;17;2:14.173;0;B;1:02.316;0;33.303;0;38.554;0;153.7;53:27.175;13:58:27.175;1:02.316;0:33.303;0:38.554;;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;18;3:55.608;0;;2:52.973;0;37.859;0;24.776;0;87.5;57:22.783;14:02:22.783;2:52.973;0:37.859;0:24.776;246.5;Emmanuel Anassis;0:02:06.685;GTD;;DAC Motorsports;Lamborghini;
18;3;19;2:02.512;0;;1:05.109;0;34.051;0;23.352;0;168.3;59:25.295;14:04:25.295;1:05.109;0:34.051;0:23.352;270.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;20;1:56.268;0;;1:00.808;0;32.385;0;23.075;0;177.4;1:01:21.563;14:06:21.563;1:00.808;0:32.385;0:23.075;270.9;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;21;1:54.306;0;;59.405;0;31.895;0;23.006;0;180.4;1:03:15.869;14:08:15.869;0:59.405;0:31.895;0:23.006;272.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;22;1:53.913;0;;59.139;0;31.805;0;22.969;0;181.1;1:05:09.782;14:10:09.782;0:59.139;0:31.805;0:22.969;271.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;23;1:52.831;0;;58.163;0;31.717;0;22.951;0;182.8;1:07:02.613;14:12:02.613;0:58.163;0:31.717;0:22.951;272.6;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;24;1:53.172;0;;58.390;0;31.914;0;22.868;0;182.2;1:08:55.785;14:13:55.785;0:58.390;0:31.914;0:22.868;272.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;25;1:52.310;0;;57.857;0;31.614;0;22.839;1;183.6;1:10:48.095;14:15:48.095;0:57.857;0:31.614;0:22.839;270.9;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;26;1:51.816;0;;57.683;1;31.241;1;22.892;0;184.4;1:12:39.911;14:17:39.911;0:57.683;0:31.241;0:22.892;272.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;27;2:06.637;0;B;57.721;0;31.383;0;37.533;0;162.9;1:14:46.548;14:19:46.548;0:57.721;0:31.383;0:37.533;;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;2;28;3:28.219;0;;2:33.822;0;31.685;0;22.712;0;99.1;1:18:14.767;14:23:14.767;2:33.822;0:31.685;0:22.712;273.1;Zach Claman;0:01:58.018;GTD;;DAC Motorsports;Lamborghini;
18;2;29;1:52.753;0;;58.814;0;31.216;0;22.723;0;182.9;1:20:07.520;14:25:07.520;0:58.814;0:31.216;0:22.723;273.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;30;1:52.248;0;;58.389;0;31.134;0;22.725;0;183.7;1:21:59.768;14:26:59.768;0:58.389;0:31.134;0:22.725;274.3;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;31;1:52.074;0;;58.204;0;31.111;0;22.759;0;184.0;1:23:51.842;14:28:51.842;0:58.204;0:31.111;0:22.759;273.1;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;32;2:18.760;0;B;1:01.178;0;38.472;0;39.110;0;148.6;1:26:10.602;14:31:10.602;1:01.178;0:38.472;0:39.110;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;33;12:27.201;0;;11:32.544;0;31.671;0;22.986;0;27.6;1:38:37.803;14:43:37.803;11:32.544;0:31.671;0:22.986;271.4;Zach Claman;0:10:53.616;GTD;;DAC Motorsports;Lamborghini;
18;2;34;1:52.843;0;;58.814;0;31.160;0;22.869;0;182.8;1:40:30.646;14:45:30.646;0:58.814;0:31.160;0:22.869;271.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;35;2:09.244;0;B;58.455;0;31.516;0;39.273;0;159.6;1:42:39.890;14:47:39.890;0:58.455;0:31.516;0:39.273;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;36;3:40.633;0;;2:40.413;0;36.606;0;23.614;0;93.5;1:46:20.523;14:51:20.523;2:40.413;0:36.606;0:23.614;270.9;Zach Claman;0:01:53.486;GTD;;DAC Motorsports;Lamborghini;
18;2;37;1:55.309;0;;1:00.942;0;31.603;0;22.764;0;178.9;1:48:15.832;14:53:15.832;1:00.942;0:31.603;0:22.764;273.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;38;1:53.627;0;;59.569;0;31.191;0;22.867;0;181.5;1:50:09.459;14:55:09.459;0:59.569;0:31.191;0:22.867;274.3;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;39;1:52.955;0;;59.100;0;31.126;0;22.729;0;182.6;1:52:02.414;14:57:02.414;0:59.100;0:31.126;0:22.729;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;40;1:51.837;0;;;0;;0;;0;184.4;1:53:54.251;14:58:54.251;;;;273.1;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;41;1:51.066;2;;57.371;2;30.877;2;22.818;0;185.7;1:55:45.317;15:00:45.317;0:57.371;0:30.877;0:22.818;273.1;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;42;1:52.671;0;;58.932;0;30.997;0;22.742;0;183.0;1:57:37.988;15:02:37.988;0:58.932;0:30.997;0:22.742;273.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;43;1:51.433;0;;57.772;0;31.016;0;22.645;2;185.1;1:59:29.421;15:04:29.421;0:57.772;0:31.016;0:22.645;275.4;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;44;2:17.586;0;B;59.666;0;33.656;0;44.264;0;149.9;2:01:47.007;15:06:47.007;0:59.666;0:33.656;0:44.264;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;1;45;6:16.795;0;;5:17.662;0;32.559;0;26.574;0;54.7;2:08:03.802;15:13:03.802;5:17.662;0:32.559;0:26.574;252.7;Patrice Brisebois;0:04:40.238;GTD;;DAC Motorsports;Lamborghini;
18;1;46;1:57.041;0;;1:01.652;0;32.078;0;23.311;0;176.2;2:10:00.843;15:15:00.843;1:01.652;0:32.078;0:23.311;265.4;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;47;1:54.547;0;;59.662;0;31.951;0;22.934;0;180.1;2:11:55.390;15:16:55.390;0:59.662;0:31.951;0:22.934;273.1;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;48;1:53.990;0;;59.323;0;31.716;0;22.951;0;180.9;2:13:49.380;15:18:49.380;0:59.323;0:31.716;0:22.951;272.6;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;49;1:53.814;0;;59.075;0;31.778;0;22.961;0;181.2;2:15:43.194;15:20:43.194;0:59.075;0:31.778;0:22.961;272.6;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;50;1:54.490;0;;1:00.067;0;31.582;0;22.841;0;180.1;2:17:37.684;15:22:37.684;1:00.067;0:31.582;0:22.841;272.6;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;51;1:53.808;0;;58.928;0;32.061;0;22.819;1;181.2;2:19:31.492;15:24:31.492;0:58.928;0:32.061;0:22.819;272.0;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;52;2:18.072;0;B;1:01.687;0;35.499;0;40.886;0;149.4;2:21:49.564;15:26:49.564;1:01.687;0:35.499;0:40.886;;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;53;4:09.918;0;;3:15.255;0;31.671;0;22.992;0;82.5;2:25:59.482;15:30:59.482;3:15.255;0:31.671;0:22.992;271.4;Patrice Brisebois;0:02:40.270;GTD;;DAC Motorsports;Lamborghini;
18;1;54;1:52.357;0;;58.223;0;31.249;1;22.885;0;183.6;2:27:51.839;15:32:51.839;0:58.223;0:31.249;0:22.885;271.4;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;55;1:52.830;0;;58.041;1;31.826;0;22.963;0;182.8;2:29:44.669;15:34:44.669;0:58.041;0:31.826;0:22.963;272.0;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;56;2:07.112;0;B;59.026;0;31.295;0;36.791;0;162.3;2:31:51.781;15:36:51.781;0:59.026;0:31.295;0:36.791;;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
