NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;25;2:03.282;0;B;56.352;0;30.115;0;36.815;0;167.3;1:23:24.490;11:43:24.490;0:56.352;0:30.115;0:36.815;;Robert Alon;;GTD;;3GT Racing;Lexus;
15;2;26;6:31.291;0;;5:38.376;0;30.694;0;22.221;0;52.7;1:29:55.781;11:49:55.781;5:38.376;0:30.694;0:22.221;278.3;Austin Cindric;0:05:03.205;GTD;;3GT Racing;Lexus;
15;2;27;1:48.769;0;;56.359;0;30.230;0;22.180;0;189.6;1:31:44.550;11:51:44.550;0:56.359;0:30.230;0:22.180;279.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;28;1:48.432;0;;56.573;0;29.819;0;22.040;2;190.2;1:33:32.982;11:53:32.982;0:56.573;0:29.819;0:22.040;278.9;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;29;1:48.354;0;;56.345;0;29.901;0;22.108;0;190.3;1:35:21.336;11:55:21.336;0:56.345;0:29.901;0:22.108;279.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;30;2:07.567;0;B;56.284;1;31.929;0;39.354;0;161.7;1:37:28.903;11:57:28.903;0:56.284;0:31.929;0:39.354;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;31;4:20.355;0;;3:28.166;0;30.136;0;22.053;0;79.2;1:41:49.258;12:01:49.258;3:28.166;0:30.136;0:22.053;278.3;Austin Cindric;0:02:55.370;GTD;;3GT Racing;Lexus;
15;2;32;1:49.094;0;;56.910;0;30.093;0;22.091;0;189.1;1:43:38.352;12:03:38.352;0:56.910;0:30.093;0:22.091;278.9;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;33;1:48.402;0;;56.479;0;29.801;1;22.122;0;190.3;1:45:26.754;12:05:26.754;0:56.479;0:29.801;0:22.122;280.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;2;1;3:09.066;0;;2:13.381;0;33.129;0;22.556;0;109.1;3:09.066;10:23:09.066;2:13.381;0:33.129;0:22.556;279.5;Kaz Grala;0:01:16.424;GTD;;Change Racing;Lamborghini;
16;2;2;1:51.662;0;;58.793;0;30.681;0;22.188;0;184.7;5:00.728;10:25:00.728;0:58.793;0:30.681;0:22.188;282.5;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;3;1:49.947;0;;57.458;0;30.506;0;21.983;0;187.6;6:50.675;10:26:50.675;0:57.458;0:30.506;0:21.983;285.6;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;4;1:49.508;0;;57.373;0;30.159;0;21.976;0;188.3;8:40.183;10:28:40.183;0:57.373;0:30.159;0:21.976;286.2;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;5;1:49.253;0;;57.083;0;30.163;0;22.007;0;188.8;10:29.436;10:30:29.436;0:57.083;0:30.163;0:22.007;285.6;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;6;1:49.300;0;;57.168;0;30.137;0;21.995;0;188.7;12:18.736;10:32:18.736;0:57.168;0:30.137;0:21.995;286.2;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;7;1:49.237;0;;57.292;0;30.051;0;21.894;0;188.8;14:07.973;10:34:07.973;0:57.292;0:30.051;0:21.894;285.6;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;8;1:49.681;0;;57.449;0;30.253;0;21.979;0;188.0;15:57.654;10:35:57.654;0:57.449;0:30.253;0:21.979;286.8;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;9;1:49.923;0;;57.871;0;30.081;0;21.971;0;187.6;17:47.577;10:37:47.577;0:57.871;0:30.081;0:21.971;284.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;10;2:05.595;0;B;57.197;0;30.332;0;38.066;0;164.2;19:53.172;10:39:53.172;0:57.197;0:30.332;0:38.066;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;11;5:43.913;0;;4:50.071;0;31.543;0;22.299;0;60.0;25:37.085;10:45:37.085;4:50.071;0:31.543;0:22.299;280.7;Kaz Grala;0:04:11.911;GTD;;Change Racing;Lamborghini;
16;2;12;1:52.083;0;;58.820;0;31.110;0;22.153;0;184.0;27:29.168;10:47:29.168;0:58.820;0:31.110;0:22.153;282.5;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;13;1:50.273;0;;57.113;0;30.995;0;22.165;0;187.0;29:19.441;10:49:19.441;0:57.113;0:30.995;0:22.165;283.1;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;14;1:48.699;0;;56.527;0;30.221;0;21.951;0;189.7;31:08.140;10:51:08.140;0:56.527;0:30.221;0:21.951;286.2;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;15;1:48.781;0;;56.695;0;30.149;0;21.937;0;189.6;32:56.921;10:52:56.921;0:56.695;0:30.149;0:21.937;286.2;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;16;1:48.025;0;;56.266;0;29.981;1;21.778;2;190.9;34:44.946;10:54:44.946;0:56.266;0:29.981;0:21.778;286.8;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;17;1:48.444;0;;56.002;1;30.428;0;22.014;0;190.2;36:33.390;10:56:33.390;0:56.002;0:30.428;0:22.014;283.7;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;18;2:03.839;0;B;56.280;0;30.017;0;37.542;0;166.5;38:37.229;10:58:37.229;0:56.280;0:30.017;0:37.542;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;0;19;4:03.061;0;;3:11.016;0;30.070;0;21.975;0;84.9;42:40.290;11:02:40.290;3:11.016;0:30.070;0:21.975;284.3;Jeroen Mul;0:02:39.025;GTD;;Change Racing;Lamborghini;
16;0;20;1:50.168;0;;57.698;0;30.329;0;22.141;0;187.2;44:30.458;11:04:30.458;0:57.698;0:30.329;0:22.141;283.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;1:47.694;0;;55.859;0;29.847;0;21.988;0;191.5;46:18.152;11:06:18.152;0:55.859;0:29.847;0:21.988;283.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;2:39.259;0;B;1:06.623;0;48.430;0;44.206;0;129.5;48:57.411;11:08:57.411;1:06.623;0:48.430;0:44.206;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;17:11.926;0;;16:18.699;0;30.757;0;22.470;0;20.0;1:06:09.337;11:26:09.337;16:18.699;0:30.757;0:22.470;276.0;Jeroen Mul;0:15:42.533;GTD;;Change Racing;Lamborghini;
16;0;24;1:49.153;0;;57.125;0;29.978;0;22.050;0;188.9;1:07:58.490;11:27:58.490;0:57.125;0:29.978;0:22.050;283.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;25;1:47.705;0;;55.955;0;29.743;2;22.007;0;191.5;1:09:46.195;11:29:46.195;0:55.955;0:29.743;0:22.007;283.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;26;1:47.591;2;;55.929;0;29.758;0;21.904;1;191.7;1:11:33.786;11:31:33.786;0:55.929;0:29.758;0:21.904;285.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;27;1:47.955;0;;55.997;0;29.945;0;22.013;0;191.0;1:13:21.741;11:33:21.741;0:55.997;0:29.945;0:22.013;285.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;28;1:47.882;0;;56.120;0;29.763;0;21.999;0;191.2;1:15:09.623;11:35:09.623;0:56.120;0:29.763;0:21.999;284.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;29;1:48.745;0;;56.729;0;30.057;0;21.959;0;189.7;1:16:58.368;11:36:58.368;0:56.729;0:30.057;0:21.959;285.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;30;1:47.621;0;;55.781;2;29.906;0;21.934;0;191.6;1:18:45.989;11:38:45.989;0:55.781;0:29.906;0:21.934;285.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;31;1:47.671;0;;55.858;0;29.845;0;21.968;0;191.6;1:20:33.660;11:40:33.660;0:55.858;0:29.845;0:21.968;285.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;32;1:47.666;0;;55.890;0;29.843;0;21.933;0;191.6;1:22:21.326;11:42:21.326;0:55.890;0:29.843;0:21.933;285.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;33;2:01.440;0;B;55.791;0;29.888;0;35.761;0;169.8;1:24:22.766;11:44:22.766;0:55.791;0:29.888;0:35.761;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;34;6:41.442;0;;5:48.572;0;30.879;0;21.991;0;51.4;1:31:04.208;11:51:04.208;5:48.572;0:30.879;0:21.991;280.7;Jeroen Mul;0:05:13.205;GTD;;Change Racing;Lamborghini;
16;0;35;1:49.170;0;;57.229;0;29.992;0;21.949;0;188.9;1:32:53.378;11:52:53.378;0:57.229;0:29.992;0:21.949;285.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;36;2:05.345;0;B;57.191;0;32.227;0;35.927;0;164.5;1:34:58.723;11:54:58.723;0:57.191;0:32.227;0:35.927;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;37;2:31.335;0;B;1:21.379;0;30.980;0;38.976;0;136.3;1:37:30.058;11:57:30.058;1:21.379;0:30.980;0:38.976;;Jeroen Mul;0:00:48.078;GTD;;Change Racing;Lamborghini;
16;0;38;5:27.189;0;;4:34.703;0;30.366;0;22.120;0;63.0;1:42:57.247;12:02:57.247;4:34.703;0:30.366;0:22.120;281.9;Jeroen Mul;0:04:02.905;GTD;;Change Racing;Lamborghini;
16;0;39;1:48.535;0;;56.496;0;29.941;0;22.098;0;190.0;1:44:45.782;12:04:45.782;0:56.496;0:29.941;0:22.098;283.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;40;2:03.632;0;B;57.674;0;29.893;0;36.065;0;166.8;1:46:49.414;12:06:49.414;0:57.674;0:29.893;0:36.065;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
18;0;1;3:59.102;0;;3:03.137;0;33.286;0;22.679;0;86.3;3:59.102;10:23:59.102;3:03.137;0:33.286;0:22.679;277.2;Anthony Massari;0:02:07.240;GTD;;DAC Motorsports;Lamborghini;
18;0;2;1:54.112;0;;1:00.168;0;31.461;0;22.483;0;180.7;5:53.214;10:25:53.214;1:00.168;0:31.461;0:22.483;278.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;3;1:52.621;0;;59.207;0;31.049;0;22.365;0;183.1;7:45.835;10:27:45.835;0:59.207;0:31.049;0:22.365;279.5;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;4;1:52.063;0;;58.293;0;31.613;0;22.157;0;184.0;9:37.898;10:29:37.898;0:58.293;0:31.613;0:22.157;282.5;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;5;1:51.077;0;;58.044;0;30.800;0;22.233;0;185.7;11:28.975;10:31:28.975;0:58.044;0:30.800;0:22.233;281.3;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;6;2:07.881;0;B;59.318;0;31.026;0;37.537;0;161.3;13:36.856;10:33:36.856;0:59.318;0:31.026;0:37.537;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;7;2:47.573;0;;1:54.740;0;30.680;0;22.153;0;123.1;16:24.429;10:36:24.429;1:54.740;0:30.680;0:22.153;282.5;Anthony Massari;0:01:20.096;GTD;;DAC Motorsports;Lamborghini;
18;0;8;1:50.437;0;;57.762;0;30.541;1;22.134;2;186.8;18:14.866;10:38:14.866;0:57.762;0:30.541;0:22.134;281.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;9;2:05.181;0;B;57.607;1;30.735;0;36.839;0;164.8;20:20.047;10:40:20.047;0:57.607;0:30.735;0:36.839;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;10;3:56.777;0;;3:03.303;0;31.157;0;22.317;0;87.1;24:16.824;10:44:16.824;3:03.303;0:31.157;0:22.317;280.7;Anthony Massari;0:02:29.347;GTD;;DAC Motorsports;Lamborghini;
18;0;11;2:05.386;0;B;57.800;0;30.875;0;36.711;0;164.5;26:22.210;10:46:22.210;0:57.800;0:30.875;0:36.711;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;3;12;5:11.621;0;;4:12.166;0;36.227;0;23.228;0;66.2;31:33.831;10:51:33.831;4:12.166;0:36.227;0:23.228;274.3;Emmanuel Anassis;0:03:27.378;GTD;;DAC Motorsports;Lamborghini;
18;3;13;1:54.300;0;;1:00.353;0;31.615;0;22.332;0;180.4;33:28.131;10:53:28.131;1:00.353;0:31.615;0:22.332;280.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;14;1:50.458;0;;57.428;0;30.708;0;22.322;0;186.7;35:18.589;10:55:18.589;0:57.428;0:30.708;0:22.322;280.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;15;1:50.992;0;;57.451;0;31.215;0;22.326;0;185.8;37:09.581;10:57:09.581;0:57.451;0:31.215;0:22.326;279.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;16;1:49.604;0;;56.955;0;30.378;0;22.271;1;188.2;38:59.185;10:58:59.185;0:56.955;0:30.378;0:22.271;280.7;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;17;1:49.334;2;;56.530;2;30.500;0;22.304;0;188.6;40:48.519;11:00:48.519;0:56.530;0:30.500;0:22.304;278.9;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;18;2:04.491;0;B;57.241;0;30.342;1;36.908;0;165.7;42:53.010;11:02:53.010;0:57.241;0:30.342;0:36.908;;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;3;19;3:54.644;0;B;2:46.725;0;30.795;0;37.124;0;87.9;46:47.654;11:06:47.654;2:46.725;0:30.795;0:37.124;;Emmanuel Anassis;0:02:13.573;GTD;;DAC Motorsports;Lamborghini;
18;2;20;15:47.622;0;;14:54.220;0;30.927;0;22.475;0;21.8;1:02:35.276;11:22:35.276;14:54.220;0:30.927;0:22.475;277.2;Zach Claman;0:14:20.970;GTD;;DAC Motorsports;Lamborghini;
18;2;21;1:50.272;0;;57.246;0;30.660;0;22.366;0;187.0;1:04:25.548;11:24:25.548;0:57.246;0:30.660;0:22.366;278.3;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;22;1:50.182;0;;57.208;0;30.631;0;22.343;0;187.2;1:06:15.730;11:26:15.730;0:57.208;0:30.631;0:22.343;280.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;23;1:49.389;0;;56.805;1;30.305;2;22.279;0;188.5;1:08:05.119;11:28:05.119;0:56.805;0:30.305;0:22.279;281.9;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;24;1:49.927;0;;57.060;0;30.646;0;22.221;0;187.6;1:09:55.046;11:29:55.046;0:57.060;0:30.646;0:22.221;281.3;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;25;2:08.221;0;B;57.861;0;31.520;0;38.840;0;160.9;1:12:03.267;11:32:03.267;0:57.861;0:31.520;0:38.840;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;26;4:37.056;0;;3:44.379;0;30.531;0;22.146;1;74.4;1:16:40.323;11:36:40.323;3:44.379;0:30.531;0:22.146;283.7;Zach Claman;0:03:11.123;GTD;;DAC Motorsports;Lamborghini;
18;2;27;3:20.633;0;B;1:57.505;0;40.099;0;43.029;0;102.8;1:20:00.956;11:40:00.956;1:57.505;0:40.099;0:43.029;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;1;28;5:47.543;0;;4:53.118;0;31.920;0;22.505;0;59.3;1:25:48.499;11:45:48.499;4:53.118;0:31.920;0:22.505;279.5;Patrice Brisebois;0:04:15.169;GTD;;DAC Motorsports;Lamborghini;
18;1;29;1:52.212;0;;58.874;0;31.076;0;22.262;1;183.8;1:27:40.711;11:47:40.711;0:58.874;0:31.076;0:22.262;281.9;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;30;1:51.497;0;;58.469;0;30.740;1;22.288;0;185.0;1:29:32.208;11:49:32.208;0:58.469;0:30.740;0:22.288;281.9;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;31;2:44.054;0;B;58.442;1;;0;;0;125.7;1:32:16.262;11:52:16.262;0:58.442;;;;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;32;3:58.300;0;;3:04.539;0;31.246;0;22.515;0;86.5;1:36:14.562;11:56:14.562;3:04.539;0:31.246;0:22.515;278.9;Patrice Brisebois;0:02:30.013;GTD;;DAC Motorsports;Lamborghini;
18;1;33;2:21.285;0;B;1:01.595;0;32.584;0;47.106;0;146.0;1:38:35.847;11:58:35.847;1:01.595;0:32.584;0:47.106;;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;34;5:23.683;0;;4:30.193;0;31.100;0;22.390;0;63.7;1:43:59.530;12:03:59.530;4:30.193;0:31.100;0:22.390;279.5;Patrice Brisebois;0:03:59.336;GTD;;DAC Motorsports;Lamborghini;
18;1;35;1:51.648;0;;58.462;0;30.770;0;22.416;0;184.7;1:45:51.178;12:05:51.178;0:58.462;0:30.770;0:22.416;278.9;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
19;0;1;2:29.492;0;;1:34.929;0;31.742;0;22.821;1;138.0;2:29.492;10:22:29.492;1:34.929;0:31.742;0:22.821;274.3;Bill Auberlen;0:00:44.316;GTLM;;BMW Team RLL;BMW;
19;0;2;2:03.703;0;B;56.170;1;30.768;0;36.765;0;166.7;4:33.195;10:24:33.195;0:56.170;0:30.768;0:36.765;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;3;2:18.368;0;B;1:12.104;0;30.369;1;35.895;0;149.1;6:51.563;10:26:51.563;1:12.104;0:30.369;0:35.895;;Bill Auberlen;0:00:40.965;GTLM;;BMW Team RLL;BMW;
19;3;4;2:54.380;0;;2:00.029;0;31.940;0;22.411;0;118.3;9:45.943;10:29:45.943;2:00.029;0:31.940;0:22.411;274.3;Bruno Spengler;0:01:20.073;GTLM;;BMW Team RLL;BMW;
19;3;5;2:02.178;0;B;56.604;0;29.798;0;35.776;0;168.8;11:48.121;10:31:48.121;0:56.604;0:29.798;0:35.776;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;1;6;4:07.918;0;;3:15.966;0;29.795;0;22.157;0;83.2;15:56.039;10:35:56.039;3:15.966;0:29.795;0:22.157;276.0;Alexander Sims;0:02:44.511;GTLM;;BMW Team RLL;BMW;
19;1;7;2:00.343;0;B;55.408;0;30.056;0;34.879;0;171.4;17:56.382;10:37:56.382;0:55.408;0:30.056;0:34.879;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;2;8;3:22.698;0;;2:29.838;0;30.500;0;22.360;0;101.7;21:19.080;10:41:19.080;2:29.838;0:30.500;0:22.360;275.4;Augusto Farfus;0:01:54.471;GTLM;;BMW Team RLL;BMW;
19;2;9;1:46.174;0;;54.761;0;29.381;0;22.032;0;194.3;23:05.254;10:43:05.254;0:54.761;0:29.381;0:22.032;277.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;10;1:45.441;0;;53.869;0;29.537;0;22.035;0;195.6;24:50.695;10:44:50.695;0:53.869;0:29.537;0:22.035;277.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;11;1:45.179;0;;54.018;0;29.173;1;21.988;0;196.1;26:35.874;10:46:35.874;0:54.018;0:29.173;0:21.988;279.5;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;12;1:45.150;0;;53.837;2;29.220;0;22.093;0;196.1;28:21.024;10:48:21.024;0:53.837;0:29.220;0:22.093;278.3;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;13;1:45.381;0;;53.974;0;29.419;0;21.988;0;195.7;30:06.405;10:50:06.405;0:53.974;0:29.419;0:21.988;277.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;14;1:46.226;0;;54.787;0;29.373;0;22.066;0;194.2;31:52.631;10:51:52.631;0:54.787;0:29.373;0:22.066;277.2;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;15;1:58.819;0;B;54.083;0;29.509;0;35.227;0;173.6;33:51.450;10:53:51.450;0:54.083;0:29.509;0:35.227;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;16;6:03.495;0;;5:11.767;0;29.642;0;22.086;0;56.7;39:54.945;10:59:54.945;5:11.767;0:29.642;0:22.086;277.2;Augusto Farfus;0:04:38.042;GTLM;;BMW Team RLL;BMW;
19;2;17;1:45.929;0;;54.194;0;29.509;0;22.226;0;194.7;41:40.874;11:01:40.874;0:54.194;0:29.509;0:22.226;275.4;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;18;1:45.600;0;;54.222;0;29.330;0;22.048;0;195.3;43:26.474;11:03:26.474;0:54.222;0:29.330;0:22.048;277.7;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;19;1:45.089;2;;53.929;0;29.199;0;21.961;2;196.3;45:11.563;11:05:11.563;0:53.929;0:29.199;0:21.961;278.3;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;2;20;2:01.177;0;B;54.371;0;29.448;0;37.358;0;170.2;47:12.740;11:07:12.740;0:54.371;0:29.448;0:37.358;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
19;3;21;15:41.786;0;;14:48.824;0;30.623;0;22.339;0;21.9;1:02:54.526;11:22:54.526;14:48.824;0:30.623;0:22.339;275.4;Bruno Spengler;0:14:11.287;GTLM;;BMW Team RLL;BMW;
19;3;22;1:49.025;0;;56.585;0;30.044;0;22.396;0;189.2;1:04:43.551;11:24:43.551;0:56.585;0:30.044;0:22.396;276.6;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;23;1:48.568;0;;56.779;0;29.674;0;22.115;0;190.0;1:06:32.119;11:26:32.119;0:56.779;0:29.674;0:22.115;276.6;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;24;1:45.506;0;;54.024;1;29.467;0;22.015;1;195.5;1:08:17.625;11:28:17.625;0:54.024;0:29.467;0:22.015;278.9;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;25;1:48.583;0;;55.661;0;30.607;0;22.315;0;189.9;1:10:06.208;11:30:06.208;0:55.661;0:30.607;0:22.315;277.2;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;26;1:46.753;0;;55.023;0;29.467;0;22.263;0;193.2;1:11:52.961;11:31:52.961;0:55.023;0:29.467;0:22.263;276.6;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;27;1:45.713;0;;54.288;0;29.269;0;22.156;0;195.1;1:13:38.674;11:33:38.674;0:54.288;0:29.269;0:22.156;276.0;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;28;1:59.141;0;B;54.066;0;29.419;0;35.656;0;173.1;1:15:37.815;11:35:37.815;0:54.066;0:29.419;0:35.656;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;29;4:42.309;0;;3:50.100;0;29.871;0;22.338;0;73.1;1:20:20.124;11:40:20.124;3:50.100;0:29.871;0:22.338;276.6;Bruno Spengler;0:03:18.696;GTLM;;BMW Team RLL;BMW;
19;3;30;1:47.171;0;;54.363;0;30.205;0;22.603;0;192.4;1:22:07.295;11:42:07.295;0:54.363;0:30.205;0:22.603;273.1;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;31;1:46.257;0;;54.733;0;29.386;0;22.138;0;194.1;1:23:53.552;11:43:53.552;0:54.733;0:29.386;0:22.138;276.6;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;32;1:47.434;0;;55.731;0;29.459;0;22.244;0;192.0;1:25:40.986;11:45:40.986;0:55.731;0:29.459;0:22.244;276.0;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;33;1:45.703;0;;54.355;0;29.169;2;22.179;0;195.1;1:27:26.689;11:47:26.689;0:54.355;0:29.169;0:22.179;278.9;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;3;34;2:01.441;0;B;56.120;0;29.612;0;35.709;0;169.8;1:29:28.130;11:49:28.130;0:56.120;0:29.612;0:35.709;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
19;1;35;3:22.800;0;;2:30.494;0;30.118;0;22.188;0;101.7;1:32:50.930;11:52:50.930;2:30.494;0:30.118;0:22.188;277.7;Alexander Sims;0:01:58.874;GTLM;;BMW Team RLL;BMW;
19;1;36;1:47.507;0;;55.638;0;29.715;0;22.154;0;191.8;1:34:38.437;11:54:38.437;0:55.638;0:29.715;0:22.154;275.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;37;1:46.089;0;;54.617;0;29.412;1;22.060;1;194.4;1:36:24.526;11:56:24.526;0:54.617;0:29.412;0:22.060;277.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;38;2:18.061;0;B;56.628;0;31.325;0;50.108;0;149.4;1:38:42.587;11:58:42.587;0:56.628;0:31.325;0:50.108;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;39;3:12.387;0;;2:20.614;0;29.605;0;22.168;0;107.2;1:41:54.974;12:01:54.974;2:20.614;0:29.605;0:22.168;276.6;Alexander Sims;0:01:54.157;GTLM;;BMW Team RLL;BMW;
19;1;40;1:46.138;0;;54.515;1;29.483;0;22.140;0;194.3;1:43:41.112;12:03:41.112;0:54.515;0:29.483;0:22.140;274.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;41;1:49.878;0;;55.755;0;31.794;0;22.329;0;187.7;1:45:30.990;12:05:30.990;0:55.755;0:31.794;0:22.329;275.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
2;0;1;2:57.994;0;;2:04.841;0;31.973;0;21.180;0;115.9;2:57.994;10:22:57.994;2:04.841;0:31.973;0:21.180;296.5;Scott Sharp;0:01:05.228;P;;Tequila Patron ESM;Nissan;
2;0;2;2:07.287;0;B;1:01.038;0;30.379;0;35.870;0;162.0;5:05.281;10:25:05.281;1:01.038;0:30.379;0:35.870;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;2:04.465;0;;1:14.814;0;28.974;0;20.677;0;165.7;7:09.746;10:27:09.746;1:14.814;0:28.974;0:20.677;299.9;Scott Sharp;0:00:41.002;P;;Tequila Patron ESM;Nissan;
2;0;4;1:44.011;0;;55.249;0;28.278;0;20.484;0;198.3;8:53.757;10:28:53.757;0:55.249;0:28.278;0:20.484;300.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:41.113;0;;52.913;0;27.869;0;20.331;2;204.0;10:34.870;10:30:34.870;0:52.913;0:27.869;0:20.331;302.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
