NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;1;5;2:16.276;0;;40.802;0;56.806;0;38.668;0;155.6;15:21.849;13:30;0:40.802;0:56.806;0:38.668;229.3;Chapman Ducote;;
99;1;6;2:13.438;0;;40.036;1;56.668;1;36.734;1;158.9;17:35.287;13:32;0:40.036;0:56.668;0:36.734;231.3;Chapman Ducote;;
99;1;7;2:21.878;0;B;40.621;0;56.707;0;44.550;0;149.5;19:57.165;13:34;0:40.621;0:56.707;0:44.550;230.8;Chapman Ducote;;
99;2;8;4:24.505;0;;2:51.084;0;57.689;0;35.732;0;80.2;24:21.670;13:39;2:51.084;0:57.689;0:35.732;231.8;Luca Moro;0:02:09;
99;2;9;2:07.679;0;;39.377;0;53.738;0;34.564;0;166.1;26:29.349;13:41;0:39.377;0:53.738;0:34.564;236.3;Luca Moro;;
99;2;10;2:06.002;0;;38.087;0;53.224;0;34.691;0;168.3;28:35.351;13:43;0:38.087;0:53.224;0:34.691;234.8;Luca Moro;;
99;2;11;2:05.864;0;;38.116;0;53.611;0;34.137;0;168.5;30:41.215;13:45;0:38.116;0:53.611;0:34.137;236.3;Luca Moro;;
99;2;12;2:04.984;2;;38.209;0;52.713;1;34.062;1;169.7;32:46.199;13:47;0:38.209;0:52.713;0:34.062;236.8;Luca Moro;;
99;2;13;2:06.753;0;;37.795;2;54.761;0;34.197;0;167.3;34:52.952;13:49;0:37.795;0:54.761;0:34.197;237.9;Luca Moro;;
99;2;14;2:07.470;0;;38.453;0;54.809;0;34.208;0;166.3;37:00.422;13:52;0:38.453;0:54.809;0:34.208;237.9;Luca Moro;;
99;2;15;2:06.635;0;B;38.233;0;52.614;2;35.788;0;167.4;39:07.057;13:54;0:38.233;0:52.614;0:35.788;237.9;Luca Moro;;
99;0;16;9:02.039;0;;2:43.446;0;5:39.756;0;38.837;0;39.1;48:09.096;14:03;2:43.446;5:39.756;0:38.837;193.5;Kyle Marcelli;0:02:01;
99;0;17;2:12.236;0;;40.461;0;56.562;0;35.213;0;160.3;50:21.332;14:05;0:40.461;0:56.562;0:35.213;229.3;Kyle Marcelli;;
99;0;18;2:08.276;0;;38.147;0;54.526;0;35.603;0;165.3;52:29.608;14:07;0:38.147;0:54.526;0:35.603;234.8;Kyle Marcelli;;
99;0;19;2:08.047;0;;38.427;0;54.699;0;34.921;0;165.6;54:37.655;14:09;0:38.427;0:54.699;0:34.921;235.3;Kyle Marcelli;;
99;0;20;2:05.563;0;;37.879;1;53.474;0;34.210;0;168.9;56:43.218;14:11;0:37.879;0:53.474;0:34.210;236.3;Kyle Marcelli;;
99;0;21;2:10.303;0;;38.610;0;57.466;0;34.227;0;162.7;58:53.521;14:13;0:38.610;0:57.466;0:34.227;234.8;Kyle Marcelli;;
99;0;22;2:05.793;0;;38.487;0;53.260;1;34.046;2;168.6;1:00:59.314;14:15;0:38.487;0:53.260;0:34.046;233.8;Kyle Marcelli;;
